
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.Technikzentrale 01.Zähler.MBus Zähler.Wärme-Kältezähler Fußboden.Kumulierte Energie [CumEg].Aktueller Wert;;;;

03/05/2022 08:12:22;334814;Reduced;;
03/05/2022 08:27:22;334822;Reduced;;
03/05/2022 16:57:35;334977;Reduced;;
03/05/2022 17:12:35;334982;Reduced;;
03/06/2022 01:42:43;335236;Reduced;;
03/06/2022 01:57:45;335244;Reduced;;
03/06/2022 10:27:53;335542;Reduced;;
03/06/2022 10:42:53;335546;Reduced;;
03/06/2022 19:13:06;335673;Reduced;;
03/06/2022 19:28:06;335680;Reduced;;
03/07/2022 03:58:16;335996;Reduced;;
03/07/2022 04:13:16;336006;Reduced;;
03/07/2022 12:43:26;336326;Reduced;;
03/07/2022 12:58:26;336329;Reduced;;
03/07/2022 21:28:40;336522;Reduced;;
03/07/2022 21:43:40;336530;Reduced;;
03/08/2022 06:13:48;336800;Reduced;;
03/08/2022 06:28:49;336807;Reduced;;
03/08/2022 15:14:02;337047;Reduced;;
03/08/2022 15:29:03;337047;Reduced;;
03/08/2022 23:59:11;337248;Reduced;;
03/09/2022 00:14:12;337256;Reduced;;
03/09/2022 08:44:21;337591;Reduced;;
03/09/2022 08:59:21;337601;Reduced;;
03/09/2022 17:29:35;337685;Reduced;;
03/09/2022 17:44:35;337685;Reduced;;
03/10/2022 02:14:44;337904;Reduced;;
03/10/2022 02:29:45;337911;Reduced;;
03/10/2022 10:59:54;338193;Reduced;;
03/10/2022 11:14:55;338199;Reduced;;
03/10/2022 19:45:07;338304;Reduced;;
03/10/2022 20:00:07;338312;Reduced;;
03/11/2022 04:30:16;338534;Reduced;;
03/11/2022 04:45:17;338541;Reduced;;
03/11/2022 13:15:27;338807;Reduced;;
03/11/2022 13:30:27;338814;Reduced;;
03/11/2022 22:00:40;339019;Reduced;;
03/11/2022 22:15:40;339029;Reduced;;
03/12/2022 06:45:50;339366;Reduced;;
03/12/2022 07:00:51;339379;Reduced;;
03/12/2022 15:31:03;339577;Reduced;;
03/12/2022 15:46:03;339577;Reduced;;
03/13/2022 00:16:12;339750;Reduced;;
03/13/2022 00:31:13;339758;Reduced;;
03/13/2022 09:01:23;340106;Reduced;;
03/13/2022 09:16:23;340112;Reduced;;
03/13/2022 17:46:37;340159;Reduced;;
03/13/2022 18:01:37;340159;Reduced;;
03/14/2022 02:31:46;340385;Reduced;;
03/14/2022 02:46:47;340394;Reduced;;
03/14/2022 11:16:56;340733;Reduced;;
03/14/2022 11:31:56;340736;Reduced;;
03/14/2022 20:02:14;340796;Reduced;;
03/14/2022 20:17:14;340803;Reduced;;
03/15/2022 04:47:24;341059;Reduced;;
03/15/2022 05:02:24;341067;Reduced;;
03/15/2022 13:32:34;341218;Reduced;;
03/15/2022 13:47:34;341220;Reduced;;
03/15/2022 22:17:48;341367;Reduced;;
03/15/2022 22:32:48;341370;Reduced;;
03/16/2022 07:02:58;341521;Reduced;;
03/16/2022 07:17:58;341525;Reduced;;
03/16/2022 15:48:08;341610;Reduced;;
03/16/2022 16:03:08;341614;Reduced;;
03/17/2022 00:33:20;341753;Reduced;;
03/17/2022 00:48:21;341757;Reduced;;
03/17/2022 09:18:30;341969;Reduced;;
03/17/2022 09:33:32;341976;Reduced;;
03/17/2022 18:03:44;342034;Reduced;;
03/17/2022 18:18:44;342037;Reduced;;
03/18/2022 02:48:54;342213;Reduced;;
03/18/2022 03:03:53;342218;Reduced;;
03/18/2022 11:34:03;342415;Reduced;;
03/18/2022 11:49:04;342417;Reduced;;
03/18/2022 20:19:17;342514;Reduced;;
03/18/2022 20:34:18;342518;Reduced;;
03/19/2022 05:04:27;342710;Reduced;;
03/19/2022 05:19:28;342718;Reduced;;
03/19/2022 13:49:37;342888;Reduced;;
03/19/2022 14:04:38;342888;Reduced;;
03/19/2022 22:34:49;342990;Reduced;;
03/19/2022 22:49:49;342994;Reduced;;
03/20/2022 07:19:59;343245;Reduced;;
03/20/2022 07:34:59;343253;Reduced;;
03/20/2022 16:05:09;343342;Reduced;;
03/20/2022 16:20:09;343342;Reduced;;
03/21/2022 00:50:23;343534;Reduced;;
03/21/2022 01:05:24;343542;Reduced;;
03/21/2022 09:35:33;343816;Reduced;;
03/21/2022 09:50:34;343820;Reduced;;
03/21/2022 18:20:46;344004;Reduced;;
03/21/2022 18:35:46;344004;Reduced;;
03/22/2022 03:20:56;344212;Reduced;;
03/22/2022 03:35:57;344219;Reduced;;
03/22/2022 12:06:06;344415;Reduced;;
03/22/2022 12:21:07;344418;Reduced;;
03/22/2022 20:51:19;344626;Reduced;;
03/22/2022 21:06:19;344633;Reduced;;
03/23/2022 05:36:29;344844;Reduced;;
03/23/2022 05:51:29;344850;Reduced;;
03/23/2022 14:21:39;344941;Reduced;;
03/23/2022 14:36:39;344941;Reduced;;
03/23/2022 23:06:53;345010;Reduced;;
03/23/2022 23:21:54;345017;Reduced;;
03/24/2022 07:52:03;345220;Reduced;;
03/24/2022 08:07:04;345226;Reduced;;
03/24/2022 16:37:13;345256;Reduced;;
03/24/2022 16:52:13;345256;Reduced;;
03/25/2022 01:22:26;345363;Reduced;;
03/25/2022 01:37:26;345368;Reduced;;
03/25/2022 10:07:36;345518;Reduced;;
03/25/2022 10:22:36;345520;Reduced;;
03/25/2022 18:52:50;345526;Reduced;;
03/25/2022 19:07:49;345526;Reduced;;
03/26/2022 03:38:00;345694;Reduced;;
03/26/2022 03:53:00;345699;Reduced;;
03/26/2022 12:23:10;345813;Reduced;;
03/26/2022 12:38:09;345813;Reduced;;
03/26/2022 21:08:21;345837;Reduced;;
03/26/2022 21:23:21;345841;Reduced;;
03/27/2022 06:53:34;345991;Reduced;;
03/27/2022 07:08:33;345996;Reduced;;
03/27/2022 15:38:43;346056;Reduced;;
03/27/2022 15:53:44;346056;Reduced;;
03/28/2022 00:23:55;346110;Reduced;;
03/28/2022 00:38:56;346113;Reduced;;
03/28/2022 09:09:05;346271;Reduced;;
03/28/2022 09:24:05;346274;Reduced;;
03/28/2022 17:54:15;346288;Reduced;;
03/28/2022 17:55:25;;Reduced|TimeShifted;;
03/28/2022 18:09:19;346288;Reduced;;
03/29/2022 02:39:28;346288;Reduced;;
03/29/2022 02:54:29;346288;Reduced;;
03/29/2022 11:24:38;346288;Reduced;;
03/29/2022 11:39:40;346288;Reduced;;
03/29/2022 20:09:52;346288;Reduced;;
03/29/2022 20:24:52;346288;Reduced;;
03/30/2022 04:55:02;346288;Reduced;;
03/30/2022 05:10:02;346288;Reduced;;
03/30/2022 13:40:12;346288;Reduced;;
03/30/2022 13:55:12;346288;Reduced;;
03/30/2022 22:25:24;346288;Reduced|StartLogging;;
03/30/2022 22:40:25;346288;Reduced;;
03/31/2022 07:10:34;346288;Reduced;;
03/31/2022 07:25:34;346288;Reduced;;
03/31/2022 15:55:49;346288;Reduced;;
03/31/2022 16:10:49;346288;Reduced;;
04/01/2022 00:40:58;346288;Reduced;;
04/01/2022 00:55:59;346288;Reduced;;
04/01/2022 09:26:10;346288;Reduced;;
04/01/2022 09:41:11;346288;Reduced;;
04/01/2022 18:11:20;346288;Reduced;;
04/01/2022 18:26:21;346288;Reduced;;
04/02/2022 02:56:30;346288;Reduced;;
04/02/2022 03:11:31;346288;Reduced;;
04/02/2022 11:41:43;346288;Reduced;;
04/02/2022 11:56:43;346288;Reduced;;
04/02/2022 20:26:53;346288;Reduced;;
04/02/2022 20:41:53;346288;Reduced;;
04/03/2022 05:12:03;346288;Reduced;;
04/03/2022 05:27:03;346288;Reduced;;
04/03/2022 13:57:16;346288;Reduced;;
04/03/2022 14:12:17;346288;Reduced;;
04/03/2022 22:42:26;346288;Reduced;;
04/03/2022 22:57:27;346288;Reduced;;
04/04/2022 07:42:37;346288;Reduced;;
04/04/2022 07:57:40;346288;Reduced;;
04/04/2022 16:27:49;346288;Reduced;;
04/04/2022 16:42:50;346288;Reduced;;
04/05/2022 01:12:59;346288;Reduced;;
04/05/2022 01:28:01;346288;Reduced;;
04/05/2022 09:58:12;346288;Reduced;;
04/05/2022 10:13:12;346288;Reduced;;
04/05/2022 18:43:22;346289;Reduced;;
04/05/2022 18:58:22;346289;Reduced;;
04/06/2022 03:28:32;346289;Reduced;;
04/06/2022 03:43:32;346289;Reduced;;
04/06/2022 12:13:45;346289;Reduced;;
04/06/2022 12:28:47;346289;Reduced;;
04/06/2022 20:58:56;346289;Reduced;;
04/06/2022 21:13:57;346289;Reduced;;
04/07/2022 05:44:07;346289;Reduced;;
04/07/2022 05:59:07;346289;Reduced;;
04/07/2022 14:29:18;346289;Reduced;;
04/07/2022 14:44:18;346289;Reduced;;
04/07/2022 23:14:28;346289;Reduced;;
04/07/2022 23:29:29;346289;Reduced;;
04/08/2022 07:59:42;346289;Reduced;;
04/08/2022 08:14:42;346289;Reduced;;
04/08/2022 16:44:52;346289;Reduced;;
04/08/2022 16:59:52;346289;Reduced;;
04/09/2022 01:30:02;346289;Reduced;;
04/09/2022 01:45:02;346289;Reduced;;
04/09/2022 10:15:13;346289;Reduced;;
04/09/2022 10:30:14;346289;Reduced;;
04/09/2022 19:00:23;346289;Reduced;;
04/09/2022 19:15:24;346289;Reduced;;
04/10/2022 03:45:34;346289;Reduced;;
04/10/2022 04:00:33;346289;Reduced;;
04/10/2022 12:30:47;346289;Reduced;;
04/10/2022 12:45:47;346289;Reduced;;
04/10/2022 21:15:57;346290;Reduced;;
04/10/2022 21:30:57;346290;Reduced;;
04/11/2022 06:01:07;346290;Reduced;;
04/11/2022 06:16:07;346290;Reduced;;
04/11/2022 14:46:20;346290;Reduced;;
04/11/2022 15:01:21;346290;Reduced;;
04/11/2022 23:31:29;346290;Reduced;;
04/11/2022 23:46:30;346290;Reduced;;
04/12/2022 08:16:43;346290;Reduced;;
04/12/2022 08:31:43;346290;Reduced;;
04/12/2022 17:01:53;346290;Reduced;;
04/12/2022 17:16:53;346290;Reduced;;
04/13/2022 01:47:03;346290;Reduced;;
04/13/2022 02:02:03;346290;Reduced;;
04/13/2022 10:32:15;346290;Reduced;;
04/13/2022 10:47:16;346290;Reduced;;
04/13/2022 19:17:27;346290;Reduced;;
04/13/2022 19:32:27;346290;Reduced;;
04/14/2022 04:02:37;346290;Reduced;;
04/14/2022 04:17:37;346290;Reduced;;
04/14/2022 12:47:48;346291;Reduced;;
04/14/2022 13:02:48;346291;Reduced;;
04/14/2022 21:32:58;346291;Reduced;;
04/14/2022 21:47:59;346291;Reduced;;
04/15/2022 06:18:08;346291;Reduced;;
04/15/2022 06:33:08;346291;Reduced;;
04/15/2022 15:03:21;346291;Reduced;;
04/15/2022 15:18:21;346291;Reduced;;
04/15/2022 23:48:31;346291;Reduced;;
04/16/2022 00:03:31;346291;Reduced;;
04/16/2022 08:33:44;346291;Reduced;;
04/16/2022 08:48:44;346291;Reduced;;
04/16/2022 17:18:53;346291;Reduced;;
04/16/2022 17:33:54;346291;Reduced;;
04/17/2022 02:04:04;346291;Reduced;;
04/17/2022 02:19:05;346291;Reduced;;
04/17/2022 11:04:17;346291;Reduced;;
04/17/2022 11:19:17;346291;Reduced;;
04/17/2022 19:49:27;346291;Reduced;;
04/17/2022 20:04:27;346291;Reduced;;
04/18/2022 04:34:37;346291;Reduced;;
04/18/2022 04:49:37;346291;Reduced;;
04/18/2022 13:19:50;346291;Reduced;;
04/18/2022 13:34:50;346291;Reduced;;
04/18/2022 22:05:00;346291;Reduced;;
04/18/2022 22:20:00;346291;Reduced;;
04/19/2022 06:50:10;346291;Reduced;;
04/19/2022 07:05:10;346291;Reduced;;
04/19/2022 15:35:22;346291;Reduced;;
04/19/2022 15:50:22;346291;Reduced;;
04/20/2022 00:20:32;346291;Reduced;;
04/20/2022 00:35:32;346291;Reduced;;
04/20/2022 09:05:46;346291;Reduced;;
04/20/2022 09:20:46;346291;Reduced;;
04/20/2022 17:50:56;346291;Reduced;;
04/20/2022 18:05:56;346291;Reduced;;
04/21/2022 02:36:06;346291;Reduced;;
04/21/2022 02:51:06;346291;Reduced;;
04/21/2022 11:21:17;346291;Reduced;;
04/21/2022 11:36:18;346291;Reduced;;
04/21/2022 20:06:27;346292;Reduced;;
04/21/2022 20:21:28;346292;Reduced;;
04/22/2022 04:51:37;346292;Reduced;;
04/22/2022 05:06:37;346292;Reduced;;
04/22/2022 13:36:50;346292;Reduced;;
04/22/2022 13:51:50;346292;Reduced;;
04/22/2022 22:22:00;346292;Reduced;;
04/22/2022 22:37:00;346292;Reduced;;
04/23/2022 07:07:10;346292;Reduced;;
04/23/2022 07:22:10;346292;Reduced;;
04/23/2022 15:52:23;346292;Reduced;;
04/23/2022 16:07:24;346292;Reduced;;
04/24/2022 00:37:33;346292;Reduced;;
04/24/2022 00:52:34;346292;Reduced;;
04/24/2022 09:22:46;346292;Reduced;;
04/24/2022 09:37:46;346292;Reduced;;
04/24/2022 18:07:55;346292;Reduced;;
04/24/2022 18:22:56;346292;Reduced;;
04/25/2022 02:53:05;346292;Reduced;;
04/25/2022 03:08:05;346292;Reduced;;
04/25/2022 11:38:19;346292;Reduced;;
04/25/2022 11:53:19;346292;Reduced;;
04/25/2022 20:23:29;346292;Reduced;;
04/25/2022 20:38:28;346292;Reduced;;
04/26/2022 05:08:37;346292;Reduced;;
04/26/2022 05:23:39;346292;Reduced;;
04/26/2022 13:53:51;346292;Reduced;;
04/26/2022 14:08:51;346292;Reduced;;
04/26/2022 22:39:01;346292;Reduced;;
04/26/2022 22:54:01;346292;Reduced;;
04/27/2022 07:24:11;346292;Reduced;;
04/27/2022 07:39:11;346292;Reduced;;
04/27/2022 16:09:24;346292;Reduced;;
04/27/2022 16:24:24;346292;Reduced;;
04/28/2022 00:54:34;346292;Reduced;;
04/28/2022 01:09:34;346292;Reduced;;
04/28/2022 09:39:46;346292;Reduced;;
04/28/2022 09:54:47;346292;Reduced;;
04/28/2022 18:24:56;346293;Reduced;;
04/28/2022 18:39:56;346293;Reduced;;
04/29/2022 03:10:06;346293;Reduced;;
04/29/2022 03:25:07;346293;Reduced;;
04/29/2022 11:55:19;346293;Reduced;;
04/29/2022 12:10:19;346293;Reduced;;
04/29/2022 20:40:29;346293;Reduced;;
04/29/2022 20:55:29;346293;Reduced;;
04/30/2022 05:25:39;346293;Reduced;;
04/30/2022 05:40:39;346293;Reduced;;
04/30/2022 14:25:52;346293;Reduced;;
04/30/2022 14:40:52;346293;Reduced;;
04/30/2022 23:11:02;346293;Reduced;;
04/30/2022 23:26:02;346293;Reduced;;
05/01/2022 07:56:13;346293;Reduced;;
05/01/2022 08:11:14;346293;Reduced;;
05/01/2022 16:41:23;346293;Reduced;;
05/01/2022 16:56:24;346293;Reduced;;
05/02/2022 01:26:33;346293;Reduced;;
05/02/2022 01:41:34;346293;Reduced;;
05/02/2022 10:11:48;346293;Reduced;;
05/02/2022 10:26:48;346293;Reduced;;
05/02/2022 18:56:57;346294;Reduced;;
05/02/2022 19:11:57;346294;Reduced;;
05/03/2022 03:42:07;346294;Reduced;;
05/03/2022 03:57:08;346294;Reduced;;
05/03/2022 12:27:19;346294;Reduced;;
05/03/2022 12:42:19;346294;Reduced;;
05/03/2022 21:12:29;346294;Reduced;;
05/03/2022 21:27:29;346294;Reduced;;
05/04/2022 05:57:39;346294;Reduced;;
05/04/2022 06:12:39;346294;Reduced;;
05/04/2022 14:42:52;346294;Reduced;;
05/04/2022 14:57:53;346294;Reduced;;
05/04/2022 23:28:02;346294;Reduced;;
05/04/2022 23:43:02;346294;Reduced;;
05/05/2022 08:13:12;346294;Reduced;;
05/05/2022 08:24:03;;Reduced|TimeShifted;;
05/05/2022 08:28:16;346294;Reduced;;
05/05/2022 16:58:27;346295;Reduced;;
05/05/2022 17:13:29;346295;Reduced;;
05/06/2022 01:43:37;346295;Reduced;;
05/06/2022 01:58:37;346295;Reduced;;
05/06/2022 10:28:47;346295;Reduced;;
05/06/2022 10:43:48;346295;Reduced;;
05/06/2022 19:14:01;346295;Reduced;;
05/06/2022 19:29:01;346295;Reduced;;
05/07/2022 03:59:09;346295;Reduced;;
05/07/2022 04:14:11;346295;Reduced;;
05/07/2022 12:44:19;346295;Reduced;;
05/07/2022 12:59:21;346295;Reduced;;
05/07/2022 21:29:33;346295;Reduced;;
05/07/2022 21:44:33;346295;Reduced;;
05/08/2022 06:14:43;346295;Reduced;;
05/08/2022 06:29:43;346295;Reduced;;
05/08/2022 14:59:53;346295;Reduced;;
05/08/2022 15:14:53;346295;Reduced;;
05/08/2022 23:45:05;346295;Reduced;;
05/09/2022 00:00:06;346295;Reduced;;
05/09/2022 08:30:15;346295;Reduced;;
05/09/2022 08:45:16;346295;Reduced;;
05/09/2022 17:15:28;346295;Reduced;;
05/09/2022 17:30:28;346295;Reduced;;
05/10/2022 02:00:38;346295;Reduced;;
05/10/2022 02:15:38;346295;Reduced;;
05/10/2022 10:45:47;346296;Reduced;;
05/10/2022 11:00:47;346296;Reduced;;
05/10/2022 19:31:00;346296;Reduced;;
05/10/2022 19:46:01;346296;Reduced;;
05/11/2022 04:16:10;346296;Reduced;;
05/11/2022 04:31:10;346296;Reduced;;
05/11/2022 13:01:20;346296;Reduced;;
05/11/2022 13:16:20;346296;Reduced;;
05/11/2022 21:46:33;346296;Reduced;;
05/11/2022 22:01:33;346296;Reduced;;
05/12/2022 06:31:43;346296;Reduced;;
05/12/2022 06:46:44;346296;Reduced;;
05/12/2022 15:16:53;346296;Reduced;;
05/12/2022 15:31:53;346296;Reduced;;
05/13/2022 00:02:06;346296;Reduced;;
05/13/2022 00:17:05;346296;Reduced;;
05/13/2022 08:47:15;346296;Reduced;;
05/13/2022 09:02:16;346296;Reduced;;
05/13/2022 17:47:29;346296;Reduced;;
05/13/2022 18:02:29;346296;Reduced;;
05/14/2022 02:32:39;346296;Reduced;;
05/14/2022 02:47:39;346296;Reduced;;
05/14/2022 11:17:49;346296;Reduced;;
05/14/2022 11:32:49;346296;Reduced;;
05/14/2022 20:03:02;346296;Reduced;;
05/14/2022 20:18:01;346296;Reduced;;
05/15/2022 04:48:12;346296;Reduced;;
05/15/2022 05:03:12;346296;Reduced;;
05/15/2022 13:33:22;346296;Reduced;;
05/15/2022 13:48:21;346296;Reduced;;
05/15/2022 22:18:34;346296;Reduced;;
05/15/2022 22:33:35;346296;Reduced;;
05/16/2022 07:03:44;346297;Reduced;;
05/16/2022 07:18:45;346297;Reduced;;
05/16/2022 15:48:54;346297;Reduced;;
05/16/2022 16:03:55;346297;Reduced;;
05/17/2022 00:34:07;346297;Reduced;;
05/17/2022 00:49:07;346297;Reduced;;
05/17/2022 09:19:17;346297;Reduced;;
05/17/2022 09:34:16;346297;Reduced;;
05/17/2022 18:04:29;346297;Reduced;;
05/17/2022 18:19:30;346297;Reduced;;
05/18/2022 02:49:39;346297;Reduced;;
05/18/2022 03:04:40;346297;Reduced;;
05/18/2022 11:34:49;346297;Reduced;;
05/18/2022 11:49:49;346297;Reduced;;
05/18/2022 20:20:02;346297;Reduced;;
05/18/2022 20:35:02;346297;Reduced;;
05/19/2022 05:05:12;346297;Reduced;;
05/19/2022 05:20:12;346297;Reduced;;
05/19/2022 13:50:21;346297;Reduced;;
05/19/2022 14:05:22;346297;Reduced;;
05/19/2022 22:35:34;346297;Reduced;;
05/19/2022 22:50:34;346297;Reduced;;
05/20/2022 07:20:46;346297;Reduced;;
05/20/2022 07:35:46;346297;Reduced;;
05/20/2022 16:05:56;346297;Reduced;;
05/20/2022 16:20:56;346297;Reduced;;
05/21/2022 00:51:06;346297;Reduced;;
05/21/2022 01:06:06;346297;Reduced;;
05/21/2022 09:36:19;346297;Reduced;;
05/21/2022 09:51:20;346297;Reduced;;
05/21/2022 18:21:29;346297;Reduced;;
05/21/2022 18:36:30;346297;Reduced;;
05/22/2022 03:06:39;346298;Reduced;;
05/22/2022 03:21:39;346298;Reduced;;
05/22/2022 11:51:51;346298;Reduced;;
05/22/2022 12:06:51;346298;Reduced;;
05/22/2022 20:37:01;346298;Reduced;;
05/22/2022 20:52:01;346298;Reduced;;
05/23/2022 05:22:11;346298;Reduced;;
05/23/2022 05:37:11;346298;Reduced;;
05/23/2022 14:07:23;346298;Reduced;;
05/23/2022 14:22:24;346298;Reduced;;
05/23/2022 22:52:33;346298;Reduced;;
05/23/2022 23:07:34;346298;Reduced;;
05/24/2022 07:37:46;346298;Reduced;;
05/24/2022 07:52:46;346298;Reduced;;
05/24/2022 16:22:56;346298;Reduced;;
05/24/2022 16:37:56;346298;Reduced;;
05/25/2022 01:08:06;346298;Reduced;;
05/25/2022 01:23:06;346298;Reduced;;
05/25/2022 09:53:20;346298;Reduced;;
05/25/2022 10:08:20;346298;Reduced;;
05/25/2022 18:38:29;346298;Reduced;;
05/25/2022 18:53:30;346298;Reduced;;
05/26/2022 03:23:38;346298;Reduced;;
05/26/2022 03:38:39;346298;Reduced;;
05/26/2022 12:08:51;346299;Reduced;;
05/26/2022 12:23:51;346299;Reduced;;
05/26/2022 21:09:01;346299;Reduced;;
05/26/2022 21:24:01;346299;Reduced;;
05/27/2022 05:54:11;346299;Reduced;;
05/27/2022 06:09:11;346299;Reduced;;
05/27/2022 14:39:24;346299;Reduced;;
05/27/2022 14:54:24;346299;Reduced;;
05/27/2022 23:24:33;346299;Reduced;;
05/27/2022 23:39:34;346299;Reduced;;
05/28/2022 08:09:46;346299;Reduced;;
05/28/2022 08:24:47;346299;Reduced;;
05/28/2022 16:54:56;346299;Reduced;;
05/28/2022 17:09:56;346299;Reduced;;
05/29/2022 01:40:06;346299;Reduced;;
05/29/2022 01:55:06;346299;Reduced;;
05/29/2022 10:25:19;346299;Reduced;;
05/29/2022 10:40:19;346299;Reduced;;
05/29/2022 19:10:29;346299;Reduced;;
05/29/2022 19:25:29;346299;Reduced;;
05/30/2022 03:55:38;346299;Reduced;;
05/30/2022 04:10:37;346299;Reduced;;
05/30/2022 12:40:51;346299;Reduced;;
05/30/2022 12:55:51;346299;Reduced;;
05/30/2022 21:26:01;346299;Reduced;;
05/30/2022 21:41:00;346299;Reduced;;
05/31/2022 06:11:10;346299;Reduced;;
05/31/2022 06:26:10;346299;Reduced;;
05/31/2022 14:56:24;346300;Reduced;;
05/31/2022 15:11:23;346300;Reduced;;
05/31/2022 23:41:33;346300;Reduced;;
05/31/2022 23:56:34;346300;Reduced;;
06/01/2022 08:26:45;346300;Reduced;;
06/01/2022 08:41:46;346300;Reduced;;
06/01/2022 17:11:55;346300;Reduced;;
06/01/2022 17:26:55;346300;Reduced;;
06/02/2022 01:57:05;346300;Reduced;;
06/02/2022 02:12:05;346300;Reduced;;
06/02/2022 10:42:18;346300;Reduced;;
06/02/2022 10:57:18;346300;Reduced;;
06/02/2022 19:27:28;346300;Reduced;;
06/02/2022 19:42:28;346300;Reduced;;
06/03/2022 04:12:37;346300;Reduced;;
06/03/2022 04:27:38;346300;Reduced;;
06/03/2022 12:57:49;346300;Reduced;;
06/03/2022 13:12:51;346300;Reduced;;
06/03/2022 21:43:00;346300;Reduced;;
06/03/2022 21:58:00;346300;Reduced;;
06/04/2022 06:28:10;346300;Reduced;;
06/04/2022 06:43:09;346300;Reduced;;
06/04/2022 15:13:23;346300;Reduced;;
06/04/2022 15:28:23;346300;Reduced;;
06/04/2022 23:58:32;346300;Reduced;;
06/05/2022 00:13:33;346300;Reduced;;
06/05/2022 08:43:44;346300;Reduced;;
06/05/2022 08:58:45;346300;Reduced;;
06/05/2022 17:28:54;346300;Reduced;;
06/05/2022 17:43:54;346300;Reduced;;
06/06/2022 02:14:04;346300;Reduced;;
06/06/2022 02:29:04;346300;Reduced;;
06/06/2022 10:59:17;346300;Reduced;;
06/06/2022 11:14:17;346300;Reduced;;
06/06/2022 19:44:27;346300;Reduced;;
06/06/2022 19:59:28;346300;Reduced;;
06/07/2022 04:29:36;346300;Reduced;;
06/07/2022 04:44:37;346300;Reduced;;
06/07/2022 13:14:49;346300;Reduced;;
06/07/2022 13:29:50;346300;Reduced;;
06/07/2022 21:59:59;346300;Reduced;;
06/07/2022 22:14:59;346300;Reduced;;
06/08/2022 06:45:09;346300;Reduced;;
06/08/2022 07:00:09;346300;Reduced;;
06/08/2022 15:30:22;346300;Reduced;;
06/08/2022 15:45:22;346300;Reduced;;
06/09/2022 00:30:32;346300;Reduced;;
06/09/2022 00:45:32;346300;Reduced;;
06/09/2022 09:15:45;346300;Reduced;;
06/09/2022 09:30:45;346300;Reduced;;
06/09/2022 18:00:55;346301;Reduced;;
06/09/2022 18:15:55;346301;Reduced;;
06/10/2022 02:46:04;346301;Reduced;;
06/10/2022 03:01:05;346301;Reduced;;
06/10/2022 11:31:17;346301;Reduced;;
06/10/2022 11:46:18;346301;Reduced;;
06/10/2022 20:16:27;346301;Reduced;;
06/10/2022 20:31:27;346301;Reduced;;
06/11/2022 05:01:37;346301;Reduced;;
06/11/2022 05:16:37;346301;Reduced;;
06/11/2022 13:46:50;346301;Reduced;;
06/11/2022 14:01:50;346301;Reduced;;
06/11/2022 22:31:59;346301;Reduced;;
06/11/2022 22:47:00;346301;Reduced;;
06/12/2022 07:17:09;346301;Reduced;;
06/12/2022 07:32:13;346301;Reduced;;
06/12/2022 16:02:22;346301;Reduced;;
06/12/2022 16:17:22;346301;Reduced;;
06/13/2022 00:47:32;346301;Reduced;;
06/13/2022 01:02:32;346301;Reduced;;
06/13/2022 09:32:46;346301;Reduced;;
06/13/2022 09:47:45;346301;Reduced;;
06/13/2022 18:17:55;346301;Reduced;;
06/13/2022 18:32:55;346301;Reduced;;
06/14/2022 03:03:05;346301;Reduced;;
06/14/2022 03:18:05;346301;Reduced;;
06/14/2022 11:48:17;346301;Reduced;;
06/14/2022 12:03:18;346301;Reduced;;
06/14/2022 20:33:27;346301;Reduced;;
06/14/2022 20:48:28;346301;Reduced;;
06/15/2022 05:18:37;346301;Reduced;;
06/15/2022 05:33:38;346301;Reduced;;
06/15/2022 14:03:51;346301;Reduced;;
06/15/2022 14:18:50;346301;Reduced;;
06/15/2022 22:49:01;346301;Reduced;;
06/15/2022 23:04:00;346301;Reduced;;
06/16/2022 07:34:10;346301;Reduced;;
06/16/2022 07:37:39;;Reduced|TimeShifted;;
06/16/2022 07:49:14;346301;Reduced;;
06/16/2022 16:19:23;346301;Reduced;;
06/16/2022 16:34:24;346301;Reduced;;
06/17/2022 01:04:33;346301;Reduced;;
06/17/2022 01:19:34;346301;Reduced;;
06/17/2022 09:49:47;346301;Reduced;;
06/17/2022 10:04:47;346301;Reduced;;
06/17/2022 18:34:56;346301;Reduced;;
06/17/2022 18:49:57;346301;Reduced;;
06/18/2022 03:20:07;346301;Reduced;;
06/18/2022 03:35:06;346301;Reduced;;
06/18/2022 12:05:19;346302;Reduced;;
06/18/2022 12:20:20;346302;Reduced;;
06/18/2022 20:50:29;346302;Reduced;;
06/18/2022 21:05:30;346302;Reduced;;
06/19/2022 05:35:39;346302;Reduced;;
06/19/2022 05:50:40;346302;Reduced;;
06/19/2022 14:20:52;346302;Reduced;;
06/19/2022 14:35:52;346302;Reduced;;
06/19/2022 23:06:02;346302;Reduced;;
06/19/2022 23:21:02;346302;Reduced;;
06/20/2022 07:51:12;346302;Reduced;;
06/20/2022 07:52:40;;Reduced|TimeShifted;;
06/20/2022 08:06:16;346302;Reduced;;
06/20/2022 16:36:25;346302;Reduced;;
06/20/2022 16:51:26;346302;Reduced;;
06/21/2022 01:21:35;346302;Reduced;;
06/21/2022 01:36:36;346302;Reduced;;
06/21/2022 10:06:49;346302;Reduced;;
06/21/2022 10:21:49;346302;Reduced;;
06/21/2022 18:51:58;346302;Reduced;;
06/21/2022 19:06:58;346302;Reduced;;
06/22/2022 03:52:08;346302;Reduced;;
06/22/2022 04:07:09;346302;Reduced;;
