
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.Technikzentrale 01.Zähler.MBus Zähler.Wärme-Kältezähler Fußboden.Kumulierte Energie Kälte [CumEgK].Aktueller Wert;;;;

03/03/2022 03:56:16;49466;Reduced;;
03/03/2022 12:26:25;49466;Reduced;;
03/03/2022 12:41:26;49466;Reduced;;
03/03/2022 21:11:39;49466;Reduced;;
03/03/2022 21:26:39;49466;Reduced;;
03/04/2022 05:56:48;49466;Reduced;;
03/04/2022 06:11:49;49466;Reduced;;
03/04/2022 14:41:58;49466;Reduced;;
03/04/2022 14:56:58;49466;Reduced;;
03/04/2022 23:27:12;49466;Reduced;;
03/04/2022 23:42:12;49466;Reduced;;
03/05/2022 08:12:22;49466;Reduced;;
03/05/2022 08:27:22;49466;Reduced;;
03/05/2022 16:57:35;49466;Reduced;;
03/05/2022 17:12:35;49466;Reduced;;
03/06/2022 01:42:43;49466;Reduced;;
03/06/2022 01:57:45;49466;Reduced;;
03/06/2022 10:27:53;49466;Reduced;;
03/06/2022 10:42:53;49466;Reduced;;
03/06/2022 19:13:06;49466;Reduced;;
03/06/2022 19:28:06;49466;Reduced;;
03/07/2022 03:58:16;49466;Reduced;;
03/07/2022 04:13:16;49466;Reduced;;
03/07/2022 12:43:26;49466;Reduced;;
03/07/2022 12:58:26;49466;Reduced;;
03/07/2022 21:43:40;49466;Reduced;;
03/07/2022 21:58:40;49466;Reduced;;
03/08/2022 06:28:49;49466;Reduced;;
03/08/2022 06:43:49;49466;Reduced;;
03/08/2022 15:14:02;49466;Reduced;;
03/08/2022 15:29:03;49466;Reduced;;
03/08/2022 23:59:11;49466;Reduced;;
03/09/2022 00:14:12;49466;Reduced;;
03/09/2022 08:44:21;49466;Reduced;;
03/09/2022 08:59:21;49466;Reduced;;
03/09/2022 17:29:35;49490;Reduced;;
03/09/2022 17:44:35;49490;Reduced;;
03/10/2022 02:14:44;49490;Reduced;;
03/10/2022 02:29:45;49490;Reduced;;
03/10/2022 10:59:54;49490;Reduced;;
03/10/2022 11:14:55;49490;Reduced;;
03/10/2022 19:45:07;49490;Reduced;;
03/10/2022 20:00:07;49490;Reduced;;
03/11/2022 04:30:16;49490;Reduced;;
03/11/2022 04:45:17;49490;Reduced;;
03/11/2022 13:15:27;49490;Reduced;;
03/11/2022 13:30:27;49490;Reduced;;
03/11/2022 22:00:40;49490;Reduced;;
03/11/2022 22:15:40;49490;Reduced;;
03/12/2022 06:45:50;49490;Reduced;;
03/12/2022 07:00:51;49490;Reduced;;
03/12/2022 15:31:03;49490;Reduced;;
03/12/2022 15:46:03;49490;Reduced;;
03/13/2022 00:16:12;49490;Reduced;;
03/13/2022 00:31:13;49490;Reduced;;
03/13/2022 09:01:23;49490;Reduced;;
03/13/2022 09:16:23;49490;Reduced;;
03/13/2022 17:46:37;49532;Reduced;;
03/13/2022 18:01:37;49532;Reduced;;
03/14/2022 02:31:46;49532;Reduced;;
03/14/2022 02:46:47;49532;Reduced;;
03/14/2022 11:16:56;49532;Reduced;;
03/14/2022 11:31:56;49532;Reduced;;
03/14/2022 20:02:14;49578;Reduced;;
03/14/2022 20:17:14;49578;Reduced;;
03/15/2022 04:47:24;49578;Reduced;;
03/15/2022 05:02:24;49578;Reduced;;
03/15/2022 13:32:34;49578;Reduced;;
03/15/2022 13:47:34;49578;Reduced;;
03/15/2022 22:17:48;49578;Reduced;;
03/15/2022 22:32:48;49578;Reduced;;
03/16/2022 07:02:58;49578;Reduced;;
03/16/2022 07:17:58;49578;Reduced;;
03/16/2022 15:48:08;49578;Reduced;;
03/16/2022 16:03:08;49578;Reduced;;
03/17/2022 00:33:20;49578;Reduced;;
03/17/2022 00:48:21;49578;Reduced;;
03/17/2022 09:18:30;49578;Reduced;;
03/17/2022 09:33:32;49578;Reduced;;
03/17/2022 18:03:44;49598;Reduced;;
03/17/2022 18:18:44;49598;Reduced;;
03/18/2022 02:48:54;49598;Reduced;;
03/18/2022 03:03:53;49598;Reduced;;
03/18/2022 11:34:03;49598;Reduced;;
03/18/2022 11:49:04;49598;Reduced;;
03/18/2022 20:19:17;49598;Reduced;;
03/18/2022 20:34:18;49598;Reduced;;
03/19/2022 05:04:27;49598;Reduced;;
03/19/2022 05:19:28;49598;Reduced;;
03/19/2022 13:49:37;49598;Reduced;;
03/19/2022 14:04:38;49598;Reduced;;
03/19/2022 22:34:49;49598;Reduced;;
03/19/2022 22:49:49;49598;Reduced;;
03/20/2022 07:19:59;49598;Reduced;;
03/20/2022 07:34:59;49598;Reduced;;
03/20/2022 16:05:09;49598;Reduced;;
03/20/2022 16:20:09;49598;Reduced;;
03/21/2022 01:05:24;49598;Reduced;;
03/21/2022 01:20:24;49598;Reduced;;
03/21/2022 09:50:34;49598;Reduced;;
03/21/2022 10:05:34;49598;Reduced;;
03/21/2022 18:35:46;49608;Reduced;;
03/21/2022 18:50:47;49609;Reduced;;
03/22/2022 03:20:56;49609;Reduced;;
03/22/2022 03:35:57;49609;Reduced;;
03/22/2022 12:06:06;49609;Reduced;;
03/22/2022 12:21:07;49609;Reduced;;
03/22/2022 20:51:19;49631;Reduced;;
03/22/2022 21:06:19;49631;Reduced;;
03/23/2022 05:36:29;49631;Reduced;;
03/23/2022 05:51:29;49631;Reduced;;
03/23/2022 14:21:39;49631;Reduced;;
03/23/2022 14:36:39;49631;Reduced;;
03/23/2022 23:06:53;49695;Reduced;;
03/23/2022 23:21:54;49695;Reduced;;
03/24/2022 07:52:03;49695;Reduced;;
03/24/2022 08:07:04;49695;Reduced;;
03/24/2022 16:37:13;49798;Reduced;;
03/24/2022 16:52:13;49803;Reduced;;
03/25/2022 01:22:26;49825;Reduced;;
03/25/2022 01:37:26;49825;Reduced;;
03/25/2022 10:07:36;49825;Reduced;;
03/25/2022 10:22:36;49825;Reduced;;
03/25/2022 18:52:50;49932;Reduced;;
03/25/2022 19:07:49;49932;Reduced;;
03/26/2022 03:38:00;49932;Reduced;;
03/26/2022 03:53:00;49932;Reduced;;
03/26/2022 12:23:10;49932;Reduced;;
03/26/2022 12:38:09;49932;Reduced;;
03/26/2022 21:08:21;49953;Reduced;;
03/26/2022 21:23:21;49953;Reduced;;
03/27/2022 06:53:34;49953;Reduced;;
03/27/2022 07:08:33;49953;Reduced;;
03/27/2022 15:38:43;49976;Reduced;;
03/27/2022 15:53:44;49979;Reduced;;
03/28/2022 00:23:55;50034;Reduced;;
03/28/2022 00:38:56;50034;Reduced;;
03/28/2022 09:09:05;50034;Reduced;;
03/28/2022 09:24:05;50034;Reduced;;
03/28/2022 17:54:15;50125;Reduced;;
03/28/2022 17:55:25;;Reduced|TimeShifted;;
03/28/2022 18:09:19;50130;Reduced;;
03/29/2022 02:39:28;50149;Reduced;;
03/29/2022 02:54:29;50149;Reduced;;
03/29/2022 11:24:38;50149;Reduced;;
03/29/2022 11:39:40;50149;Reduced;;
03/29/2022 20:09:52;50229;Reduced;;
03/29/2022 20:24:52;50229;Reduced;;
03/30/2022 04:55:02;50229;Reduced;;
03/30/2022 05:10:02;50229;Reduced;;
03/30/2022 13:40:12;50229;Reduced;;
03/30/2022 13:55:12;50229;Reduced;;
03/30/2022 22:25:24;50229;Reduced|StartLogging;;
03/30/2022 22:40:25;50229;Reduced;;
03/31/2022 07:10:34;50229;Reduced;;
03/31/2022 07:25:34;50229;Reduced;;
03/31/2022 15:55:49;50229;Reduced;;
03/31/2022 16:10:49;50229;Reduced;;
04/01/2022 00:40:58;50229;Reduced;;
04/01/2022 00:55:59;50229;Reduced;;
04/01/2022 09:26:10;50229;Reduced;;
04/01/2022 09:41:11;50229;Reduced;;
04/01/2022 18:11:20;50229;Reduced;;
04/01/2022 18:26:21;50229;Reduced;;
04/02/2022 02:56:30;50229;Reduced;;
04/02/2022 03:11:31;50229;Reduced;;
04/02/2022 11:41:43;50229;Reduced;;
04/02/2022 11:56:43;50229;Reduced;;
04/02/2022 20:26:53;50229;Reduced;;
04/02/2022 20:41:53;50229;Reduced;;
04/03/2022 05:27:03;50229;Reduced;;
04/03/2022 05:42:03;50229;Reduced;;
04/03/2022 14:12:17;50229;Reduced;;
04/03/2022 14:27:17;50229;Reduced;;
04/03/2022 22:57:27;50229;Reduced;;
04/03/2022 23:12:27;50229;Reduced;;
04/04/2022 07:42:37;50229;Reduced;;
04/04/2022 07:57:40;50229;Reduced;;
04/04/2022 16:27:49;50229;Reduced;;
04/04/2022 16:42:50;50229;Reduced;;
04/05/2022 01:12:59;50229;Reduced;;
04/05/2022 01:28:01;50229;Reduced;;
04/05/2022 09:58:12;50229;Reduced;;
04/05/2022 10:13:12;50229;Reduced;;
04/05/2022 18:43:22;50241;Reduced;;
04/05/2022 18:58:22;50241;Reduced;;
04/06/2022 03:28:32;50241;Reduced;;
04/06/2022 03:43:32;50241;Reduced;;
04/06/2022 12:13:45;50241;Reduced;;
04/06/2022 12:28:47;50241;Reduced;;
04/06/2022 20:58:56;50294;Reduced;;
04/06/2022 21:13:57;50294;Reduced;;
04/07/2022 05:44:07;50294;Reduced;;
04/07/2022 05:59:07;50294;Reduced;;
04/07/2022 14:29:18;50295;Reduced;;
04/07/2022 14:44:18;50295;Reduced;;
04/07/2022 23:14:28;50301;Reduced;;
04/07/2022 23:29:29;50301;Reduced;;
04/08/2022 07:59:42;50301;Reduced;;
04/08/2022 08:14:42;50301;Reduced;;
04/08/2022 16:44:52;50301;Reduced;;
04/08/2022 16:59:52;50301;Reduced;;
04/09/2022 01:30:02;50301;Reduced;;
04/09/2022 01:45:02;50301;Reduced;;
04/09/2022 10:15:13;50301;Reduced;;
04/09/2022 10:30:14;50301;Reduced;;
04/09/2022 19:00:23;50301;Reduced;;
04/09/2022 19:15:24;50301;Reduced;;
04/10/2022 03:45:34;50301;Reduced;;
04/10/2022 04:00:33;50301;Reduced;;
04/10/2022 12:30:47;50301;Reduced;;
04/10/2022 12:45:47;50301;Reduced;;
04/10/2022 21:15:57;50301;Reduced;;
04/10/2022 21:30:57;50301;Reduced;;
04/11/2022 06:01:07;50301;Reduced;;
04/11/2022 06:16:07;50301;Reduced;;
04/11/2022 14:46:20;50304;Reduced;;
04/11/2022 15:01:21;50305;Reduced;;
04/11/2022 23:31:29;50337;Reduced;;
04/11/2022 23:46:30;50337;Reduced;;
04/12/2022 08:16:43;50337;Reduced;;
04/12/2022 08:31:43;50337;Reduced;;
04/12/2022 17:01:53;50354;Reduced;;
04/12/2022 17:16:53;50357;Reduced;;
04/13/2022 01:47:03;50382;Reduced;;
04/13/2022 02:02:03;50382;Reduced;;
04/13/2022 10:32:15;50382;Reduced;;
04/13/2022 10:47:16;50382;Reduced;;
04/13/2022 19:17:27;50461;Reduced;;
04/13/2022 19:32:27;50461;Reduced;;
04/14/2022 04:02:37;50461;Reduced;;
04/14/2022 04:17:37;50461;Reduced;;
04/14/2022 12:47:48;50461;Reduced;;
04/14/2022 13:02:48;50461;Reduced;;
04/14/2022 21:32:58;50467;Reduced;;
04/14/2022 21:47:59;50467;Reduced;;
04/15/2022 06:18:08;50467;Reduced;;
04/15/2022 06:33:08;50467;Reduced;;
04/15/2022 15:03:21;50468;Reduced;;
04/15/2022 15:18:21;50468;Reduced;;
04/15/2022 23:48:31;50475;Reduced;;
04/16/2022 00:03:31;50475;Reduced;;
04/16/2022 08:33:44;50475;Reduced;;
04/16/2022 08:48:44;50475;Reduced;;
04/16/2022 17:33:54;50475;Reduced;;
04/16/2022 17:48:55;50475;Reduced;;
04/17/2022 02:19:05;50475;Reduced;;
04/17/2022 02:34:05;50475;Reduced;;
04/17/2022 11:04:17;50475;Reduced;;
04/17/2022 11:19:17;50475;Reduced;;
04/17/2022 19:49:27;50519;Reduced;;
04/17/2022 20:04:27;50519;Reduced;;
04/18/2022 04:34:37;50519;Reduced;;
04/18/2022 04:49:37;50519;Reduced;;
04/18/2022 13:19:50;50519;Reduced;;
04/18/2022 13:34:50;50519;Reduced;;
04/18/2022 22:05:00;50519;Reduced;;
04/18/2022 22:20:00;50519;Reduced;;
04/19/2022 06:50:10;50519;Reduced;;
04/19/2022 07:05:10;50519;Reduced;;
04/19/2022 15:35:22;50519;Reduced;;
04/19/2022 15:50:22;50519;Reduced;;
04/20/2022 00:20:32;50519;Reduced;;
04/20/2022 00:35:32;50519;Reduced;;
04/20/2022 09:05:46;50519;Reduced;;
04/20/2022 09:20:46;50519;Reduced;;
04/20/2022 17:50:56;50527;Reduced;;
04/20/2022 18:05:56;50528;Reduced;;
04/21/2022 02:36:06;50529;Reduced;;
04/21/2022 02:51:06;50529;Reduced;;
04/21/2022 11:21:17;50529;Reduced;;
04/21/2022 11:36:18;50529;Reduced;;
04/21/2022 20:06:27;50535;Reduced;;
04/21/2022 20:21:28;50535;Reduced;;
04/22/2022 04:51:37;50535;Reduced;;
04/22/2022 05:06:37;50535;Reduced;;
04/22/2022 13:36:50;50535;Reduced;;
04/22/2022 13:51:50;50535;Reduced;;
04/22/2022 22:22:00;50535;Reduced;;
04/22/2022 22:37:00;50535;Reduced;;
04/23/2022 07:07:10;50535;Reduced;;
04/23/2022 07:22:10;50535;Reduced;;
04/23/2022 15:52:23;50535;Reduced;;
04/23/2022 16:07:24;50535;Reduced;;
04/24/2022 00:37:33;50535;Reduced;;
04/24/2022 00:52:34;50535;Reduced;;
04/24/2022 09:22:46;50535;Reduced;;
04/24/2022 09:37:46;50535;Reduced;;
04/24/2022 18:07:55;50538;Reduced;;
04/24/2022 18:22:56;50538;Reduced;;
04/25/2022 02:53:05;50538;Reduced;;
04/25/2022 03:08:05;50538;Reduced;;
04/25/2022 11:38:19;50538;Reduced;;
04/25/2022 11:53:19;50538;Reduced;;
04/25/2022 20:23:29;50554;Reduced;;
04/25/2022 20:38:28;50554;Reduced;;
04/26/2022 05:08:37;50554;Reduced;;
04/26/2022 05:23:39;50554;Reduced;;
04/26/2022 13:53:51;50554;Reduced;;
04/26/2022 14:08:51;50554;Reduced;;
04/26/2022 22:39:01;50554;Reduced;;
04/26/2022 22:54:01;50554;Reduced;;
04/27/2022 07:24:11;50554;Reduced;;
04/27/2022 07:39:11;50554;Reduced;;
04/27/2022 16:09:24;50554;Reduced;;
04/27/2022 16:24:24;50554;Reduced;;
04/28/2022 00:54:34;50554;Reduced;;
04/28/2022 01:09:34;50554;Reduced;;
04/28/2022 09:39:46;50554;Reduced;;
04/28/2022 09:54:47;50554;Reduced;;
04/28/2022 18:24:56;50558;Reduced;;
04/28/2022 18:39:56;50559;Reduced;;
04/29/2022 03:10:06;50559;Reduced;;
04/29/2022 03:25:07;50559;Reduced;;
04/29/2022 12:10:19;50559;Reduced;;
04/29/2022 12:25:19;50559;Reduced;;
04/29/2022 20:55:29;50589;Reduced;;
04/29/2022 21:10:29;50589;Reduced;;
04/30/2022 05:40:39;50589;Reduced;;
04/30/2022 05:55:39;50589;Reduced;;
04/30/2022 14:25:52;50591;Reduced;;
04/30/2022 14:40:52;50591;Reduced;;
04/30/2022 23:11:02;50602;Reduced;;
04/30/2022 23:26:02;50602;Reduced;;
05/01/2022 07:56:13;50602;Reduced;;
05/01/2022 08:11:14;50602;Reduced;;
05/01/2022 16:41:23;50604;Reduced;;
05/01/2022 16:56:24;50604;Reduced;;
05/02/2022 01:26:33;50604;Reduced;;
05/02/2022 01:41:34;50604;Reduced;;
05/02/2022 10:11:48;50604;Reduced;;
05/02/2022 10:26:48;50604;Reduced;;
05/02/2022 18:56:57;50604;Reduced;;
05/02/2022 19:11:57;50604;Reduced;;
05/03/2022 03:42:07;50604;Reduced;;
05/03/2022 03:57:08;50604;Reduced;;
05/03/2022 12:27:19;50604;Reduced;;
05/03/2022 12:42:19;50604;Reduced;;
05/03/2022 21:12:29;50663;Reduced;;
05/03/2022 21:27:29;50663;Reduced;;
05/04/2022 05:57:39;50663;Reduced;;
05/04/2022 06:12:39;50663;Reduced;;
05/04/2022 14:42:52;50679;Reduced;;
05/04/2022 14:57:53;50684;Reduced;;
05/04/2022 23:28:02;50693;Reduced;;
05/04/2022 23:43:02;50693;Reduced;;
05/05/2022 08:13:12;50693;Reduced;;
05/05/2022 08:24:03;;Reduced|TimeShifted;;
05/05/2022 08:28:16;50693;Reduced;;
05/05/2022 16:58:27;50714;Reduced;;
05/05/2022 17:13:29;50714;Reduced;;
05/06/2022 01:43:37;50714;Reduced;;
05/06/2022 01:58:37;50714;Reduced;;
05/06/2022 10:28:47;50714;Reduced;;
05/06/2022 10:43:48;50714;Reduced;;
05/06/2022 19:14:01;50714;Reduced;;
05/06/2022 19:29:01;50714;Reduced;;
05/07/2022 03:59:09;50714;Reduced;;
05/07/2022 04:14:11;50714;Reduced;;
05/07/2022 12:44:19;50714;Reduced;;
05/07/2022 12:59:21;50714;Reduced;;
05/07/2022 21:29:33;50714;Reduced;;
05/07/2022 21:44:33;50714;Reduced;;
05/08/2022 06:14:43;50714;Reduced;;
05/08/2022 06:29:43;50714;Reduced;;
05/08/2022 14:59:53;50716;Reduced;;
05/08/2022 15:14:53;50717;Reduced;;
05/08/2022 23:45:05;50718;Reduced;;
05/09/2022 00:00:06;50718;Reduced;;
05/09/2022 08:30:15;50718;Reduced;;
05/09/2022 08:45:16;50718;Reduced;;
05/09/2022 17:15:28;50726;Reduced;;
05/09/2022 17:30:28;50727;Reduced;;
05/10/2022 02:00:38;50741;Reduced;;
05/10/2022 02:15:38;50741;Reduced;;
05/10/2022 10:45:47;50741;Reduced;;
05/10/2022 11:00:47;50741;Reduced;;
05/10/2022 19:31:00;50842;Reduced;;
05/10/2022 19:46:01;50843;Reduced;;
05/11/2022 04:16:10;50843;Reduced;;
05/11/2022 04:31:10;50843;Reduced;;
05/11/2022 13:01:20;50881;Reduced;;
05/11/2022 13:16:20;50885;Reduced;;
05/11/2022 21:46:33;50991;Reduced;;
05/11/2022 22:01:33;50991;Reduced;;
05/12/2022 06:31:43;50991;Reduced;;
05/12/2022 06:46:44;50991;Reduced;;
05/12/2022 15:31:53;51083;Reduced;;
05/12/2022 15:46:53;51087;Reduced;;
05/13/2022 00:17:05;51188;Reduced;;
05/13/2022 00:32:07;51188;Reduced;;
05/13/2022 09:02:16;51188;Reduced;;
05/13/2022 09:17:17;51188;Reduced;;
05/13/2022 17:47:29;51290;Reduced;;
05/13/2022 18:02:29;51290;Reduced;;
05/14/2022 02:32:39;51303;Reduced;;
05/14/2022 02:47:39;51303;Reduced;;
05/14/2022 11:17:49;51303;Reduced;;
05/14/2022 11:32:49;51303;Reduced;;
05/14/2022 20:03:02;51428;Reduced;;
05/14/2022 20:18:01;51432;Reduced;;
05/15/2022 04:48:12;51435;Reduced;;
05/15/2022 05:03:12;51435;Reduced;;
05/15/2022 13:33:22;51441;Reduced;;
05/15/2022 13:48:21;51442;Reduced;;
05/15/2022 22:18:34;51466;Reduced;;
05/15/2022 22:33:35;51466;Reduced;;
05/16/2022 07:03:44;51466;Reduced;;
05/16/2022 07:18:45;51466;Reduced;;
05/16/2022 15:48:54;51561;Reduced;;
05/16/2022 16:03:55;51565;Reduced;;
05/17/2022 00:34:07;51605;Reduced;;
05/17/2022 00:49:07;51605;Reduced;;
05/17/2022 09:19:17;51605;Reduced;;
05/17/2022 09:34:16;51605;Reduced;;
05/17/2022 18:04:29;51732;Reduced;;
05/17/2022 18:19:30;51736;Reduced;;
05/18/2022 02:49:39;51774;Reduced;;
05/18/2022 03:04:40;51774;Reduced;;
05/18/2022 11:34:49;51775;Reduced;;
05/18/2022 11:49:49;51780;Reduced;;
05/18/2022 20:20:02;51906;Reduced;;
05/18/2022 20:35:02;51906;Reduced;;
05/19/2022 05:05:12;51906;Reduced;;
05/19/2022 05:20:12;51906;Reduced;;
05/19/2022 13:50:21;51933;Reduced;;
05/19/2022 14:05:22;51937;Reduced;;
05/19/2022 22:35:34;52036;Reduced;;
05/19/2022 22:50:34;52036;Reduced;;
05/20/2022 07:20:46;52036;Reduced;;
05/20/2022 07:35:46;52036;Reduced;;
05/20/2022 16:05:56;52140;Reduced;;
05/20/2022 16:20:56;52144;Reduced;;
05/21/2022 00:51:06;52245;Reduced;;
05/21/2022 01:06:06;52245;Reduced;;
05/21/2022 09:36:19;52269;Reduced;;
05/21/2022 09:51:20;52274;Reduced;;
05/21/2022 18:21:29;52398;Reduced;;
05/21/2022 18:36:30;52402;Reduced;;
05/22/2022 03:06:39;52433;Reduced;;
05/22/2022 03:21:39;52433;Reduced;;
05/22/2022 11:51:51;52436;Reduced;;
05/22/2022 12:06:51;52436;Reduced;;
05/22/2022 20:37:01;52496;Reduced;;
05/22/2022 20:52:01;52496;Reduced;;
05/23/2022 05:22:11;52496;Reduced;;
05/23/2022 05:37:11;52496;Reduced;;
05/23/2022 14:07:23;52568;Reduced;;
05/23/2022 14:22:24;52573;Reduced;;
05/23/2022 22:52:33;52676;Reduced;;
05/23/2022 23:07:34;52676;Reduced;;
05/24/2022 07:37:46;52676;Reduced;;
05/24/2022 07:52:46;52676;Reduced;;
05/24/2022 16:22:56;52788;Reduced;;
05/24/2022 16:37:56;52792;Reduced;;
05/25/2022 01:08:06;52854;Reduced;;
05/25/2022 01:23:06;52854;Reduced;;
05/25/2022 09:53:20;52854;Reduced;;
05/25/2022 10:08:20;52854;Reduced;;
05/25/2022 18:53:30;52941;Reduced;;
05/25/2022 19:08:30;52941;Reduced;;
05/26/2022 03:38:39;52941;Reduced;;
05/26/2022 03:53:39;52941;Reduced;;
05/26/2022 12:23:51;52941;Reduced;;
05/26/2022 12:38:52;52941;Reduced;;
05/26/2022 21:09:01;53078;Reduced;;
05/26/2022 21:24:01;53078;Reduced;;
05/27/2022 05:54:11;53078;Reduced;;
05/27/2022 06:09:11;53078;Reduced;;
05/27/2022 14:39:24;53156;Reduced;;
05/27/2022 14:54:24;53161;Reduced;;
05/27/2022 23:24:33;53310;Reduced;;
05/27/2022 23:39:34;53310;Reduced;;
05/28/2022 08:09:46;53310;Reduced;;
05/28/2022 08:24:47;53310;Reduced;;
05/28/2022 16:54:56;53310;Reduced;;
05/28/2022 17:09:56;53310;Reduced;;
05/29/2022 01:40:06;53310;Reduced;;
05/29/2022 01:55:06;53310;Reduced;;
05/29/2022 10:25:19;53310;Reduced;;
05/29/2022 10:40:19;53310;Reduced;;
05/29/2022 19:10:29;53310;Reduced;;
05/29/2022 19:25:29;53310;Reduced;;
05/30/2022 03:55:38;53310;Reduced;;
05/30/2022 04:10:37;53310;Reduced;;
05/30/2022 12:40:51;53310;Reduced;;
05/30/2022 12:55:51;53310;Reduced;;
05/30/2022 21:26:01;53410;Reduced;;
05/30/2022 21:41:00;53410;Reduced;;
05/31/2022 06:11:10;53410;Reduced;;
05/31/2022 06:26:10;53410;Reduced;;
05/31/2022 14:56:24;53452;Reduced;;
05/31/2022 15:11:23;53456;Reduced;;
05/31/2022 23:41:33;53547;Reduced;;
05/31/2022 23:56:34;53547;Reduced;;
06/01/2022 08:26:45;53547;Reduced;;
06/01/2022 08:41:46;53547;Reduced;;
06/01/2022 17:11:55;53662;Reduced;;
06/01/2022 17:26:55;53667;Reduced;;
06/02/2022 01:57:05;53727;Reduced;;
06/02/2022 02:12:05;53727;Reduced;;
06/02/2022 10:42:18;53727;Reduced;;
06/02/2022 10:57:18;53729;Reduced;;
06/02/2022 19:27:28;53870;Reduced;;
06/02/2022 19:42:28;53870;Reduced;;
06/03/2022 04:12:37;53870;Reduced;;
06/03/2022 04:27:38;53870;Reduced;;
06/03/2022 12:57:49;53926;Reduced;;
06/03/2022 13:12:51;53931;Reduced;;
06/03/2022 21:43:00;54087;Reduced;;
06/03/2022 21:58:00;54088;Reduced;;
06/04/2022 06:28:10;54088;Reduced;;
06/04/2022 06:43:09;54088;Reduced;;
06/04/2022 15:13:23;54201;Reduced;;
06/04/2022 15:28:23;54206;Reduced;;
06/04/2022 23:58:32;54342;Reduced;;
06/05/2022 00:13:33;54342;Reduced;;
06/05/2022 08:43:44;54342;Reduced;;
06/05/2022 08:58:45;54342;Reduced;;
06/05/2022 17:28:54;54506;Reduced;;
06/05/2022 17:43:54;54510;Reduced;;
06/06/2022 02:14:04;54582;Reduced;;
06/06/2022 02:29:04;54582;Reduced;;
06/06/2022 10:59:17;54587;Reduced;;
06/06/2022 11:14:17;54593;Reduced;;
06/06/2022 19:44:27;54767;Reduced;;
06/06/2022 19:59:28;54772;Reduced;;
06/07/2022 04:29:36;54812;Reduced;;
06/07/2022 04:44:37;54812;Reduced;;
06/07/2022 13:14:49;54915;Reduced;;
06/07/2022 13:29:50;54920;Reduced;;
06/07/2022 22:14:59;54990;Reduced;;
06/07/2022 22:30:00;54990;Reduced;;
06/08/2022 07:00:09;54990;Reduced;;
06/08/2022 07:15:12;54990;Reduced;;
06/08/2022 15:45:22;55081;Reduced;;
06/08/2022 16:00:21;55086;Reduced;;
06/09/2022 00:30:32;55164;Reduced;;
06/09/2022 00:45:32;55164;Reduced;;
06/09/2022 09:15:45;55164;Reduced;;
06/09/2022 09:30:45;55164;Reduced;;
06/09/2022 18:00:55;55164;Reduced;;
06/09/2022 18:15:55;55164;Reduced;;
06/10/2022 02:46:04;55164;Reduced;;
06/10/2022 03:01:05;55164;Reduced;;
06/10/2022 11:31:17;55164;Reduced;;
06/10/2022 11:46:18;55164;Reduced;;
06/10/2022 20:16:27;55259;Reduced;;
06/10/2022 20:31:27;55259;Reduced;;
06/11/2022 05:01:37;55259;Reduced;;
06/11/2022 05:16:37;55259;Reduced;;
06/11/2022 13:46:50;55330;Reduced;;
06/11/2022 14:01:50;55335;Reduced;;
06/11/2022 22:31:59;55455;Reduced;;
06/11/2022 22:47:00;55455;Reduced;;
06/12/2022 07:17:09;55455;Reduced;;
06/12/2022 07:22:10;;Reduced|TimeShifted;;
06/12/2022 07:32:13;55455;Reduced;;
06/12/2022 16:02:22;55531;Reduced;;
06/12/2022 16:17:22;55535;Reduced;;
06/13/2022 00:47:32;55611;Reduced;;
06/13/2022 01:02:32;55611;Reduced;;
06/13/2022 09:32:46;55623;Reduced;;
06/13/2022 09:47:45;55628;Reduced;;
06/13/2022 18:17:55;55783;Reduced;;
06/13/2022 18:32:55;55787;Reduced;;
06/14/2022 03:03:05;55833;Reduced;;
06/14/2022 03:18:05;55833;Reduced;;
06/14/2022 11:48:17;55833;Reduced;;
06/14/2022 12:03:18;55836;Reduced;;
06/14/2022 20:33:27;55998;Reduced;;
06/14/2022 20:48:28;56002;Reduced;;
06/15/2022 05:18:37;56002;Reduced;;
06/15/2022 05:33:38;56002;Reduced;;
06/15/2022 14:03:51;56062;Reduced;;
06/15/2022 14:18:50;56067;Reduced;;
06/15/2022 22:49:01;56214;Reduced;;
06/15/2022 23:04:00;56215;Reduced;;
06/16/2022 07:34:10;56215;Reduced;;
06/16/2022 07:37:39;;Reduced|TimeShifted;;
06/16/2022 07:49:14;56215;Reduced;;
06/16/2022 16:19:23;56307;Reduced;;
06/16/2022 16:34:24;56307;Reduced;;
06/17/2022 01:04:33;56326;Reduced;;
06/17/2022 01:19:34;56326;Reduced;;
06/17/2022 09:49:47;56326;Reduced;;
06/17/2022 10:04:47;56326;Reduced;;
06/17/2022 18:34:56;56496;Reduced;;
06/17/2022 18:49:57;56501;Reduced;;
06/18/2022 03:20:07;56551;Reduced;;
06/18/2022 03:35:06;56551;Reduced;;
06/18/2022 12:05:19;56604;Reduced;;
06/18/2022 12:20:20;56609;Reduced;;
06/18/2022 20:50:29;56782;Reduced;;
06/18/2022 21:05:30;56787;Reduced;;
06/19/2022 05:35:39;56801;Reduced;;
06/19/2022 05:50:40;56801;Reduced;;
06/19/2022 14:20:52;56907;Reduced;;
06/19/2022 14:35:52;56912;Reduced;;
06/19/2022 23:06:02;57089;Reduced;;
06/19/2022 23:21:02;57089;Reduced;;
06/20/2022 07:51:12;57089;Reduced;;
