
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.Technikzentrale 01.Zähler.MBus Zähler.WMZ Turnsaal.Leistung [Pwr].Aktueller Wert;;;;

02/23/2022 02:37:13;0;Reduced;;
02/23/2022 02:52:13;0;Reduced;;
02/23/2022 11:22:23;0;Reduced;;
02/23/2022 11:37:23;0;Reduced;;
02/23/2022 20:07:36;0;Reduced;;
02/23/2022 20:22:36;0;Reduced;;
02/24/2022 04:52:46;0;Reduced;;
02/24/2022 05:07:47;0;Reduced;;
02/24/2022 13:37:55;0;Reduced;;
02/24/2022 13:52:55;0;Reduced;;
02/24/2022 22:23:09;0;Reduced;;
02/24/2022 22:38:09;0;Reduced;;
02/25/2022 07:08:19;0;Reduced;;
02/25/2022 07:23:19;0;Reduced;;
02/25/2022 15:53:32;0;Reduced;;
02/25/2022 16:08:32;0;Reduced;;
02/26/2022 00:38:41;0;Reduced;;
02/26/2022 00:53:42;0;Reduced;;
02/26/2022 09:23:51;0;Reduced;;
02/26/2022 09:38:52;0;Reduced;;
02/26/2022 18:09:04;0;Reduced;;
02/26/2022 18:24:04;0;Reduced;;
02/27/2022 03:09:14;0;Reduced;;
02/27/2022 03:24:14;0;Reduced;;
02/27/2022 11:54:24;0;Reduced;;
02/27/2022 12:09:24;0;Reduced;;
02/27/2022 20:39:37;0;Reduced;;
02/27/2022 20:54:37;0;Reduced;;
02/28/2022 05:24:47;0;Reduced;;
02/28/2022 05:39:47;0;Reduced;;
02/28/2022 06:39:48;5.90000009536743;Reduced;;
02/28/2022 16:55:03;4.30000019073486;Reduced;;
02/28/2022 18:10:05;0;Reduced;;
02/28/2022 23:10:11;2.40000009536743;Reduced;;
03/01/2022 05:10:18;4.69999980926514;Reduced;;
03/01/2022 09:25:23;3.90000009536743;Reduced;;
03/01/2022 13:40:28;0;Reduced;;
03/01/2022 16:40:32;0;Reduced;;
03/01/2022 17:55:34;3.5;Reduced;;
03/02/2022 01:25:42;2.09999990463257;Reduced;;
03/02/2022 09:40:51;2.59999990463257;Reduced;;
03/02/2022 13:40:57;0;Reduced;;
03/02/2022 17:56:05;3.5;Reduced;;
03/02/2022 18:56:06;1.89999997615814;Reduced;;
03/03/2022 03:26:15;2.59999990463257;Reduced;;
03/03/2022 05:26:18;2.09999990463257;Reduced;;
03/03/2022 09:56:23;2.59999990463257;Reduced;;
03/03/2022 13:41:27;0;Reduced;;
03/03/2022 17:41:35;7;Reduced;;
03/03/2022 21:11:39;2.29999995231628;Reduced;;
03/04/2022 05:11:47;4.30000019073486;Reduced;;
03/04/2022 09:41:52;3.90000009536743;Reduced;;
03/04/2022 12:26:55;1.89999997615814;Reduced;;
03/04/2022 17:57:06;3.5;Reduced;;
03/04/2022 18:12:06;0;Reduced;;
03/05/2022 03:27:16;2.20000004768372;Reduced;;
03/05/2022 05:12:18;2.59999990463257;Reduced;;
03/05/2022 11:12:24;1;Reduced;;
03/05/2022 11:57:26;2.20000004768372;Reduced;;
03/05/2022 16:57:34;1.89999997615814;Reduced;;
03/06/2022 01:12:43;2.5;Reduced;;
03/06/2022 06:57:49;2.5;Reduced;;
03/06/2022 09:27:52;1.5;Reduced;;
03/06/2022 15:58:02;0.300000011920929;Reduced;;
03/06/2022 16:43:03;2.40000009536743;Reduced;;
03/06/2022 19:28:06;2;Reduced;;
03/07/2022 01:58:14;3.29999995231628;Reduced;;
03/07/2022 10:43:23;4;Reduced;;
03/07/2022 12:28:25;2.5;Reduced;;
03/07/2022 14:13:27;0;Reduced;;
03/07/2022 15:58:33;3.20000004768372;Reduced;;
03/08/2022 01:58:45;2.59999990463257;Reduced;;
03/08/2022 03:28:46;2;Reduced;;
03/08/2022 06:58:50;2.59999990463257;Reduced;;
03/08/2022 13:43:58;0;Reduced;;
03/08/2022 14:58:58;0;Reduced;;
03/08/2022 17:29:04;3.59999990463257;Reduced;;
03/08/2022 23:44:11;2.09999990463257;Reduced;;
03/09/2022 07:44:20;2.59999990463257;Reduced;;
03/09/2022 09:29:22;2.5;Reduced;;
03/09/2022 13:29:27;0;Reduced;;
03/09/2022 17:14:34;0;Reduced;;
03/09/2022 18:44:36;3;Reduced;;
03/10/2022 03:59:46;2.09999990463257;Reduced;;
03/10/2022 06:44:49;2.59999990463257;Reduced;;
03/10/2022 13:29:57;0;Reduced;;
03/10/2022 17:15:04;3.70000004768372;Reduced;;
03/10/2022 20:00:07;1.20000004768372;Reduced;;
03/11/2022 03:00:15;2.29999995231628;Reduced;;
03/11/2022 06:15:19;2.59999990463257;Reduced;;
03/11/2022 08:15:21;2.09999990463257;Reduced;;
03/11/2022 14:30:28;0;Reduced;;
03/11/2022 17:15:35;5.19999980926514;Reduced;;
03/11/2022 22:15:40;2.90000009536743;Reduced;;
03/12/2022 05:15:49;3.70000004768372;Reduced;;
03/12/2022 07:30:51;3.40000009536743;Reduced;;
03/12/2022 13:30:58;0;Reduced;;
03/12/2022 15:31:02;0;Reduced;;
03/12/2022 19:46:08;2.70000004768372;Reduced;;
03/13/2022 00:16:13;2.09999990463257;Reduced;;
03/13/2022 07:16:20;2.59999990463257;Reduced;;
03/13/2022 09:01:22;2.29999995231628;Reduced;;
03/13/2022 13:01:26;0;Reduced;;
03/13/2022 17:46:37;0;Reduced;;
03/13/2022 18:46:38;4;Reduced;;
03/14/2022 05:01:49;4.19999980926514;Reduced;;
03/14/2022 11:01:56;2;Reduced;;
03/14/2022 13:16:59;0;Reduced;;
03/14/2022 19:17:13;2.29999995231628;Reduced;;
03/14/2022 20:02:14;1.20000004768372;Reduced;;
03/15/2022 03:17:22;2.29999995231628;Reduced;;
03/15/2022 07:02:27;2.59999990463257;Reduced;;
03/15/2022 12:17:33;1.10000002384186;Reduced;;
03/15/2022 16:47:38;2.59999990463257;Reduced;;
03/15/2022 18:17:43;0;Reduced;;
03/16/2022 04:32:55;0.400000005960464;Reduced;;
03/16/2022 05:02:56;3.29999995231628;Reduced;;
03/16/2022 09:18:00;2.5;Reduced;;
03/16/2022 11:03:02;1.29999995231628;Reduced;;
03/16/2022 18:18:13;0;Reduced;;
03/16/2022 20:03:16;2.20000004768372;Reduced;;
03/17/2022 00:48:21;0.899999976158142;Reduced;;
03/17/2022 05:48:26;2.70000004768372;Reduced;;
03/17/2022 12:33:34;0;Reduced;;
03/17/2022 17:03:43;6;Reduced;;
03/17/2022 18:03:44;0;Reduced;;
03/18/2022 01:18:52;2.20000004768372;Reduced;;
03/18/2022 05:03:56;4.59999990463257;Reduced;;
03/18/2022 11:04:03;1.79999995231628;Reduced;;
03/18/2022 16:49:10;2.79999995231628;Reduced;;
03/18/2022 18:04:15;0;Reduced;;
03/18/2022 20:49:18;0.800000011920929;Reduced;;
03/19/2022 04:19:26;2.59999990463257;Reduced;;
03/19/2022 05:04:27;2.59999990463257;Reduced;;
03/19/2022 12:19:35;0;Reduced;;
03/19/2022 13:49:37;0;Reduced;;
03/19/2022 16:49:41;2.20000004768372;Reduced;;
03/19/2022 22:34:49;1.79999995231628;Reduced;;
03/20/2022 06:49:58;3.29999995231628;Reduced;;
03/20/2022 07:34:59;2.90000009536743;Reduced;;
03/20/2022 12:50:05;0;Reduced;;
03/20/2022 16:05:09;0;Reduced;;
03/20/2022 22:20:21;2.79999995231628;Reduced;;
03/21/2022 00:50:23;2.29999995231628;Reduced;;
03/21/2022 08:20:31;2.79999995231628;Reduced;;
03/21/2022 09:50:34;2.59999990463257;Reduced;;
03/21/2022 13:20:38;0;Reduced;;
03/21/2022 18:20:46;0;Reduced;;
03/21/2022 19:05:47;4.40000009536743;Reduced;;
03/22/2022 05:05:58;4.40000009536743;Reduced;;
03/22/2022 11:36:06;1.79999995231628;Reduced;;
03/22/2022 13:06:08;0;Reduced;;
03/22/2022 19:21:17;3;Reduced;;
03/22/2022 21:21:19;1.70000004768372;Reduced;;
03/23/2022 05:06:28;4.69999980926514;Reduced;;
03/23/2022 05:21:29;4.40000009536743;Reduced;;
03/23/2022 11:21:35;0;Reduced;;
03/23/2022 14:06:39;0;Reduced;;
03/23/2022 20:36:51;1.79999995231628;Reduced;;
03/23/2022 23:36:53;1.29999995231628;Reduced;;
03/24/2022 07:07:03;2.59999990463257;Reduced;;
03/24/2022 08:07:03;2.59999990463257;Reduced;;
03/24/2022 10:37:07;0;Reduced;;
03/24/2022 16:22:13;0;Reduced;;
03/24/2022 21:37:22;1.70000004768372;Reduced;;
03/25/2022 01:22:26;1.5;Reduced;;
03/25/2022 05:07:30;5.30000019073486;Reduced;;
03/25/2022 10:07:36;1.5;Reduced;;
03/25/2022 11:22:37;0;Reduced;;
03/25/2022 18:52:49;0;Reduced;;
03/25/2022 22:52:53;1.79999995231628;Reduced;;
03/26/2022 06:08:02;2.29999995231628;Reduced;;
03/26/2022 09:08:05;0;Reduced;;
03/26/2022 12:23:10;0;Reduced;;
03/26/2022 20:38:22;1.79999995231628;Reduced;;
03/26/2022 21:08:21;0.600000023841858;Reduced;;
03/27/2022 05:53:33;2;Reduced;;
03/27/2022 07:08:34;2;Reduced;;
03/27/2022 09:53:36;0;Reduced;;
03/27/2022 15:38:43;0;Reduced;;
03/28/2022 00:08:54;1.29999995231628;Reduced;;
03/28/2022 00:23:55;1.10000002384186;Reduced;;
03/28/2022 05:09:00;2.79999995231628;Reduced;;
03/28/2022 09:54:06;2.5;Reduced;;
03/28/2022 11:39:08;0;Reduced;;
03/28/2022 17:54:15;0;Reduced;;
03/28/2022 22:39:25;1.20000004768372;Reduced;;
03/29/2022 02:39:29;0;Reduced;;
03/29/2022 05:09:31;5.69999980926514;Reduced;;
03/29/2022 11:24:38;0;Reduced;;
03/29/2022 19:54:52;0;Reduced;;
03/29/2022 20:09:52;0;Reduced;;
03/29/2022 22:39:55;1.29999995231628;Reduced;;
03/30/2022 04:55:02;0.699999988079071;Reduced;;
03/30/2022 05:10:02;3.59999990463257;Reduced;;
03/30/2022 17:55:19;2.09999990463257;Reduced;;
03/30/2022 18:10:20;0;Reduced;;
03/30/2022 22:40:24;0.899999976158142;Reduced;;
03/31/2022 05:55:32;2.40000009536743;Reduced;;
03/31/2022 09:55:41;2;Reduced;;
03/31/2022 14:10:46;2.70000004768372;Reduced;;
03/31/2022 16:40:49;2.59999990463257;Reduced;;
03/31/2022 18:10:51;0;Reduced;;
04/01/2022 01:10:59;1.29999995231628;Reduced;;
04/01/2022 02:41:01;3;Reduced;;
04/01/2022 13:26:15;2.59999990463257;Reduced;;
04/01/2022 16:41:19;2;Reduced;;
04/01/2022 18:26:21;0;Reduced;;
04/01/2022 19:26:22;2.29999995231628;Reduced;;
04/02/2022 05:26:33;2.5;Reduced;;
04/02/2022 10:41:42;1.5;Reduced;;
04/02/2022 13:56:45;1.60000002384186;Reduced;;
04/02/2022 17:56:50;2.59999990463257;Reduced;;
04/03/2022 02:11:59;2.59999990463257;Reduced;;
04/03/2022 04:42:02;1.79999995231628;Reduced;;
04/03/2022 06:57:05;2.70000004768372;Reduced;;
04/03/2022 11:42:14;0.699999988079071;Reduced;;
04/03/2022 14:27:17;0;Reduced;;
04/03/2022 21:12:25;2.5;Reduced;;
04/04/2022 01:27:30;1.79999995231628;Reduced;;
04/04/2022 04:27:33;2.70000004768372;Reduced;;
04/04/2022 12:57:45;4.5;Reduced;;
04/04/2022 14:57:49;0;Reduced;;
04/04/2022 16:42:50;0;Reduced;;
04/04/2022 19:42:53;3.70000004768372;Reduced;;
04/05/2022 01:58:00;2.09999990463257;Reduced;;
04/05/2022 05:13:04;4.30000019073486;Reduced;;
04/05/2022 09:43:12;3.70000004768372;Reduced;;
04/05/2022 14:28:17;0;Reduced;;
04/05/2022 18:28:22;0;Reduced;;
04/06/2022 02:58:31;1.89999997615814;Reduced;;
04/06/2022 05:13:34;5.09999990463257;Reduced;;
04/06/2022 11:43:46;1.10000002384186;Reduced;;
04/06/2022 11:58:46;0.800000011920929;Reduced;;
04/06/2022 12:13:46;0;Reduced;;
04/06/2022 20:43:56;0;Reduced;;
04/07/2022 05:14:05;5.5;Reduced;;
04/07/2022 05:29:06;4.90000009536743;Reduced;;
04/07/2022 11:29:14;0;Reduced;;
04/07/2022 14:14:19;0;Reduced;;
04/07/2022 22:59:28;0;Reduced;;
04/07/2022 23:14:29;0;Reduced;;
04/08/2022 05:14:36;5.69999980926514;Reduced;;
04/08/2022 07:59:42;3.59999990463257;Reduced;;
04/08/2022 11:29:46;0;Reduced;;
04/08/2022 16:44:52;0;Reduced;;
04/08/2022 21:59:58;0.699999988079071;Reduced;;
04/09/2022 01:30:02;0;Reduced;;
04/09/2022 02:00:02;2.5;Reduced;;
04/09/2022 14:30:19;0.5;Reduced;;
04/09/2022 18:30:23;2;Reduced;;
04/09/2022 19:00:24;1.39999997615814;Reduced;;
04/09/2022 22:45:27;2.40000009536743;Reduced;;
04/10/2022 06:30:37;2.40000009536743;Reduced;;
04/10/2022 12:15:47;0.300000011920929;Reduced;;
04/10/2022 13:15:48;0;Reduced;;
04/10/2022 19:15:55;3.29999995231628;Reduced;;
04/10/2022 22:00:58;1.60000002384186;Reduced;;
04/11/2022 05:46:07;3.79999995231628;Reduced;;
04/11/2022 06:16:07;4.30000019073486;Reduced;;
04/11/2022 07:01:08;0;Reduced;;
04/11/2022 14:46:20;0;Reduced;;
04/11/2022 23:16:30;0;Reduced;;
04/11/2022 23:31:29;0;Reduced;;
04/12/2022 08:01:43;0;Reduced;;
04/12/2022 08:16:43;0;Reduced;;
04/12/2022 16:46:53;0;Reduced;;
04/12/2022 17:01:53;0;Reduced;;
04/13/2022 01:32:03;0;Reduced;;
04/13/2022 01:47:03;0;Reduced;;
04/13/2022 10:17:15;0;Reduced;;
04/13/2022 10:32:15;0;Reduced;;
04/13/2022 11:02:16;3.79999995231628;Reduced;;
04/13/2022 19:17:27;0;Reduced;;
04/14/2022 03:47:37;0;Reduced;;
04/14/2022 04:02:37;0;Reduced;;
04/14/2022 12:32:48;0;Reduced;;
04/14/2022 12:47:48;0;Reduced;;
04/14/2022 21:17:58;0;Reduced;;
04/14/2022 21:32:58;0;Reduced;;
04/15/2022 06:03:08;0;Reduced;;
04/15/2022 06:18:08;0;Reduced;;
04/15/2022 14:48:20;0;Reduced;;
04/15/2022 15:03:21;0;Reduced;;
04/15/2022 23:33:30;0;Reduced;;
04/15/2022 23:48:31;0;Reduced;;
04/16/2022 08:18:44;0;Reduced;;
04/16/2022 08:33:43;0;Reduced;;
04/16/2022 17:03:54;0;Reduced;;
04/16/2022 17:18:53;0;Reduced;;
04/17/2022 01:49:03;0;Reduced;;
04/17/2022 02:04:03;0;Reduced;;
04/17/2022 10:34:16;0;Reduced;;
04/17/2022 10:49:17;0;Reduced;;
04/17/2022 19:19:26;0;Reduced;;
04/17/2022 19:34:27;0;Reduced;;
04/18/2022 04:04:36;0;Reduced;;
04/18/2022 04:19:37;0;Reduced;;
04/18/2022 12:49:49;0;Reduced;;
04/18/2022 13:04:49;0;Reduced;;
04/18/2022 21:34:59;0;Reduced;;
04/18/2022 21:49:59;0;Reduced;;
04/19/2022 06:20:09;0;Reduced;;
04/19/2022 06:35:09;0;Reduced;;
04/19/2022 15:05:21;0;Reduced;;
04/19/2022 15:20:22;0;Reduced;;
04/19/2022 23:50:32;0;Reduced;;
04/20/2022 00:05:32;0;Reduced;;
04/20/2022 06:20:39;7.40000009536743;Reduced;;
04/20/2022 09:20:46;3.79999995231628;Reduced;;
04/20/2022 13:50:51;0;Reduced;;
04/20/2022 17:35:55;0;Reduced;;
04/20/2022 20:35:59;2.79999995231628;Reduced;;
04/21/2022 02:51:06;1.89999997615814;Reduced;;
04/21/2022 09:36:15;2.90000009536743;Reduced;;
04/21/2022 11:21:17;2.20000004768372;Reduced;;
04/21/2022 13:36:20;0;Reduced;;
04/21/2022 20:06:27;0;Reduced;;
04/22/2022 03:51:36;1.70000004768372;Reduced;;
04/22/2022 04:51:37;0.300000011920929;Reduced;;
04/22/2022 05:06:37;6.09999990463257;Reduced;;
04/22/2022 13:51:50;3.20000004768372;Reduced;;
04/22/2022 18:06:55;0;Reduced;;
04/22/2022 22:22:00;1.39999997615814;Reduced;;
04/23/2022 04:37:07;1.79999995231628;Reduced;;
04/23/2022 07:07:10;1.60000002384186;Reduced;;
04/23/2022 11:37:18;0;Reduced;;
04/23/2022 15:52:23;0;Reduced;;
04/23/2022 22:52:31;1.79999995231628;Reduced;;
04/24/2022 06:52:41;2;Reduced;;
04/24/2022 09:07:46;0.200000002980232;Reduced;;
04/24/2022 09:22:46;0;Reduced;;
04/24/2022 10:07:46;0.200000002980232;Reduced;;
04/24/2022 18:07:56;0;Reduced;;
04/25/2022 02:38:06;1.70000004768372;Reduced;;
04/25/2022 05:08:08;3.90000009536743;Reduced;;
04/25/2022 11:23:18;0;Reduced;;
04/25/2022 11:38:19;0;Reduced;;
04/25/2022 20:08:27;0;Reduced;;
04/25/2022 20:23:29;0;Reduced;;
04/25/2022 21:53:30;1.5;Reduced;;
04/26/2022 05:08:37;3.90000009536743;Reduced;;
04/26/2022 12:23:49;1.10000002384186;Reduced;;
04/26/2022 17:23:55;2.70000004768372;Reduced;;
04/26/2022 18:08:56;0;Reduced;;
04/26/2022 22:39:01;1.10000002384186;Reduced;;
04/27/2022 05:09:09;3.20000004768372;Reduced;;
04/27/2022 09:39:16;2.79999995231628;Reduced;;
04/27/2022 15:24:23;1.39999997615814;Reduced;;
04/27/2022 16:09:24;2.90000009536743;Reduced;;
04/27/2022 18:09:26;0;Reduced;;
04/28/2022 01:54:35;1.70000004768372;Reduced;;
04/28/2022 05:09:39;2.90000009536743;Reduced;;
04/28/2022 10:39:47;2.70000004768372;Reduced;;
04/28/2022 12:54:50;0;Reduced;;
04/28/2022 18:24:56;0;Reduced;;
04/29/2022 00:10:03;1.79999995231628;Reduced;;
04/29/2022 03:55:07;1.29999995231628;Reduced;;
04/29/2022 05:10:08;5.69999980926514;Reduced;;
04/29/2022 11:55:19;0.899999976158142;Reduced;;
04/29/2022 12:10:19;0;Reduced;;
04/29/2022 20:40:29;0;Reduced;;
04/30/2022 05:10:38;1.89999997615814;Reduced;;
04/30/2022 06:55:41;1.79999995231628;Reduced;;
04/30/2022 08:40:46;0;Reduced;;
04/30/2022 14:10:51;0;Reduced;;
04/30/2022 21:41:00;1.60000002384186;Reduced;;
04/30/2022 23:41:02;0;Reduced;;
05/01/2022 06:41:12;1.79999995231628;Reduced;;
05/01/2022 08:11:14;1.89999997615814;Reduced;;
05/01/2022 08:56:15;0;Reduced;;
05/01/2022 16:26:23;0;Reduced;;
05/01/2022 19:11:26;1.70000004768372;Reduced;;
05/02/2022 01:56:34;0.600000023841858;Reduced;;
05/02/2022 05:11:38;2.90000009536743;Reduced;;
05/02/2022 10:56:49;0;Reduced;;
05/02/2022 17:11:56;6.90000009536743;Reduced;;
05/02/2022 18:41:57;0;Reduced;;
05/03/2022 02:57:06;2;Reduced;;
05/03/2022 05:12:09;5.40000009536743;Reduced;;
05/03/2022 10:57:18;0;Reduced;;
05/03/2022 12:12:19;0;Reduced;;
05/03/2022 20:42:29;0;Reduced;;
05/03/2022 20:57:29;0;Reduced;;
05/04/2022 05:12:38;2.90000009536743;Reduced;;
05/04/2022 06:57:40;2.90000009536743;Reduced;;
05/04/2022 09:27:46;0;Reduced;;
05/04/2022 14:42:53;0;Reduced;;
05/04/2022 22:13:01;0.600000023841858;Reduced;;
05/04/2022 23:58:02;0;Reduced;;
05/05/2022 06:13:09;3;Reduced;;
05/05/2022 08:13:12;2.29999995231628;Reduced;;
05/05/2022 10:28:18;0;Reduced;;
05/05/2022 16:58:27;0;Reduced;;
05/06/2022 01:28:38;0;Reduced;;
05/06/2022 01:43:37;0;Reduced;;
05/06/2022 05:13:41;6.69999980926514;Reduced;;
05/06/2022 10:58:48;2.40000009536743;Reduced;;
05/06/2022 18:14:00;0;Reduced;;
05/06/2022 19:14:01;0;Reduced;;
05/06/2022 22:44:04;1.20000004768372;Reduced;;
05/07/2022 06:44:13;1.29999995231628;Reduced;;
05/07/2022 10:44:18;0;Reduced;;
05/07/2022 15:44:27;0;Reduced;;
05/07/2022 19:44:30;1;Reduced;;
05/08/2022 01:44:38;0;Reduced;;
05/08/2022 03:59:40;1;Reduced;;
05/08/2022 06:44:43;0.800000011920929;Reduced;;
05/08/2022 09:14:46;0;Reduced;;
05/08/2022 14:59:53;0;Reduced;;
05/08/2022 21:00:02;1.5;Reduced;;
05/08/2022 23:45:05;0;Reduced;;
05/09/2022 05:15:12;6.30000019073486;Reduced;;
05/09/2022 09:00:16;1.89999997615814;Reduced;;
05/09/2022 10:30:18;0;Reduced;;
05/09/2022 17:15:28;0;Reduced;;
05/09/2022 23:30:35;0.200000002980232;Reduced;;
05/10/2022 02:00:38;0;Reduced;;
05/10/2022 05:15:42;5.40000009536743;Reduced;;
05/10/2022 10:45:47;0;Reduced;;
05/10/2022 19:16:00;0;Reduced;;
05/10/2022 19:31:00;0;Reduced;;
05/11/2022 04:01:10;0;Reduced;;
05/11/2022 05:16:11;6.5;Reduced;;
05/11/2022 09:01:16;0;Reduced;;
05/11/2022 13:01:20;0;Reduced;;
05/11/2022 21:31:32;0;Reduced;;
05/11/2022 21:46:33;0;Reduced;;
05/12/2022 05:16:41;6.59999990463257;Reduced;;
05/12/2022 07:01:43;1.79999995231628;Reduced;;
05/12/2022 08:01:44;0;Reduced;;
05/12/2022 15:16:53;0;Reduced;;
05/12/2022 23:47:06;0;Reduced;;
05/13/2022 00:02:06;0;Reduced;;
05/13/2022 08:32:15;0;Reduced;;
05/13/2022 08:47:16;0;Reduced;;
05/13/2022 17:17:28;0;Reduced;;
05/13/2022 17:32:28;0;Reduced;;
05/14/2022 02:02:38;0;Reduced;;
05/14/2022 02:17:38;0;Reduced;;
05/14/2022 06:17:43;1;Reduced;;
05/14/2022 11:02:48;0;Reduced;;
05/14/2022 19:33:02;0;Reduced;;
05/14/2022 19:48:02;0;Reduced;;
05/15/2022 04:18:11;0;Reduced;;
05/15/2022 04:33:11;0;Reduced;;
05/15/2022 13:03:20;0;Reduced;;
05/15/2022 13:18:21;0;Reduced;;
05/15/2022 21:48:34;0;Reduced;;
05/15/2022 22:03:34;0;Reduced;;
05/16/2022 05:18:42;5.90000009536743;Reduced;;
05/16/2022 07:18:45;1.70000004768372;Reduced;;
05/16/2022 08:03:46;0;Reduced;;
05/16/2022 15:33:54;0;Reduced;;
05/17/2022 00:04:06;0;Reduced;;
05/17/2022 00:19:07;0;Reduced;;
05/17/2022 09:04:17;0;Reduced;;
05/17/2022 09:19:17;0;Reduced;;
05/17/2022 17:49:29;0;Reduced;;
05/17/2022 18:04:29;0;Reduced;;
05/18/2022 02:34:39;0;Reduced;;
05/18/2022 02:49:39;0;Reduced;;
05/18/2022 05:19:42;6.59999990463257;Reduced;;
05/18/2022 11:34:49;0;Reduced;;
05/18/2022 20:05:01;0;Reduced;;
05/18/2022 20:20:02;0;Reduced;;
05/19/2022 04:50:11;0.699999988079071;Reduced;;
05/19/2022 05:05:12;3.20000004768372;Reduced;;
05/19/2022 09:50:17;0;Reduced;;
05/19/2022 13:50:21;0;Reduced;;
05/19/2022 22:20:34;0;Reduced;;
05/19/2022 22:35:34;0;Reduced;;
05/20/2022 05:20:42;6.09999990463257;Reduced;;
05/20/2022 07:20:47;1.70000004768372;Reduced;;
05/20/2022 08:35:48;0;Reduced;;
05/20/2022 16:05:56;0;Reduced;;
05/21/2022 00:36:05;0;Reduced;;
05/21/2022 00:51:06;0;Reduced;;
05/21/2022 09:21:19;0;Reduced;;
05/21/2022 09:36:19;0;Reduced;;
05/21/2022 18:06:29;0;Reduced;;
05/21/2022 18:21:29;0;Reduced;;
05/22/2022 02:51:39;0;Reduced;;
05/22/2022 03:06:39;0;Reduced;;
05/22/2022 11:36:51;0;Reduced;;
05/22/2022 11:51:51;0;Reduced;;
05/22/2022 20:22:01;0;Reduced;;
05/22/2022 20:37:01;0;Reduced;;
05/23/2022 05:07:10;0;Reduced;;
05/23/2022 05:22:11;0;Reduced;;
05/23/2022 13:52:23;0;Reduced;;
05/23/2022 14:07:23;0;Reduced;;
05/23/2022 22:37:33;0;Reduced;;
05/23/2022 22:52:33;0;Reduced;;
05/24/2022 05:22:41;6.5;Reduced;;
05/24/2022 08:22:47;1.10000002384186;Reduced;;
05/24/2022 08:37:47;0;Reduced;;
05/24/2022 16:22:56;0;Reduced;;
05/25/2022 00:53:05;0;Reduced;;
05/25/2022 01:08:06;0;Reduced;;
05/25/2022 05:23:10;3;Reduced;;
05/25/2022 09:53:20;0;Reduced;;
05/25/2022 18:23:28;0;Reduced;;
05/25/2022 18:38:29;0;Reduced;;
05/26/2022 03:08:39;0;Reduced;;
05/26/2022 03:23:38;0;Reduced;;
05/26/2022 05:08:41;3.5;Reduced;;
05/26/2022 12:08:51;0;Reduced;;
05/26/2022 20:39:01;0;Reduced;;
05/26/2022 20:54:01;0;Reduced;;
05/27/2022 05:24:10;5.19999980926514;Reduced;;
05/27/2022 06:24:15;2.29999995231628;Reduced;;
05/27/2022 07:54:16;0;Reduced;;
05/27/2022 14:24:23;0;Reduced;;
05/27/2022 22:54:33;0;Reduced;;
05/27/2022 23:09:33;0;Reduced;;
05/28/2022 07:39:46;0;Reduced;;
05/28/2022 07:54:46;0;Reduced;;
05/28/2022 11:09:50;1.29999995231628;Reduced;;
05/28/2022 16:39:56;0;Reduced;;
05/28/2022 23:25:03;0.600000023841858;Reduced;;
05/29/2022 01:25:06;0;Reduced;;
05/29/2022 06:40:15;2;Reduced;;
05/29/2022 10:10:18;0;Reduced;;
05/29/2022 17:25:25;1.60000002384186;Reduced;;
05/29/2022 20:55:30;1;Reduced;;
05/30/2022 03:25:37;1.79999995231628;Reduced;;
05/30/2022 05:10:40;5.80000019073486;Reduced;;
05/30/2022 11:55:49;0;Reduced;;
05/30/2022 12:40:51;0;Reduced;;
05/30/2022 21:11:00;0;Reduced;;
05/30/2022 21:26:01;0;Reduced;;
05/31/2022 05:11:08;3.79999995231628;Reduced;;
05/31/2022 06:26:10;2.90000009536743;Reduced;;
05/31/2022 10:41:18;0;Reduced;;
05/31/2022 14:56:24;0;Reduced;;
05/31/2022 23:26:33;0;Reduced;;
05/31/2022 23:41:32;0;Reduced;;
06/01/2022 05:11:40;2.90000009536743;Reduced;;
06/01/2022 08:26:45;0;Reduced;;
06/01/2022 16:56:55;0;Reduced;;
06/01/2022 17:11:55;0;Reduced;;
06/02/2022 01:42:05;0;Reduced;;
06/02/2022 01:57:05;0;Reduced;;
06/02/2022 05:27:09;5.19999980926514;Reduced;;
06/02/2022 10:42:18;0;Reduced;;
06/02/2022 19:12:27;0;Reduced;;
06/02/2022 19:27:28;0;Reduced;;
06/03/2022 03:57:37;0;Reduced;;
06/03/2022 04:12:37;0;Reduced;;
06/03/2022 05:12:38;6.40000009536743;Reduced;;
06/03/2022 12:57:50;0;Reduced;;
06/03/2022 21:28:00;0;Reduced;;
06/03/2022 21:43:00;0;Reduced;;
06/04/2022 06:13:08;0;Reduced;;
06/04/2022 06:28:10;0;Reduced;;
06/04/2022 14:58:22;0;Reduced;;
06/04/2022 15:13:23;0;Reduced;;
06/04/2022 23:43:32;0;Reduced;;
06/04/2022 23:58:32;0;Reduced;;
06/05/2022 08:28:44;0;Reduced;;
06/05/2022 08:43:44;0;Reduced;;
06/05/2022 17:13:54;0;Reduced;;
06/05/2022 17:28:54;0;Reduced;;
06/06/2022 01:59:03;0;Reduced;;
06/06/2022 02:14:04;0;Reduced;;
06/06/2022 10:44:17;0;Reduced;;
06/06/2022 10:59:17;0;Reduced;;
06/06/2022 19:29:27;0;Reduced;;
06/06/2022 19:44:27;0;Reduced;;
06/07/2022 04:14:36;0;Reduced;;
06/07/2022 04:29:37;0;Reduced;;
