
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.Technikzentrale 01.Zähler.MBus Zähler.Wärme-Kältezähler Lüftung.Kumulierte Energie Kälte [CumEgK].Aktueller Wert;;;;

03/03/2022 21:26:39;1474;Reduced;;
03/04/2022 05:56:48;1474;Reduced;;
03/04/2022 06:11:49;1474;Reduced;;
03/04/2022 14:41:58;1474;Reduced;;
03/04/2022 14:56:58;1474;Reduced;;
03/04/2022 23:27:12;1474;Reduced;;
03/04/2022 23:42:12;1474;Reduced;;
03/05/2022 08:12:22;1474;Reduced;;
03/05/2022 08:27:22;1474;Reduced;;
03/05/2022 16:57:35;1474;Reduced;;
03/05/2022 17:12:35;1474;Reduced;;
03/06/2022 01:42:43;1474;Reduced;;
03/06/2022 01:57:45;1474;Reduced;;
03/06/2022 10:27:53;1474;Reduced;;
03/06/2022 10:42:53;1474;Reduced;;
03/06/2022 19:13:06;1474;Reduced;;
03/06/2022 19:28:06;1474;Reduced;;
03/07/2022 03:58:16;1474;Reduced;;
03/07/2022 04:13:16;1474;Reduced;;
03/07/2022 12:43:26;1474;Reduced;;
03/07/2022 12:58:26;1474;Reduced;;
03/07/2022 21:28:40;1474;Reduced;;
03/07/2022 21:43:40;1474;Reduced;;
03/08/2022 06:13:48;1474;Reduced;;
03/08/2022 06:28:49;1474;Reduced;;
03/08/2022 14:58:58;1474;Reduced;;
03/08/2022 14:59:40;;Reduced|TimeShifted;;
03/08/2022 15:14:02;1474;Reduced;;
03/08/2022 23:44:11;1474;Reduced;;
03/08/2022 23:59:11;1474;Reduced;;
03/09/2022 08:29:21;1474;Reduced;;
03/09/2022 08:44:21;1474;Reduced;;
03/09/2022 17:14:34;1474;Reduced;;
03/09/2022 17:29:35;1474;Reduced;;
03/10/2022 01:59:44;1474;Reduced;;
03/10/2022 02:14:44;1474;Reduced;;
03/10/2022 10:44:54;1474;Reduced;;
03/10/2022 10:59:54;1474;Reduced;;
03/10/2022 19:30:06;1474;Reduced;;
03/10/2022 19:45:07;1474;Reduced;;
03/11/2022 04:15:16;1474;Reduced;;
03/11/2022 04:30:16;1474;Reduced;;
03/11/2022 13:00:26;1474;Reduced;;
03/11/2022 13:15:27;1474;Reduced;;
03/11/2022 21:45:40;1474;Reduced;;
03/11/2022 22:00:40;1474;Reduced;;
03/12/2022 06:30:49;1474;Reduced;;
03/12/2022 06:45:50;1474;Reduced;;
03/12/2022 15:16:03;1474;Reduced;;
03/12/2022 15:31:03;1474;Reduced;;
03/13/2022 00:01:13;1474;Reduced;;
03/13/2022 00:16:12;1474;Reduced;;
03/13/2022 08:46:22;1474;Reduced;;
03/13/2022 09:01:23;1474;Reduced;;
03/13/2022 17:46:37;1474;Reduced;;
03/13/2022 18:01:37;1474;Reduced;;
03/14/2022 02:31:46;1474;Reduced;;
03/14/2022 02:46:47;1474;Reduced;;
03/14/2022 11:16:56;1474;Reduced;;
03/14/2022 11:31:56;1474;Reduced;;
03/14/2022 20:02:14;1474;Reduced;;
03/14/2022 20:17:14;1474;Reduced;;
03/15/2022 04:47:24;1474;Reduced;;
03/15/2022 05:02:24;1474;Reduced;;
03/15/2022 13:32:34;1474;Reduced;;
03/15/2022 13:47:34;1474;Reduced;;
03/15/2022 22:17:48;1474;Reduced;;
03/15/2022 22:32:48;1474;Reduced;;
03/16/2022 07:02:58;1474;Reduced;;
03/16/2022 07:17:58;1474;Reduced;;
03/16/2022 15:48:08;1474;Reduced;;
03/16/2022 16:03:08;1474;Reduced;;
03/17/2022 00:33:20;1474;Reduced;;
03/17/2022 00:48:21;1474;Reduced;;
03/17/2022 09:18:30;1474;Reduced;;
03/17/2022 09:33:32;1474;Reduced;;
03/17/2022 18:03:44;1474;Reduced;;
03/17/2022 18:18:44;1474;Reduced;;
03/18/2022 02:48:54;1474;Reduced;;
03/18/2022 03:03:53;1474;Reduced;;
03/18/2022 11:34:03;1474;Reduced;;
03/18/2022 11:49:04;1474;Reduced;;
03/18/2022 20:19:17;1474;Reduced;;
03/18/2022 20:34:18;1474;Reduced;;
03/19/2022 05:04:27;1474;Reduced;;
03/19/2022 05:19:28;1474;Reduced;;
03/19/2022 13:49:37;1474;Reduced;;
03/19/2022 14:04:38;1474;Reduced;;
03/19/2022 22:34:49;1474;Reduced;;
03/19/2022 22:49:49;1474;Reduced;;
03/20/2022 07:19:59;1474;Reduced;;
03/20/2022 07:34:59;1474;Reduced;;
03/20/2022 16:05:09;1474;Reduced;;
03/20/2022 16:20:09;1474;Reduced;;
03/21/2022 00:50:23;1474;Reduced;;
03/21/2022 01:05:24;1474;Reduced;;
03/21/2022 09:35:33;1474;Reduced;;
03/21/2022 09:50:34;1474;Reduced;;
03/21/2022 18:20:46;1479;Reduced;;
03/21/2022 18:35:46;1479;Reduced;;
03/22/2022 03:05:56;1479;Reduced;;
03/22/2022 03:20:56;1479;Reduced;;
03/22/2022 11:51:06;1479;Reduced;;
03/22/2022 12:06:06;1479;Reduced;;
03/22/2022 20:36:19;1482;Reduced;;
03/22/2022 20:51:19;1482;Reduced;;
03/23/2022 05:21:29;1482;Reduced;;
03/23/2022 05:36:29;1482;Reduced;;
03/23/2022 14:06:39;1482;Reduced;;
03/23/2022 14:21:39;1482;Reduced;;
03/23/2022 22:51:52;1483;Reduced;;
03/23/2022 23:06:53;1483;Reduced;;
03/24/2022 07:37:03;1483;Reduced;;
03/24/2022 07:52:03;1483;Reduced;;
03/24/2022 16:22:13;1483;Reduced;;
03/24/2022 16:37:13;1483;Reduced;;
03/25/2022 01:07:26;1483;Reduced;;
03/25/2022 01:22:26;1483;Reduced;;
03/25/2022 09:52:36;1483;Reduced;;
03/25/2022 10:07:36;1483;Reduced;;
03/25/2022 18:37:49;1483;Reduced;;
03/25/2022 18:52:50;1483;Reduced;;
03/26/2022 03:22:59;1483;Reduced;;
03/26/2022 03:38:00;1483;Reduced;;
03/26/2022 12:08:08;1483;Reduced;;
03/26/2022 12:23:10;1483;Reduced;;
03/26/2022 21:08:21;1483;Reduced;;
03/26/2022 21:23:21;1483;Reduced;;
03/27/2022 06:53:34;1483;Reduced;;
03/27/2022 07:08:33;1483;Reduced;;
03/27/2022 15:38:43;1483;Reduced;;
03/27/2022 15:53:44;1483;Reduced;;
03/28/2022 00:23:55;1483;Reduced;;
03/28/2022 00:38:56;1483;Reduced;;
03/28/2022 09:09:05;1483;Reduced;;
03/28/2022 09:24:05;1483;Reduced;;
03/28/2022 17:54:15;1483;Reduced;;
03/28/2022 17:55:25;;Reduced|TimeShifted;;
03/28/2022 18:09:19;1483;Reduced;;
03/29/2022 02:39:28;1483;Reduced;;
03/29/2022 02:54:29;1483;Reduced;;
03/29/2022 11:24:38;1483;Reduced;;
03/29/2022 11:39:40;1483;Reduced;;
03/29/2022 20:09:52;1483;Reduced;;
03/29/2022 20:24:52;1483;Reduced;;
03/30/2022 04:55:02;1483;Reduced;;
03/30/2022 05:10:02;1483;Reduced;;
03/30/2022 13:40:12;1483;Reduced;;
03/30/2022 13:55:12;1483;Reduced;;
03/30/2022 22:25:24;1483;Reduced|StartLogging;;
03/30/2022 22:40:25;1483;Reduced;;
03/31/2022 07:10:34;1483;Reduced;;
03/31/2022 07:25:34;1483;Reduced;;
03/31/2022 15:55:49;1483;Reduced;;
03/31/2022 16:10:49;1483;Reduced;;
04/01/2022 00:40:58;1483;Reduced;;
04/01/2022 00:55:59;1483;Reduced;;
04/01/2022 09:26:10;1483;Reduced;;
04/01/2022 09:41:11;1483;Reduced;;
04/01/2022 18:11:20;1483;Reduced;;
04/01/2022 18:26:21;1483;Reduced;;
04/02/2022 02:56:30;1483;Reduced;;
04/02/2022 03:11:31;1483;Reduced;;
04/02/2022 11:41:43;1483;Reduced;;
04/02/2022 11:56:43;1483;Reduced;;
04/02/2022 20:26:53;1483;Reduced;;
04/02/2022 20:41:53;1483;Reduced;;
04/03/2022 05:12:03;1483;Reduced;;
04/03/2022 05:27:03;1483;Reduced;;
04/03/2022 13:57:16;1483;Reduced;;
04/03/2022 14:12:17;1483;Reduced;;
04/03/2022 22:42:26;1483;Reduced;;
04/03/2022 22:57:27;1483;Reduced;;
04/04/2022 07:27:36;1483;Reduced;;
04/04/2022 07:42:37;1483;Reduced;;
04/04/2022 16:12:50;1483;Reduced;;
04/04/2022 16:27:49;1483;Reduced;;
04/05/2022 00:57:59;1483;Reduced;;
04/05/2022 01:12:59;1483;Reduced;;
04/05/2022 09:43:12;1483;Reduced;;
04/05/2022 09:58:12;1483;Reduced;;
04/05/2022 18:28:22;1483;Reduced;;
04/05/2022 18:43:22;1483;Reduced;;
04/06/2022 03:13:32;1483;Reduced;;
04/06/2022 03:28:32;1483;Reduced;;
04/06/2022 11:58:46;1483;Reduced;;
04/06/2022 12:13:45;1483;Reduced;;
04/06/2022 20:43:56;1483;Reduced;;
04/06/2022 20:58:56;1483;Reduced;;
04/07/2022 05:29:05;1483;Reduced;;
04/07/2022 05:44:07;1483;Reduced;;
04/07/2022 14:14:19;1483;Reduced;;
04/07/2022 14:29:18;1483;Reduced;;
04/07/2022 22:59:28;1483;Reduced;;
04/07/2022 23:14:28;1483;Reduced;;
04/08/2022 07:44:39;1483;Reduced;;
04/08/2022 07:52:38;;Reduced|TimeShifted;;
04/08/2022 07:59:42;1483;Reduced;;
04/08/2022 16:29:51;1483;Reduced;;
04/08/2022 16:44:52;1483;Reduced;;
04/09/2022 01:30:02;1483;Reduced;;
04/09/2022 01:45:02;1483;Reduced;;
04/09/2022 10:15:13;1483;Reduced;;
04/09/2022 10:30:14;1483;Reduced;;
04/09/2022 19:00:23;1483;Reduced;;
04/09/2022 19:15:24;1483;Reduced;;
04/10/2022 03:45:34;1483;Reduced;;
04/10/2022 04:00:33;1483;Reduced;;
04/10/2022 12:30:47;1483;Reduced;;
04/10/2022 12:45:47;1483;Reduced;;
04/10/2022 21:15:57;1483;Reduced;;
04/10/2022 21:30:57;1483;Reduced;;
04/11/2022 06:01:07;1483;Reduced;;
04/11/2022 06:16:07;1483;Reduced;;
04/11/2022 14:46:20;1483;Reduced;;
04/11/2022 15:01:21;1483;Reduced;;
04/11/2022 23:31:29;1483;Reduced;;
04/11/2022 23:46:30;1483;Reduced;;
04/12/2022 08:16:43;1483;Reduced;;
04/12/2022 08:31:43;1483;Reduced;;
04/12/2022 17:01:53;1483;Reduced;;
04/12/2022 17:16:53;1483;Reduced;;
04/13/2022 01:47:03;1483;Reduced;;
04/13/2022 02:02:03;1483;Reduced;;
04/13/2022 10:32:15;1483;Reduced;;
04/13/2022 10:47:16;1483;Reduced;;
04/13/2022 19:17:27;1483;Reduced;;
04/13/2022 19:32:27;1483;Reduced;;
04/14/2022 04:02:37;1483;Reduced;;
04/14/2022 04:17:37;1483;Reduced;;
04/14/2022 12:47:48;1483;Reduced;;
04/14/2022 13:02:48;1483;Reduced;;
04/14/2022 21:32:58;1483;Reduced;;
04/14/2022 21:47:59;1483;Reduced;;
04/15/2022 06:18:08;1483;Reduced;;
04/15/2022 06:33:08;1483;Reduced;;
04/15/2022 15:03:21;1483;Reduced;;
04/15/2022 15:18:21;1483;Reduced;;
04/15/2022 23:48:31;1483;Reduced;;
04/16/2022 00:03:31;1483;Reduced;;
04/16/2022 08:33:44;1483;Reduced;;
04/16/2022 08:48:44;1483;Reduced;;
04/16/2022 17:18:53;1483;Reduced;;
04/16/2022 17:33:54;1483;Reduced;;
04/17/2022 02:04:04;1483;Reduced;;
04/17/2022 02:19:05;1483;Reduced;;
04/17/2022 10:49:17;1483;Reduced;;
04/17/2022 11:04:17;1483;Reduced;;
04/17/2022 19:34:27;1483;Reduced;;
04/17/2022 19:49:27;1483;Reduced;;
04/18/2022 04:19:37;1483;Reduced;;
04/18/2022 04:34:37;1483;Reduced;;
04/18/2022 13:04:49;1483;Reduced;;
04/18/2022 13:19:50;1483;Reduced;;
04/18/2022 21:49:59;1483;Reduced;;
04/18/2022 22:05:00;1483;Reduced;;
04/19/2022 06:35:09;1483;Reduced;;
04/19/2022 06:50:10;1483;Reduced;;
04/19/2022 15:20:22;1483;Reduced;;
04/19/2022 15:35:22;1483;Reduced;;
04/20/2022 00:05:32;1483;Reduced;;
04/20/2022 00:20:32;1483;Reduced;;
04/20/2022 08:50:45;1483;Reduced;;
04/20/2022 09:05:46;1483;Reduced;;
04/20/2022 17:35:55;1483;Reduced;;
04/20/2022 17:50:56;1483;Reduced;;
04/21/2022 02:21:05;1483;Reduced;;
04/21/2022 02:36:06;1483;Reduced;;
04/21/2022 11:06:17;1483;Reduced;;
04/21/2022 11:21:17;1483;Reduced;;
04/21/2022 19:51:27;1483;Reduced;;
04/21/2022 20:06:27;1483;Reduced;;
04/22/2022 04:51:37;1483;Reduced;;
04/22/2022 05:06:37;1483;Reduced;;
04/22/2022 13:36:50;1483;Reduced;;
04/22/2022 13:51:50;1483;Reduced;;
04/22/2022 22:22:00;1483;Reduced;;
04/22/2022 22:37:00;1483;Reduced;;
04/23/2022 07:07:10;1483;Reduced;;
04/23/2022 07:22:10;1483;Reduced;;
04/23/2022 15:52:23;1483;Reduced;;
04/23/2022 16:07:24;1483;Reduced;;
04/24/2022 00:37:33;1483;Reduced;;
04/24/2022 00:52:34;1483;Reduced;;
04/24/2022 09:22:46;1483;Reduced;;
04/24/2022 09:37:46;1483;Reduced;;
04/24/2022 18:07:55;1483;Reduced;;
04/24/2022 18:22:56;1483;Reduced;;
04/25/2022 02:53:05;1483;Reduced;;
04/25/2022 03:08:05;1483;Reduced;;
04/25/2022 11:38:19;1483;Reduced;;
04/25/2022 11:53:19;1483;Reduced;;
04/25/2022 20:23:29;1483;Reduced;;
04/25/2022 20:38:28;1483;Reduced;;
04/26/2022 05:08:37;1483;Reduced;;
04/26/2022 05:23:39;1483;Reduced;;
04/26/2022 13:53:51;1483;Reduced;;
04/26/2022 14:08:51;1483;Reduced;;
04/26/2022 22:39:01;1483;Reduced;;
04/26/2022 22:54:01;1483;Reduced;;
04/27/2022 07:24:11;1483;Reduced;;
04/27/2022 07:39:11;1483;Reduced;;
04/27/2022 16:09:24;1483;Reduced;;
04/27/2022 16:24:24;1483;Reduced;;
04/28/2022 00:54:34;1483;Reduced;;
04/28/2022 01:09:34;1483;Reduced;;
04/28/2022 09:39:46;1483;Reduced;;
04/28/2022 09:54:47;1483;Reduced;;
04/28/2022 18:24:56;1483;Reduced;;
04/28/2022 18:39:56;1483;Reduced;;
04/29/2022 03:10:06;1483;Reduced;;
04/29/2022 03:25:07;1483;Reduced;;
04/29/2022 11:55:19;1483;Reduced;;
04/29/2022 12:10:19;1483;Reduced;;
04/29/2022 20:40:29;1483;Reduced;;
04/29/2022 20:55:29;1483;Reduced;;
04/30/2022 05:25:39;1483;Reduced;;
04/30/2022 05:40:39;1483;Reduced;;
04/30/2022 14:10:51;1483;Reduced;;
04/30/2022 14:25:52;1483;Reduced;;
04/30/2022 22:56:02;1483;Reduced;;
04/30/2022 23:11:02;1483;Reduced;;
05/01/2022 07:41:13;1483;Reduced;;
05/01/2022 07:56:13;1483;Reduced;;
05/01/2022 16:26:23;1483;Reduced;;
05/01/2022 16:41:23;1483;Reduced;;
05/02/2022 01:11:33;1483;Reduced;;
05/02/2022 01:26:33;1483;Reduced;;
05/02/2022 09:56:47;1483;Reduced;;
05/02/2022 10:11:48;1483;Reduced;;
05/02/2022 18:41:57;1483;Reduced;;
05/02/2022 18:56:57;1483;Reduced;;
05/03/2022 03:27:07;1483;Reduced;;
05/03/2022 03:42:07;1483;Reduced;;
05/03/2022 12:12:19;1483;Reduced;;
05/03/2022 12:27:19;1483;Reduced;;
05/03/2022 20:57:29;1483;Reduced;;
05/03/2022 21:12:29;1483;Reduced;;
05/04/2022 05:42:39;1483;Reduced;;
05/04/2022 05:57:39;1483;Reduced;;
05/04/2022 14:27:51;1483;Reduced;;
05/04/2022 14:42:52;1483;Reduced;;
05/04/2022 23:13:01;1483;Reduced;;
05/04/2022 23:28:02;1483;Reduced;;
05/05/2022 08:13:12;1483;Reduced;;
05/05/2022 08:24:03;;Reduced|TimeShifted;;
05/05/2022 08:28:16;1483;Reduced;;
05/05/2022 16:58:27;1483;Reduced;;
05/05/2022 17:13:29;1483;Reduced;;
05/06/2022 01:43:37;1483;Reduced;;
05/06/2022 01:58:37;1483;Reduced;;
05/06/2022 10:28:47;1483;Reduced;;
05/06/2022 10:43:48;1483;Reduced;;
05/06/2022 19:14:01;1483;Reduced;;
05/06/2022 19:29:01;1483;Reduced;;
05/07/2022 03:59:09;1483;Reduced;;
05/07/2022 04:14:11;1483;Reduced;;
05/07/2022 12:44:19;1483;Reduced;;
05/07/2022 12:59:21;1483;Reduced;;
05/07/2022 21:29:33;1483;Reduced;;
05/07/2022 21:44:33;1483;Reduced;;
05/08/2022 06:14:43;1483;Reduced;;
05/08/2022 06:29:43;1483;Reduced;;
05/08/2022 14:59:53;1483;Reduced;;
05/08/2022 15:14:53;1483;Reduced;;
05/08/2022 23:45:05;1483;Reduced;;
05/09/2022 00:00:06;1483;Reduced;;
05/09/2022 08:30:15;1483;Reduced;;
05/09/2022 08:45:16;1483;Reduced;;
05/09/2022 17:15:28;1483;Reduced;;
05/09/2022 17:30:28;1483;Reduced;;
05/10/2022 02:00:38;1483;Reduced;;
05/10/2022 02:15:38;1483;Reduced;;
05/10/2022 10:45:47;1483;Reduced;;
05/10/2022 11:00:47;1483;Reduced;;
05/10/2022 19:31:00;1483;Reduced;;
05/10/2022 19:46:01;1483;Reduced;;
05/11/2022 04:16:10;1483;Reduced;;
05/11/2022 04:31:10;1483;Reduced;;
05/11/2022 13:01:20;1483;Reduced;;
05/11/2022 13:16:20;1483;Reduced;;
05/11/2022 21:46:33;1483;Reduced;;
05/11/2022 22:01:33;1483;Reduced;;
05/12/2022 06:31:43;1483;Reduced;;
05/12/2022 06:46:44;1483;Reduced;;
05/12/2022 15:16:53;1483;Reduced;;
05/12/2022 15:31:53;1483;Reduced;;
05/13/2022 00:02:06;1483;Reduced;;
05/13/2022 00:17:05;1483;Reduced;;
05/13/2022 08:47:15;1483;Reduced;;
05/13/2022 09:02:16;1483;Reduced;;
05/13/2022 17:32:28;1483;Reduced;;
05/13/2022 17:47:29;1483;Reduced;;
05/14/2022 02:17:38;1483;Reduced;;
05/14/2022 02:32:39;1483;Reduced;;
05/14/2022 11:02:48;1483;Reduced;;
05/14/2022 11:17:49;1483;Reduced;;
05/14/2022 19:48:02;1483;Reduced;;
05/14/2022 20:03:02;1483;Reduced;;
05/15/2022 04:33:11;1483;Reduced;;
05/15/2022 04:48:12;1483;Reduced;;
05/15/2022 13:18:21;1483;Reduced;;
05/15/2022 13:33:22;1483;Reduced;;
05/15/2022 22:03:34;1483;Reduced;;
05/15/2022 22:18:34;1483;Reduced;;
05/16/2022 06:48:44;1483;Reduced;;
05/16/2022 07:03:44;1483;Reduced;;
05/16/2022 15:33:54;1483;Reduced;;
05/16/2022 15:48:54;1483;Reduced;;
05/17/2022 00:19:07;1483;Reduced;;
05/17/2022 00:34:07;1483;Reduced;;
05/17/2022 09:04:17;1483;Reduced;;
05/17/2022 09:19:17;1483;Reduced;;
05/17/2022 17:49:29;1483;Reduced;;
05/17/2022 18:04:29;1483;Reduced;;
05/18/2022 02:34:39;1483;Reduced;;
05/18/2022 02:49:39;1483;Reduced;;
05/18/2022 11:34:49;1483;Reduced;;
05/18/2022 11:49:49;1483;Reduced;;
05/18/2022 20:20:02;1483;Reduced;;
05/18/2022 20:35:02;1483;Reduced;;
05/19/2022 05:05:12;1483;Reduced;;
05/19/2022 05:20:12;1483;Reduced;;
05/19/2022 13:50:21;1483;Reduced;;
05/19/2022 14:05:22;1483;Reduced;;
05/19/2022 22:35:34;1483;Reduced;;
05/19/2022 22:50:34;1483;Reduced;;
05/20/2022 07:20:46;1483;Reduced;;
05/20/2022 07:35:46;1483;Reduced;;
05/20/2022 16:05:56;1483;Reduced;;
05/20/2022 16:20:56;1483;Reduced;;
05/21/2022 00:51:06;1483;Reduced;;
05/21/2022 01:06:06;1483;Reduced;;
05/21/2022 09:36:19;1483;Reduced;;
05/21/2022 09:51:20;1483;Reduced;;
05/21/2022 18:21:29;1483;Reduced;;
05/21/2022 18:36:30;1483;Reduced;;
05/22/2022 03:06:39;1483;Reduced;;
05/22/2022 03:21:39;1483;Reduced;;
05/22/2022 11:51:51;1483;Reduced;;
05/22/2022 12:06:51;1483;Reduced;;
05/22/2022 20:37:01;1483;Reduced;;
05/22/2022 20:52:01;1483;Reduced;;
05/23/2022 05:22:11;1483;Reduced;;
05/23/2022 05:37:11;1483;Reduced;;
05/23/2022 14:07:23;1483;Reduced;;
05/23/2022 14:22:24;1483;Reduced;;
05/23/2022 22:52:33;1484;Reduced;;
05/23/2022 23:07:34;1484;Reduced;;
05/24/2022 07:37:46;1484;Reduced;;
05/24/2022 07:52:46;1484;Reduced;;
05/24/2022 16:22:56;1484;Reduced;;
05/24/2022 16:37:56;1484;Reduced;;
05/25/2022 01:08:06;1484;Reduced;;
05/25/2022 01:23:06;1484;Reduced;;
05/25/2022 09:53:20;1484;Reduced;;
05/25/2022 10:08:20;1484;Reduced;;
05/25/2022 18:38:29;1484;Reduced;;
05/25/2022 18:53:30;1484;Reduced;;
05/26/2022 03:23:38;1484;Reduced;;
05/26/2022 03:38:39;1484;Reduced;;
05/26/2022 12:08:51;1484;Reduced;;
05/26/2022 12:23:51;1484;Reduced;;
05/26/2022 20:54:01;1484;Reduced;;
05/26/2022 21:09:01;1484;Reduced;;
05/27/2022 05:39:10;1484;Reduced;;
05/27/2022 05:54:11;1484;Reduced;;
05/27/2022 14:24:23;1484;Reduced;;
05/27/2022 14:39:24;1484;Reduced;;
05/27/2022 23:09:33;1485;Reduced;;
05/27/2022 23:24:33;1485;Reduced;;
05/28/2022 07:54:46;1485;Reduced;;
05/28/2022 08:09:46;1485;Reduced;;
05/28/2022 16:39:56;1485;Reduced;;
05/28/2022 16:54:56;1485;Reduced;;
05/29/2022 01:25:05;1485;Reduced;;
05/29/2022 01:40:06;1485;Reduced;;
05/29/2022 10:10:19;1485;Reduced;;
05/29/2022 10:25:19;1485;Reduced;;
05/29/2022 18:55:28;1485;Reduced;;
05/29/2022 19:10:29;1485;Reduced;;
05/30/2022 03:40:38;1485;Reduced;;
05/30/2022 03:55:38;1485;Reduced;;
05/30/2022 12:25:50;1485;Reduced;;
05/30/2022 12:40:51;1485;Reduced;;
05/30/2022 21:11:00;1485;Reduced;;
05/30/2022 21:26:01;1485;Reduced;;
05/31/2022 05:56:09;1485;Reduced;;
05/31/2022 06:11:10;1485;Reduced;;
05/31/2022 14:56:24;1485;Reduced;;
05/31/2022 15:11:23;1485;Reduced;;
05/31/2022 23:41:33;1485;Reduced;;
05/31/2022 23:56:34;1485;Reduced;;
06/01/2022 08:26:45;1485;Reduced;;
06/01/2022 08:41:46;1485;Reduced;;
06/01/2022 17:11:55;1485;Reduced;;
06/01/2022 17:26:55;1485;Reduced;;
06/02/2022 01:57:05;1485;Reduced;;
06/02/2022 02:12:05;1485;Reduced;;
06/02/2022 10:42:18;1485;Reduced;;
06/02/2022 10:57:18;1485;Reduced;;
06/02/2022 19:27:28;1485;Reduced;;
06/02/2022 19:42:28;1485;Reduced;;
06/03/2022 04:12:37;1485;Reduced;;
06/03/2022 04:27:38;1485;Reduced;;
06/03/2022 12:57:49;1485;Reduced;;
06/03/2022 13:12:51;1485;Reduced;;
06/03/2022 21:43:00;1486;Reduced;;
06/03/2022 21:58:00;1486;Reduced;;
06/04/2022 06:28:10;1486;Reduced;;
06/04/2022 06:43:09;1486;Reduced;;
06/04/2022 15:13:23;1486;Reduced;;
06/04/2022 15:28:23;1486;Reduced;;
06/04/2022 23:58:32;1486;Reduced;;
06/05/2022 00:13:33;1486;Reduced;;
06/05/2022 08:43:44;1486;Reduced;;
06/05/2022 08:58:45;1486;Reduced;;
06/05/2022 17:28:54;1486;Reduced;;
06/05/2022 17:43:54;1486;Reduced;;
06/06/2022 02:14:04;1486;Reduced;;
06/06/2022 02:29:04;1486;Reduced;;
06/06/2022 10:59:17;1486;Reduced;;
06/06/2022 11:14:17;1486;Reduced;;
06/06/2022 19:44:27;1486;Reduced;;
06/06/2022 19:59:28;1486;Reduced;;
06/07/2022 04:29:36;1486;Reduced;;
06/07/2022 04:44:37;1486;Reduced;;
06/07/2022 13:14:49;1486;Reduced;;
06/07/2022 13:29:50;1486;Reduced;;
06/07/2022 21:59:59;1487;Reduced;;
06/07/2022 22:14:59;1487;Reduced;;
06/08/2022 06:45:09;1487;Reduced;;
06/08/2022 07:00:09;1487;Reduced;;
06/08/2022 15:30:22;1487;Reduced;;
06/08/2022 15:45:22;1487;Reduced;;
06/09/2022 00:15:31;1488;Reduced;;
06/09/2022 00:30:32;1488;Reduced;;
06/09/2022 09:00:45;1488;Reduced;;
06/09/2022 09:15:45;1488;Reduced;;
06/09/2022 17:45:54;1488;Reduced;;
06/09/2022 18:00:55;1488;Reduced;;
06/10/2022 02:31:04;1488;Reduced;;
06/10/2022 02:46:04;1488;Reduced;;
06/10/2022 11:16:18;1488;Reduced;;
06/10/2022 11:31:17;1488;Reduced;;
06/10/2022 20:01:27;1488;Reduced;;
06/10/2022 20:16:27;1488;Reduced;;
06/11/2022 04:46:37;1488;Reduced;;
06/11/2022 05:01:37;1488;Reduced;;
06/11/2022 13:31:49;1488;Reduced;;
06/11/2022 13:46:50;1488;Reduced;;
06/11/2022 22:16:59;1488;Reduced;;
06/11/2022 22:31:59;1488;Reduced;;
06/12/2022 07:02:09;1488;Reduced;;
06/12/2022 07:17:09;1488;Reduced;;
06/12/2022 15:47:22;1488;Reduced;;
06/12/2022 16:02:22;1488;Reduced;;
06/13/2022 00:32:31;1488;Reduced;;
06/13/2022 00:47:32;1488;Reduced;;
06/13/2022 09:17:45;1488;Reduced;;
06/13/2022 09:32:46;1488;Reduced;;
06/13/2022 18:17:55;1488;Reduced;;
06/13/2022 18:32:55;1488;Reduced;;
06/14/2022 03:03:05;1488;Reduced;;
06/14/2022 03:18:05;1488;Reduced;;
06/14/2022 11:48:17;1488;Reduced;;
06/14/2022 12:03:18;1488;Reduced;;
06/14/2022 20:33:27;1489;Reduced;;
06/14/2022 20:48:28;1489;Reduced;;
06/15/2022 05:18:37;1489;Reduced;;
06/15/2022 05:33:38;1489;Reduced;;
06/15/2022 14:03:51;1489;Reduced;;
06/15/2022 14:18:50;1489;Reduced;;
06/15/2022 22:49:01;1489;Reduced;;
06/15/2022 23:04:00;1489;Reduced;;
06/16/2022 07:34:10;1489;Reduced;;
06/16/2022 07:49:14;1489;Reduced;;
06/16/2022 16:19:23;1490;Reduced;;
06/16/2022 16:34:24;1490;Reduced;;
06/17/2022 01:04:33;1490;Reduced;;
06/17/2022 01:19:34;1490;Reduced;;
06/17/2022 09:49:47;1490;Reduced;;
06/17/2022 10:04:47;1490;Reduced;;
06/17/2022 18:34:56;1490;Reduced;;
06/17/2022 18:49:57;1490;Reduced;;
06/18/2022 03:20:07;1490;Reduced;;
06/18/2022 03:35:06;1490;Reduced;;
06/18/2022 12:05:19;1490;Reduced;;
06/18/2022 12:20:20;1490;Reduced;;
06/18/2022 20:50:29;1490;Reduced;;
06/18/2022 21:05:30;1490;Reduced;;
06/19/2022 05:35:39;1490;Reduced;;
06/19/2022 05:50:40;1490;Reduced;;
06/19/2022 14:20:52;1490;Reduced;;
06/19/2022 14:35:52;1490;Reduced;;
06/19/2022 23:06:02;1490;Reduced;;
06/19/2022 23:21:02;1490;Reduced;;
06/20/2022 07:51:12;1490;Reduced;;
06/20/2022 07:52:40;;Reduced|TimeShifted;;
06/20/2022 08:06:16;1490;Reduced;;
06/20/2022 16:36:25;1490;Reduced;;
06/20/2022 16:51:26;1490;Reduced;;
