
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.Technikzentrale 01.Zähler.MBus Zähler.WMZ Turnsaal.Kumulierte Energie [CumEg].Aktueller Wert;;;;

03/05/2022 16:57:34;22102;Reduced;;
03/06/2022 01:27:43;22120;Reduced;;
03/06/2022 01:42:43;22121;Reduced;;
03/06/2022 10:12:53;22140;Reduced;;
03/06/2022 10:27:53;22140;Reduced;;
03/06/2022 18:58:06;22152;Reduced;;
03/06/2022 19:13:06;22153;Reduced;;
03/07/2022 03:43:16;22174;Reduced;;
03/07/2022 03:58:16;22175;Reduced;;
03/07/2022 12:28:25;22204;Reduced;;
03/07/2022 12:43:26;22205;Reduced;;
03/07/2022 21:13:39;22220;Reduced;;
03/07/2022 21:28:40;22221;Reduced;;
03/08/2022 05:58:48;22240;Reduced;;
03/08/2022 06:13:49;22240;Reduced;;
03/08/2022 14:43:59;22258;Reduced;;
03/08/2022 14:58:58;22258;Reduced;;
03/08/2022 23:29:11;22271;Reduced;;
03/08/2022 23:44:11;22271;Reduced;;
03/09/2022 08:14:21;22291;Reduced;;
03/09/2022 08:29:21;22291;Reduced;;
03/09/2022 16:59:34;22302;Reduced;;
03/09/2022 17:14:34;22302;Reduced;;
03/10/2022 01:44:44;22318;Reduced;;
03/10/2022 01:59:44;22318;Reduced;;
03/10/2022 10:29:54;22338;Reduced;;
03/10/2022 10:44:54;22338;Reduced;;
03/10/2022 19:15:06;22347;Reduced;;
03/10/2022 19:30:06;22348;Reduced;;
03/11/2022 04:00:16;22364;Reduced;;
03/11/2022 04:15:16;22365;Reduced;;
03/11/2022 12:45:26;22385;Reduced;;
03/11/2022 13:00:26;22385;Reduced;;
03/11/2022 21:30:40;22399;Reduced;;
03/11/2022 21:45:39;22400;Reduced;;
03/12/2022 06:15:49;22427;Reduced;;
03/12/2022 06:30:49;22428;Reduced;;
03/12/2022 15:01:00;22441;Reduced;;
03/12/2022 15:01:26;;Reduced|TimeShifted;;
03/12/2022 15:16:03;22441;Reduced;;
03/12/2022 23:46:12;22455;Reduced;;
03/13/2022 00:01:13;22456;Reduced;;
03/13/2022 08:31:22;22475;Reduced;;
03/13/2022 08:46:22;22476;Reduced;;
03/13/2022 17:31:36;22481;Reduced;;
03/13/2022 17:46:37;22481;Reduced;;
03/14/2022 02:16:46;22500;Reduced;;
03/14/2022 02:31:46;22500;Reduced;;
03/14/2022 11:01:56;22528;Reduced;;
03/14/2022 11:16:56;22528;Reduced;;
03/14/2022 19:47:14;22533;Reduced;;
03/14/2022 20:02:14;22533;Reduced;;
03/15/2022 04:32:24;22550;Reduced;;
03/15/2022 04:47:24;22550;Reduced;;
03/15/2022 13:17:34;22568;Reduced;;
03/15/2022 13:32:34;22568;Reduced;;
03/15/2022 22:02:47;22581;Reduced;;
03/15/2022 22:17:48;22582;Reduced;;
03/16/2022 06:47:57;22593;Reduced;;
03/16/2022 07:02:58;22594;Reduced;;
03/16/2022 15:33:07;22611;Reduced;;
03/16/2022 15:48:08;22611;Reduced;;
03/17/2022 00:18:20;22622;Reduced;;
03/17/2022 00:33:20;22622;Reduced;;
03/17/2022 09:03:31;22639;Reduced;;
03/17/2022 09:18:30;22640;Reduced;;
03/17/2022 17:48:43;22650;Reduced;;
03/17/2022 18:03:44;22650;Reduced;;
03/18/2022 02:33:54;22663;Reduced;;
03/18/2022 02:48:54;22663;Reduced;;
03/18/2022 11:19:02;22688;Reduced;;
03/18/2022 11:34:03;22688;Reduced;;
03/18/2022 20:04:17;22701;Reduced;;
03/18/2022 20:19:17;22702;Reduced;;
03/19/2022 04:49:27;22717;Reduced;;
03/19/2022 05:04:27;22718;Reduced;;
03/19/2022 13:34:37;22728;Reduced;;
03/19/2022 13:49:37;22728;Reduced;;
03/19/2022 22:19:49;22739;Reduced;;
03/19/2022 22:34:49;22739;Reduced;;
03/20/2022 07:04:59;22761;Reduced;;
03/20/2022 07:19:59;22762;Reduced;;
03/20/2022 15:50:09;22770;Reduced;;
03/20/2022 16:05:09;22770;Reduced;;
03/21/2022 00:35:23;22789;Reduced;;
03/21/2022 00:50:23;22789;Reduced;;
03/21/2022 09:20:33;22810;Reduced;;
03/21/2022 09:35:34;22811;Reduced;;
03/21/2022 18:05:46;22819;Reduced;;
03/21/2022 18:20:46;22819;Reduced;;
03/22/2022 02:50:56;22838;Reduced;;
03/22/2022 03:05:56;22839;Reduced;;
03/22/2022 11:36:06;22866;Reduced;;
03/22/2022 11:51:06;22866;Reduced;;
03/22/2022 20:21:18;22870;Reduced;;
03/22/2022 20:36:19;22870;Reduced;;
03/23/2022 05:06:28;22889;Reduced;;
03/23/2022 05:21:29;22890;Reduced;;
03/23/2022 13:51:38;22907;Reduced;;
03/23/2022 14:06:39;22907;Reduced;;
03/23/2022 22:36:53;22910;Reduced;;
03/23/2022 22:51:52;22911;Reduced;;
03/24/2022 07:22:03;22927;Reduced;;
03/24/2022 07:37:03;22928;Reduced;;
03/24/2022 16:07:13;22933;Reduced;;
03/24/2022 16:22:13;22933;Reduced;;
03/25/2022 00:52:25;22938;Reduced;;
03/25/2022 01:07:26;22939;Reduced;;
03/25/2022 09:37:35;22960;Reduced;;
03/25/2022 09:52:36;22960;Reduced;;
03/25/2022 18:22:48;22962;Reduced;;
03/25/2022 18:37:49;22962;Reduced;;
03/26/2022 03:07:59;22971;Reduced;;
03/26/2022 03:22:59;22971;Reduced;;
03/26/2022 11:53:09;22980;Reduced;;
03/26/2022 12:08:09;22980;Reduced;;
03/26/2022 20:38:22;22980;Reduced;;
03/26/2022 20:53:22;22981;Reduced;;
03/27/2022 06:38:33;22992;Reduced;;
03/27/2022 06:53:34;22993;Reduced;;
03/27/2022 15:23:43;22997;Reduced;;
03/27/2022 15:38:43;22997;Reduced;;
03/28/2022 00:08:54;22999;Reduced;;
03/28/2022 00:23:55;22999;Reduced;;
03/28/2022 08:54:04;23015;Reduced;;
03/28/2022 09:09:05;23016;Reduced;;
03/28/2022 17:39:15;23020;Reduced;;
03/28/2022 17:54:15;23020;Reduced;;
03/29/2022 02:24:28;23021;Reduced;;
03/29/2022 02:39:29;23021;Reduced;;
03/29/2022 11:09:38;23039;Reduced;;
03/29/2022 11:24:38;23039;Reduced;;
03/29/2022 19:54:52;23039;Reduced;;
03/29/2022 20:09:52;23039;Reduced;;
03/30/2022 04:40:02;23041;Reduced;;
03/30/2022 04:55:02;23041;Reduced;;
03/30/2022 13:25:12;23060;Reduced;;
03/30/2022 13:40:12;23060;Reduced;;
03/30/2022 22:10:23;23070;Reduced;;
03/30/2022 22:25:24;23070;Reduced|StartLogging;;
03/31/2022 06:55:34;23085;Reduced;;
03/31/2022 07:10:33;23085;Reduced;;
03/31/2022 15:40:47;23105;Reduced;;
03/31/2022 15:55:49;23105;Reduced;;
04/01/2022 00:25:58;23118;Reduced;;
04/01/2022 00:40:58;23119;Reduced;;
04/01/2022 09:11:10;23135;Reduced;;
04/01/2022 09:26:10;23135;Reduced;;
04/01/2022 17:56:20;23154;Reduced;;
04/01/2022 18:11:20;23155;Reduced;;
04/02/2022 02:41:30;23169;Reduced;;
04/02/2022 02:56:30;23170;Reduced;;
04/02/2022 11:26:42;23187;Reduced;;
04/02/2022 11:41:43;23188;Reduced;;
04/02/2022 20:11:53;23204;Reduced;;
04/02/2022 20:26:53;23205;Reduced;;
04/03/2022 04:57:03;23223;Reduced;;
04/03/2022 05:12:03;23224;Reduced;;
04/03/2022 13:42:16;23238;Reduced;;
04/03/2022 13:57:16;23238;Reduced;;
04/03/2022 22:27:26;23249;Reduced;;
04/03/2022 22:42:26;23249;Reduced;;
04/04/2022 07:12:36;23268;Reduced;;
04/04/2022 07:27:36;23268;Reduced;;
04/04/2022 15:57:49;23287;Reduced;;
04/04/2022 16:12:49;23288;Reduced;;
04/05/2022 00:42:59;23301;Reduced;;
04/05/2022 00:57:59;23301;Reduced;;
04/05/2022 09:28:11;23327;Reduced;;
04/05/2022 09:43:12;23328;Reduced;;
04/05/2022 18:13:21;23339;Reduced;;
04/05/2022 18:28:22;23339;Reduced;;
04/06/2022 02:58:31;23349;Reduced;;
04/06/2022 03:13:32;23349;Reduced;;
04/06/2022 11:43:46;23372;Reduced;;
04/06/2022 11:58:46;23372;Reduced;;
04/06/2022 20:28:56;23372;Reduced;;
04/06/2022 20:43:56;23372;Reduced;;
04/07/2022 05:14:05;23383;Reduced;;
04/07/2022 05:29:06;23384;Reduced;;
04/07/2022 13:59:18;23398;Reduced;;
04/07/2022 14:14:19;23398;Reduced;;
04/07/2022 22:44:27;23398;Reduced;;
04/07/2022 22:59:28;23398;Reduced;;
04/08/2022 07:29:37;23409;Reduced;;
04/08/2022 07:44:39;23410;Reduced;;
04/08/2022 16:14:51;23417;Reduced;;
04/08/2022 16:29:51;23417;Reduced;;
04/09/2022 01:00:01;23418;Reduced;;
04/09/2022 01:15:01;23418;Reduced;;
04/09/2022 10:00:14;23428;Reduced;;
04/09/2022 10:15:14;23429;Reduced;;
04/09/2022 18:45:23;23439;Reduced;;
04/09/2022 19:00:24;23440;Reduced;;
04/10/2022 03:30:34;23456;Reduced;;
04/10/2022 03:45:34;23456;Reduced;;
04/10/2022 12:15:47;23469;Reduced;;
04/10/2022 12:30:47;23469;Reduced;;
04/10/2022 21:00:56;23474;Reduced;;
04/10/2022 21:15:57;23475;Reduced;;
04/11/2022 05:46:07;23494;Reduced;;
04/11/2022 06:01:07;23495;Reduced;;
04/11/2022 14:31:20;23498;Reduced;;
04/11/2022 14:46:20;23498;Reduced;;
04/11/2022 23:16:30;23498;Reduced;;
04/11/2022 23:31:29;23498;Reduced;;
04/12/2022 08:01:43;23498;Reduced;;
04/12/2022 08:16:43;23498;Reduced;;
04/12/2022 16:46:53;23498;Reduced;;
04/12/2022 17:01:53;23498;Reduced;;
04/13/2022 01:32:03;23498;Reduced;;
04/13/2022 01:47:03;23498;Reduced;;
04/13/2022 10:17:15;23498;Reduced;;
04/13/2022 10:32:15;23498;Reduced;;
04/13/2022 19:02:26;23502;Reduced;;
04/13/2022 19:17:27;23502;Reduced;;
04/14/2022 03:47:37;23502;Reduced;;
04/14/2022 04:02:37;23502;Reduced;;
04/14/2022 12:32:48;23502;Reduced;;
04/14/2022 12:47:48;23502;Reduced;;
04/14/2022 21:17:58;23502;Reduced;;
04/14/2022 21:32:58;23502;Reduced;;
04/15/2022 06:03:08;23502;Reduced;;
04/15/2022 06:18:08;23502;Reduced;;
04/15/2022 14:48:20;23502;Reduced;;
04/15/2022 15:03:21;23502;Reduced;;
04/15/2022 23:33:30;23502;Reduced;;
04/15/2022 23:48:31;23502;Reduced;;
04/16/2022 08:18:44;23502;Reduced;;
04/16/2022 08:33:43;23502;Reduced;;
04/16/2022 17:03:54;23502;Reduced;;
04/16/2022 17:18:53;23502;Reduced;;
04/17/2022 01:49:03;23502;Reduced;;
04/17/2022 02:04:03;23502;Reduced;;
04/17/2022 10:34:16;23502;Reduced;;
04/17/2022 10:49:17;23502;Reduced;;
04/17/2022 19:19:26;23502;Reduced;;
04/17/2022 19:34:27;23502;Reduced;;
04/18/2022 04:04:36;23502;Reduced;;
04/18/2022 04:19:37;23502;Reduced;;
04/18/2022 12:49:49;23502;Reduced;;
04/18/2022 13:04:49;23502;Reduced;;
04/18/2022 21:34:59;23502;Reduced;;
04/18/2022 21:49:59;23502;Reduced;;
04/19/2022 06:20:09;23502;Reduced;;
04/19/2022 06:35:09;23502;Reduced;;
04/19/2022 15:05:21;23502;Reduced;;
04/19/2022 15:20:22;23502;Reduced;;
04/19/2022 23:50:32;23502;Reduced;;
04/20/2022 00:05:32;23502;Reduced;;
04/20/2022 08:35:45;23513;Reduced;;
04/20/2022 08:50:45;23514;Reduced;;
04/20/2022 17:20:55;23526;Reduced;;
04/20/2022 17:35:55;23526;Reduced;;
04/21/2022 02:06:05;23538;Reduced;;
04/21/2022 02:21:05;23539;Reduced;;
04/21/2022 10:51:17;23559;Reduced;;
04/21/2022 11:06:17;23560;Reduced;;
04/21/2022 19:36:27;23564;Reduced;;
04/21/2022 19:51:27;23564;Reduced;;
04/22/2022 04:21:37;23567;Reduced;;
04/22/2022 04:36:37;23567;Reduced;;
04/22/2022 13:21:50;23594;Reduced;;
04/22/2022 13:36:50;23595;Reduced;;
04/22/2022 22:06:59;23612;Reduced;;
04/22/2022 22:22:00;23612;Reduced;;
04/23/2022 06:52:10;23625;Reduced;;
04/23/2022 07:07:10;23625;Reduced;;
04/23/2022 15:37:23;23631;Reduced;;
04/23/2022 15:52:23;23631;Reduced;;
04/24/2022 00:22:33;23639;Reduced;;
04/24/2022 00:37:33;23639;Reduced;;
04/24/2022 09:07:46;23650;Reduced;;
04/24/2022 09:22:46;23650;Reduced;;
04/24/2022 17:52:56;23650;Reduced;;
04/24/2022 18:07:56;23650;Reduced;;
04/25/2022 02:38:06;23656;Reduced;;
04/25/2022 02:53:05;23656;Reduced;;
04/25/2022 11:23:18;23673;Reduced;;
04/25/2022 11:38:19;23673;Reduced;;
04/25/2022 20:08:27;23673;Reduced;;
04/25/2022 20:23:29;23673;Reduced;;
04/26/2022 04:53:37;23676;Reduced;;
04/26/2022 05:08:37;23677;Reduced;;
04/26/2022 13:38:51;23695;Reduced;;
04/26/2022 13:53:51;23696;Reduced;;
04/26/2022 22:24:01;23706;Reduced;;
04/26/2022 22:39:01;23706;Reduced;;
04/27/2022 07:09:11;23723;Reduced;;
04/27/2022 07:24:11;23723;Reduced;;
04/27/2022 15:54:23;23743;Reduced;;
04/27/2022 16:09:24;23743;Reduced;;
04/28/2022 00:39:34;23757;Reduced;;
04/28/2022 00:54:34;23758;Reduced;;
04/28/2022 09:24:46;23777;Reduced;;
04/28/2022 09:39:46;23777;Reduced;;
04/28/2022 18:09:56;23783;Reduced;;
04/28/2022 18:24:56;23783;Reduced;;
04/29/2022 02:55:06;23791;Reduced;;
04/29/2022 03:10:06;23791;Reduced;;
04/29/2022 11:40:19;23812;Reduced;;
04/29/2022 11:55:19;23812;Reduced;;
04/29/2022 20:25:29;23812;Reduced;;
04/29/2022 20:40:29;23812;Reduced;;
04/30/2022 05:10:38;23823;Reduced;;
04/30/2022 05:25:39;23824;Reduced;;
04/30/2022 13:55:51;23828;Reduced;;
04/30/2022 14:10:51;23828;Reduced;;
04/30/2022 22:41:01;23829;Reduced;;
04/30/2022 22:56:02;23830;Reduced;;
05/01/2022 07:26:13;23834;Reduced;;
05/01/2022 07:41:13;23834;Reduced;;
05/01/2022 16:11:23;23837;Reduced;;
05/01/2022 16:26:23;23837;Reduced;;
05/02/2022 00:56:33;23841;Reduced;;
05/02/2022 01:11:33;23841;Reduced;;
05/02/2022 09:41:47;23858;Reduced;;
05/02/2022 09:56:47;23858;Reduced;;
05/02/2022 18:26:56;23864;Reduced;;
05/02/2022 18:41:57;23864;Reduced;;
05/03/2022 03:12:07;23873;Reduced;;
05/03/2022 03:27:07;23873;Reduced;;
05/03/2022 11:57:19;23892;Reduced;;
05/03/2022 12:12:19;23892;Reduced;;
05/03/2022 20:42:29;23892;Reduced;;
05/03/2022 20:57:29;23892;Reduced;;
05/04/2022 05:27:39;23896;Reduced;;
05/04/2022 05:42:39;23897;Reduced;;
05/04/2022 14:12:51;23906;Reduced;;
05/04/2022 14:27:51;23906;Reduced;;
05/04/2022 22:58:01;23906;Reduced;;
05/04/2022 23:13:01;23906;Reduced;;
05/05/2022 07:43:11;23916;Reduced;;
05/05/2022 07:58:11;23917;Reduced;;
05/05/2022 16:43:28;23920;Reduced;;
05/05/2022 16:58:27;23920;Reduced;;
05/06/2022 01:28:38;23920;Reduced;;
05/06/2022 01:43:37;23920;Reduced;;
05/06/2022 10:13:47;23934;Reduced;;
05/06/2022 10:28:47;23935;Reduced;;
05/06/2022 18:58:59;23946;Reduced;;
05/06/2022 19:14:01;23946;Reduced;;
05/07/2022 03:44:09;23949;Reduced;;
05/07/2022 03:59:10;23949;Reduced;;
05/07/2022 12:29:19;23952;Reduced;;
05/07/2022 12:44:19;23952;Reduced;;
05/07/2022 21:14:33;23953;Reduced;;
05/07/2022 21:29:33;23954;Reduced;;
05/08/2022 05:59:43;23956;Reduced;;
05/08/2022 06:14:43;23956;Reduced;;
05/08/2022 14:44:53;23958;Reduced;;
05/08/2022 14:59:53;23958;Reduced;;
05/08/2022 23:30:05;23959;Reduced;;
05/08/2022 23:45:05;23959;Reduced;;
05/09/2022 08:15:15;23970;Reduced;;
05/09/2022 08:30:15;23970;Reduced;;
05/09/2022 17:00:28;23973;Reduced;;
05/09/2022 17:15:28;23973;Reduced;;
05/10/2022 01:45:38;23973;Reduced;;
05/10/2022 02:00:38;23973;Reduced;;
05/10/2022 10:30:47;23986;Reduced;;
05/10/2022 10:45:47;23986;Reduced;;
05/10/2022 19:16:00;23986;Reduced;;
05/10/2022 19:31:00;23986;Reduced;;
05/11/2022 04:01:10;23986;Reduced;;
05/11/2022 04:16:10;23986;Reduced;;
05/11/2022 12:46:20;23997;Reduced;;
05/11/2022 13:01:20;23997;Reduced;;
05/11/2022 21:31:32;23997;Reduced;;
05/11/2022 21:46:33;23997;Reduced;;
05/12/2022 06:16:43;24000;Reduced;;
05/12/2022 06:31:43;24001;Reduced;;
05/12/2022 15:01:52;24003;Reduced;;
05/12/2022 15:16:53;24003;Reduced;;
05/12/2022 23:47:06;24003;Reduced;;
05/13/2022 00:02:06;24003;Reduced;;
05/13/2022 08:32:15;24003;Reduced;;
05/13/2022 08:47:16;24003;Reduced;;
05/13/2022 17:17:28;24003;Reduced;;
05/13/2022 17:32:28;24003;Reduced;;
05/14/2022 02:02:38;24003;Reduced;;
05/14/2022 02:17:38;24003;Reduced;;
05/14/2022 10:47:48;24005;Reduced;;
05/14/2022 11:02:48;24005;Reduced;;
05/14/2022 19:33:02;24005;Reduced;;
05/14/2022 19:48:02;24005;Reduced;;
05/15/2022 04:18:11;24005;Reduced;;
05/15/2022 04:33:11;24005;Reduced;;
05/15/2022 13:03:20;24005;Reduced;;
05/15/2022 13:18:21;24005;Reduced;;
05/15/2022 21:48:34;24005;Reduced;;
05/15/2022 22:03:34;24005;Reduced;;
05/16/2022 06:33:44;24009;Reduced;;
05/16/2022 06:48:44;24009;Reduced;;
05/16/2022 15:18:54;24011;Reduced;;
05/16/2022 15:33:54;24011;Reduced;;
05/17/2022 00:04:06;24011;Reduced;;
05/17/2022 00:19:07;24011;Reduced;;
05/17/2022 08:49:16;24011;Reduced;;
05/17/2022 09:04:17;24011;Reduced;;
05/17/2022 17:34:29;24011;Reduced;;
05/17/2022 17:49:29;24011;Reduced;;
05/18/2022 02:19:39;24011;Reduced;;
05/18/2022 02:34:39;24011;Reduced;;
05/18/2022 11:04:49;24018;Reduced;;
05/18/2022 11:19:49;24018;Reduced;;
05/18/2022 20:05:01;24018;Reduced;;
05/18/2022 20:20:02;24018;Reduced;;
05/19/2022 04:50:11;24019;Reduced;;
05/19/2022 05:05:12;24019;Reduced;;
05/19/2022 13:35:21;24029;Reduced;;
05/19/2022 13:50:21;24029;Reduced;;
05/19/2022 22:20:34;24029;Reduced;;
05/19/2022 22:35:34;24029;Reduced;;
05/20/2022 07:05:46;24034;Reduced;;
05/20/2022 07:20:47;24035;Reduced;;
05/20/2022 15:50:56;24036;Reduced;;
05/20/2022 16:05:56;24036;Reduced;;
05/21/2022 00:36:05;24036;Reduced;;
05/21/2022 00:51:06;24036;Reduced;;
05/21/2022 09:21:19;24036;Reduced;;
05/21/2022 09:36:19;24036;Reduced;;
05/21/2022 18:06:29;24036;Reduced;;
05/21/2022 18:21:29;24036;Reduced;;
05/22/2022 02:51:39;24036;Reduced;;
05/22/2022 03:06:39;24036;Reduced;;
05/22/2022 11:36:51;24036;Reduced;;
05/22/2022 11:51:51;24036;Reduced;;
05/22/2022 20:22:01;24036;Reduced;;
05/22/2022 20:37:01;24036;Reduced;;
05/23/2022 05:07:10;24036;Reduced;;
05/23/2022 05:22:11;24036;Reduced;;
05/23/2022 13:52:23;24036;Reduced;;
05/23/2022 14:07:23;24036;Reduced;;
05/23/2022 22:37:33;24036;Reduced;;
05/23/2022 22:52:33;24036;Reduced;;
05/24/2022 07:22:46;24041;Reduced;;
05/24/2022 07:37:46;24042;Reduced;;
05/24/2022 16:07:55;24042;Reduced;;
05/24/2022 16:22:56;24042;Reduced;;
05/25/2022 00:53:05;24042;Reduced;;
05/25/2022 01:08:06;24042;Reduced;;
05/25/2022 09:38:19;24049;Reduced;;
05/25/2022 09:53:20;24049;Reduced;;
05/25/2022 18:23:28;24049;Reduced;;
05/25/2022 18:38:29;24049;Reduced;;
05/26/2022 03:08:39;24049;Reduced;;
05/26/2022 03:23:38;24049;Reduced;;
05/26/2022 11:53:51;24058;Reduced;;
05/26/2022 12:08:51;24058;Reduced;;
05/26/2022 20:39:01;24058;Reduced;;
05/26/2022 20:54:01;24058;Reduced;;
05/27/2022 05:24:10;24060;Reduced;;
05/27/2022 05:39:10;24061;Reduced;;
05/27/2022 14:09:23;24064;Reduced;;
05/27/2022 14:24:23;24064;Reduced;;
05/27/2022 22:54:33;24064;Reduced;;
05/27/2022 23:09:33;24064;Reduced;;
05/28/2022 07:39:46;24064;Reduced;;
05/28/2022 07:54:46;24064;Reduced;;
05/28/2022 16:24:56;24065;Reduced;;
05/28/2022 16:39:56;24065;Reduced;;
05/29/2022 01:10:05;24066;Reduced;;
05/29/2022 01:25:06;24066;Reduced;;
05/29/2022 09:55:18;24068;Reduced;;
05/29/2022 10:10:18;24068;Reduced;;
05/29/2022 18:40:28;24073;Reduced;;
05/29/2022 18:55:28;24073;Reduced;;
05/30/2022 03:25:37;24085;Reduced;;
05/30/2022 03:40:38;24085;Reduced;;
05/30/2022 12:10:50;24104;Reduced;;
05/30/2022 12:25:50;24104;Reduced;;
05/30/2022 20:56:00;24104;Reduced;;
05/30/2022 21:11:00;24104;Reduced;;
05/31/2022 05:41:09;24110;Reduced;;
05/31/2022 05:56:10;24111;Reduced;;
05/31/2022 14:26:23;24120;Reduced;;
05/31/2022 14:41:22;24120;Reduced;;
05/31/2022 23:26:33;24120;Reduced;;
05/31/2022 23:41:32;24120;Reduced;;
06/01/2022 08:11:45;24126;Reduced;;
06/01/2022 08:26:45;24126;Reduced;;
06/01/2022 16:56:55;24126;Reduced;;
06/01/2022 17:11:55;24126;Reduced;;
06/02/2022 01:42:05;24126;Reduced;;
06/02/2022 01:57:05;24126;Reduced;;
06/02/2022 10:27:18;24132;Reduced;;
06/02/2022 10:42:18;24132;Reduced;;
06/02/2022 19:12:27;24132;Reduced;;
06/02/2022 19:27:28;24132;Reduced;;
06/03/2022 03:57:37;24132;Reduced;;
06/03/2022 04:12:37;24132;Reduced;;
06/03/2022 12:42:49;24138;Reduced;;
06/03/2022 12:57:50;24138;Reduced;;
06/03/2022 21:28:00;24138;Reduced;;
06/03/2022 21:43:00;24138;Reduced;;
06/04/2022 06:13:08;24138;Reduced;;
06/04/2022 06:28:10;24138;Reduced;;
06/04/2022 14:58:22;24138;Reduced;;
06/04/2022 15:13:23;24138;Reduced;;
06/04/2022 23:43:32;24138;Reduced;;
06/04/2022 23:58:32;24138;Reduced;;
06/05/2022 08:28:44;24138;Reduced;;
06/05/2022 08:43:44;24138;Reduced;;
06/05/2022 17:13:54;24138;Reduced;;
06/05/2022 17:28:54;24138;Reduced;;
06/06/2022 01:59:03;24138;Reduced;;
06/06/2022 02:14:04;24138;Reduced;;
06/06/2022 10:44:17;24138;Reduced;;
06/06/2022 10:59:17;24138;Reduced;;
06/06/2022 19:29:27;24138;Reduced;;
06/06/2022 19:44:27;24138;Reduced;;
06/07/2022 04:14:36;24138;Reduced;;
06/07/2022 04:29:37;24138;Reduced;;
06/07/2022 12:59:49;24138;Reduced;;
06/07/2022 13:14:49;24138;Reduced;;
06/07/2022 21:44:59;24138;Reduced;;
06/07/2022 21:59:59;24138;Reduced;;
06/08/2022 06:30:09;24141;Reduced;;
06/08/2022 06:45:09;24142;Reduced;;
06/08/2022 15:15:21;24144;Reduced;;
06/08/2022 15:30:22;24144;Reduced;;
06/09/2022 00:00:31;24144;Reduced;;
06/09/2022 00:15:31;24144;Reduced;;
06/09/2022 08:45:44;24149;Reduced;;
06/09/2022 09:00:45;24150;Reduced;;
06/09/2022 17:30:54;24151;Reduced;;
06/09/2022 17:45:54;24151;Reduced;;
06/10/2022 02:16:04;24151;Reduced;;
06/10/2022 02:31:04;24151;Reduced;;
06/10/2022 11:01:17;24151;Reduced;;
06/10/2022 11:16:17;24151;Reduced;;
06/10/2022 19:46:27;24151;Reduced;;
06/10/2022 20:01:27;24151;Reduced;;
06/11/2022 04:31:36;24151;Reduced;;
06/11/2022 04:46:37;24151;Reduced;;
06/11/2022 13:16:49;24151;Reduced;;
06/11/2022 13:31:49;24151;Reduced;;
06/11/2022 22:01:59;24151;Reduced;;
06/11/2022 22:16:59;24151;Reduced;;
06/12/2022 06:47:09;24151;Reduced;;
06/12/2022 07:02:09;24151;Reduced;;
06/12/2022 15:32:22;24151;Reduced;;
06/12/2022 15:47:21;24151;Reduced;;
06/13/2022 00:17:31;24151;Reduced;;
06/13/2022 00:32:32;24151;Reduced;;
06/13/2022 09:02:44;24151;Reduced;;
06/13/2022 09:17:45;24151;Reduced;;
06/13/2022 17:47:54;24151;Reduced;;
06/13/2022 18:02:54;24151;Reduced;;
06/14/2022 02:48:04;24151;Reduced;;
06/14/2022 03:03:05;24151;Reduced;;
06/14/2022 11:33:17;24159;Reduced;;
06/14/2022 11:48:17;24159;Reduced;;
06/14/2022 20:18:27;24159;Reduced;;
06/14/2022 20:33:27;24159;Reduced;;
06/15/2022 05:03:37;24159;Reduced;;
06/15/2022 05:18:37;24160;Reduced;;
06/15/2022 13:48:50;24165;Reduced;;
06/15/2022 14:03:51;24165;Reduced;;
06/15/2022 22:34:00;24165;Reduced;;
06/15/2022 22:49:01;24165;Reduced;;
06/16/2022 07:19:09;24165;Reduced;;
06/16/2022 07:34:10;24165;Reduced;;
06/16/2022 16:04:23;24165;Reduced;;
06/16/2022 16:19:23;24165;Reduced;;
06/17/2022 00:49:33;24165;Reduced;;
06/17/2022 01:04:33;24165;Reduced;;
06/17/2022 09:34:47;24165;Reduced;;
06/17/2022 09:49:46;24165;Reduced;;
06/17/2022 18:19:57;24165;Reduced;;
06/17/2022 18:34:56;24165;Reduced;;
06/18/2022 03:05:06;24165;Reduced;;
06/18/2022 03:20:07;24165;Reduced;;
06/18/2022 11:50:19;24165;Reduced;;
06/18/2022 12:05:19;24165;Reduced;;
06/18/2022 20:35:29;24165;Reduced;;
06/18/2022 20:50:29;24165;Reduced;;
06/19/2022 05:20:39;24165;Reduced;;
06/19/2022 05:35:39;24165;Reduced;;
06/19/2022 14:05:52;24165;Reduced;;
06/19/2022 14:20:52;24165;Reduced;;
06/19/2022 22:51:02;24165;Reduced;;
06/19/2022 23:06:02;24165;Reduced;;
06/20/2022 07:36:11;24165;Reduced;;
06/20/2022 07:51:12;24165;Reduced;;
06/20/2022 16:21:25;24165;Reduced;;
06/20/2022 16:36:25;24165;Reduced;;
06/21/2022 01:06:35;24165;Reduced;;
06/21/2022 01:21:35;24165;Reduced;;
06/21/2022 09:51:48;24165;Reduced;;
06/21/2022 10:06:49;24165;Reduced;;
06/21/2022 18:36:58;24165;Reduced;;
06/21/2022 18:51:58;24165;Reduced;;
06/22/2022 03:22:08;24165;Reduced;;
06/22/2022 03:37:09;24165;Reduced;;
06/22/2022 12:07:21;24165;Reduced;;
06/22/2022 12:22:21;24165;Reduced;;
06/22/2022 20:52:31;24165;Reduced;;
06/22/2022 21:07:31;24165;Reduced;;
06/23/2022 05:37:41;24165;Reduced;;
06/23/2022 05:52:42;24165;Reduced;;
06/23/2022 14:22:55;24165;Reduced;;
