
System1.Technische Sicht:Rücklauftemperatur [TRt].Aktueller Wert;;;;

03/13/2022 08:46:22;40;Reduced;;
03/13/2022 09:31:23;40;Reduced;;
03/13/2022 13:01:26;30;Reduced;;
03/13/2022 18:31:37;25;Reduced;;
03/14/2022 02:16:46;41;Reduced;;
03/14/2022 02:31:46;41;Reduced;;
03/14/2022 09:01:54;47;Reduced;;
03/14/2022 11:16:56;41;Reduced;;
03/14/2022 18:47:13;25;Reduced;;
03/14/2022 20:02:14;31;Reduced;;
03/15/2022 04:32:24;38;Reduced;;
03/15/2022 08:32:28;40;Reduced;;
03/15/2022 12:47:33;34;Reduced;;
03/15/2022 18:02:43;40;Reduced;;
03/15/2022 19:47:45;28;Reduced;;
03/16/2022 04:32:55;29;Reduced;;
03/16/2022 06:47:57;38;Reduced;;
03/16/2022 09:48:01;39;Reduced;;
03/16/2022 11:18:03;35;Reduced;;
03/16/2022 17:33:13;38;Reduced;;
03/16/2022 19:48:15;27;Reduced;;
03/17/2022 00:33:20;32;Reduced;;
03/17/2022 07:33:28;40;Reduced;;
03/17/2022 11:18:33;39;Reduced;;
03/17/2022 16:48:39;26;Reduced;;
03/17/2022 19:48:46;27;Reduced;;
03/18/2022 02:33:54;37;Reduced;;
03/18/2022 02:48:54;37;Reduced;;
03/18/2022 08:19:00;47;Reduced;;
03/18/2022 17:49:14;40;Reduced;;
03/18/2022 19:34:17;29;Reduced;;
03/18/2022 20:19:17;31;Reduced;;
03/19/2022 04:34:27;40;Reduced;;
03/19/2022 07:19:30;40;Reduced;;
03/19/2022 12:04:35;28;Reduced;;
03/19/2022 15:19:39;23;Reduced;;
03/19/2022 22:34:49;33;Reduced;;
03/19/2022 22:49:49;33;Reduced;;
03/20/2022 07:19:59;40;Reduced;;
03/20/2022 07:49:59;39;Reduced;;
03/20/2022 12:35:05;26;Reduced;;
03/20/2022 16:35:09;22;Reduced;;
03/21/2022 00:05:23;38;Reduced;;
03/21/2022 01:35:24;36;Reduced;;
03/21/2022 09:35:34;38;Reduced;;
03/21/2022 11:20:36;38;Reduced;;
03/21/2022 18:05:46;32;Reduced;;
03/21/2022 18:50:47;24;Reduced;;
03/22/2022 03:05:56;41;Reduced;;
03/22/2022 09:21:03;46;Reduced;;
03/22/2022 11:36:06;38;Reduced;;
03/22/2022 12:21:07;37;Reduced;;
03/22/2022 19:21:17;23;Reduced;;
03/22/2022 20:51:19;32;Reduced;;
03/23/2022 05:21:29;41;Reduced;;
03/23/2022 08:21:32;47;Reduced;;
03/23/2022 11:36:36;33;Reduced;;
03/23/2022 19:21:49;34;Reduced;;
03/23/2022 20:21:49;23;Reduced;;
03/23/2022 23:06:54;32;Reduced;;
03/24/2022 07:37:03;39;Reduced;;
03/24/2022 08:52:04;39;Reduced;;
03/24/2022 10:52:06;32;Reduced;;
03/24/2022 18:52:19;34;Reduced;;
03/24/2022 21:07:21;24;Reduced;;
03/25/2022 01:22:26;33;Reduced;;
03/25/2022 06:37:32;46;Reduced;;
03/25/2022 10:07:36;38;Reduced;;
03/25/2022 11:37:38;32;Reduced;;
03/25/2022 20:52:52;24;Reduced;;
03/26/2022 03:22:59;34;Reduced;;
03/26/2022 06:38:03;37;Reduced;;
03/26/2022 09:08:05;30;Reduced;;
03/26/2022 18:08:19;35;Reduced;;
03/26/2022 20:23:21;24;Reduced;;
03/26/2022 21:08:21;27;Reduced;;
03/27/2022 06:38:33;35;Reduced;;
03/27/2022 08:08:34;36;Reduced;;
03/27/2022 11:23:39;29;Reduced;;
03/27/2022 20:38:52;35;Reduced;;
03/27/2022 21:23:52;24;Reduced;;
03/28/2022 00:23:55;30;Reduced;;
03/28/2022 08:54:04;39;Reduced;;
03/28/2022 10:09:06;39;Reduced;;
03/28/2022 11:54:09;32;Reduced;;
03/28/2022 21:24:22;34;Reduced;;
03/28/2022 22:09:24;24;Reduced;;
03/29/2022 04:09:30;22;Reduced;;
03/29/2022 09:24:36;41;Reduced;;
03/29/2022 12:24:39;32;Reduced;;
03/29/2022 17:54:46;34;Reduced;;
03/29/2022 20:39:53;33;Reduced;;
03/30/2022 02:39:59;23;Reduced;;
03/30/2022 04:55:02;24;Reduced;;
03/30/2022 10:55:09;38;Reduced;;
03/30/2022 17:55:19;35;Reduced;;
03/30/2022 20:40:22;24;Reduced;;
03/30/2022 22:25:24;28;Reduced;;
03/31/2022 06:55:34;37;Reduced;;
03/31/2022 12:10:42;36;Reduced;;
03/31/2022 15:40:47;39;Reduced;;
03/31/2022 17:25:50;39;Reduced;;
03/31/2022 19:10:52;29;Reduced;;
04/01/2022 00:40:58;33;Reduced;;
04/01/2022 09:11:10;39;Reduced;;
04/01/2022 10:26:11;39;Reduced;;
04/01/2022 12:41:14;37;Reduced;;
04/01/2022 19:11:21;30;Reduced;;
04/02/2022 02:56:30;36;Reduced;;
04/02/2022 03:11:31;36;Reduced;;
04/02/2022 09:26:40;38;Reduced;;
04/02/2022 14:11:46;35;Reduced;;
04/02/2022 20:26:53;37;Reduced;;
04/03/2022 03:42:01;38;Reduced;;
04/03/2022 04:57:03;36;Reduced;;
04/03/2022 07:42:06;39;Reduced;;
04/03/2022 13:57:16;30;Reduced;;
04/03/2022 16:12:19;25;Reduced;;
04/03/2022 22:42:26;36;Reduced;;
04/04/2022 02:42:31;35;Reduced;;
04/04/2022 06:27:35;39;Reduced;;
04/04/2022 13:27:47;39;Reduced;;
04/04/2022 15:27:48;33;Reduced;;
04/04/2022 19:42:53;26;Reduced;;
04/05/2022 00:57:59;38;Reduced;;
04/05/2022 01:12:59;38;Reduced;;
04/05/2022 08:13:11;46;Reduced;;
04/05/2022 10:28:12;45;Reduced;;
04/05/2022 16:58:20;29;Reduced;;
04/05/2022 20:28:25;24;Reduced;;
04/06/2022 03:13:32;34;Reduced;;
04/06/2022 03:28:32;34;Reduced;;
04/06/2022 07:43:37;45;Reduced;;
04/06/2022 13:58:47;33;Reduced;;
04/06/2022 19:13:54;30;Reduced;;
04/06/2022 21:58:58;23;Reduced;;
04/07/2022 05:29:06;38;Reduced;;
04/07/2022 06:59:08;43;Reduced;;
04/07/2022 11:29:14;32;Reduced;;
04/07/2022 16:59:21;33;Reduced;;
04/07/2022 22:59:28;30;Reduced;;
04/08/2022 02:59:33;22;Reduced;;
04/08/2022 07:44:39;41;Reduced;;
04/08/2022 08:14:42;42;Reduced;;
04/08/2022 11:44:46;30;Reduced;;
04/08/2022 18:44:54;32;Reduced;;
04/08/2022 21:44:57;23;Reduced;;
04/09/2022 01:45:02;22;Reduced;;
04/09/2022 10:00:14;32;Reduced;;
04/09/2022 14:45:19;29;Reduced;;
04/09/2022 18:45:23;32;Reduced;;
04/09/2022 19:15:24;32;Reduced;;
04/10/2022 03:30:34;35;Reduced;;
04/10/2022 08:00:42;36;Reduced;;
04/10/2022 12:15:47;28;Reduced;;
04/10/2022 19:00:54;22;Reduced;;
04/10/2022 21:00:56;34;Reduced;;
04/10/2022 21:15:57;34;Reduced;;
04/11/2022 05:46:07;41;Reduced;;
04/11/2022 06:46:08;45;Reduced;;
04/11/2022 09:46:15;28;Reduced;;
04/11/2022 21:16:28;32;Reduced;;
04/11/2022 22:46:29;28;Reduced;;
04/12/2022 01:46:32;28;Reduced;;
04/12/2022 07:01:39;29;Reduced;;
04/12/2022 08:16:43;28;Reduced;;
04/12/2022 15:31:51;33;Reduced;;
04/12/2022 23:47:01;33;Reduced;;
04/13/2022 00:47:02;29;Reduced;;
04/13/2022 01:47:03;29;Reduced;;
04/13/2022 10:17:15;30;Reduced;;
04/13/2022 11:02:16;25;Reduced;;
04/13/2022 12:02:17;35;Reduced;;
04/13/2022 19:17:27;31;Reduced;;
04/13/2022 23:17:31;33;Reduced;;
04/14/2022 06:02:39;32;Reduced;;
04/14/2022 07:02:40;28;Reduced;;
04/14/2022 12:47:48;31;Reduced;;
04/14/2022 20:02:56;32;Reduced;;
04/15/2022 01:18:03;31;Reduced;;
04/15/2022 05:33:07;33;Reduced;;
04/15/2022 11:33:16;31;Reduced;;
04/15/2022 15:03:21;33;Reduced;;
04/15/2022 16:48:23;31;Reduced;;
04/15/2022 23:48:31;33;Reduced;;
04/16/2022 00:33:31;33;Reduced;;
04/16/2022 06:48:39;28;Reduced;;
04/16/2022 08:48:44;30;Reduced;;
04/16/2022 16:18:53;32;Reduced;;
04/16/2022 19:03:56;33;Reduced;;
04/16/2022 21:03:58;28;Reduced;;
04/17/2022 02:19:04;28;Reduced;;
04/17/2022 10:49:17;29;Reduced;;
04/17/2022 11:04:17;30;Reduced;;
04/17/2022 16:49:24;33;Reduced;;
04/17/2022 21:04:28;32;Reduced;;
04/17/2022 22:49:30;28;Reduced;;
04/18/2022 06:04:39;28;Reduced;;
04/18/2022 13:04:49;31;Reduced;;
04/18/2022 13:19:50;31;Reduced;;
04/18/2022 15:34:52;33;Reduced;;
04/18/2022 22:50:00;28;Reduced;;
04/19/2022 04:20:07;30;Reduced;;
04/19/2022 06:50:10;28;Reduced;;
04/19/2022 11:35:17;29;Reduced;;
04/19/2022 17:20:24;27;Reduced;;
04/19/2022 23:35:31;29;Reduced;;
04/20/2022 06:20:39;21;Reduced;;
04/20/2022 08:50:45;45;Reduced;;
04/20/2022 09:35:46;45;Reduced;;
04/20/2022 15:05:53;29;Reduced;;
04/20/2022 20:20:58;23;Reduced;;
04/21/2022 02:21:05;36;Reduced;;
04/21/2022 02:36:06;36;Reduced;;
04/21/2022 11:06:17;39;Reduced;;
04/21/2022 11:36:18;38;Reduced;;
04/21/2022 13:51:20;30;Reduced;;
04/21/2022 20:51:28;22;Reduced;;
04/22/2022 01:21:33;29;Reduced;;
04/22/2022 04:51:37;24;Reduced;;
04/22/2022 10:21:46;41;Reduced;;
04/22/2022 16:51:54;41;Reduced;;
04/22/2022 19:21:56;28;Reduced;;
04/22/2022 22:22:00;31;Reduced;;
04/23/2022 06:52:10;32;Reduced;;
04/23/2022 07:52:11;32;Reduced;;
04/23/2022 12:37:20;24;Reduced;;
04/23/2022 16:22:24;23;Reduced;;
04/24/2022 00:22:33;32;Reduced;;
04/24/2022 07:22:41;32;Reduced;;
04/24/2022 09:07:46;27;Reduced;;
04/24/2022 09:52:47;25;Reduced;;
04/24/2022 17:52:56;32;Reduced;;
04/24/2022 18:52:56;32;Reduced;;
04/24/2022 20:37:59;22;Reduced;;
04/25/2022 03:53:06;27;Reduced;;
04/25/2022 09:53:17;38;Reduced;;
04/25/2022 12:23:18;29;Reduced;;
04/25/2022 20:08:27;32;Reduced;;
04/25/2022 20:38:29;32;Reduced;;
04/25/2022 21:38:30;22;Reduced;;
04/26/2022 05:08:37;25;Reduced;;
04/26/2022 10:08:47;37;Reduced;;
04/26/2022 17:53:56;36;Reduced;;
04/26/2022 20:08:58;25;Reduced;;
04/26/2022 22:39:01;27;Reduced;;
04/27/2022 06:54:10;38;Reduced;;
04/27/2022 11:39:19;38;Reduced;;
04/27/2022 14:39:22;35;Reduced;;
04/27/2022 17:39:26;38;Reduced;;
04/27/2022 19:39:28;26;Reduced;;
04/28/2022 01:09:34;34;Reduced;;
04/28/2022 09:39:46;37;Reduced;;
04/28/2022 10:54:48;37;Reduced;;
04/28/2022 13:54:51;29;Reduced;;
04/28/2022 21:25:00;22;Reduced;;
04/29/2022 03:10:06;32;Reduced;;
04/29/2022 04:25:08;31;Reduced;;
04/29/2022 06:25:10;43;Reduced;;
04/29/2022 13:40:21;33;Reduced;;
04/29/2022 15:40:23;30;Reduced;;
04/29/2022 21:40:30;22;Reduced;;
04/30/2022 05:25:39;33;Reduced;;
04/30/2022 07:25:41;33;Reduced;;
04/30/2022 08:40:46;29;Reduced;;
04/30/2022 18:10:56;33;Reduced;;
04/30/2022 21:41:00;22;Reduced;;
05/01/2022 00:26:05;30;Reduced;;
05/01/2022 00:56:05;23;Reduced;;
05/01/2022 11:56:18;23;Reduced;;
05/01/2022 15:41:22;32;Reduced;;
05/01/2022 18:26:25;32;Reduced;;
05/01/2022 18:56:26;22;Reduced;;
05/02/2022 01:26:33;27;Reduced;;
05/02/2022 09:26:47;38;Reduced;;
05/02/2022 17:11:56;25;Reduced;;
05/02/2022 17:56:56;39;Reduced;;
05/02/2022 18:56:57;33;Reduced;;
05/02/2022 20:11:58;25;Reduced;;
05/03/2022 06:12:10;44;Reduced;;
05/03/2022 11:12:18;31;Reduced;;
05/03/2022 15:57:23;31;Reduced;;
05/03/2022 18:57:27;33;Reduced;;
05/03/2022 21:12:29;32;Reduced;;
05/04/2022 02:27:35;22;Reduced;;
05/04/2022 08:42:45;38;Reduced;;
05/04/2022 10:27:47;30;Reduced;;
05/04/2022 19:57:58;32;Reduced;;
05/04/2022 21:58:00;22;Reduced;;
05/05/2022 01:58:05;22;Reduced;;
05/05/2022 07:58:11;38;Reduced;;
05/05/2022 08:28:16;38;Reduced;;
05/05/2022 10:43:18;30;Reduced;;
05/05/2022 20:28:32;33;Reduced;;
05/05/2022 23:13:34;28;Reduced;;
05/06/2022 05:13:41;24;Reduced;;
05/06/2022 09:13:46;38;Reduced;;
05/06/2022 11:28:48;35;Reduced;;
05/06/2022 18:14:00;31;Reduced;;
05/06/2022 19:14:01;32;Reduced;;
05/06/2022 22:29:04;23;Reduced;;
05/07/2022 05:29:12;23;Reduced;;
05/07/2022 12:29:19;29;Reduced;;
05/07/2022 17:44:28;30;Reduced;;
05/07/2022 19:29:31;22;Reduced;;
05/08/2022 02:29:39;22;Reduced;;
05/08/2022 05:14:42;30;Reduced;;
05/08/2022 06:14:43;23;Reduced;;
05/08/2022 14:44:53;33;Reduced;;
05/08/2022 15:29:53;33;Reduced;;
05/08/2022 20:45:02;22;Reduced;;
05/09/2022 02:30:09;21;Reduced;;
05/09/2022 05:45:12;38;Reduced;;
05/09/2022 08:30:15;36;Reduced;;
05/09/2022 13:00:20;30;Reduced;;
05/09/2022 22:00:32;33;Reduced;;
05/09/2022 23:30:35;22;Reduced;;
05/10/2022 02:15:38;22;Reduced;;
05/10/2022 07:30:43;39;Reduced;;
05/10/2022 10:45:47;30;Reduced;;
05/10/2022 17:15:58;33;Reduced;;
05/10/2022 23:01:04;33;Reduced;;
05/11/2022 04:16:10;22;Reduced;;
05/11/2022 04:31:10;22;Reduced;;
05/11/2022 06:01:12;38;Reduced;;
05/11/2022 19:16:30;33;Reduced;;
05/11/2022 21:16:32;31;Reduced;;
05/12/2022 05:01:41;26;Reduced;;
05/12/2022 05:46:42;34;Reduced;;
05/12/2022 08:01:44;31;Reduced;;
05/12/2022 15:16:53;33;Reduced;;
05/12/2022 17:46:59;32;Reduced;;
05/12/2022 21:47:04;34;Reduced;;
05/13/2022 00:17:06;32;Reduced;;
05/13/2022 06:47:14;34;Reduced;;
05/13/2022 09:32:16;31;Reduced;;
05/13/2022 16:47:28;33;Reduced;;
05/13/2022 19:32:31;34;Reduced;;
05/14/2022 02:17:38;29;Reduced;;
05/14/2022 04:02:40;22;Reduced;;
05/14/2022 11:02:48;33;Reduced;;
05/14/2022 12:32:50;32;Reduced;;
05/14/2022 19:48:02;34;Reduced;;
05/14/2022 21:18:04;32;Reduced;;
05/15/2022 04:18:11;34;Reduced;;
05/15/2022 06:03:12;29;Reduced;;
05/15/2022 13:18:21;34;Reduced;;
05/15/2022 15:48:24;32;Reduced;;
05/15/2022 22:03:34;34;Reduced;;
05/16/2022 05:03:42;22;Reduced;;
05/16/2022 05:48:43;35;Reduced;;
05/16/2022 09:03:47;31;Reduced;;
05/16/2022 13:18:51;34;Reduced;;
05/16/2022 18:34:00;32;Reduced;;
05/16/2022 21:19:03;34;Reduced;;
05/17/2022 00:34:06;32;Reduced;;
05/17/2022 08:04:14;34;Reduced;;
05/17/2022 09:19:17;32;Reduced;;
05/17/2022 17:19:29;34;Reduced;;
05/17/2022 19:19:31;32;Reduced;;
05/18/2022 02:04:38;34;Reduced;;
05/18/2022 05:04:42;22;Reduced;;
05/18/2022 05:49:43;35;Reduced;;
05/18/2022 12:19:50;32;Reduced;;
05/18/2022 16:04:54;34;Reduced;;
05/18/2022 21:50:04;34;Reduced;;
05/19/2022 02:35:09;22;Reduced;;
05/19/2022 05:05:12;25;Reduced;;
05/19/2022 08:20:15;38;Reduced;;
05/19/2022 14:50:23;32;Reduced;;
05/19/2022 22:20:34;33;Reduced;;
05/20/2022 05:05:41;22;Reduced;;
05/20/2022 05:35:42;34;Reduced;;
05/20/2022 08:35:48;30;Reduced;;
05/20/2022 15:20:55;34;Reduced;;
05/20/2022 16:50:57;32;Reduced;;
05/21/2022 00:06:05;34;Reduced;;
05/21/2022 02:06:07;32;Reduced;;
05/21/2022 09:21:19;34;Reduced;;
05/21/2022 16:51:28;32;Reduced;;
05/21/2022 18:06:29;34;Reduced;;
05/21/2022 21:36:33;32;Reduced;;
05/22/2022 02:51:39;34;Reduced;;
05/22/2022 05:21:42;33;Reduced;;
05/22/2022 11:36:51;34;Reduced;;
05/22/2022 13:06:52;32;Reduced;;
05/22/2022 20:22:01;34;Reduced;;
05/23/2022 03:07:08;32;Reduced;;
05/23/2022 05:07:10;34;Reduced;;
05/23/2022 12:07:21;32;Reduced;;
05/23/2022 13:52:23;34;Reduced;;
05/23/2022 16:52:26;32;Reduced;;
05/23/2022 22:37:33;34;Reduced;;
05/24/2022 05:07:40;23;Reduced;;
05/24/2022 07:07:45;35;Reduced;;
05/24/2022 07:52:46;32;Reduced;;
05/24/2022 15:37:55;34;Reduced;;
05/24/2022 22:53:03;32;Reduced;;
05/25/2022 01:08:06;34;Reduced;;
05/25/2022 05:08:10;23;Reduced;;
05/25/2022 07:08:16;35;Reduced;;
05/25/2022 13:08:22;32;Reduced;;
05/25/2022 18:38:29;34;Reduced;;
05/25/2022 22:38:34;30;Reduced;;
05/26/2022 02:53:38;34;Reduced;;
05/26/2022 05:08:41;22;Reduced;;
05/26/2022 08:23:47;36;Reduced;;
05/26/2022 14:53:54;32;Reduced;;
05/26/2022 17:53:57;34;Reduced;;
05/27/2022 05:09:10;23;Reduced;;
05/27/2022 05:39:10;34;Reduced;;
05/27/2022 09:24:18;30;Reduced;;
05/27/2022 11:39:20;34;Reduced;;
05/27/2022 14:39:24;32;Reduced;;
05/27/2022 22:54:33;34;Reduced;;
05/28/2022 06:24:45;34;Reduced;;
05/28/2022 06:54:45;31;Reduced;;
05/28/2022 10:54:50;23;Reduced;;
05/28/2022 16:39:56;32;Reduced;;
05/28/2022 17:09:56;33;Reduced;;
05/28/2022 21:10:01;24;Reduced;;
05/29/2022 06:25:11;22;Reduced;;
05/29/2022 10:10:18;31;Reduced;;
05/29/2022 12:25:21;31;Reduced;;
05/29/2022 12:40:21;24;Reduced;;
05/29/2022 19:10:29;30;Reduced;;
05/30/2022 03:40:38;34;Reduced;;
05/30/2022 06:10:41;45;Reduced;;
05/30/2022 12:25:50;31;Reduced;;
05/30/2022 12:40:51;31;Reduced;;
05/30/2022 21:11:00;34;Reduced;;
05/31/2022 01:56:05;23;Reduced;;
05/31/2022 05:56:10;34;Reduced;;
05/31/2022 08:26:16;38;Reduced;;
05/31/2022 10:41:18;32;Reduced;;
05/31/2022 14:56:24;32;Reduced;;
05/31/2022 22:56:33;34;Reduced;;
06/01/2022 03:26:38;34;Reduced;;
06/01/2022 05:11:40;22;Reduced;;
06/01/2022 08:26:45;31;Reduced;;
06/01/2022 15:41:54;33;Reduced;;
06/01/2022 20:11:59;32;Reduced;;
06/01/2022 23:12:02;34;Reduced;;
06/02/2022 05:12:09;24;Reduced;;
06/02/2022 05:42:09;35;Reduced;;
06/02/2022 10:57:18;31;Reduced;;
06/02/2022 13:57:21;34;Reduced;;
06/02/2022 23:12:32;32;Reduced;;
06/03/2022 03:57:37;33;Reduced;;
06/03/2022 05:12:38;24;Reduced;;
06/03/2022 05:57:39;35;Reduced;;
06/03/2022 15:27:52;32;Reduced;;
06/03/2022 18:42:57;34;Reduced;;
06/04/2022 00:58:04;32;Reduced;;
06/04/2022 02:58:05;34;Reduced;;
06/04/2022 06:28:10;33;Reduced;;
06/04/2022 14:13:22;34;Reduced;;
06/04/2022 15:13:23;33;Reduced;;
06/04/2022 23:43:32;34;Reduced;;
06/05/2022 02:13:35;32;Reduced;;
06/05/2022 08:28:44;34;Reduced;;
06/05/2022 10:43:47;33;Reduced;;
06/05/2022 14:28:51;35;Reduced;;
06/05/2022 17:28:54;33;Reduced;;
06/06/2022 00:44:02;34;Reduced;;
06/06/2022 02:44:04;32;Reduced;;
06/06/2022 09:14:15;34;Reduced;;
06/06/2022 11:59:18;32;Reduced;;
06/06/2022 19:44:27;34;Reduced;;
06/07/2022 02:59:35;32;Reduced;;
06/07/2022 04:29:37;34;Reduced;;
06/07/2022 07:14:43;32;Reduced;;
06/07/2022 12:14:48;34;Reduced;;
06/07/2022 20:59:58;34;Reduced;;
06/07/2022 21:44:59;31;Reduced;;
06/08/2022 05:15:07;25;Reduced;;
06/08/2022 06:45:09;34;Reduced;;
06/08/2022 08:15:14;32;Reduced;;
06/08/2022 15:30:22;34;Reduced;;
06/08/2022 22:30:30;34;Reduced;;
06/08/2022 23:45:30;32;Reduced;;
06/09/2022 05:00:37;34;Reduced;;
06/09/2022 05:15:36;26;Reduced;;
06/09/2022 11:00:47;30;Reduced;;
06/09/2022 15:15:51;34;Reduced;;
06/09/2022 18:00:55;32;Reduced;;
06/10/2022 00:46:02;34;Reduced;;
06/10/2022 03:01:05;32;Reduced;;
06/10/2022 05:46:08;34;Reduced;;
06/10/2022 11:31:17;32;Reduced;;
06/10/2022 14:31:21;34;Reduced;;
06/11/2022 00:31:32;32;Reduced;;
06/11/2022 03:16:35;34;Reduced;;
06/11/2022 05:01:37;32;Reduced;;
06/11/2022 13:31:49;34;Reduced;;
06/11/2022 18:01:54;33;Reduced;;
06/11/2022 22:16:59;34;Reduced;;
06/12/2022 00:02:01;32;Reduced;;
06/12/2022 04:32:06;34;Reduced;;
06/12/2022 07:17:09;33;Reduced;;
06/12/2022 15:02:21;34;Reduced;;
06/12/2022 17:02:23;32;Reduced;;
06/13/2022 00:32:32;34;Reduced;;
06/13/2022 03:17:34;32;Reduced;;
06/13/2022 05:02:36;34;Reduced;;
06/13/2022 13:02:49;32;Reduced;;
06/13/2022 15:47:52;34;Reduced;;
06/13/2022 18:17:55;33;Reduced;;
06/14/2022 00:18:02;34;Reduced;;
06/14/2022 05:03:07;23;Reduced;;
06/14/2022 05:48:08;37;Reduced;;
06/14/2022 11:48:17;32;Reduced;;
06/14/2022 19:48:26;34;Reduced;;
06/15/2022 03:03:35;34;Reduced;;
06/15/2022 05:03:37;23;Reduced;;
06/15/2022 05:18:37;26;Reduced;;
06/15/2022 06:03:38;35;Reduced;;
06/15/2022 18:03:54;32;Reduced;;
06/15/2022 20:03:58;34;Reduced;;
06/16/2022 02:49:05;32;Reduced;;
06/16/2022 04:49:08;34;Reduced;;
06/16/2022 07:34:10;32;Reduced;;
06/16/2022 15:04:22;34;Reduced;;
06/16/2022 17:04:24;32;Reduced;;
06/17/2022 00:49:33;34;Reduced;;
06/17/2022 03:19:36;32;Reduced;;
06/17/2022 05:04:38;34;Reduced;;
06/17/2022 11:34:49;32;Reduced;;
06/17/2022 15:19:53;34;Reduced;;
06/17/2022 22:20:00;32;Reduced;;
06/18/2022 01:05:04;34;Reduced;;
06/18/2022 03:20:07;32;Reduced;;
06/18/2022 11:50:19;34;Reduced;;
06/18/2022 12:05:19;33;Reduced;;
06/18/2022 20:35:29;35;Reduced;;
06/18/2022 21:20:30;35;Reduced;;
06/18/2022 23:05:32;33;Reduced;;
06/19/2022 05:35:39;33;Reduced;;
06/19/2022 14:20:52;35;Reduced;;
06/19/2022 16:50:55;33;Reduced;;
06/19/2022 19:05:57;35;Reduced;;
06/20/2022 00:51:04;35;Reduced;;
06/20/2022 02:21:06;33;Reduced;;
06/20/2022 08:06:16;33;Reduced;;
06/20/2022 15:06:24;35;Reduced;;
06/20/2022 17:06:26;33;Reduced;;
06/21/2022 01:21:35;34;Reduced;;
06/21/2022 02:36:37;33;Reduced;;
06/21/2022 05:51:40;35;Reduced;;
06/21/2022 12:06:51;33;Reduced;;
06/21/2022 18:51:58;34;Reduced;;
06/21/2022 22:22:02;33;Reduced;;
06/22/2022 02:07:06;34;Reduced;;
06/22/2022 07:07:12;33;Reduced;;
06/22/2022 11:07:20;34;Reduced;;
06/22/2022 12:37:22;33;Reduced;;
06/22/2022 20:07:30;34;Reduced;;
06/22/2022 22:07:33;33;Reduced;;
06/23/2022 05:52:42;34;Reduced;;
06/23/2022 06:07:42;33;Reduced;;
06/23/2022 14:37:55;34;Reduced;;
06/23/2022 14:52:55;33;Reduced;;
06/23/2022 23:23:05;34;Reduced;;
06/24/2022 02:08:08;33;Reduced;;
06/24/2022 06:38:13;34;Reduced;;
06/24/2022 08:23:19;33;Reduced;;
06/24/2022 15:53:27;34;Reduced;;
06/24/2022 19:08:31;33;Reduced;;
06/25/2022 00:23:37;34;Reduced;;
06/25/2022 01:53:39;33;Reduced;;
06/25/2022 09:53:50;34;Reduced;;
06/25/2022 10:38:52;33;Reduced;;
06/25/2022 19:09:02;35;Reduced;;
06/25/2022 21:54:04;33;Reduced;;
06/25/2022 23:09:05;35;Reduced;;
06/26/2022 06:09:13;33;Reduced;;
06/26/2022 10:24:22;35;Reduced;;
06/26/2022 15:54:28;33;Reduced;;
06/26/2022 19:24:32;35;Reduced;;
06/26/2022 21:39:35;33;Reduced;;
06/27/2022 04:54:43;35;Reduced;;
06/27/2022 08:24:51;31;Reduced;;
06/27/2022 14:54:58;35;Reduced;;
06/27/2022 17:25:00;33;Reduced;;
06/27/2022 23:25:08;35;Reduced;;
06/28/2022 00:40:09;33;Reduced;;
06/28/2022 08:10:17;35;Reduced;;
06/28/2022 08:25:24;;Reduced|TimeShifted;;
06/28/2022 10:55:24;33;Reduced;;
06/28/2022 17:10:31;35;Reduced;;
06/28/2022 23:40:39;33;Reduced;;
06/29/2022 00:55:40;35;Reduced;;
06/29/2022 06:55:47;33;Reduced;;
06/29/2022 10:40:55;35;Reduced;;
06/29/2022 10:55:54;34;Reduced;;
06/29/2022 19:26:04;35;Reduced;;
06/29/2022 20:11:05;34;Reduced;;
06/30/2022 04:11:14;35;Reduced;;
06/30/2022 10:56:25;33;Reduced;;
06/30/2022 12:56:27;35;Reduced;;
06/30/2022 14:56:30;34;Reduced;;
06/30/2022 21:41:37;35;Reduced;;
07/01/2022 00:41:43;33;Reduced;;
07/01/2022 03:26:46;35;Reduced;;
07/01/2022 06:41:50;34;Reduced;;
07/01/2022 14:12:00;35;Reduced;;
07/01/2022 15:27:01;34;Reduced;;
07/01/2022 23:12:10;35;Reduced;;
07/02/2022 00:12:11;34;Reduced;;
07/02/2022 08:42:21;35;Reduced;;
07/02/2022 08:50:06;;Reduced|TimeShifted;;
07/02/2022 09:27:25;34;Reduced;;
07/02/2022 17:42:35;35;Reduced;;
07/02/2022 19:57:37;33;Reduced;;
07/03/2022 02:27:44;35;Reduced;;
07/03/2022 05:42:48;34;Reduced;;
07/03/2022 10:27:57;35;Reduced;;
07/03/2022 11:57:59;33;Reduced;;
07/03/2022 19:58:08;35;Reduced;;
07/04/2022 03:13:16;33;Reduced;;
07/04/2022 04:43:18;35;Reduced;;
07/04/2022 08:13:22;32;Reduced;;
07/04/2022 13:28:30;35;Reduced;;
07/04/2022 13:43:31;34;Reduced;;
07/04/2022 21:13:39;35;Reduced;;
07/04/2022 23:43:42;33;Reduced;;
07/05/2022 03:43:47;35;Reduced;;
07/05/2022 12:44:00;35;Reduced;;
07/05/2022 14:59:03;33;Reduced;;
07/05/2022 19:14:08;33;Reduced;;
07/05/2022 23:29:13;35;Reduced;;
07/06/2022 05:59:20;33;Reduced;;
07/06/2022 08:14:23;35;Reduced;;
