
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.1_Obergeschoß.1_06 Freizeit 2.Raum HLK-Koordination [RHvacCoo].Raumluftqualität;;;;

11/30/2021 00:31:32;587;Reduced;;
11/30/2021 08:01:32;521;Reduced;;
11/30/2021 08:46:32;521;Reduced;;
11/30/2021 14:31:48;953;Reduced;;
11/30/2021 17:31:48;652;Reduced;;
12/01/2021 01:46:48;542;Reduced;;
12/01/2021 03:01:48;542;Reduced;;
12/01/2021 06:31:48;511;Reduced;;
12/01/2021 11:01:48;555;Reduced;;
12/01/2021 14:16:48;1232;Reduced;;
12/01/2021 19:46:48;726;Reduced;;
12/02/2021 04:01:48;605;Reduced;;
12/02/2021 09:46:48;551;Reduced;;
12/02/2021 13:01:48;1038;Reduced;;
12/02/2021 15:16:48;935;Reduced;;
12/02/2021 21:46:48;659;Reduced;;
12/02/2021 22:31:48;659;Reduced;;
12/03/2021 06:31:48;573;Reduced;;
12/03/2021 07:31:48;561;Reduced;;
12/03/2021 14:16:48;933;Reduced;;
12/03/2021 17:16:48;835;Reduced;;
12/03/2021 23:46:48;600;Reduced;;
12/04/2021 00:46:48;600;Reduced;;
12/04/2021 08:01:48;533;Reduced;;
12/04/2021 09:16:48;533;Reduced;;
12/04/2021 17:02:33;491;Reduced;;
12/04/2021 18:17:33;491;Reduced;;
12/05/2021 01:47:33;450;Reduced;;
12/05/2021 04:32:33;450;Reduced;;
12/05/2021 10:17:33;428;Reduced;;
12/05/2021 15:32:49;428;Reduced;;
12/05/2021 15:47:49;418;Reduced;;
12/06/2021 00:32:49;418;Reduced;;
12/06/2021 00:47:49;408;Reduced;;
12/06/2021 04:47:49;408;Reduced;;
12/06/2021 12:32:49;809;Reduced;;
12/06/2021 14:17:49;964;Reduced;;
12/06/2021 14:47:49;592;Reduced;;
12/06/2021 22:47:49;697;Reduced;;
12/07/2021 06:47:49;578;Reduced;;
12/07/2021 09:02:49;556;Reduced;;
12/07/2021 14:33:17;1025;Reduced;;
12/07/2021 17:18:17;924;Reduced;;
12/08/2021 00:33:17;665;Reduced;;
12/08/2021 01:03:17;665;Reduced;;
12/08/2021 08:33:17;566;Reduced;;
12/08/2021 11:03:17;554;Reduced;;
12/08/2021 16:33:28;500;Reduced;;
12/08/2021 19:18:28;500;Reduced;;
12/09/2021 00:48:28;466;Reduced;;
12/09/2021 06:03:28;446;Reduced;;
12/09/2021 11:33:28;607;Reduced;;
12/09/2021 12:03:28;682;Reduced;;
12/09/2021 17:18:49;959;Reduced;;
12/09/2021 20:48:49;719;Reduced;;
12/10/2021 04:33:49;601;Reduced;;
12/10/2021 09:18:49;543;Reduced;;
12/10/2021 12:18:49;874;Reduced;;
12/10/2021 14:34:00;918;Reduced;;
12/10/2021 21:49:00;603;Reduced;;
12/10/2021 22:49:00;603;Reduced;;
12/11/2021 05:49:00;538;Reduced;;
12/11/2021 09:19:00;528;Reduced;;
12/11/2021 14:04:00;498;Reduced;;
12/11/2021 16:19:11;498;Reduced;;
12/11/2021 23:49:11;455;Reduced;;
12/12/2021 02:49:11;455;Reduced;;
12/12/2021 06:04:11;435;Reduced;;
12/12/2021 10:34:11;435;Reduced;;
12/12/2021 10:49:11;424;Reduced;;
12/12/2021 19:49:27;424;Reduced;;
12/13/2021 00:49:27;404;Reduced;;
12/13/2021 03:19:27;404;Reduced;;
12/13/2021 11:49:27;835;Reduced;;
12/13/2021 13:34:27;1026;Reduced;;
12/13/2021 18:34:48;621;Reduced;;
12/13/2021 21:04:48;683;Reduced;;
12/14/2021 04:19:48;600;Reduced;;
12/14/2021 10:04:48;557;Reduced;;
12/14/2021 12:49:48;826;Reduced;;
12/14/2021 14:19:48;992;Reduced;;
12/14/2021 22:35:05;674;Reduced;;
12/14/2021 23:20:05;674;Reduced;;
12/15/2021 07:05:05;596;Reduced;;
12/15/2021 08:35:05;584;Reduced;;
12/15/2021 14:05:05;978;Reduced;;
12/15/2021 17:50:22;738;Reduced;;
12/16/2021 00:05:22;628;Reduced;;
12/16/2021 01:20:22;628;Reduced;;
12/16/2021 07:20:22;573;Reduced;;
12/16/2021 10:05:22;573;Reduced;;
12/16/2021 16:20:39;1026;Reduced;;
12/16/2021 19:35:39;692;Reduced;;
12/17/2021 02:50:39;595;Reduced;;
12/17/2021 07:50:39;552;Reduced;;
12/17/2021 12:20:39;873;Reduced;;
12/17/2021 14:50:50;671;Reduced;;
12/17/2021 16:05:50;920;Reduced;;
12/17/2021 21:20:50;685;Reduced;;
12/18/2021 05:05:50;594;Reduced;;
12/18/2021 06:05:50;594;Reduced;;
12/18/2021 13:35:50;540;Reduced;;
12/18/2021 15:21:06;540;Reduced;;
12/18/2021 23:06:06;489;Reduced;;
12/19/2021 01:21:06;489;Reduced;;
12/19/2021 06:51:06;457;Reduced;;
12/19/2021 10:51:06;457;Reduced;;
12/19/2021 11:06:06;447;Reduced;;
12/19/2021 18:36:23;447;Reduced;;
12/19/2021 23:36:23;427;Reduced;;
12/20/2021 02:51:23;401;Reduced;;
12/20/2021 10:06:23;515;Reduced;;
12/20/2021 10:36:23;431;Reduced;;
12/20/2021 17:21:40;929;Reduced;;
12/20/2021 20:36:40;673;Reduced;;
12/21/2021 02:51:40;584;Reduced;;
12/21/2021 10:51:40;494;Reduced;;
12/21/2021 12:36:40;746;Reduced;;
12/21/2021 13:21:40;891;Reduced;;
12/21/2021 14:52:02;550;Reduced;;
12/21/2021 22:07:02;611;Reduced;;
12/22/2021 06:07:02;535;Reduced;;
12/22/2021 09:22:02;503;Reduced;;
12/22/2021 14:07:02;1082;Reduced;;
12/22/2021 15:52:11;858;Reduced;;
12/22/2021 22:52:11;565;Reduced;;
12/22/2021 23:52:11;565;Reduced;;
12/23/2021 07:52:11;498;Reduced;;
12/23/2021 08:37:11;520;Reduced;;
12/23/2021 15:07:20;1144;Reduced;;
12/23/2021 17:52:20;808;Reduced;;
12/24/2021 01:22:20;616;Reduced;;
12/24/2021 02:07:20;616;Reduced;;
12/24/2021 09:37:20;539;Reduced;;
12/24/2021 10:52:20;539;Reduced;;
12/24/2021 18:22:28;485;Reduced;;
12/24/2021 21:37:28;485;Reduced;;
12/25/2021 03:22:28;452;Reduced;;
12/25/2021 06:37:28;452;Reduced;;
12/25/2021 11:52:28;432;Reduced;;
12/25/2021 16:22:37;432;Reduced;;
12/25/2021 16:37:37;421;Reduced;;
12/25/2021 22:22:37;421;Reduced;;
12/26/2021 03:37:37;400;Reduced;;
12/26/2021 10:22:37;390;Reduced;;
12/26/2021 15:07:46;403;Reduced;;
12/26/2021 20:07:46;403;Reduced;;
12/26/2021 20:22:46;392;Reduced;;
12/27/2021 04:52:46;392;Reduced;;
12/27/2021 05:07:46;382;Reduced;;
12/27/2021 08:52:46;393;Reduced;;
12/27/2021 17:22:59;413;Reduced;;
12/27/2021 17:37:59;413;Reduced;;
12/27/2021 19:52:59;440;Reduced;;
12/28/2021 05:22:59;409;Reduced;;
12/28/2021 11:07:59;419;Reduced;;
12/28/2021 11:22:59;419;Reduced;;
12/28/2021 19:53:14;438;Reduced;;
12/28/2021 22:08:14;438;Reduced;;
12/29/2021 03:23:14;417;Reduced;;
12/29/2021 04:53:14;417;Reduced;;
12/29/2021 13:23:14;453;Reduced;;
12/29/2021 13:38:14;453;Reduced;;
12/29/2021 22:08:23;463;Reduced;;
12/30/2021 00:23:23;463;Reduced;;
12/30/2021 03:38:23;443;Reduced;;
12/30/2021 07:08:23;443;Reduced;;
12/30/2021 14:38:33;478;Reduced;;
12/30/2021 15:53:33;466;Reduced;;
12/31/2021 00:23:33;466;Reduced;;
12/31/2021 01:23:33;466;Reduced;;
12/31/2021 04:53:33;446;Reduced;;
12/31/2021 09:23:33;458;Reduced;;
12/31/2021 17:53:42;480;Reduced;;
01/01/2022 01:53:42;480;Reduced;;
01/01/2022 02:08:42;468;Reduced;;
01/01/2022 02:53:42;456;Reduced;;
01/01/2022 11:23:42;468;Reduced;;
01/01/2022 14:38:42;468;Reduced;;
01/01/2022 17:53:42;446;Reduced;;
01/01/2022 21:53:42;436;Reduced;;
01/02/2022 02:38:42;455;Reduced;;
01/02/2022 07:38:42;444;Reduced;;
01/02/2022 07:53:42;433;Reduced;;
01/02/2022 13:53:42;433;Reduced;;
01/02/2022 22:24:15;433;Reduced;;
01/03/2022 00:24:15;433;Reduced;;
01/03/2022 00:39:15;423;Reduced;;
01/03/2022 07:24:15;423;Reduced;;
01/03/2022 15:54:29;461;Reduced;;
01/03/2022 16:09:29;461;Reduced;;
01/04/2022 00:39:29;461;Reduced;;
01/04/2022 01:24:29;461;Reduced;;
01/04/2022 05:24:29;440;Reduced;;
01/04/2022 09:39:29;453;Reduced;;
01/04/2022 18:09:44;463;Reduced;;
01/05/2022 00:09:44;463;Reduced;;
01/05/2022 00:24:44;452;Reduced;;
01/05/2022 03:09:44;452;Reduced;;
01/05/2022 03:24:44;442;Reduced;;
01/05/2022 11:54:44;442;Reduced;;
01/05/2022 20:24:58;442;Reduced;;
01/06/2022 00:24:58;442;Reduced;;
01/06/2022 00:39:58;432;Reduced;;
01/06/2022 05:24:58;432;Reduced;;
01/06/2022 13:54:58;448;Reduced;;
01/06/2022 14:09:58;448;Reduced;;
01/06/2022 22:40:07;448;Reduced;;
01/07/2022 00:40:07;448;Reduced;;
01/07/2022 04:10:07;428;Reduced;;
01/07/2022 07:55:07;428;Reduced;;
01/07/2022 16:25:07;449;Reduced;;
01/07/2022 16:40:07;449;Reduced;;
01/08/2022 01:10:07;449;Reduced;;
01/08/2022 01:55:07;449;Reduced;;
01/08/2022 09:40:07;412;Reduced;;
01/08/2022 10:10:07;412;Reduced;;
01/08/2022 18:40:53;412;Reduced;;
01/08/2022 19:10:53;412;Reduced;;
01/09/2022 02:55:53;392;Reduced;;
01/09/2022 03:40:53;392;Reduced;;
01/09/2022 12:10:53;392;Reduced;;
01/09/2022 12:25:53;392;Reduced;;
01/09/2022 20:56:07;392;Reduced;;
01/09/2022 21:11:07;392;Reduced;;
01/10/2022 05:41:07;392;Reduced;;
01/10/2022 05:56:07;392;Reduced;;
01/10/2022 12:11:07;1014;Reduced;;
01/10/2022 17:11:17;910;Reduced;;
01/10/2022 22:26:17;650;Reduced;;
01/11/2022 00:11:17;639;Reduced;;
01/11/2022 07:41:17;551;Reduced;;
01/11/2022 08:56:17;539;Reduced;;
01/11/2022 15:41:26;899;Reduced;;
01/11/2022 16:56:26;674;Reduced;;
01/12/2022 00:41:26;577;Reduced;;
01/12/2022 01:41:26;577;Reduced;;
01/12/2022 09:26:26;521;Reduced;;
01/12/2022 10:26:26;521;Reduced;;
01/12/2022 13:11:26;872;Reduced;;
01/12/2022 19:11:37;692;Reduced;;
01/13/2022 02:26:37;590;Reduced;;
01/13/2022 06:41:37;558;Reduced;;
01/13/2022 11:56:37;809;Reduced;;
01/13/2022 16:41:55;888;Reduced;;
01/13/2022 18:41:55;646;Reduced;;
01/13/2022 21:56:55;655;Reduced;;
01/14/2022 05:26:55;581;Reduced;;
01/14/2022 10:56:55;554;Reduced;;
01/14/2022 14:11:55;986;Reduced;;
01/14/2022 16:27:06;917;Reduced;;
01/14/2022 22:57:06;704;Reduced;;
01/15/2022 00:12:06;704;Reduced;;
01/15/2022 07:27:06;638;Reduced;;
01/15/2022 08:27:06;638;Reduced;;
01/15/2022 16:12:21;574;Reduced;;
01/15/2022 17:27:21;574;Reduced;;
01/16/2022 01:27:21;522;Reduced;;
01/16/2022 03:27:21;522;Reduced;;
01/16/2022 09:12:21;491;Reduced;;
01/16/2022 11:42:21;491;Reduced;;
01/16/2022 16:42:30;469;Reduced;;
01/16/2022 21:57:30;469;Reduced;;
01/16/2022 22:12:30;459;Reduced;;
01/17/2022 05:12:30;449;Reduced;;
01/17/2022 12:42:30;945;Reduced;;
01/17/2022 13:12:30;1052;Reduced;;
01/17/2022 18:42:45;573;Reduced;;
01/17/2022 22:12:45;588;Reduced;;
01/18/2022 06:27:45;533;Reduced;;
01/18/2022 06:42:45;533;Reduced;;
01/18/2022 15:13:00;836;Reduced;;
01/18/2022 15:28:00;999;Reduced;;
01/18/2022 16:13:00;610;Reduced;;
01/19/2022 00:13:00;649;Reduced;;
01/19/2022 07:28:00;583;Reduced;;
01/19/2022 08:58:00;635;Reduced;;
01/19/2022 12:13:00;1069;Reduced;;
01/19/2022 18:58:21;730;Reduced;;
01/20/2022 01:43:21;629;Reduced;;
01/20/2022 07:28:21;586;Reduced;;
01/20/2022 10:58:21;796;Reduced;;
01/20/2022 13:43:21;687;Reduced;;
01/20/2022 14:13:21;992;Reduced;;
01/20/2022 20:13:41;757;Reduced;;
01/21/2022 04:28:41;630;Reduced;;
01/21/2022 07:28:41;539;Reduced;;
01/21/2022 10:28:41;1047;Reduced;;
01/21/2022 14:28:41;523;Reduced;;
01/21/2022 15:29:02;714;Reduced;;
01/21/2022 22:14:02;539;Reduced;;
01/22/2022 06:14:02;475;Reduced;;
01/22/2022 07:59:02;475;Reduced;;
01/22/2022 12:59:02;444;Reduced;;
01/22/2022 15:44:12;444;Reduced;;
01/22/2022 23:44:12;414;Reduced;;
01/23/2022 03:29:12;414;Reduced;;
01/23/2022 03:44:12;404;Reduced;;
01/23/2022 10:29:12;404;Reduced;;
01/23/2022 17:29:22;384;Reduced;;
01/23/2022 17:59:22;384;Reduced;;
01/24/2022 02:29:22;401;Reduced;;
01/24/2022 02:44:22;401;Reduced;;
01/24/2022 10:44:22;744;Reduced;;
01/24/2022 12:59:22;987;Reduced;;
01/24/2022 19:59:37;652;Reduced;;
01/24/2022 20:14:37;652;Reduced;;
01/25/2022 04:14:37;564;Reduced;;
01/25/2022 08:44:37;533;Reduced;;
01/25/2022 12:29:37;846;Reduced;;
01/25/2022 16:29:37;937;Reduced;;
01/25/2022 18:59:37;609;Reduced;;
01/25/2022 22:29:37;647;Reduced;;
01/26/2022 06:29:37;567;Reduced;;
01/26/2022 09:59:37;532;Reduced;;
01/26/2022 13:29:37;985;Reduced;;
01/26/2022 16:00:06;826;Reduced;;
01/26/2022 23:45:06;632;Reduced;;
01/27/2022 01:30:06;620;Reduced;;
01/27/2022 09:00:06;544;Reduced;;
01/27/2022 09:30:06;544;Reduced;;
01/27/2022 14:45:15;900;Reduced;;
01/27/2022 18:30:15;708;Reduced;;
01/28/2022 02:00:15;601;Reduced;;
01/28/2022 08:15:15;542;Reduced;;
01/28/2022 11:30:15;1071;Reduced;;
01/28/2022 11:45:15;870;Reduced;;
01/28/2022 17:15:24;524;Reduced;;
01/28/2022 20:45:24;542;Reduced;;
01/29/2022 03:45:24;489;Reduced;;
01/29/2022 05:45:24;489;Reduced;;
01/29/2022 11:45:24;456;Reduced;;
01/29/2022 15:15:33;456;Reduced;;
01/29/2022 19:15:33;433;Reduced;;
01/29/2022 23:30:33;433;Reduced;;
01/30/2022 05:30:33;413;Reduced;;
01/30/2022 07:45:33;413;Reduced;;
01/30/2022 16:15:42;413;Reduced;;
01/30/2022 21:45:42;413;Reduced;;
01/30/2022 22:00:42;403;Reduced;;
01/31/2022 04:45:42;392;Reduced;;
01/31/2022 09:45:42;413;Reduced;;
01/31/2022 10:00:42;413;Reduced;;
01/31/2022 16:45:56;892;Reduced;;
01/31/2022 19:45:56;654;Reduced;;
02/01/2022 03:15:56;563;Reduced;;
02/01/2022 04:15:56;563;Reduced;;
02/01/2022 10:45:56;511;Reduced;;
02/01/2022 14:30:56;586;Reduced;;
02/01/2022 19:15:56;524;Reduced;;
02/01/2022 22:15:56;524;Reduced;;
02/02/2022 03:15:56;490;Reduced;;
02/02/2022 06:30:56;490;Reduced;;
02/02/2022 13:00:56;469;Reduced;;
02/02/2022 18:01:34;469;Reduced;;
02/02/2022 22:01:34;449;Reduced;;
02/03/2022 02:31:34;449;Reduced;;
02/03/2022 02:46:34;439;Reduced;;
02/03/2022 08:01:34;439;Reduced;;
02/03/2022 16:31:51;450;Reduced;;
02/03/2022 23:46:51;450;Reduced;;
02/04/2022 00:01:51;440;Reduced;;
02/04/2022 03:16:51;430;Reduced;;
02/04/2022 10:01:51;441;Reduced;;
02/04/2022 10:16:51;441;Reduced;;
02/04/2022 18:47:11;452;Reduced;;
02/05/2022 01:02:11;452;Reduced;;
02/05/2022 01:17:11;442;Reduced;;
02/05/2022 05:32:11;442;Reduced;;
02/05/2022 05:47:11;432;Reduced;;
02/05/2022 12:32:11;432;Reduced;;
02/05/2022 21:02:30;432;Reduced;;
02/06/2022 00:47:30;432;Reduced;;
02/06/2022 05:02:30;412;Reduced;;
02/06/2022 06:02:30;412;Reduced;;
02/06/2022 14:32:30;412;Reduced;;
02/06/2022 22:17:40;412;Reduced;;
02/06/2022 22:32:40;402;Reduced;;
02/07/2022 03:02:40;392;Reduced;;
02/07/2022 08:02:40;411;Reduced;;
02/07/2022 08:17:40;411;Reduced;;
02/07/2022 16:47:52;421;Reduced;;
02/07/2022 17:02:52;421;Reduced;;
02/08/2022 01:32:52;421;Reduced;;
02/08/2022 05:02:52;411;Reduced;;
02/08/2022 10:32:52;434;Reduced;;
02/08/2022 10:47:52;434;Reduced;;
02/08/2022 19:18:03;445;Reduced;;
02/08/2022 19:33:03;445;Reduced;;
02/09/2022 04:03:03;445;Reduced;;
02/09/2022 04:18:03;435;Reduced;;
02/09/2022 12:03:03;585;Reduced;;
02/09/2022 13:48:03;497;Reduced;;
02/09/2022 15:33:03;665;Reduced;;
02/09/2022 23:18:03;555;Reduced;;
02/10/2022 05:33:03;515;Reduced;;
02/10/2022 06:33:03;515;Reduced;;
02/10/2022 11:48:03;627;Reduced;;
02/10/2022 15:48:31;685;Reduced;;
02/10/2022 16:18:31;551;Reduced;;
02/11/2022 01:03:31;571;Reduced;;
02/11/2022 06:48:31;528;Reduced;;
02/11/2022 10:33:31;1118;Reduced;;
02/11/2022 14:48:31;509;Reduced;;
02/11/2022 17:33:45;543;Reduced;;
02/11/2022 18:48:45;606;Reduced;;
02/12/2022 03:48:45;539;Reduced;;
02/12/2022 10:33:45;511;Reduced;;
02/12/2022 12:33:45;511;Reduced;;
02/12/2022 18:18:57;481;Reduced;;
02/12/2022 20:48:57;481;Reduced;;
02/13/2022 04:03:57;450;Reduced;;
02/13/2022 10:33:57;450;Reduced;;
02/13/2022 10:48:57;440;Reduced;;
02/13/2022 17:49:09;440;Reduced;;
02/13/2022 18:04:09;430;Reduced;;
02/14/2022 01:19:09;430;Reduced;;
02/14/2022 01:34:09;420;Reduced;;
02/14/2022 06:49:09;420;Reduced;;
02/14/2022 13:19:09;788;Reduced;;
02/14/2022 16:34:30;537;Reduced;;
02/14/2022 18:19:30;662;Reduced;;
02/15/2022 01:19:30;579;Reduced;;
02/15/2022 06:34:30;535;Reduced;;
02/15/2022 09:04:30;524;Reduced;;
02/15/2022 15:04:42;867;Reduced;;
02/15/2022 18:04:42;828;Reduced;;
02/16/2022 02:19:42;662;Reduced;;
02/16/2022 03:04:42;662;Reduced;;
02/16/2022 11:04:42;584;Reduced;;
02/16/2022 13:04:42;1015;Reduced;;
02/16/2022 17:19:42;510;Reduced;;
02/16/2022 20:04:42;573;Reduced;;
02/17/2022 03:19:42;533;Reduced;;
02/17/2022 05:49:42;523;Reduced;;
02/17/2022 13:04:42;744;Reduced;;
02/17/2022 14:04:42;831;Reduced;;
02/17/2022 16:20:22;531;Reduced;;
02/17/2022 23:20:22;549;Reduced;;
02/18/2022 04:05:22;517;Reduced;;
02/18/2022 11:35:22;979;Reduced;;
02/18/2022 13:50:22;516;Reduced;;
02/18/2022 17:05:39;658;Reduced;;
02/18/2022 22:50:39;587;Reduced;;
02/19/2022 01:50:39;577;Reduced;;
02/19/2022 08:50:39;526;Reduced;;
02/19/2022 10:35:39;526;Reduced;;
02/19/2022 16:21:02;496;Reduced;;
02/19/2022 18:21:02;496;Reduced;;
02/20/2022 02:36:02;456;Reduced;;
02/20/2022 05:06:02;456;Reduced;;
02/20/2022 08:51:02;435;Reduced;;
02/20/2022 18:21:19;435;Reduced;;
02/20/2022 18:36:19;424;Reduced;;
02/20/2022 22:51:19;424;Reduced;;
02/21/2022 04:51:19;404;Reduced;;
02/21/2022 05:21:19;404;Reduced;;
02/21/2022 13:51:19;476;Reduced;;
02/21/2022 15:51:19;476;Reduced;;
02/21/2022 18:36:19;455;Reduced;;
02/22/2022 02:51:19;444;Reduced;;
02/22/2022 03:06:19;434;Reduced;;
02/22/2022 07:36:19;434;Reduced;;
02/22/2022 16:07:07;446;Reduced;;
02/22/2022 16:22:07;446;Reduced;;
02/23/2022 00:52:07;446;Reduced;;
02/23/2022 02:52:07;436;Reduced;;
02/23/2022 09:37:07;446;Reduced;;
02/23/2022 09:52:07;446;Reduced;;
02/23/2022 18:22:39;458;Reduced;;
02/24/2022 01:22:39;458;Reduced;;
02/24/2022 01:37:39;448;Reduced;;
02/24/2022 04:07:39;438;Reduced;;
02/24/2022 11:52:39;449;Reduced;;
02/24/2022 12:07:39;449;Reduced;;
02/24/2022 20:38:08;449;Reduced;;
02/25/2022 00:23:08;449;Reduced;;
02/25/2022 04:53:08;427;Reduced;;
02/25/2022 05:38:08;427;Reduced;;
02/25/2022 14:08:08;427;Reduced;;
02/25/2022 14:23:08;427;Reduced;;
02/25/2022 14:53:32;455;Reduced;;
02/25/2022 23:23:32;439;Reduced;;
02/26/2022 03:38:32;419;Reduced;;
02/26/2022 08:53:32;419;Reduced;;
02/26/2022 09:08:32;409;Reduced;;
02/26/2022 16:38:59;409;Reduced;;
02/27/2022 01:08:59;409;Reduced;;
02/27/2022 01:23:59;409;Reduced;;
02/27/2022 06:38:59;388;Reduced;;
02/27/2022 10:08:59;388;Reduced;;
02/27/2022 18:39:23;398;Reduced;;
02/28/2022 02:24:23;398;Reduced;;
02/28/2022 02:39:23;388;Reduced;;
02/28/2022 03:39:23;388;Reduced;;
02/28/2022 11:54:23;918;Reduced;;
02/28/2022 12:24:23;614;Reduced;;
02/28/2022 14:39:23;1019;Reduced;;
02/28/2022 21:24:51;782;Reduced;;
03/01/2022 05:24:51;659;Reduced;;
03/01/2022 11:39:51;572;Reduced;;
03/01/2022 12:54:51;940;Reduced;;
03/01/2022 14:39:51;874;Reduced;;
03/01/2022 17:24:51;526;Reduced;;
03/02/2022 00:09:51;526;Reduced;;
03/02/2022 05:24:51;495;Reduced;;
03/02/2022 08:09:51;495;Reduced;;
03/02/2022 13:54:51;787;Reduced;;
03/02/2022 16:55:27;571;Reduced;;
03/03/2022 00:55:27;529;Reduced;;
03/03/2022 05:40:27;508;Reduced;;
03/03/2022 10:25:27;592;Reduced;;
03/03/2022 12:10:27;975;Reduced;;
03/03/2022 17:55:27;511;Reduced;;
03/03/2022 20:25:27;529;Reduced;;
03/04/2022 03:10:27;497;Reduced;;
03/04/2022 04:10:27;497;Reduced;;
03/04/2022 10:40:27;1068;Reduced;;
03/04/2022 12:55:27;927;Reduced;;
03/04/2022 20:41:10;555;Reduced;;
03/04/2022 22:11:10;629;Reduced;;
03/05/2022 05:56:10;559;Reduced;;
03/05/2022 07:11:10;559;Reduced;;
03/05/2022 12:56:10;518;Reduced;;
03/05/2022 15:11:29;518;Reduced;;
03/05/2022 22:41:29;477;Reduced;;
03/06/2022 01:41:29;477;Reduced;;
03/06/2022 05:26:29;456;Reduced;;
03/06/2022 09:56:29;456;Reduced;;
03/06/2022 16:56:48;436;Reduced;;
03/06/2022 22:56:48;436;Reduced;;
03/06/2022 23:11:48;426;Reduced;;
03/07/2022 02:11:48;426;Reduced;;
03/07/2022 10:41:48;1022;Reduced;;
03/07/2022 10:56:48;821;Reduced;;
03/07/2022 15:26:48;590;Reduced;;
03/07/2022 19:56:48;691;Reduced;;
03/08/2022 03:56:48;593;Reduced;;
03/08/2022 11:26:48;535;Reduced;;
03/08/2022 12:56:48;714;Reduced;;
03/08/2022 13:11:48;918;Reduced;;
03/08/2022 13:56:48;573;Reduced;;
03/08/2022 22:42:35;640;Reduced;;
03/09/2022 06:12:35;576;Reduced;;
03/09/2022 12:12:35;507;Reduced;;
03/09/2022 14:42:56;1050;Reduced;;
03/09/2022 16:12:56;583;Reduced;;
03/09/2022 17:12:56;713;Reduced;;
03/10/2022 00:27:56;618;Reduced;;
03/10/2022 08:12:56;554;Reduced;;
03/10/2022 15:12:56;691;Reduced;;
03/10/2022 16:12:56;538;Reduced;;
03/10/2022 18:12:56;601;Reduced;;
03/11/2022 01:57:56;534;Reduced;;
03/11/2022 08:12:56;501;Reduced;;
03/11/2022 10:42:56;858;Reduced;;
03/11/2022 11:57:56;983;Reduced;;
03/11/2022 18:13:56;538;Reduced;;
