
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.1_Obergeschoß.1_05 VS Medien.Raum HLK-Koordination [RHvacCoo].Raumluftqualität;;;;

12/26/2021 23:52:46;392;Reduced;;
12/27/2021 03:52:46;382;Reduced;;
12/27/2021 08:37:46;403;Reduced;;
12/27/2021 08:52:46;413;Reduced;;
12/27/2021 17:22:59;434;Reduced;;
12/28/2021 01:52:59;434;Reduced;;
12/28/2021 02:07:59;424;Reduced;;
12/28/2021 02:22:59;424;Reduced;;
12/28/2021 10:52:59;434;Reduced;;
12/28/2021 11:07:59;434;Reduced;;
12/28/2021 19:38:14;444;Reduced;;
12/29/2021 00:23:14;444;Reduced;;
12/29/2021 00:38:14;433;Reduced;;
12/29/2021 05:23:14;423;Reduced;;
12/29/2021 13:23:14;477;Reduced;;
12/29/2021 13:38:14;477;Reduced;;
12/29/2021 22:08:23;487;Reduced;;
12/29/2021 23:23:23;487;Reduced;;
12/30/2021 03:08:23;464;Reduced;;
12/30/2021 07:08:23;464;Reduced;;
12/30/2021 14:38:33;497;Reduced;;
12/30/2021 16:38:33;487;Reduced;;
12/30/2021 16:53:33;476;Reduced;;
12/31/2021 04:23:33;465;Reduced;;
12/31/2021 09:08:33;488;Reduced;;
12/31/2021 09:23:33;498;Reduced;;
12/31/2021 17:53:42;508;Reduced;;
12/31/2021 21:53:42;522;Reduced;;
01/01/2022 02:23:42;466;Reduced;;
01/01/2022 02:53:42;454;Reduced;;
01/01/2022 09:53:42;481;Reduced;;
01/01/2022 14:08:42;470;Reduced;;
01/01/2022 17:38:42;450;Reduced;;
01/01/2022 20:23:42;450;Reduced;;
01/02/2022 04:53:42;420;Reduced;;
01/02/2022 05:08:42;420;Reduced;;
01/02/2022 13:38:42;420;Reduced;;
01/02/2022 16:54:15;420;Reduced;;
01/02/2022 17:09:15;396;Reduced;;
01/03/2022 00:09:15;386;Reduced;;
01/03/2022 07:09:15;397;Reduced;;
01/03/2022 07:24:15;397;Reduced;;
01/03/2022 14:54:29;455;Reduced;;
01/03/2022 16:09:29;445;Reduced;;
01/04/2022 00:39:29;455;Reduced;;
01/04/2022 04:54:29;434;Reduced;;
01/04/2022 09:24:29;458;Reduced;;
01/04/2022 09:39:29;458;Reduced;;
01/04/2022 13:39:29;478;Reduced;;
01/05/2022 00:39:44;458;Reduced;;
01/05/2022 00:54:44;447;Reduced;;
01/05/2022 03:24:44;447;Reduced;;
01/05/2022 03:39:44;437;Reduced;;
01/05/2022 11:54:44;437;Reduced;;
01/05/2022 20:24:58;437;Reduced;;
01/05/2022 21:54:58;437;Reduced;;
01/06/2022 02:24:58;416;Reduced;;
01/06/2022 06:39:58;406;Reduced;;
01/06/2022 13:54:58;442;Reduced;;
01/06/2022 14:09:58;442;Reduced;;
01/06/2022 22:40:07;442;Reduced;;
01/06/2022 22:55:07;442;Reduced;;
01/07/2022 06:25:07;412;Reduced;;
01/07/2022 07:40:07;422;Reduced;;
01/07/2022 16:10:07;445;Reduced;;
01/07/2022 16:25:07;445;Reduced;;
01/07/2022 23:40:07;479;Reduced;;
01/08/2022 01:25:07;468;Reduced;;
01/08/2022 09:10:07;428;Reduced;;
01/08/2022 12:55:07;428;Reduced;;
01/08/2022 13:10:07;418;Reduced;;
01/09/2022 00:40:53;408;Reduced;;
01/09/2022 00:55:53;398;Reduced;;
01/09/2022 10:55:53;398;Reduced;;
01/09/2022 11:10:53;388;Reduced;;
01/09/2022 12:25:53;388;Reduced;;
01/09/2022 20:56:07;388;Reduced;;
01/09/2022 21:11:07;388;Reduced;;
01/10/2022 05:41:07;388;Reduced;;
01/10/2022 05:56:07;388;Reduced;;
01/10/2022 11:11:07;1145;Reduced;;
01/10/2022 14:41:17;939;Reduced;;
01/10/2022 21:41:17;572;Reduced;;
01/11/2022 00:41:17;560;Reduced;;
01/11/2022 07:11:17;507;Reduced;;
01/11/2022 08:11:17;496;Reduced;;
01/11/2022 16:26:26;1009;Reduced;;
01/11/2022 16:56:26;839;Reduced;;
01/12/2022 01:11:26;563;Reduced;;
01/12/2022 02:11:26;563;Reduced;;
01/12/2022 06:56:26;520;Reduced;;
01/12/2022 12:26:26;782;Reduced;;
01/12/2022 17:41:37;477;Reduced;;
01/12/2022 19:11:37;489;Reduced;;
01/12/2022 21:56:37;512;Reduced;;
01/13/2022 03:56:37;492;Reduced;;
01/13/2022 12:26:37;792;Reduced;;
01/13/2022 12:56:37;728;Reduced;;
01/13/2022 14:11:37;524;Reduced;;
01/13/2022 21:26:55;574;Reduced;;
01/14/2022 03:56:55;534;Reduced;;
01/14/2022 06:26:55;522;Reduced;;
01/14/2022 11:41:55;1055;Reduced;;
01/14/2022 16:12:06;874;Reduced;;
01/14/2022 23:12:06;601;Reduced;;
01/15/2022 00:27:06;601;Reduced;;
01/15/2022 07:42:06;549;Reduced;;
01/15/2022 09:12:06;549;Reduced;;
01/15/2022 15:12:21;505;Reduced;;
01/15/2022 17:42:21;505;Reduced;;
01/15/2022 23:57:21;472;Reduced;;
01/16/2022 02:57:21;472;Reduced;;
01/16/2022 08:27:21;452;Reduced;;
01/16/2022 13:57:21;452;Reduced;;
01/16/2022 14:12:21;442;Reduced;;
01/16/2022 20:42:30;442;Reduced;;
01/16/2022 20:57:30;432;Reduced;;
01/17/2022 04:12:30;432;Reduced;;
01/17/2022 09:27:30;1088;Reduced;;
01/17/2022 15:57:45;968;Reduced;;
01/17/2022 21:12:45;570;Reduced;;
01/17/2022 23:42:45;570;Reduced;;
01/18/2022 05:12:45;528;Reduced;;
01/18/2022 07:12:45;514;Reduced;;
01/18/2022 11:12:45;1130;Reduced;;
01/18/2022 16:58:00;703;Reduced;;
01/18/2022 20:58:00;568;Reduced;;
01/18/2022 23:58:00;568;Reduced;;
01/19/2022 07:58:00;527;Reduced;;
01/19/2022 12:28:00;1093;Reduced;;
01/19/2022 15:58:21;481;Reduced;;
01/19/2022 17:43:21;505;Reduced;;
01/20/2022 02:13:21;515;Reduced;;
01/20/2022 04:28:21;505;Reduced;;
01/20/2022 10:28:21;1180;Reduced;;
01/20/2022 12:13:21;1114;Reduced;;
01/20/2022 19:28:41;626;Reduced;;
01/20/2022 20:13:41;611;Reduced;;
01/21/2022 02:58:41;541;Reduced;;
01/21/2022 08:13:41;498;Reduced;;
01/21/2022 10:13:41;1198;Reduced;;
01/21/2022 13:28:41;811;Reduced;;
01/21/2022 20:44:02;517;Reduced;;
01/21/2022 22:59:02;517;Reduced;;
01/22/2022 05:14:02;485;Reduced;;
01/22/2022 07:14:02;485;Reduced;;
01/22/2022 14:14:02;419;Reduced;;
01/22/2022 18:29:12;419;Reduced;;
01/22/2022 23:44:12;398;Reduced;;
01/23/2022 04:59:12;398;Reduced;;
01/23/2022 05:14:12;388;Reduced;;
01/23/2022 09:14:12;388;Reduced;;
01/23/2022 17:44:22;388;Reduced;;
01/23/2022 17:59:22;388;Reduced;;
01/24/2022 02:29:22;388;Reduced;;
01/24/2022 02:44:22;388;Reduced;;
01/24/2022 09:44:22;889;Reduced;;
01/24/2022 11:44:22;1308;Reduced;;
01/24/2022 19:44:37;641;Reduced;;
01/24/2022 20:29:37;621;Reduced;;
01/25/2022 03:59:37;531;Reduced;;
01/25/2022 08:29:37;495;Reduced;;
01/25/2022 11:44:37;1125;Reduced;;
01/25/2022 13:44:37;748;Reduced;;
01/25/2022 20:44:37;528;Reduced;;
01/26/2022 01:59:37;528;Reduced;;
01/26/2022 06:14:37;506;Reduced;;
01/26/2022 08:29:37;484;Reduced;;
01/26/2022 11:14:37;1061;Reduced;;
01/26/2022 16:00:06;639;Reduced;;
01/27/2022 00:30:06;503;Reduced;;
01/27/2022 04:45:06;503;Reduced;;
01/27/2022 08:00:06;481;Reduced;;
01/27/2022 09:30:06;481;Reduced;;
01/27/2022 12:30:06;1059;Reduced;;
01/27/2022 18:15:15;695;Reduced;;
01/28/2022 01:30:15;557;Reduced;;
01/28/2022 03:00:15;557;Reduced;;
01/28/2022 08:30:15;486;Reduced;;
01/28/2022 12:15:15;621;Reduced;;
01/28/2022 20:00:24;486;Reduced;;
01/28/2022 20:45:24;486;Reduced;;
01/29/2022 03:30:24;456;Reduced;;
01/29/2022 07:15:24;456;Reduced;;
01/29/2022 07:30:24;445;Reduced;;
01/29/2022 14:45:33;445;Reduced;;
01/29/2022 18:00:33;424;Reduced;;
01/29/2022 23:00:33;424;Reduced;;
01/30/2022 05:45:33;404;Reduced;;
01/30/2022 07:45:33;404;Reduced;;
01/30/2022 16:15:42;404;Reduced;;
01/30/2022 20:45:42;404;Reduced;;
01/30/2022 21:00:42;394;Reduced;;
01/31/2022 03:30:42;384;Reduced;;
01/31/2022 09:45:42;680;Reduced;;
01/31/2022 11:45:42;898;Reduced;;
01/31/2022 17:15:56;505;Reduced;;
01/31/2022 19:00:56;512;Reduced;;
02/01/2022 00:00:56;479;Reduced;;
02/01/2022 04:00:56;479;Reduced;;
02/01/2022 04:15:56;469;Reduced;;
02/01/2022 15:15:56;469;Reduced;;
02/01/2022 17:45:56;447;Reduced;;
02/01/2022 21:00:56;447;Reduced;;
02/02/2022 05:30:56;447;Reduced;;
02/02/2022 05:45:56;447;Reduced;;
02/02/2022 14:15:56;447;Reduced;;
02/02/2022 16:01:34;447;Reduced;;
02/02/2022 16:16:34;437;Reduced;;
02/03/2022 00:46:34;427;Reduced;;
02/03/2022 07:46:34;437;Reduced;;
02/03/2022 08:01:34;437;Reduced;;
02/03/2022 14:16:34;449;Reduced;;
02/03/2022 16:46:51;439;Reduced;;
02/04/2022 01:16:51;439;Reduced;;
02/04/2022 02:01:51;427;Reduced;;
02/04/2022 10:01:51;471;Reduced;;
02/04/2022 13:46:51;485;Reduced;;
02/04/2022 16:47:11;453;Reduced;;
02/05/2022 00:17:11;465;Reduced;;
02/05/2022 03:17:11;444;Reduced;;
02/05/2022 06:47:11;444;Reduced;;
02/05/2022 07:02:11;433;Reduced;;
02/05/2022 18:02:30;433;Reduced;;
02/05/2022 18:17:30;423;Reduced;;
02/05/2022 23:02:30;423;Reduced;;
02/06/2022 03:47:30;403;Reduced;;
02/06/2022 11:02:30;403;Reduced;;
02/06/2022 11:17:30;393;Reduced;;
02/06/2022 14:47:30;393;Reduced;;
02/06/2022 23:17:40;393;Reduced;;
02/07/2022 03:02:40;383;Reduced;;
02/07/2022 08:02:40;399;Reduced;;
02/07/2022 08:17:40;399;Reduced;;
02/07/2022 16:47:52;430;Reduced;;
02/08/2022 01:17:52;440;Reduced;;
02/08/2022 01:32:52;429;Reduced;;
02/08/2022 05:32:52;419;Reduced;;
02/08/2022 10:17:52;451;Reduced;;
02/08/2022 10:32:52;451;Reduced;;
02/08/2022 19:03:03;478;Reduced;;
02/08/2022 22:48:03;478;Reduced;;
02/09/2022 01:48:03;458;Reduced;;
02/09/2022 05:33:03;446;Reduced;;
02/09/2022 12:33:03;498;Reduced;;
02/09/2022 15:48:03;459;Reduced;;
02/09/2022 21:33:03;496;Reduced;;
02/10/2022 03:03:03;496;Reduced;;
02/10/2022 06:18:03;476;Reduced;;
02/10/2022 06:33:03;476;Reduced;;
02/10/2022 11:03:03;501;Reduced;;
02/10/2022 16:18:31;561;Reduced;;
02/10/2022 17:03:31;487;Reduced;;
02/11/2022 04:48:31;488;Reduced;;
02/11/2022 08:33:31;528;Reduced;;
02/11/2022 12:18:31;650;Reduced;;
02/11/2022 14:33:31;482;Reduced;;
02/12/2022 00:33:45;482;Reduced;;
02/12/2022 00:48:45;472;Reduced;;
02/12/2022 04:33:45;472;Reduced;;
02/12/2022 10:48:45;451;Reduced;;
02/12/2022 13:33:45;451;Reduced;;
02/12/2022 19:03:57;431;Reduced;;
02/13/2022 01:33:57;431;Reduced;;
02/13/2022 01:48:57;421;Reduced;;
02/13/2022 04:33:57;421;Reduced;;
02/13/2022 13:03:57;421;Reduced;;
02/13/2022 13:18:57;411;Reduced;;
02/13/2022 21:49:09;411;Reduced;;
02/14/2022 00:34:09;411;Reduced;;
02/14/2022 00:49:09;401;Reduced;;
02/14/2022 06:49:09;401;Reduced;;
02/14/2022 13:04:09;682;Reduced;;
02/14/2022 15:34:30;666;Reduced;;
02/14/2022 23:19:30;533;Reduced;;
02/15/2022 01:19:30;533;Reduced;;
02/15/2022 08:04:30;492;Reduced;;
02/15/2022 09:04:30;492;Reduced;;
02/15/2022 16:49:42;768;Reduced;;
02/15/2022 17:49:42;691;Reduced;;
02/16/2022 02:19:42;563;Reduced;;
02/16/2022 05:19:42;563;Reduced;;
02/16/2022 07:19:42;539;Reduced;;
02/16/2022 12:34:42;562;Reduced;;
02/16/2022 16:19:42;468;Reduced;;
02/17/2022 01:49:42;468;Reduced;;
02/17/2022 02:04:42;455;Reduced;;
02/17/2022 04:49:42;455;Reduced;;
02/17/2022 13:19:42;513;Reduced;;
02/17/2022 15:20:22;613;Reduced;;
02/17/2022 22:05:22;481;Reduced;;
02/18/2022 01:20:22;481;Reduced;;
02/18/2022 04:20:22;461;Reduced;;
02/18/2022 12:35:22;774;Reduced;;
02/18/2022 14:20:22;451;Reduced;;
02/18/2022 15:50:39;451;Reduced;;
02/19/2022 00:20:39;474;Reduced;;
02/19/2022 00:35:39;474;Reduced;;
02/19/2022 05:50:39;454;Reduced;;
02/19/2022 09:20:39;454;Reduced;;
02/19/2022 13:35:39;434;Reduced;;
02/19/2022 19:36:02;434;Reduced;;
02/19/2022 19:51:02;423;Reduced;;
02/20/2022 04:36:02;423;Reduced;;
02/20/2022 04:51:02;412;Reduced;;
02/20/2022 16:21:19;412;Reduced;;
02/20/2022 16:36:19;402;Reduced;;
02/21/2022 02:21:19;402;Reduced;;
02/21/2022 02:36:19;392;Reduced;;
02/21/2022 05:21:19;392;Reduced;;
02/21/2022 13:51:19;453;Reduced;;
02/21/2022 15:51:19;453;Reduced;;
02/21/2022 16:06:19;443;Reduced;;
02/22/2022 00:21:19;443;Reduced;;
02/22/2022 04:21:19;423;Reduced;;
02/22/2022 07:36:19;423;Reduced;;
02/22/2022 16:07:07;448;Reduced;;
02/22/2022 16:22:07;448;Reduced;;
02/23/2022 00:52:07;448;Reduced;;
02/23/2022 04:52:07;438;Reduced;;
02/23/2022 09:37:07;469;Reduced;;
02/23/2022 11:52:07;469;Reduced;;
02/23/2022 12:07:07;459;Reduced;;
02/24/2022 01:22:39;459;Reduced;;
02/24/2022 01:37:39;449;Reduced;;
02/24/2022 05:22:39;439;Reduced;;
02/24/2022 11:52:39;479;Reduced;;
02/24/2022 12:52:39;479;Reduced;;
02/24/2022 13:07:39;468;Reduced;;
02/24/2022 22:08:08;468;Reduced;;
02/25/2022 02:08:08;444;Reduced;;
02/25/2022 05:38:08;444;Reduced;;
02/25/2022 14:08:08;444;Reduced;;
02/25/2022 14:23:08;444;Reduced;;
02/25/2022 22:53:32;444;Reduced;;
02/26/2022 01:23:32;444;Reduced;;
02/26/2022 05:53:32;424;Reduced;;
02/26/2022 14:38:32;424;Reduced;;
02/26/2022 14:53:32;414;Reduced;;
02/26/2022 22:53:59;414;Reduced;;
02/26/2022 23:08:59;404;Reduced;;
02/27/2022 03:53:59;404;Reduced;;
02/27/2022 04:08:59;394;Reduced;;
02/27/2022 10:08:59;394;Reduced;;
02/27/2022 18:39:23;394;Reduced;;
02/28/2022 03:09:23;394;Reduced;;
02/28/2022 03:24:23;384;Reduced;;
02/28/2022 03:39:23;384;Reduced;;
02/28/2022 11:24:23;1225;Reduced;;
02/28/2022 12:54:23;607;Reduced;;
02/28/2022 16:24:51;886;Reduced;;
02/28/2022 21:39:51;611;Reduced;;
03/01/2022 05:24:51;547;Reduced;;
03/01/2022 10:09:51;496;Reduced;;
03/01/2022 10:54:51;655;Reduced;;
03/01/2022 14:39:51;546;Reduced;;
03/01/2022 17:09:51;758;Reduced;;
03/02/2022 01:09:51;571;Reduced;;
03/02/2022 05:24:51;539;Reduced;;
03/02/2022 08:09:51;539;Reduced;;
03/02/2022 11:24:51;1181;Reduced;;
03/02/2022 17:10:27;678;Reduced;;
03/03/2022 01:10:27;559;Reduced;;
03/03/2022 03:55:27;559;Reduced;;
03/03/2022 06:40:27;538;Reduced;;
03/03/2022 13:10:27;529;Reduced;;
03/03/2022 16:25:27;699;Reduced;;
03/03/2022 20:40:27;541;Reduced;;
03/04/2022 01:10:27;509;Reduced;;
03/04/2022 03:55:27;498;Reduced;;
03/04/2022 09:10:27;1018;Reduced;;
03/04/2022 14:56:10;939;Reduced;;
03/04/2022 21:11:10;597;Reduced;;
03/04/2022 21:41:10;597;Reduced;;
03/05/2022 05:41:10;535;Reduced;;
03/05/2022 07:11:10;535;Reduced;;
03/05/2022 13:41:10;493;Reduced;;
03/05/2022 16:26:29;493;Reduced;;
03/05/2022 22:56:29;462;Reduced;;
03/06/2022 02:11:29;462;Reduced;;
03/06/2022 02:26:29;451;Reduced;;
03/06/2022 08:56:29;451;Reduced;;
03/06/2022 15:26:48;430;Reduced;;
03/06/2022 23:41:48;430;Reduced;;
03/06/2022 23:56:48;420;Reduced;;
03/07/2022 02:11:48;420;Reduced;;
03/07/2022 09:56:48;983;Reduced;;
03/07/2022 11:26:48;889;Reduced;;
03/07/2022 18:11:48;565;Reduced;;
03/07/2022 20:11:48;551;Reduced;;
03/08/2022 02:11:48;518;Reduced;;
03/08/2022 07:11:48;497;Reduced;;
03/08/2022 10:26:48;942;Reduced;;
03/08/2022 13:11:48;778;Reduced;;
03/08/2022 21:12:35;533;Reduced;;
03/09/2022 01:57:35;533;Reduced;;
03/09/2022 05:57:35;513;Reduced;;
03/09/2022 06:42:35;513;Reduced;;
03/09/2022 13:57:35;1310;Reduced;;
03/09/2022 15:42:56;665;Reduced;;
03/09/2022 22:57:56;532;Reduced;;
03/10/2022 04:12:56;511;Reduced;;
03/10/2022 08:42:56;534;Reduced;;
03/10/2022 08:57:56;512;Reduced;;
03/10/2022 12:12:56;1042;Reduced;;
03/10/2022 17:57:56;557;Reduced;;
03/11/2022 02:12:56;478;Reduced;;
03/11/2022 08:12:56;458;Reduced;;
03/11/2022 10:12:56;1026;Reduced;;
