
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.1_Obergeschoß.1_19 Soziale Reinigung.Raum HLK-Koordination [RHvacCoo].Raumtemperatur;;;;

11/17/2021 14:13:13;24.0399990081787;Reduced;;
11/17/2021 19:58:24;24.519998550415;Reduced;;
11/17/2021 22:43:24;23.9599990844727;Reduced;;
11/18/2021 00:28:24;23.9599990844727;Reduced;;
11/18/2021 04:43:24;23.7399997711182;Reduced;;
11/18/2021 07:58:24;23.8199996948242;Reduced;;
11/18/2021 15:13:36;24.4799995422363;Reduced;;
11/18/2021 17:13:36;24.2199993133545;Reduced;;
11/18/2021 17:58:36;15.8199996948242;Reduced;;
11/19/2021 01:28:36;23.5399990081787;Reduced;;
11/19/2021 06:43:36;23.7999992370605;Reduced;;
11/19/2021 15:13:36;24.1599998474121;Reduced;;
11/19/2021 17:58:36;19.2999992370605;Reduced;;
11/19/2021 19:28:36;19.8599987030029;Reduced;;
11/20/2021 03:28:36;23.6800003051758;Reduced;;
11/20/2021 03:43:36;23.6800003051758;Reduced;;
11/20/2021 12:13:36;23.6800003051758;Reduced;;
11/20/2021 19:44:04;23.6800003051758;Reduced;;
11/20/2021 19:59:04;23.5799999237061;Reduced;;
11/21/2021 01:59:04;23.5799999237061;Reduced;;
11/21/2021 02:14:04;23.4799995422363;Reduced;;
11/21/2021 05:59:04;23.4799995422363;Reduced;;
11/21/2021 14:29:21;23.4799995422363;Reduced;;
11/21/2021 14:44:21;23.4799995422363;Reduced;;
11/21/2021 23:14:21;23.4799995422363;Reduced;;
11/21/2021 23:29:21;23.4799995422363;Reduced;;
11/22/2021 07:59:21;23.6599998474121;Reduced;;
11/22/2021 08:59:21;23.5599994659424;Reduced;;
11/22/2021 16:29:32;24;Reduced;;
11/22/2021 18:14:32;23.9799995422363;Reduced;;
11/22/2021 19:44:32;19.8599987030029;Reduced;;
11/23/2021 01:44:32;23.3999996185303;Reduced;;
11/23/2021 06:44:32;23.6599998474121;Reduced;;
11/23/2021 10:29:32;23.5599994659424;Reduced;;
11/23/2021 15:14:49;23.8799991607666;Reduced;;
11/23/2021 19:59:49;24.1999988555908;Reduced;;
11/24/2021 01:44:49;23.4799995422363;Reduced;;
11/24/2021 03:59:49;23.4799995422363;Reduced;;
11/24/2021 12:29:49;23.5799999237061;Reduced;;
