
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.1_Obergeschoß.1_19 Soziale Reinigung.Raum HLK-Koordination [RHvacCoo].Raumluftqualität;;;;

12/01/2021 03:31:48;469;Reduced;;
12/01/2021 10:46:48;770;Reduced;;
12/01/2021 12:01:48;897;Reduced;;
12/01/2021 18:16:48;505;Reduced;;
12/01/2021 19:46:48;527;Reduced;;
12/01/2021 20:16:48;499;Reduced;;
12/02/2021 06:16:48;481;Reduced;;
12/02/2021 13:01:48;970;Reduced;;
12/02/2021 13:16:48;932;Reduced;;
12/02/2021 20:31:48;501;Reduced;;
12/02/2021 22:01:48;501;Reduced;;
12/03/2021 06:31:48;501;Reduced;;
12/03/2021 06:46:48;501;Reduced;;
12/03/2021 09:01:48;600;Reduced;;
12/03/2021 18:01:48;598;Reduced;;
12/03/2021 21:01:48;506;Reduced;;
12/04/2021 01:31:48;506;Reduced;;
12/04/2021 08:31:48;474;Reduced;;
12/04/2021 11:46:48;474;Reduced;;
12/04/2021 14:01:48;454;Reduced;;
12/04/2021 19:32:33;454;Reduced;;
12/05/2021 01:47:33;431;Reduced;;
12/05/2021 08:47:33;431;Reduced;;
12/05/2021 09:02:33;421;Reduced;;
12/05/2021 11:32:33;421;Reduced;;
12/05/2021 20:02:49;421;Reduced;;
12/05/2021 23:17:49;421;Reduced;;
12/05/2021 23:32:49;411;Reduced;;
12/06/2021 05:02:49;411;Reduced;;
12/06/2021 10:02:49;682;Reduced;;
12/06/2021 14:17:49;477;Reduced;;
12/06/2021 15:32:49;557;Reduced;;
12/07/2021 02:17:49;494;Reduced;;
12/07/2021 05:32:49;474;Reduced;;
12/07/2021 07:17:49;488;Reduced;;
12/07/2021 13:32:49;667;Reduced;;
12/07/2021 19:33:17;565;Reduced;;
12/08/2021 00:18:17;510;Reduced;;
12/08/2021 03:03:17;510;Reduced;;
12/08/2021 06:18:17;490;Reduced;;
12/08/2021 09:48:17;501;Reduced;;
12/08/2021 15:03:28;469;Reduced;;
12/08/2021 22:48:28;480;Reduced;;
12/09/2021 01:03:28;460;Reduced;;
12/09/2021 04:18:28;449;Reduced;;
12/09/2021 11:33:28;519;Reduced;;
12/09/2021 15:48:49;558;Reduced;;
12/09/2021 20:18:49;498;Reduced;;
12/09/2021 20:48:49;498;Reduced;;
12/10/2021 04:33:49;475;Reduced;;
12/10/2021 06:33:49;465;Reduced;;
12/10/2021 13:48:49;556;Reduced;;
12/10/2021 15:34:00;621;Reduced;;
12/10/2021 20:49:00;472;Reduced;;
12/11/2021 05:34:00;472;Reduced;;
12/11/2021 05:49:00;462;Reduced;;
12/11/2021 11:34:00;462;Reduced;;
12/11/2021 14:49:11;442;Reduced;;
12/11/2021 20:04:11;442;Reduced;;
12/11/2021 20:19:11;432;Reduced;;
12/12/2021 01:34:11;432;Reduced;;
12/12/2021 09:19:11;412;Reduced;;
12/12/2021 14:04:11;412;Reduced;;
12/12/2021 14:19:11;401;Reduced;;
12/12/2021 18:34:27;401;Reduced;;
12/13/2021 03:04:27;401;Reduced;;
12/13/2021 03:19:27;401;Reduced;;
12/13/2021 10:19:27;739;Reduced;;
12/13/2021 15:49:48;706;Reduced;;
12/13/2021 20:34:48;557;Reduced;;
12/13/2021 22:19:48;557;Reduced;;
12/14/2021 05:04:48;526;Reduced;;
12/14/2021 06:34:48;515;Reduced;;
12/14/2021 14:04:48;672;Reduced;;
12/14/2021 18:05:05;572;Reduced;;
12/14/2021 20:20:05;677;Reduced;;
12/15/2021 04:05:05;569;Reduced;;
12/15/2021 06:20:05;612;Reduced;;
12/15/2021 08:05:05;588;Reduced;;
12/15/2021 12:35:05;903;Reduced;;
12/15/2021 20:50:22;620;Reduced;;
12/15/2021 22:50:22;576;Reduced;;
12/16/2021 04:20:22;555;Reduced;;
12/16/2021 10:05:22;772;Reduced;;
12/16/2021 12:05:22;949;Reduced;;
12/16/2021 17:50:39;599;Reduced;;
12/16/2021 19:20:39;599;Reduced;;
12/16/2021 20:50:39;520;Reduced;;
12/17/2021 06:35:39;500;Reduced;;
12/17/2021 11:50:39;629;Reduced;;
12/17/2021 16:05:50;621;Reduced;;
12/17/2021 17:35:50;419;Reduced;;
12/18/2021 01:20:50;526;Reduced;;
12/18/2021 04:35:50;506;Reduced;;
12/18/2021 09:05:50;506;Reduced;;
12/18/2021 14:20:50;475;Reduced;;
12/18/2021 18:21:06;475;Reduced;;
12/18/2021 18:36:06;464;Reduced;;
12/18/2021 23:51:06;464;Reduced;;
12/19/2021 07:36:06;444;Reduced;;
12/19/2021 13:21:06;444;Reduced;;
12/19/2021 13:36:06;434;Reduced;;
12/19/2021 21:06:23;434;Reduced;;
12/19/2021 21:21:23;424;Reduced;;
12/20/2021 01:51:23;424;Reduced;;
12/20/2021 10:06:23;601;Reduced;;
12/20/2021 11:51:23;645;Reduced;;
12/20/2021 17:51:40;483;Reduced;;
12/20/2021 20:06:40;579;Reduced;;
12/21/2021 03:36:40;497;Reduced;;
12/21/2021 04:06:40;497;Reduced;;
12/21/2021 09:06:40;624;Reduced;;
12/21/2021 13:51:40;662;Reduced;;
12/21/2021 17:37:02;488;Reduced;;
12/22/2021 01:07:02;510;Reduced;;
12/22/2021 04:37:02;490;Reduced;;
12/22/2021 07:52:02;478;Reduced;;
12/22/2021 12:07:02;703;Reduced;;
12/22/2021 16:07:11;631;Reduced;;
12/22/2021 17:22:11;494;Reduced;;
12/23/2021 02:07:11;514;Reduced;;
12/23/2021 07:07:11;484;Reduced;;
12/23/2021 08:37:11;484;Reduced;;
12/23/2021 12:52:11;681;Reduced;;
12/23/2021 18:37:20;581;Reduced;;
12/23/2021 20:07:20;526;Reduced;;
12/24/2021 05:22:20;504;Reduced;;
12/24/2021 10:37:20;516;Reduced;;
12/24/2021 11:07:20;516;Reduced;;
12/24/2021 12:22:20;492;Reduced;;
12/24/2021 20:37:28;502;Reduced;;
12/25/2021 03:22:28;460;Reduced;;
12/25/2021 06:52:28;460;Reduced;;
12/25/2021 10:52:28;439;Reduced;;
12/25/2021 13:52:28;439;Reduced;;
12/25/2021 14:07:28;428;Reduced;;
12/25/2021 23:37:37;428;Reduced;;
12/25/2021 23:52:37;418;Reduced;;
12/26/2021 07:07:37;418;Reduced;;
12/26/2021 13:52:37;398;Reduced;;
12/26/2021 22:52:46;398;Reduced;;
12/26/2021 23:07:46;388;Reduced;;
12/27/2021 00:22:46;388;Reduced;;
12/27/2021 08:52:46;445;Reduced;;
12/27/2021 09:07:46;445;Reduced;;
12/27/2021 17:37:59;455;Reduced;;
12/27/2021 21:22:59;465;Reduced;;
12/27/2021 23:37:59;445;Reduced;;
12/28/2021 06:07:59;425;Reduced;;
12/28/2021 11:07:59;463;Reduced;;
12/28/2021 11:22:59;463;Reduced;;
12/28/2021 19:53:14;463;Reduced;;
12/28/2021 23:38:14;463;Reduced;;
12/29/2021 02:08:14;442;Reduced;;
12/29/2021 04:53:14;432;Reduced;;
12/29/2021 13:23:14;515;Reduced;;
12/29/2021 21:23:23;515;Reduced;;
12/29/2021 21:38:23;505;Reduced;;
12/29/2021 23:38:23;505;Reduced;;
12/30/2021 04:38:23;473;Reduced;;
12/30/2021 11:23:23;548;Reduced;;
12/30/2021 14:38:23;501;Reduced;;
12/30/2021 15:53:33;501;Reduced;;
12/30/2021 21:53:33;522;Reduced;;
12/31/2021 04:53:33;482;Reduced;;
12/31/2021 09:08:33;549;Reduced;;
12/31/2021 09:38:33;549;Reduced;;
12/31/2021 15:23:42;524;Reduced;;
12/31/2021 22:53:42;524;Reduced;;
01/01/2022 02:38:42;494;Reduced;;
01/01/2022 02:53:42;494;Reduced;;
01/01/2022 03:53:42;471;Reduced;;
01/01/2022 13:23:42;472;Reduced;;
01/01/2022 17:23:42;450;Reduced;;
01/01/2022 22:08:42;450;Reduced;;
01/02/2022 04:23:42;430;Reduced;;
01/02/2022 05:08:42;430;Reduced;;
01/02/2022 13:38:42;430;Reduced;;
01/02/2022 14:54:15;430;Reduced;;
01/02/2022 15:09:15;400;Reduced;;
01/03/2022 05:09:15;390;Reduced;;
01/03/2022 07:09:15;413;Reduced;;
01/03/2022 07:24:15;438;Reduced;;
01/03/2022 11:54:15;488;Reduced;;
01/03/2022 16:09:29;452;Reduced;;
01/03/2022 22:54:29;475;Reduced;;
01/04/2022 04:54:29;432;Reduced;;
01/04/2022 09:24:29;494;Reduced;;
01/04/2022 11:39:29;504;Reduced;;
01/04/2022 15:39:44;461;Reduced;;
01/04/2022 21:09:44;472;Reduced;;
01/05/2022 02:09:44;440;Reduced;;
01/05/2022 05:24:44;429;Reduced;;
01/05/2022 10:54:44;455;Reduced;;
01/05/2022 12:24:44;445;Reduced;;
01/05/2022 12:39:44;434;Reduced;;
01/05/2022 22:54:58;434;Reduced;;
01/06/2022 02:39:58;414;Reduced;;
01/06/2022 05:39:58;414;Reduced;;
01/06/2022 12:39:58;460;Reduced;;
01/06/2022 14:24:58;438;Reduced;;
01/06/2022 21:55:07;448;Reduced;;
01/07/2022 05:10:07;414;Reduced;;
01/07/2022 07:40:07;442;Reduced;;
01/07/2022 10:55:07;467;Reduced;;
01/07/2022 16:25:07;436;Reduced;;
01/07/2022 16:40:07;436;Reduced;;
01/07/2022 22:55:07;458;Reduced;;
01/08/2022 01:25:07;447;Reduced;;
01/08/2022 09:25:07;416;Reduced;;
01/08/2022 14:55:53;416;Reduced;;
01/08/2022 15:10:53;405;Reduced;;
01/08/2022 18:55:53;405;Reduced;;
01/09/2022 03:25:53;405;Reduced;;
01/09/2022 03:40:53;405;Reduced;;
01/09/2022 12:10:53;405;Reduced;;
01/09/2022 12:25:53;405;Reduced;;
01/09/2022 20:56:07;405;Reduced;;
01/09/2022 21:11:07;405;Reduced;;
01/10/2022 05:41:07;405;Reduced;;
01/10/2022 05:56:07;405;Reduced;;
01/10/2022 11:11:07;559;Reduced;;
01/10/2022 20:11:17;472;Reduced;;
01/10/2022 22:11:17;535;Reduced;;
01/11/2022 00:41:17;521;Reduced;;
01/11/2022 06:56:17;477;Reduced;;
01/11/2022 08:11:17;477;Reduced;;
01/11/2022 13:56:17;662;Reduced;;
01/11/2022 18:26:26;491;Reduced;;
01/11/2022 21:56:26;545;Reduced;;
01/12/2022 06:11:26;465;Reduced;;
01/12/2022 09:41:26;742;Reduced;;
01/12/2022 10:56:26;785;Reduced;;
01/12/2022 16:56:37;518;Reduced;;
01/12/2022 19:41:37;514;Reduced;;
01/12/2022 20:56:37;734;Reduced;;
01/13/2022 05:26:37;536;Reduced;;
01/13/2022 12:11:37;872;Reduced;;
01/13/2022 12:41:37;779;Reduced;;
01/13/2022 20:41:55;538;Reduced;;
01/14/2022 04:11:55;538;Reduced;;
01/14/2022 04:26:55;527;Reduced;;
01/14/2022 06:26:55;514;Reduced;;
01/14/2022 14:11:55;713;Reduced;;
01/14/2022 15:12:06;711;Reduced;;
01/14/2022 20:42:06;505;Reduced;;
01/15/2022 07:27:06;515;Reduced;;
01/15/2022 07:42:06;505;Reduced;;
01/15/2022 10:12:06;505;Reduced;;
01/15/2022 14:12:06;483;Reduced;;
01/15/2022 18:27:21;483;Reduced;;
01/15/2022 22:57:21;461;Reduced;;
01/16/2022 02:42:21;461;Reduced;;
01/16/2022 02:57:21;451;Reduced;;
01/16/2022 11:42:21;451;Reduced;;
01/16/2022 11:57:21;440;Reduced;;
01/16/2022 20:27:30;440;Reduced;;
01/16/2022 20:42:30;429;Reduced;;
01/17/2022 04:27:30;429;Reduced;;
01/17/2022 11:42:30;709;Reduced;;
01/17/2022 17:12:45;490;Reduced;;
01/17/2022 19:27:45;620;Reduced;;
01/17/2022 22:12:45;590;Reduced;;
01/18/2022 04:57:45;508;Reduced;;
01/18/2022 06:42:45;498;Reduced;;
01/18/2022 12:57:45;730;Reduced;;
01/18/2022 16:28:00;621;Reduced;;
01/18/2022 16:58:00;489;Reduced;;
01/19/2022 05:28:00;551;Reduced;;
01/19/2022 08:43:00;716;Reduced;;
01/19/2022 10:58:00;853;Reduced;;
01/19/2022 15:43:21;547;Reduced;;
01/19/2022 19:13:21;545;Reduced;;
01/19/2022 21:13:21;639;Reduced;;
01/20/2022 05:28:21;534;Reduced;;
01/20/2022 10:58:21;774;Reduced;;
01/20/2022 11:58:21;810;Reduced;;
01/20/2022 17:13:41;476;Reduced;;
01/20/2022 20:58:41;489;Reduced;;
01/20/2022 21:43:41;623;Reduced;;
01/21/2022 07:13:41;463;Reduced;;
01/21/2022 09:28:41;566;Reduced;;
01/21/2022 14:13:41;591;Reduced;;
01/21/2022 20:44:02;488;Reduced;;
01/21/2022 22:29:02;504;Reduced;;
01/22/2022 05:59:02;427;Reduced;;
01/22/2022 10:29:02;427;Reduced;;
01/22/2022 10:44:02;417;Reduced;;
01/22/2022 23:14:12;406;Reduced;;
01/22/2022 23:29:12;395;Reduced;;
01/23/2022 00:29:12;395;Reduced;;
01/23/2022 08:59:12;395;Reduced;;
01/23/2022 10:59:12;384;Reduced;;
01/23/2022 17:44:22;401;Reduced;;
01/23/2022 17:59:22;401;Reduced;;
01/24/2022 02:29:22;401;Reduced;;
01/24/2022 06:14:22;391;Reduced;;
01/24/2022 11:14:22;486;Reduced;;
01/24/2022 11:29:22;486;Reduced;;
01/24/2022 12:59:22;635;Reduced;;
01/24/2022 20:14:37;588;Reduced;;
01/25/2022 03:14:37;501;Reduced;;
01/25/2022 04:59:37;501;Reduced;;
01/25/2022 13:29:37;607;Reduced;;
01/25/2022 13:59:37;680;Reduced;;
01/25/2022 17:59:37;517;Reduced;;
01/25/2022 22:29:37;563;Reduced;;
01/26/2022 06:29:37;670;Reduced;;
01/26/2022 10:59:37;810;Reduced;;
01/26/2022 15:00:06;535;Reduced;;
01/26/2022 18:15:06;487;Reduced;;
01/26/2022 21:00:06;631;Reduced;;
01/27/2022 02:15:06;543;Reduced;;
01/27/2022 06:30:06;628;Reduced;;
01/27/2022 12:00:06;749;Reduced;;
01/27/2022 15:45:15;505;Reduced;;
01/27/2022 18:30:15;512;Reduced;;
01/27/2022 19:45:15;548;Reduced;;
01/28/2022 07:30:15;482;Reduced;;
01/28/2022 09:45:15;667;Reduced;;
01/28/2022 14:00:15;619;Reduced;;
01/28/2022 20:30:24;468;Reduced;;
01/28/2022 23:15:24;468;Reduced;;
01/29/2022 03:30:24;447;Reduced;;
01/29/2022 09:00:24;447;Reduced;;
01/29/2022 09:15:24;437;Reduced;;
01/29/2022 14:30:24;437;Reduced;;
01/29/2022 19:45:33;417;Reduced;;
01/29/2022 23:00:33;417;Reduced;;
01/30/2022 07:30:33;417;Reduced;;
01/30/2022 13:00:33;417;Reduced;;
01/30/2022 13:15:33;407;Reduced;;
01/30/2022 16:30:42;407;Reduced;;
01/31/2022 01:00:42;407;Reduced;;
01/31/2022 01:15:42;397;Reduced;;
01/31/2022 09:45:42;467;Reduced;;
01/31/2022 10:00:42;467;Reduced;;
01/31/2022 15:45:56;521;Reduced;;
01/31/2022 19:30:56;565;Reduced;;
02/01/2022 00:45:56;493;Reduced;;
02/01/2022 10:45:56;494;Reduced;;
02/01/2022 12:00:56;473;Reduced;;
02/01/2022 17:00:56;462;Reduced;;
02/01/2022 20:15:56;594;Reduced;;
02/01/2022 21:00:56;624;Reduced;;
02/01/2022 21:30:56;532;Reduced;;
02/02/2022 06:15:56;598;Reduced;;
02/02/2022 13:00:56;465;Reduced;;
02/02/2022 15:01:34;455;Reduced;;
02/02/2022 21:01:34;661;Reduced;;
02/03/2022 04:16:34;498;Reduced;;
02/03/2022 06:46:34;540;Reduced;;
02/03/2022 08:16:34;528;Reduced;;
02/03/2022 14:01:34;462;Reduced;;
02/03/2022 16:46:51;462;Reduced;;
02/03/2022 23:01:51;472;Reduced;;
02/04/2022 03:46:51;442;Reduced;;
02/04/2022 10:01:51;507;Reduced;;
02/04/2022 10:31:51;507;Reduced;;
02/04/2022 16:02:11;459;Reduced;;
02/04/2022 23:32:11;469;Reduced;;
02/05/2022 02:02:11;448;Reduced;;
02/05/2022 06:32:11;448;Reduced;;
02/05/2022 11:02:11;428;Reduced;;
02/05/2022 20:17:30;428;Reduced;;
02/05/2022 20:32:30;417;Reduced;;
02/05/2022 21:17:30;417;Reduced;;
02/06/2022 06:02:30;417;Reduced;;
02/06/2022 09:32:30;417;Reduced;;
02/06/2022 09:47:30;407;Reduced;;
02/06/2022 20:02:40;407;Reduced;;
02/06/2022 20:17:40;397;Reduced;;
02/06/2022 23:47:40;397;Reduced;;
02/07/2022 08:17:40;428;Reduced;;
02/07/2022 08:32:40;428;Reduced;;
02/07/2022 17:02:52;449;Reduced;;
02/07/2022 17:17:52;449;Reduced;;
02/07/2022 18:47:52;549;Reduced;;
02/08/2022 04:17:52;448;Reduced;;
02/08/2022 10:32:52;495;Reduced;;
02/08/2022 13:32:52;463;Reduced;;
02/08/2022 19:18:03;533;Reduced;;
02/08/2022 21:03:03;701;Reduced;;
02/09/2022 03:03:03;503;Reduced;;
02/09/2022 06:03:03;482;Reduced;;
02/09/2022 07:03:03;666;Reduced;;
02/09/2022 17:03:03;493;Reduced;;
02/09/2022 20:48:03;770;Reduced;;
02/09/2022 21:48:03;640;Reduced;;
02/10/2022 05:48:03;530;Reduced;;
02/10/2022 08:18:03;555;Reduced;;
02/10/2022 12:48:03;810;Reduced;;
02/10/2022 16:03:32;549;Reduced;;
02/10/2022 17:33:32;484;Reduced;;
02/11/2022 01:18:32;508;Reduced;;
02/11/2022 04:33:32;487;Reduced;;
02/11/2022 08:48:32;513;Reduced;;
02/11/2022 16:33:45;612;Reduced;;
02/11/2022 19:03:45;655;Reduced;;
02/12/2022 01:33:45;495;Reduced;;
02/12/2022 03:18:45;495;Reduced;;
02/12/2022 09:18:45;464;Reduced;;
02/12/2022 12:18:45;464;Reduced;;
02/12/2022 16:03:57;444;Reduced;;
02/12/2022 23:48:57;444;Reduced;;
02/13/2022 00:03:57;434;Reduced;;
02/13/2022 04:33:57;434;Reduced;;
02/13/2022 13:03:57;434;Reduced;;
02/13/2022 13:48:57;434;Reduced;;
02/13/2022 14:03:57;424;Reduced;;
02/14/2022 05:04:09;424;Reduced;;
02/14/2022 05:19:09;414;Reduced;;
02/14/2022 06:49:09;440;Reduced;;
02/14/2022 11:34:09;735;Reduced;;
02/14/2022 17:19:30;485;Reduced;;
02/14/2022 20:04:30;621;Reduced;;
02/15/2022 01:34:30;533;Reduced;;
02/15/2022 07:19:30;499;Reduced;;
02/15/2022 09:04:30;499;Reduced;;
02/15/2022 13:49:30;781;Reduced;;
02/15/2022 19:04:42;557;Reduced;;
02/15/2022 21:04:42;728;Reduced;;
02/16/2022 06:19:42;795;Reduced;;
02/16/2022 10:19:42;570;Reduced;;
02/16/2022 11:49:42;570;Reduced;;
02/16/2022 19:04:42;470;Reduced;;
02/16/2022 20:19:42;498;Reduced;;
02/16/2022 21:04:42;560;Reduced;;
02/17/2022 05:04:42;509;Reduced;;
02/17/2022 11:49:42;884;Reduced;;
02/17/2022 13:49:42;638;Reduced;;
02/17/2022 17:05:22;460;Reduced;;
02/18/2022 02:20:22;483;Reduced;;
02/18/2022 02:35:22;471;Reduced;;
02/18/2022 07:20:22;471;Reduced;;
02/18/2022 14:35:22;614;Reduced;;
02/18/2022 16:05:39;518;Reduced;;
02/18/2022 17:35:39;465;Reduced;;
02/19/2022 04:05:39;469;Reduced;;
02/19/2022 04:20:39;459;Reduced;;
02/19/2022 10:05:39;459;Reduced;;
02/19/2022 14:35:39;438;Reduced;;
02/19/2022 20:21:02;438;Reduced;;
02/19/2022 20:36:02;427;Reduced;;
02/20/2022 05:51:02;427;Reduced;;
02/20/2022 06:06:02;417;Reduced;;
02/20/2022 15:06:19;417;Reduced;;
02/20/2022 15:21:19;406;Reduced;;
02/20/2022 20:36:19;406;Reduced;;
02/21/2022 05:06:19;406;Reduced;;
02/21/2022 05:21:19;406;Reduced;;
02/21/2022 11:51:19;525;Reduced;;
02/21/2022 16:06:19;498;Reduced;;
02/21/2022 18:06:19;440;Reduced;;
02/22/2022 03:51:19;429;Reduced;;
02/22/2022 07:21:19;459;Reduced;;
02/22/2022 09:51:19;480;Reduced;;
02/22/2022 11:21:19;457;Reduced;;
02/22/2022 16:22:07;447;Reduced;;
02/22/2022 20:52:07;796;Reduced;;
02/23/2022 05:22:07;507;Reduced;;
02/23/2022 07:22:07;617;Reduced;;
02/23/2022 10:22:07;514;Reduced;;
02/23/2022 15:07:39;456;Reduced;;
02/23/2022 18:37:39;456;Reduced;;
02/23/2022 20:07:39;636;Reduced;;
02/24/2022 09:07:39;507;Reduced;;
02/24/2022 10:37:39;480;Reduced;;
02/24/2022 12:22:39;480;Reduced;;
02/24/2022 14:22:39;460;Reduced;;
02/24/2022 21:23:08;470;Reduced;;
02/25/2022 03:53:08;440;Reduced;;
02/25/2022 05:38:08;440;Reduced;;
02/25/2022 14:08:08;452;Reduced;;
02/25/2022 14:23:08;452;Reduced;;
02/25/2022 22:53:32;452;Reduced;;
02/26/2022 00:08:32;452;Reduced;;
02/26/2022 03:53:32;432;Reduced;;
02/26/2022 09:38:32;432;Reduced;;
02/26/2022 14:38:32;411;Reduced;;
02/26/2022 23:38:59;411;Reduced;;
02/26/2022 23:53:59;401;Reduced;;
02/27/2022 01:23:59;401;Reduced;;
02/27/2022 09:53:59;401;Reduced;;
02/27/2022 11:23:59;401;Reduced;;
02/27/2022 11:38:59;391;Reduced;;
02/27/2022 18:54:23;391;Reduced;;
02/28/2022 03:24:23;391;Reduced;;
02/28/2022 03:39:23;391;Reduced;;
02/28/2022 10:09:23;661;Reduced;;
02/28/2022 12:54:23;721;Reduced;;
02/28/2022 18:39:51;500;Reduced;;
02/28/2022 21:54:51;536;Reduced;;
03/01/2022 04:54:51;494;Reduced;;
03/01/2022 09:54:51;775;Reduced;;
03/01/2022 13:24:51;483;Reduced;;
03/01/2022 17:39:51;485;Reduced;;
03/01/2022 20:24:51;609;Reduced;;
03/02/2022 04:09:51;507;Reduced;;
03/02/2022 06:24:51;667;Reduced;;
03/02/2022 12:54:51;833;Reduced;;
03/02/2022 16:40:27;513;Reduced;;
03/02/2022 17:10:27;556;Reduced;;
03/02/2022 20:55:27;722;Reduced;;
03/03/2022 04:55:27;572;Reduced;;
03/03/2022 09:40:27;834;Reduced;;
03/03/2022 11:40:27;865;Reduced;;
03/03/2022 18:55:27;481;Reduced;;
03/03/2022 20:10:27;544;Reduced;;
03/04/2022 01:25:27;498;Reduced;;
03/04/2022 04:10:27;498;Reduced;;
03/04/2022 11:55:27;782;Reduced;;
03/04/2022 13:55:27;818;Reduced;;
03/04/2022 20:41:10;506;Reduced;;
03/05/2022 01:11:10;506;Reduced;;
03/05/2022 05:41:10;484;Reduced;;
03/05/2022 10:56:10;484;Reduced;;
03/05/2022 14:56:10;463;Reduced;;
03/05/2022 19:56:29;463;Reduced;;
03/05/2022 20:11:29;453;Reduced;;
03/06/2022 03:26:29;453;Reduced;;
03/06/2022 03:41:29;443;Reduced;;
03/06/2022 11:41:29;443;Reduced;;
03/06/2022 11:56:29;432;Reduced;;
03/07/2022 00:41:48;432;Reduced;;
03/07/2022 00:56:48;422;Reduced;;
03/07/2022 02:11:48;422;Reduced;;
03/07/2022 10:11:48;691;Reduced;;
03/07/2022 12:41:48;838;Reduced;;
03/07/2022 17:56:48;504;Reduced;;
03/07/2022 20:11:48;598;Reduced;;
03/08/2022 03:26:48;502;Reduced;;
03/08/2022 04:26:48;502;Reduced;;
03/08/2022 09:56:48;632;Reduced;;
03/08/2022 13:41:48;773;Reduced;;
03/08/2022 18:57:35;539;Reduced;;
03/08/2022 21:57:35;619;Reduced;;
03/09/2022 06:27:35;758;Reduced;;
03/09/2022 08:42:35;624;Reduced;;
03/09/2022 12:57:35;872;Reduced;;
03/09/2022 16:42:56;680;Reduced;;
03/09/2022 17:27:56;494;Reduced;;
03/10/2022 04:12:56;510;Reduced;;
03/10/2022 08:42:56;597;Reduced;;
03/10/2022 11:27:56;719;Reduced;;
03/10/2022 14:42:56;462;Reduced;;
03/10/2022 17:42:56;531;Reduced;;
03/10/2022 20:57:56;467;Reduced;;
03/11/2022 04:12:56;457;Reduced;;
03/11/2022 09:57:56;626;Reduced;;
03/11/2022 14:12:56;809;Reduced;;
03/11/2022 19:43:56;554;Reduced;;
03/11/2022 20:13:56;550;Reduced;;
