
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.1_Obergeschoß.1_11 VS Sozial Le.Raum HLK-Koordination [RHvacCoo].Raumluftqualität;;;;

12/07/2021 21:03:17;508;Reduced;;
12/08/2021 00:48:17;508;Reduced;;
12/08/2021 04:18:17;488;Reduced;;
12/08/2021 10:03:17;488;Reduced;;
12/08/2021 14:18:17;458;Reduced;;
12/09/2021 00:03:28;468;Reduced;;
12/09/2021 02:33:28;448;Reduced;;
12/09/2021 06:18:28;438;Reduced;;
12/09/2021 11:18:28;620;Reduced;;
12/09/2021 15:48:49;685;Reduced;;
12/09/2021 20:18:49;498;Reduced;;
12/09/2021 20:48:49;498;Reduced;;
12/10/2021 02:18:49;474;Reduced;;
12/10/2021 06:33:49;463;Reduced;;
12/10/2021 13:03:49;778;Reduced;;
12/10/2021 14:18:49;755;Reduced;;
12/10/2021 20:49:00;486;Reduced;;
12/10/2021 23:34:00;486;Reduced;;
12/11/2021 05:49:00;465;Reduced;;
12/11/2021 11:49:00;465;Reduced;;
12/11/2021 15:19:11;444;Reduced;;
12/11/2021 21:19:11;444;Reduced;;
12/11/2021 21:34:11;434;Reduced;;
12/12/2021 02:04:11;434;Reduced;;
12/12/2021 08:49:11;413;Reduced;;
12/12/2021 18:04:27;413;Reduced;;
12/12/2021 18:19:27;403;Reduced;;
12/12/2021 18:34:27;403;Reduced;;
12/13/2021 03:04:27;403;Reduced;;
12/13/2021 03:19:27;403;Reduced;;
12/13/2021 10:49:27;1030;Reduced;;
12/13/2021 13:49:27;775;Reduced;;
12/13/2021 20:34:48;561;Reduced;;
12/13/2021 21:04:48;561;Reduced;;
12/14/2021 04:19:48;531;Reduced;;
12/14/2021 06:34:48;519;Reduced;;
12/14/2021 13:04:48;1336;Reduced;;
12/14/2021 15:20:05;1247;Reduced;;
12/14/2021 20:50:05;547;Reduced;;
12/15/2021 05:20:05;537;Reduced;;
12/15/2021 07:35:05;558;Reduced;;
12/15/2021 07:50:05;558;Reduced;;
12/15/2021 13:35:05;830;Reduced;;
12/15/2021 16:50:22;672;Reduced;;
12/15/2021 21:20:22;533;Reduced;;
12/16/2021 05:05:22;531;Reduced;;
12/16/2021 10:05:22;654;Reduced;;
12/16/2021 12:05:22;767;Reduced;;
12/16/2021 17:20:39;589;Reduced;;
12/16/2021 19:35:39;590;Reduced;;
12/17/2021 03:20:39;492;Reduced;;
12/17/2021 06:35:39;482;Reduced;;
12/17/2021 11:35:39;1039;Reduced;;
12/17/2021 13:35:39;729;Reduced;;
12/17/2021 20:50:50;505;Reduced;;
12/18/2021 04:20:50;505;Reduced;;
12/18/2021 04:35:50;494;Reduced;;
12/18/2021 09:35:50;494;Reduced;;
12/18/2021 13:35:50;473;Reduced;;
12/18/2021 18:21:06;473;Reduced;;
12/18/2021 22:51:06;452;Reduced;;
12/19/2021 02:51:06;452;Reduced;;
12/19/2021 03:06:06;442;Reduced;;
12/19/2021 11:36:06;442;Reduced;;
12/19/2021 11:51:06;432;Reduced;;
12/19/2021 20:21:23;432;Reduced;;
12/19/2021 20:36:23;421;Reduced;;
12/20/2021 05:21:23;411;Reduced;;
12/20/2021 10:21:23;575;Reduced;;
12/20/2021 13:06:23;1121;Reduced;;
12/20/2021 17:36:40;487;Reduced;;
12/20/2021 19:36:40;498;Reduced;;
12/20/2021 20:21:40;475;Reduced;;
12/21/2021 05:06:40;465;Reduced;;
12/21/2021 12:36:40;881;Reduced;;
12/21/2021 15:07:02;1119;Reduced;;
12/21/2021 20:52:02;468;Reduced;;
12/21/2021 21:37:02;468;Reduced;;
12/22/2021 06:07:02;468;Reduced;;
12/22/2021 06:37:02;458;Reduced;;
12/22/2021 11:37:02;940;Reduced;;
12/22/2021 17:07:11;557;Reduced;;
12/22/2021 21:22:11;474;Reduced;;
12/23/2021 03:52:11;464;Reduced;;
12/23/2021 08:22:11;513;Reduced;;
12/23/2021 08:37:11;513;Reduced;;
12/23/2021 10:37:11;1360;Reduced;;
12/23/2021 17:22:20;593;Reduced;;
12/24/2021 01:52:20;491;Reduced;;
12/24/2021 02:07:20;491;Reduced;;
12/24/2021 10:07:20;502;Reduced;;
12/24/2021 11:07:20;492;Reduced;;
12/24/2021 12:37:20;469;Reduced;;
12/24/2021 19:37:28;480;Reduced;;
12/25/2021 01:22:28;450;Reduced;;
12/25/2021 05:37:28;450;Reduced;;
12/25/2021 11:22:28;429;Reduced;;
12/25/2021 16:37:37;429;Reduced;;
12/25/2021 16:52:37;419;Reduced;;
12/26/2021 00:07:37;419;Reduced;;
12/26/2021 06:07:37;399;Reduced;;
12/26/2021 12:37:37;399;Reduced;;
12/26/2021 12:52:37;389;Reduced;;
12/26/2021 15:37:46;389;Reduced;;
12/27/2021 00:07:46;399;Reduced;;
12/27/2021 05:22:46;389;Reduced;;
12/27/2021 08:52:46;428;Reduced;;
12/27/2021 09:07:46;428;Reduced;;
12/27/2021 17:37:59;439;Reduced;;
12/27/2021 22:22:59;449;Reduced;;
12/28/2021 01:37:59;429;Reduced;;
12/28/2021 04:37:59;419;Reduced;;
12/28/2021 11:07:59;443;Reduced;;
12/28/2021 11:22:59;443;Reduced;;
12/28/2021 19:53:14;443;Reduced;;
12/29/2021 02:08:14;443;Reduced;;
12/29/2021 02:23:14;432;Reduced;;
12/29/2021 04:53:14;432;Reduced;;
12/29/2021 13:23:14;496;Reduced;;
12/29/2021 15:23:23;486;Reduced;;
12/29/2021 22:08:23;499;Reduced;;
12/29/2021 22:23:23;499;Reduced;;
12/30/2021 06:08:23;458;Reduced;;
12/30/2021 11:23:23;529;Reduced;;
12/30/2021 14:53:33;478;Reduced;;
12/30/2021 17:08:33;468;Reduced;;
12/30/2021 23:38:33;502;Reduced;;
12/31/2021 02:38:33;482;Reduced;;
12/31/2021 09:08:33;533;Reduced;;
12/31/2021 09:53:33;533;Reduced;;
12/31/2021 15:53:42;500;Reduced;;
01/01/2022 00:53:42;500;Reduced;;
01/01/2022 02:38:42;464;Reduced;;
01/01/2022 03:23:42;452;Reduced;;
01/01/2022 09:38:42;473;Reduced;;
01/01/2022 13:08:42;463;Reduced;;
01/01/2022 17:38:42;443;Reduced;;
01/01/2022 21:53:42;443;Reduced;;
01/02/2022 03:08:42;423;Reduced;;
01/02/2022 05:08:42;423;Reduced;;
01/02/2022 13:38:42;423;Reduced;;
01/02/2022 17:24:15;423;Reduced;;
01/02/2022 17:39:15;413;Reduced;;
01/02/2022 22:39:15;413;Reduced;;
01/03/2022 07:09:15;440;Reduced;;
01/03/2022 07:24:15;455;Reduced;;
01/03/2022 11:54:15;505;Reduced;;
01/03/2022 16:09:30;467;Reduced;;
01/03/2022 22:39:30;498;Reduced;;
01/04/2022 03:39:30;467;Reduced;;
01/04/2022 09:24:30;517;Reduced;;
01/04/2022 11:24:30;527;Reduced;;
01/04/2022 15:39:44;476;Reduced;;
01/04/2022 19:24:44;498;Reduced;;
01/05/2022 01:24:44;465;Reduced;;
01/05/2022 04:24:44;455;Reduced;;
01/05/2022 11:09:44;475;Reduced;;
01/05/2022 12:24:44;462;Reduced;;
01/05/2022 12:39:44;452;Reduced;;
01/05/2022 22:54:58;452;Reduced;;
01/06/2022 02:39:58;432;Reduced;;
01/06/2022 05:39:58;432;Reduced;;
01/06/2022 13:09:58;477;Reduced;;
01/06/2022 14:39:58;456;Reduced;;
01/06/2022 22:55:07;466;Reduced;;
01/06/2022 23:10:07;466;Reduced;;
01/07/2022 04:40:07;436;Reduced;;
01/07/2022 12:10:07;484;Reduced;;
01/07/2022 16:10:07;454;Reduced;;
01/07/2022 16:40:07;454;Reduced;;
01/08/2022 00:25:07;476;Reduced;;
01/08/2022 02:55:07;466;Reduced;;
01/08/2022 06:10:07;445;Reduced;;
01/08/2022 10:25:07;445;Reduced;;
01/08/2022 17:40:53;415;Reduced;;
01/09/2022 02:40:53;415;Reduced;;
01/09/2022 02:55:53;404;Reduced;;
01/09/2022 03:40:53;404;Reduced;;
01/09/2022 12:10:53;404;Reduced;;
01/09/2022 12:25:53;404;Reduced;;
01/09/2022 20:56:07;404;Reduced;;
01/09/2022 21:11:07;404;Reduced;;
01/10/2022 05:41:07;404;Reduced;;
01/10/2022 05:56:07;404;Reduced;;
01/10/2022 12:26:07;1186;Reduced;;
01/10/2022 15:11:17;1070;Reduced;;
01/10/2022 20:41:17;480;Reduced;;
01/11/2022 06:41:17;469;Reduced;;
01/11/2022 07:56:17;492;Reduced;;
01/11/2022 08:11:17;492;Reduced;;
01/11/2022 14:56:26;1180;Reduced;;
01/11/2022 16:56:26;673;Reduced;;
01/11/2022 21:56:26;479;Reduced;;
01/12/2022 04:41:26;469;Reduced;;
01/12/2022 10:11:26;691;Reduced;;
01/12/2022 11:56:26;796;Reduced;;
01/12/2022 18:56:37;528;Reduced;;
01/12/2022 19:11:37;528;Reduced;;
01/12/2022 19:56:37;504;Reduced;;
01/13/2022 03:56:37;504;Reduced;;
01/13/2022 12:26:37;690;Reduced;;
01/13/2022 13:41:37;747;Reduced;;
01/13/2022 19:56:55;531;Reduced;;
01/13/2022 22:56:55;531;Reduced;;
01/14/2022 05:26:55;510;Reduced;;
01/14/2022 06:11:55;510;Reduced;;
01/14/2022 11:41:55;902;Reduced;;
01/14/2022 14:57:06;704;Reduced;;
01/14/2022 20:42:06;501;Reduced;;
01/14/2022 23:42:06;501;Reduced;;
01/15/2022 08:12:06;501;Reduced;;
01/15/2022 11:12:06;501;Reduced;;
01/15/2022 15:12:21;480;Reduced;;
01/15/2022 18:42:21;480;Reduced;;
01/15/2022 23:57:21;460;Reduced;;
01/16/2022 04:57:21;460;Reduced;;
01/16/2022 10:42:21;440;Reduced;;
01/16/2022 10:57:21;440;Reduced;;
01/16/2022 19:27:30;440;Reduced;;
01/16/2022 19:42:30;430;Reduced;;
01/17/2022 04:12:30;430;Reduced;;
01/17/2022 04:27:30;430;Reduced;;
01/17/2022 10:42:30;799;Reduced;;
01/17/2022 14:12:30;699;Reduced;;
01/17/2022 17:57:45;482;Reduced;;
01/18/2022 01:57:45;521;Reduced;;
01/18/2022 06:27:45;489;Reduced;;
01/18/2022 06:42:45;489;Reduced;;
01/18/2022 15:13:00;1275;Reduced;;
01/18/2022 15:28:00;1075;Reduced;;
01/18/2022 19:28:00;523;Reduced;;
01/19/2022 06:28:00;513;Reduced;;
01/19/2022 08:43:00;571;Reduced;;
01/19/2022 10:43:00;793;Reduced;;
01/19/2022 17:13:21;538;Reduced;;
01/19/2022 18:28:21;525;Reduced;;
01/19/2022 18:43:21;515;Reduced;;
01/20/2022 06:13:21;505;Reduced;;
01/20/2022 10:58:21;675;Reduced;;
01/20/2022 13:13:21;796;Reduced;;
01/20/2022 18:13:41;528;Reduced;;
01/20/2022 19:58:41;533;Reduced;;
01/21/2022 03:13:41;477;Reduced;;
01/21/2022 04:43:41;477;Reduced;;
01/21/2022 11:43:41;902;Reduced;;
01/21/2022 13:43:41;621;Reduced;;
01/21/2022 20:44:02;430;Reduced;;
01/21/2022 22:14:02;430;Reduced;;
01/22/2022 06:44:02;430;Reduced;;
01/22/2022 07:59:02;430;Reduced;;
01/22/2022 08:14:02;419;Reduced;;
01/22/2022 15:59:12;419;Reduced;;
01/22/2022 22:44:12;399;Reduced;;
01/23/2022 05:29:12;399;Reduced;;
01/23/2022 05:44:12;388;Reduced;;
01/23/2022 09:14:12;388;Reduced;;
01/23/2022 17:44:22;388;Reduced;;
01/23/2022 17:59:22;388;Reduced;;
01/24/2022 02:29:22;399;Reduced;;
01/24/2022 02:44:22;399;Reduced;;
01/24/2022 09:59:22;676;Reduced;;
01/24/2022 15:14:37;1319;Reduced;;
01/24/2022 19:59:37;503;Reduced;;
01/24/2022 20:14:37;503;Reduced;;
01/24/2022 21:14:37;479;Reduced;;
01/25/2022 04:59:37;489;Reduced;;
01/25/2022 09:14:37;750;Reduced;;
01/25/2022 16:44:37;628;Reduced;;
01/25/2022 19:59:37;497;Reduced;;
01/26/2022 06:29:37;495;Reduced;;
01/26/2022 06:59:37;509;Reduced;;
01/26/2022 07:14:37;526;Reduced;;
01/26/2022 12:44:37;843;Reduced;;
01/26/2022 16:00:06;591;Reduced;;
01/26/2022 20:45:06;467;Reduced;;
01/27/2022 05:30:06;486;Reduced;;
01/27/2022 09:30:06;690;Reduced;;
01/27/2022 12:30:06;540;Reduced;;
01/27/2022 14:15:06;803;Reduced;;
01/27/2022 18:30:15;565;Reduced;;
01/27/2022 21:15:15;518;Reduced;;
01/28/2022 06:45:15;490;Reduced;;
01/28/2022 11:00:15;758;Reduced;;
01/28/2022 14:00:15;619;Reduced;;
01/28/2022 19:30:24;454;Reduced;;
01/28/2022 20:45:24;454;Reduced;;
01/28/2022 21:00:24;443;Reduced;;
01/29/2022 10:30:24;443;Reduced;;
01/29/2022 10:45:24;432;Reduced;;
01/29/2022 16:15:33;432;Reduced;;
01/29/2022 16:30:33;422;Reduced;;
01/30/2022 00:00:33;422;Reduced;;
01/30/2022 00:15:33;412;Reduced;;
01/30/2022 07:45:33;412;Reduced;;
01/30/2022 16:15:42;412;Reduced;;
01/30/2022 20:15:42;412;Reduced;;
01/30/2022 20:30:42;402;Reduced;;
01/31/2022 01:15:42;402;Reduced;;
01/31/2022 08:45:42;524;Reduced;;
01/31/2022 13:15:42;786;Reduced;;
01/31/2022 18:15:56;488;Reduced;;
01/31/2022 18:45:56;478;Reduced;;
02/01/2022 03:15:56;478;Reduced;;
02/01/2022 10:45:56;461;Reduced;;
02/01/2022 11:45:56;753;Reduced;;
02/01/2022 12:15:56;640;Reduced;;
02/01/2022 19:00:56;470;Reduced;;
02/01/2022 21:00:56;470;Reduced;;
02/02/2022 05:30:56;470;Reduced;;
02/02/2022 10:30:56;493;Reduced;;
02/02/2022 13:00:56;455;Reduced;;
02/02/2022 14:30:56;455;Reduced;;
02/02/2022 14:45:56;444;Reduced;;
02/02/2022 23:16:34;444;Reduced;;
02/03/2022 07:46:34;499;Reduced;;
02/03/2022 10:31:34;499;Reduced;;
02/03/2022 14:46:34;452;Reduced;;
02/03/2022 16:46:51;452;Reduced;;
02/03/2022 22:46:51;475;Reduced;;
02/04/2022 04:01:51;444;Reduced;;
02/04/2022 10:01:51;507;Reduced;;
02/04/2022 11:01:51;507;Reduced;;
02/04/2022 16:47:11;446;Reduced;;
02/05/2022 00:32:11;467;Reduced;;
02/05/2022 00:47:11;457;Reduced;;
02/05/2022 07:32:11;447;Reduced;;
02/05/2022 12:17:11;427;Reduced;;
02/05/2022 12:32:11;427;Reduced;;
02/05/2022 21:02:30;427;Reduced;;
02/05/2022 21:17:30;417;Reduced;;
02/06/2022 05:47:30;417;Reduced;;
02/06/2022 11:47:30;417;Reduced;;
02/06/2022 12:02:30;407;Reduced;;
02/06/2022 14:47:40;;Reduced|TimeShifted;;
02/06/2022 20:32:40;407;Reduced;;
02/06/2022 20:47:40;397;Reduced;;
02/06/2022 23:47:40;397;Reduced;;
02/07/2022 08:17:40;423;Reduced;;
02/07/2022 08:32:40;423;Reduced;;
02/07/2022 12:32:40;467;Reduced;;
02/08/2022 01:32:52;447;Reduced;;
02/08/2022 01:47:52;437;Reduced;;
02/08/2022 02:02:52;437;Reduced;;
02/08/2022 10:32:52;483;Reduced;;
02/08/2022 12:02:52;483;Reduced;;
02/08/2022 13:17:52;461;Reduced;;
02/08/2022 19:33:03;461;Reduced;;
02/09/2022 03:33:03;473;Reduced;;
02/09/2022 04:18:03;463;Reduced;;
02/09/2022 11:33:03;703;Reduced;;
02/09/2022 16:18:03;666;Reduced;;
02/09/2022 20:18:03;504;Reduced;;
02/10/2022 05:03:03;504;Reduced;;
02/10/2022 05:18:03;494;Reduced;;
02/10/2022 06:33:03;494;Reduced;;
02/10/2022 12:33:03;746;Reduced;;
02/10/2022 15:18:32;526;Reduced;;
02/10/2022 16:48:32;495;Reduced;;
02/11/2022 06:03:32;475;Reduced;;
02/11/2022 08:33:32;539;Reduced;;
02/11/2022 10:33:32;628;Reduced;;
02/11/2022 16:18:45;490;Reduced;;
02/11/2022 17:48:45;514;Reduced;;
02/11/2022 21:48:45;466;Reduced;;
02/12/2022 02:18:45;466;Reduced;;
02/12/2022 10:48:45;466;Reduced;;
02/12/2022 12:18:45;466;Reduced;;
02/12/2022 16:18:57;446;Reduced;;
02/12/2022 22:18:57;446;Reduced;;
02/12/2022 22:33:57;436;Reduced;;
02/13/2022 10:33:57;436;Reduced;;
02/13/2022 10:48:57;426;Reduced;;
02/13/2022 13:18:57;426;Reduced;;
02/13/2022 21:49:09;426;Reduced;;
02/13/2022 22:49:09;416;Reduced;;
02/14/2022 06:34:09;432;Reduced;;
02/14/2022 06:49:09;444;Reduced;;
02/14/2022 12:49:09;651;Reduced;;
02/14/2022 15:49:30;569;Reduced;;
02/14/2022 18:49:30;495;Reduced;;
02/15/2022 06:34:30;485;Reduced;;
02/15/2022 08:49:30;746;Reduced;;
02/15/2022 09:34:30;581;Reduced;;
02/15/2022 13:19:30;1042;Reduced;;
02/15/2022 17:49:42;597;Reduced;;
02/15/2022 20:19:42;495;Reduced;;
02/16/2022 02:34:42;517;Reduced;;
02/16/2022 11:04:42;747;Reduced;;
02/16/2022 11:34:42;777;Reduced;;
02/16/2022 19:19:42;471;Reduced;;
02/16/2022 20:04:42;471;Reduced;;
02/17/2022 04:49:42;485;Reduced;;
02/17/2022 05:04:42;485;Reduced;;
02/17/2022 10:19:42;680;Reduced;;
02/17/2022 13:49:42;556;Reduced;;
02/17/2022 20:35:22;454;Reduced;;
02/17/2022 22:35:22;454;Reduced;;
02/18/2022 07:05:22;492;Reduced;;
02/18/2022 07:20:22;492;Reduced;;
02/18/2022 10:05:22;595;Reduced;;
02/18/2022 16:35:39;509;Reduced;;
02/18/2022 18:20:39;472;Reduced;;
02/19/2022 01:35:39;472;Reduced;;
02/19/2022 06:05:39;451;Reduced;;
02/19/2022 10:35:39;451;Reduced;;
02/19/2022 10:50:39;441;Reduced;;
02/19/2022 18:21:02;441;Reduced;;
02/20/2022 00:36:02;420;Reduced;;
02/20/2022 07:36:02;420;Reduced;;
02/20/2022 07:51:02;410;Reduced;;
02/20/2022 17:06:19;410;Reduced;;
02/20/2022 17:21:19;400;Reduced;;
02/20/2022 20:36:19;400;Reduced;;
02/21/2022 05:06:19;400;Reduced;;
02/21/2022 05:21:19;400;Reduced;;
02/21/2022 11:06:19;569;Reduced;;
02/21/2022 15:06:19;437;Reduced;;
02/21/2022 22:36:19;448;Reduced;;
02/22/2022 03:06:19;428;Reduced;;
02/22/2022 07:21:19;449;Reduced;;
02/22/2022 09:51:19;474;Reduced;;
02/22/2022 11:21:19;445;Reduced;;
02/22/2022 16:22:07;445;Reduced;;
02/23/2022 00:52:07;456;Reduced;;
02/23/2022 05:37:07;445;Reduced;;
02/23/2022 09:37:07;497;Reduced;;
02/23/2022 10:52:07;497;Reduced;;
02/23/2022 15:52:39;441;Reduced;;
02/23/2022 18:37:39;441;Reduced;;
02/24/2022 03:07:39;452;Reduced;;
02/24/2022 04:37:39;442;Reduced;;
02/24/2022 11:52:39;465;Reduced;;
02/24/2022 12:52:39;465;Reduced;;
02/24/2022 14:52:39;445;Reduced;;
02/25/2022 02:53:08;455;Reduced;;
02/25/2022 03:08:08;445;Reduced;;
02/25/2022 05:38:08;445;Reduced;;
02/25/2022 14:08:08;445;Reduced;;
02/25/2022 14:23:08;445;Reduced;;
02/25/2022 16:53:32;455;Reduced;;
02/26/2022 01:38:32;445;Reduced;;
02/26/2022 06:23:32;425;Reduced;;
02/26/2022 13:08:32;425;Reduced;;
02/26/2022 13:23:32;415;Reduced;;
02/26/2022 19:23:59;415;Reduced;;
02/26/2022 19:38:59;405;Reduced;;
02/27/2022 03:23:59;405;Reduced;;
02/27/2022 03:38:59;395;Reduced;;
02/27/2022 17:39:23;395;Reduced;;
02/27/2022 17:54:23;385;Reduced;;
02/27/2022 18:54:23;385;Reduced;;
02/28/2022 03:24:23;385;Reduced;;
02/28/2022 03:39:23;385;Reduced;;
02/28/2022 12:09:23;778;Reduced;;
02/28/2022 13:09:23;1104;Reduced;;
02/28/2022 20:24:51;493;Reduced;;
02/28/2022 21:09:51;482;Reduced;;
03/01/2022 05:39:51;482;Reduced;;
03/01/2022 05:54:51;482;Reduced;;
03/01/2022 14:39:51;1054;Reduced;;
03/01/2022 15:09:51;1254;Reduced;;
03/01/2022 19:39:51;495;Reduced;;
03/02/2022 04:54:51;484;Reduced;;
03/02/2022 08:09:51;549;Reduced;;
03/02/2022 11:09:51;807;Reduced;;
03/02/2022 16:55:27;532;Reduced;;
03/02/2022 18:40:27;492;Reduced;;
03/03/2022 01:40:27;518;Reduced;;
03/03/2022 01:55:27;518;Reduced;;
03/03/2022 10:25:27;731;Reduced;;
03/03/2022 11:10:27;756;Reduced;;
03/03/2022 17:25:27;498;Reduced;;
03/04/2022 01:55:27;496;Reduced;;
03/04/2022 02:10:27;484;Reduced;;
03/04/2022 04:10:27;484;Reduced;;
03/04/2022 12:10:27;764;Reduced;;
03/04/2022 12:55:27;688;Reduced;;
03/04/2022 19:11:10;494;Reduced;;
03/05/2022 04:26:10;494;Reduced;;
03/05/2022 04:41:10;483;Reduced;;
03/05/2022 09:41:10;483;Reduced;;
03/05/2022 09:56:10;473;Reduced;;
03/05/2022 20:11:29;463;Reduced;;
03/05/2022 20:26:29;451;Reduced;;
03/06/2022 04:56:29;451;Reduced;;
03/06/2022 05:11:29;439;Reduced;;
03/06/2022 15:56:48;439;Reduced;;
03/06/2022 16:11:48;426;Reduced;;
03/06/2022 17:26:48;426;Reduced;;
03/07/2022 01:56:48;426;Reduced;;
03/07/2022 05:41:48;416;Reduced;;
03/07/2022 10:26:48;794;Reduced;;
03/07/2022 12:56:48;1171;Reduced;;
03/07/2022 19:26:48;517;Reduced;;
03/07/2022 19:41:48;517;Reduced;;
03/07/2022 20:41:48;502;Reduced;;
03/08/2022 04:26:48;502;Reduced;;
03/08/2022 12:56:48;996;Reduced;;
03/08/2022 15:12:35;1155;Reduced;;
03/08/2022 20:27:35;492;Reduced;;
03/09/2022 05:27:35;512;Reduced;;
03/09/2022 05:42:35;491;Reduced;;
03/09/2022 06:42:35;519;Reduced;;
03/09/2022 12:12:35;957;Reduced;;
03/09/2022 15:27:56;668;Reduced;;
03/09/2022 21:27:56;484;Reduced;;
03/10/2022 00:12:56;484;Reduced;;
03/10/2022 08:42:56;663;Reduced;;
03/10/2022 14:27:56;913;Reduced;;
03/10/2022 17:12:56;527;Reduced;;
03/10/2022 18:27:56;515;Reduced;;
03/10/2022 20:12:56;466;Reduced;;
03/11/2022 02:27:56;466;Reduced;;
03/11/2022 09:27:56;710;Reduced;;
03/11/2022 12:57:56;748;Reduced;;
