
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.1_Obergeschoß.1_10 VS Direktion.Raum HLK-Koordination [RHvacCoo].Raumtemperatur;;;;

11/17/2021 14:28:24;22.1999988555908;Reduced;;
11/17/2021 22:43:24;21.3799991607666;Reduced;;
11/18/2021 05:13:24;20.9599990844727;Reduced;;
11/18/2021 07:28:24;22.1000003814697;Reduced;;
11/18/2021 10:58:24;22.7999992370605;Reduced;;
11/18/2021 15:58:36;21.939998626709;Reduced;;
11/18/2021 16:43:36;21.939998626709;Reduced;;
11/19/2021 00:58:36;20.9799995422363;Reduced;;
11/19/2021 02:28:36;20.8799991607666;Reduced;;
11/19/2021 09:43:36;22.9599990844727;Reduced;;
11/19/2021 10:43:36;23.0599994659424;Reduced;;
11/19/2021 18:28:36;22.3999996185303;Reduced;;
11/19/2021 19:13:36;22.3999996185303;Reduced;;
11/20/2021 03:28:36;21.4599990844727;Reduced;;
11/20/2021 04:28:36;21.4599990844727;Reduced;;
11/20/2021 07:13:36;21.1399993896484;Reduced;;
11/20/2021 17:59:04;21.3400001525879;Reduced;;
11/20/2021 20:59:04;21.0399990081787;Reduced;;
11/20/2021 23:44:04;20.8199996948242;Reduced;;
11/21/2021 05:44:04;21.4599990844727;Reduced;;
11/21/2021 05:59:04;21.4599990844727;Reduced;;
11/21/2021 14:29:21;21.7600002288818;Reduced;;
11/21/2021 16:14:21;21.7600002288818;Reduced;;
11/21/2021 22:14:21;21.1399993896484;Reduced;;
11/22/2021 01:29:21;20.939998626709;Reduced;;
11/22/2021 07:29:21;22.3799991607666;Reduced;;
11/22/2021 10:59:21;23;Reduced;;
11/22/2021 11:14:21;21.0599994659424;Reduced;;
11/22/2021 17:29:32;22.2399997711182;Reduced;;
11/23/2021 01:29:32;21.2799987792969;Reduced;;
11/23/2021 06:14:32;20.8599987030029;Reduced;;
11/23/2021 09:44:32;22.8400001525879;Reduced;;
11/23/2021 12:29:32;22.9799995422363;Reduced;;
11/23/2021 18:59:49;21.6999988555908;Reduced;;
11/23/2021 19:44:49;21.6999988555908;Reduced;;
11/24/2021 01:29:49;20.8599987030029;Reduced;;
11/24/2021 03:59:49;20.8599987030029;Reduced;;
11/24/2021 12:29:49;23.3999996185303;Reduced;;
11/24/2021 13:14:49;23.1999988555908;Reduced;;
11/24/2021 21:00:01;21.8199996948242;Reduced;;
11/24/2021 22:00:01;21.7199993133545;Reduced;;
11/25/2021 03:15:01;20.8799991607666;Reduced;;
11/25/2021 06:15:01;20.8799991607666;Reduced;;
11/25/2021 12:30:01;23.1000003814697;Reduced;;
11/25/2021 15:15:27;22.3999996185303;Reduced;;
11/25/2021 23:30:27;21.1599998474121;Reduced;;
11/26/2021 02:30:27;20.8599987030029;Reduced;;
11/26/2021 08:15:27;22.4599990844727;Reduced;;
11/26/2021 11:30:27;23.3999996185303;Reduced;;
11/26/2021 16:30:27;22.0599994659424;Reduced;;
11/26/2021 18:30:27;21.9599990844727;Reduced;;
11/27/2021 01:45:27;21;Reduced;;
11/27/2021 03:00:27;20.8999996185303;Reduced;;
11/27/2021 10:30:27;21.439998626709;Reduced;;
11/27/2021 15:31:04;21.7600002288818;Reduced;;
11/27/2021 19:01:04;21.3199996948242;Reduced;;
11/27/2021 19:46:04;21.3199996948242;Reduced;;
11/28/2021 00:31:04;20.7999992370605;Reduced;;
11/28/2021 04:16:04;21.1000003814697;Reduced;;
11/28/2021 12:46:04;21.6599998474121;Reduced;;
11/28/2021 14:31:20;21.7600002288818;Reduced;;
11/28/2021 20:31:20;20.8999996185303;Reduced;;
11/28/2021 21:46:20;20.8999996185303;Reduced;;
11/29/2021 06:01:20;21.3400001525879;Reduced;;
11/29/2021 06:31:20;21.2399997711182;Reduced;;
11/29/2021 10:46:20;22;Reduced;;
11/29/2021 15:31:32;21.7999992370605;Reduced;;
11/29/2021 23:46:32;20.7199993133545;Reduced;;
11/30/2021 00:01:32;20.7199993133545;Reduced;;
11/30/2021 08:46:32;22.7999992370605;Reduced;;
11/30/2021 11:31:32;23.3599987030029;Reduced;;
11/30/2021 17:16:48;22.2799987792969;Reduced;;
11/30/2021 18:31:48;22.3799991607666;Reduced;;
12/01/2021 01:46:48;21.1000003814697;Reduced;;
12/01/2021 04:16:48;20.7999992370605;Reduced;;
12/01/2021 11:01:48;23.1199989318848;Reduced;;
12/01/2021 12:31:48;23.6000003814697;Reduced;;
12/01/2021 19:16:48;22;Reduced;;
12/01/2021 20:46:48;21.8999996185303;Reduced;;
12/02/2021 03:46:48;20.939998626709;Reduced;;
12/02/2021 05:16:48;20.8199996948242;Reduced;;
12/02/2021 13:16:48;23.4200000762939;Reduced;;
12/02/2021 14:01:48;23.4200000762939;Reduced;;
12/02/2021 21:46:48;21.6599998474121;Reduced;;
12/02/2021 22:46:48;21.5599994659424;Reduced;;
12/03/2021 04:31:48;20.8199996948242;Reduced;;
12/03/2021 07:01:48;21.6999988555908;Reduced;;
