
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.1_Obergeschoß.1_11 VS Sozial Le.Raum HLK-Koordination [RHvacCoo].Raumtemperatur;;;;

11/17/2021 15:43:24;23.6199989318848;Reduced;;
11/17/2021 22:28:24;23.1999988555908;Reduced;;
11/18/2021 05:28:24;22.7799987792969;Reduced;;
11/18/2021 07:28:24;23.2999992370605;Reduced;;
11/18/2021 14:58:36;23.5599994659424;Reduced;;
11/18/2021 15:13:36;21.1199989318848;Reduced;;
11/18/2021 18:43:36;23;Reduced;;
11/19/2021 01:13:36;22.4799995422363;Reduced;;
11/19/2021 05:28:36;22.2799987792969;Reduced;;
11/19/2021 09:58:36;23.2199993133545;Reduced;;
11/19/2021 10:13:36;23.3199996948242;Reduced;;
11/19/2021 16:13:36;23.7399997711182;Reduced;;
11/19/2021 19:43:36;23.2199993133545;Reduced;;
11/20/2021 02:43:36;22.5799999237061;Reduced;;
11/20/2021 06:13:36;22.3799991607666;Reduced;;
11/20/2021 12:13:36;22.5799999237061;Reduced;;
11/20/2021 15:59:04;22.6800003051758;Reduced;;
11/20/2021 20:44:04;22.2799987792969;Reduced;;
11/20/2021 22:14:04;22.2799987792969;Reduced;;
11/21/2021 05:44:04;21.8599987030029;Reduced;;
11/21/2021 05:59:04;21.8599987030029;Reduced;;
11/21/2021 14:29:21;23.2399997711182;Reduced;;
11/21/2021 15:44:21;23.2399997711182;Reduced;;
11/21/2021 23:14:21;22.6199989318848;Reduced;;
11/22/2021 06:14:21;22.2999992370605;Reduced;;
11/22/2021 07:44:21;23.1199989318848;Reduced;;
11/22/2021 08:14:21;22.8999996185303;Reduced;;
11/22/2021 14:44:32;23.6399993896484;Reduced;;
11/22/2021 17:14:32;23.1999988555908;Reduced;;
11/23/2021 01:29:32;22.4599990844727;Reduced;;
11/23/2021 05:14:32;22.2399997711182;Reduced;;
11/23/2021 10:14:32;23.1599998474121;Reduced;;
11/23/2021 14:44:49;23.4799995422363;Reduced;;
11/23/2021 18:44:49;22.8599987030029;Reduced;;
11/23/2021 19:44:49;22.8599987030029;Reduced;;
11/24/2021 02:44:49;22.1199989318848;Reduced;;
11/24/2021 04:44:49;22;Reduced;;
11/24/2021 11:44:49;23.3199996948242;Reduced;;
11/24/2021 18:45:01;23.2600002288818;Reduced;;
11/24/2021 21:00:01;22.7399997711182;Reduced;;
11/24/2021 21:45:01;22.6399993896484;Reduced;;
11/25/2021 05:00:01;21.8999996185303;Reduced;;
11/25/2021 06:15:01;21.8999996185303;Reduced;;
11/25/2021 13:45:01;23.8400001525879;Reduced;;
11/25/2021 15:00:27;23.7399997711182;Reduced;;
11/25/2021 23:15:27;22.6999988555908;Reduced;;
11/26/2021 05:45:27;22.2799987792969;Reduced;;
11/26/2021 08:15:27;22.8199996948242;Reduced;;
11/26/2021 08:30:27;22.8199996948242;Reduced;;
11/26/2021 11:30:27;23.5399990081787;Reduced;;
11/26/2021 18:15:27;23.3199996948242;Reduced;;
11/27/2021 00:45:27;22.4799995422363;Reduced;;
11/27/2021 03:00:27;22.3799991607666;Reduced;;
11/27/2021 07:45:27;22.0599994659424;Reduced;;
11/27/2021 10:45:27;22.1599998474121;Reduced;;
11/27/2021 17:16:04;21.9599990844727;Reduced;;
11/27/2021 19:31:04;21.8599987030029;Reduced;;
11/28/2021 04:01:04;22.5799999237061;Reduced;;
11/28/2021 06:01:04;22.5799999237061;Reduced;;
11/28/2021 08:46:04;22.3799991607666;Reduced;;
11/28/2021 14:46:20;22.5799999237061;Reduced;;
11/28/2021 21:31:20;22.0599994659424;Reduced;;
11/29/2021 00:01:20;21.9599990844727;Reduced;;
11/29/2021 06:16:20;22.5;Reduced;;
11/29/2021 06:31:20;22.5;Reduced;;
11/29/2021 11:31:20;23.4200000762939;Reduced;;
11/29/2021 15:16:32;23.3199996948242;Reduced;;
11/29/2021 23:31:32;22.4599990844727;Reduced;;
11/30/2021 05:46:32;21.939998626709;Reduced;;
11/30/2021 08:46:32;23.0799999237061;Reduced;;
11/30/2021 09:16:32;22.9799995422363;Reduced;;
11/30/2021 15:16:48;24.2600002288818;Reduced;;
11/30/2021 18:31:48;23.2799987792969;Reduced;;
12/01/2021 02:01:48;22.1999988555908;Reduced;;
12/01/2021 04:46:48;21.9799995422363;Reduced;;
12/01/2021 11:01:48;23.4200000762939;Reduced;;
12/01/2021 17:01:48;23.6399993896484;Reduced;;
12/01/2021 19:46:48;22.8999996185303;Reduced;;
12/01/2021 20:31:48;22.8999996185303;Reduced;;
