
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.1_Obergeschoß.1_02 VS Kreativ 1.Raum HLK-Koordination [RHvacCoo].Raumtemperatur;;;;

11/17/2021 14:13:13;24.1399993896484;Reduced;;
11/17/2021 17:43:24;23.7199993133545;Reduced;;
11/18/2021 03:28:24;23.939998626709;Reduced;;
11/18/2021 06:13:24;23.5799999237061;Reduced;;
11/18/2021 09:28:24;23.4599990844727;Reduced;;
11/18/2021 14:28:36;24.9200000762939;Reduced;;
11/18/2021 17:58:36;24.3999996185303;Reduced;;
11/18/2021 19:43:36;23.9799995422363;Reduced;;
11/19/2021 02:28:36;24.0799999237061;Reduced;;
11/19/2021 07:28:36;23.5799999237061;Reduced;;
11/19/2021 09:58:36;23.5799999237061;Reduced;;
11/19/2021 18:28:36;23.8999996185303;Reduced;;
11/19/2021 22:28:36;24;Reduced;;
11/20/2021 00:43:36;23.7999992370605;Reduced;;
11/20/2021 04:58:36;23.7999992370605;Reduced;;
11/20/2021 05:13:36;23.6999988555908;Reduced;;
11/20/2021 12:13:36;23.6999988555908;Reduced;;
11/20/2021 19:29:04;23.7999992370605;Reduced;;
11/21/2021 00:44:04;23.6999988555908;Reduced;;
11/21/2021 00:59:04;23.5799999237061;Reduced;;
11/21/2021 05:44:04;23.5799999237061;Reduced;;
11/21/2021 14:14:04;23.6800003051758;Reduced;;
11/21/2021 18:59:21;23.6800003051758;Reduced;;
11/21/2021 19:14:21;23.5799999237061;Reduced;;
11/21/2021 23:14:21;23.5799999237061;Reduced;;
11/22/2021 07:29:21;23.2799987792969;Reduced;;
11/22/2021 07:59:21;23.3799991607666;Reduced;;
11/22/2021 10:44:21;24.1199989318848;Reduced;;
11/22/2021 19:29:32;23.5799999237061;Reduced;;
11/23/2021 01:29:32;23.6800003051758;Reduced;;
11/23/2021 04:59:32;23.6800003051758;Reduced;;
11/23/2021 09:44:32;22.2199993133545;Reduced;;
11/23/2021 12:14:32;22.3999996185303;Reduced;;
11/23/2021 14:14:32;24.0399990081787;Reduced;;
11/23/2021 19:59:49;23.519998550415;Reduced;;
11/24/2021 01:29:49;23.7399997711182;Reduced;;
11/24/2021 07:14:49;23.2199993133545;Reduced;;
11/24/2021 12:29:49;24.1800003051758;Reduced;;
11/24/2021 14:14:49;24.8400001525879;Reduced;;
11/24/2021 20:45:01;23.6399993896484;Reduced;;
11/24/2021 23:15:01;23.8799991607666;Reduced;;
11/25/2021 02:15:01;23.6599998474121;Reduced;;
11/25/2021 09:15:01;21.0599994659424;Reduced;;
11/25/2021 14:30:27;24.1599998474121;Reduced;;
11/25/2021 16:15:27;24.1599998474121;Reduced;;
11/25/2021 20:30:27;23.6399993896484;Reduced;;
11/26/2021 00:00:27;23.8999996185303;Reduced;;
11/26/2021 08:00:27;23.3199996948242;Reduced;;
11/26/2021 10:00:27;22.6599998474121;Reduced;;
11/26/2021 17:00:27;23.4200000762939;Reduced;;
11/26/2021 17:15:27;23.4200000762939;Reduced;;
11/27/2021 01:45:27;23.6399993896484;Reduced;;
11/27/2021 04:45:27;23.6399993896484;Reduced;;
