
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.1_Obergeschoß.1_18 VS Arzt.Raum HLK-Koordination [RHvacCoo].Raumtemperatur;;;;

11/17/2021 15:43:24;25.6599998474121;Reduced;;
11/17/2021 22:43:24;25.7600002288818;Reduced;;
11/18/2021 05:58:24;25.7600002288818;Reduced;;
11/18/2021 07:43:24;24.1599998474121;Reduced;;
11/18/2021 09:28:24;23.8199996948242;Reduced;;
11/18/2021 16:28:36;25.7600002288818;Reduced;;
11/18/2021 16:43:36;25.7600002288818;Reduced;;
11/19/2021 01:13:36;25.7600002288818;Reduced;;
11/19/2021 01:28:36;25.7600002288818;Reduced;;
11/19/2021 09:58:36;25.7600002288818;Reduced;;
11/19/2021 13:28:36;25.6599998474121;Reduced;;
11/19/2021 18:43:36;26.1199989318848;Reduced;;
11/19/2021 19:58:36;26.1199989318848;Reduced;;
11/19/2021 20:13:36;26.019998550415;Reduced;;
11/20/2021 03:43:36;26.019998550415;Reduced;;
11/20/2021 12:13:36;26.019998550415;Reduced;;
11/20/2021 14:13:36;26.019998550415;Reduced;;
11/20/2021 15:59:04;25.7999992370605;Reduced;;
11/20/2021 21:14:04;25.7999992370605;Reduced;;
11/21/2021 05:44:04;25.7999992370605;Reduced;;
11/21/2021 05:59:04;25.8999996185303;Reduced;;
11/21/2021 14:29:21;25.8999996185303;Reduced;;
11/21/2021 16:29:21;25.7999992370605;Reduced;;
11/21/2021 23:14:21;25.8999996185303;Reduced;;
11/21/2021 23:29:21;25.8999996185303;Reduced;;
11/22/2021 07:59:21;25.8999996185303;Reduced;;
11/22/2021 08:14:21;25.8999996185303;Reduced;;
11/22/2021 08:29:21;25.7999992370605;Reduced;;
11/22/2021 19:44:32;25.7999992370605;Reduced;;
11/22/2021 19:59:32;25.6999988555908;Reduced;;
11/23/2021 07:59:32;25.6999988555908;Reduced;;
11/23/2021 08:44:32;16.5799999237061;Reduced;;
11/23/2021 10:29:32;24.019998550415;Reduced;;
11/23/2021 18:59:49;25.3400001525879;Reduced;;
11/23/2021 19:14:49;25.3400001525879;Reduced;;
11/24/2021 03:44:49;25.6599998474121;Reduced;;
11/24/2021 09:44:49;24.3799991607666;Reduced;;
11/24/2021 12:29:49;25.8799991607666;Reduced;;
11/24/2021 12:44:49;25.9799995422363;Reduced;;
11/24/2021 13:59:49;25.7799987792969;Reduced;;
11/24/2021 21:30:01;25.9799995422363;Reduced;;
11/25/2021 06:00:01;25.9799995422363;Reduced;;
11/25/2021 09:15:01;25.8799991607666;Reduced;;
11/25/2021 10:00:01;23.1800003051758;Reduced;;
11/25/2021 15:00:27;25.6399993896484;Reduced;;
11/25/2021 23:30:27;25.7399997711182;Reduced;;
11/26/2021 06:00:27;25.8400001525879;Reduced;;
11/26/2021 06:15:27;25.6999988555908;Reduced;;
11/26/2021 08:30:27;25.6999988555908;Reduced;;
11/26/2021 17:00:27;25.7999992370605;Reduced;;
11/26/2021 17:15:27;25.7999992370605;Reduced;;
11/27/2021 01:45:27;25.7999992370605;Reduced;;
11/27/2021 02:00:27;25.7999992370605;Reduced;;
11/27/2021 10:30:27;25.7999992370605;Reduced;;
11/27/2021 10:45:27;25.7999992370605;Reduced;;
11/27/2021 19:16:04;25.8999996185303;Reduced;;
11/27/2021 19:31:04;25.8999996185303;Reduced;;
11/28/2021 04:01:04;25.8999996185303;Reduced;;
11/28/2021 04:16:04;25.8999996185303;Reduced;;
11/28/2021 12:46:04;26;Reduced;;
11/28/2021 13:01:04;26;Reduced;;
11/28/2021 21:31:20;26;Reduced;;
11/29/2021 06:01:20;26;Reduced;;
11/29/2021 06:16:20;25.8999996185303;Reduced;;
11/29/2021 06:46:20;25.8999996185303;Reduced;;
11/29/2021 15:16:32;26.019998550415;Reduced;;
11/29/2021 16:01:32;26.019998550415;Reduced;;
11/29/2021 16:16:32;25.8999996185303;Reduced;;
11/30/2021 00:16:32;25.8999996185303;Reduced;;
11/30/2021 08:46:32;25.8999996185303;Reduced;;
11/30/2021 09:01:32;25.8999996185303;Reduced;;
11/30/2021 16:16:48;26;Reduced;;
11/30/2021 17:46:48;25.8999996185303;Reduced;;
12/01/2021 02:16:48;25.8999996185303;Reduced;;
12/01/2021 07:16:48;25.8999996185303;Reduced;;
12/01/2021 07:31:48;13.8999996185303;Reduced;;
12/01/2021 11:46:48;25.019998550415;Reduced;;
12/01/2021 19:46:48;25.8999996185303;Reduced;;
12/01/2021 20:16:48;25.7999992370605;Reduced;;
12/02/2021 04:31:48;25.8999996185303;Reduced;;
12/02/2021 06:01:48;25.8999996185303;Reduced;;
12/02/2021 07:31:48;21.7399997711182;Reduced;;
12/02/2021 13:31:48;25.5;Reduced;;
12/02/2021 22:01:48;25.7199993133545;Reduced;;
12/03/2021 06:01:48;25.8199996948242;Reduced;;
12/03/2021 06:16:48;25.6999988555908;Reduced;;
12/03/2021 07:01:48;25.6999988555908;Reduced;;
12/03/2021 15:31:48;25.7999992370605;Reduced;;
12/03/2021 16:46:48;25.7999992370605;Reduced;;
12/03/2021 17:01:48;25.6800003051758;Reduced;;
12/04/2021 00:31:48;25.6800003051758;Reduced;;
12/04/2021 09:01:48;25.7999992370605;Reduced;;
12/04/2021 09:16:48;25.7999992370605;Reduced;;
12/04/2021 15:32:33;26;Reduced;;
12/04/2021 18:02:33;25.8999996185303;Reduced;;
12/05/2021 02:32:33;25.8999996185303;Reduced;;
12/05/2021 02:47:33;25.8999996185303;Reduced;;
12/05/2021 11:17:33;25.8999996185303;Reduced;;
12/05/2021 11:32:33;25.8999996185303;Reduced;;
12/05/2021 20:02:49;25.8999996185303;Reduced;;
12/05/2021 20:17:49;25.8999996185303;Reduced;;
12/06/2021 04:47:49;25.8999996185303;Reduced;;
12/06/2021 07:32:49;25.8999996185303;Reduced;;
12/06/2021 07:47:49;25.7999992370605;Reduced;;
12/06/2021 15:47:49;25.7999992370605;Reduced;;
12/06/2021 16:02:49;25.6999988555908;Reduced;;
12/06/2021 22:32:49;25.6999988555908;Reduced;;
12/07/2021 06:02:49;25.7999992370605;Reduced;;
12/07/2021 07:17:49;25.6999988555908;Reduced;;
12/07/2021 14:02:49;25.8999996185303;Reduced;;
12/07/2021 16:18:17;25.7999992370605;Reduced;;
12/07/2021 16:33:17;25.6999988555908;Reduced;;
12/08/2021 00:48:17;25.7999992370605;Reduced;;
12/08/2021 09:18:17;25.7999992370605;Reduced;;
12/08/2021 09:33:17;25.7999992370605;Reduced;;
12/08/2021 17:03:27;25.8999996185303;Reduced;;
12/08/2021 18:18:27;25.7999992370605;Reduced;;
12/09/2021 02:48:27;25.7999992370605;Reduced;;
12/09/2021 10:33:27;26;Reduced;;
12/09/2021 11:33:27;23.8199996948242;Reduced;;
12/09/2021 12:03:27;25.6800003051758;Reduced;;
12/09/2021 20:33:49;25.7999992370605;Reduced;;
12/09/2021 20:48:49;25.7999992370605;Reduced;;
12/10/2021 05:18:49;25.8999996185303;Reduced;;
12/10/2021 06:03:49;25.8999996185303;Reduced;;
12/10/2021 06:18:49;25.7399997711182;Reduced;;
12/10/2021 19:49:00;25.8400001525879;Reduced;;
12/10/2021 20:04:00;25.7399997711182;Reduced;;
12/10/2021 23:04:00;25.7399997711182;Reduced;;
12/11/2021 07:34:00;25.7399997711182;Reduced;;
12/11/2021 07:49:00;25.7399997711182;Reduced;;
12/11/2021 16:19:11;25.8400001525879;Reduced;;
12/11/2021 16:34:11;25.8400001525879;Reduced;;
12/12/2021 01:04:11;25.8400001525879;Reduced;;
12/12/2021 01:19:11;25.8400001525879;Reduced;;
12/12/2021 09:49:11;25.8400001525879;Reduced;;
12/12/2021 10:04:11;25.8400001525879;Reduced;;
12/12/2021 17:19:27;25.9599990844727;Reduced;;
12/12/2021 18:49:27;25.8599987030029;Reduced;;
12/13/2021 03:19:27;25.8599987030029;Reduced;;
12/13/2021 03:34:27;25.8599987030029;Reduced;;
12/13/2021 12:04:27;25.8599987030029;Reduced;;
12/13/2021 12:19:27;25.8599987030029;Reduced;;
12/13/2021 20:49:48;25.8599987030029;Reduced;;
12/13/2021 21:04:48;25.8599987030029;Reduced;;
12/14/2021 05:34:48;25.8599987030029;Reduced;;
12/14/2021 06:19:48;25.6999988555908;Reduced;;
12/14/2021 14:19:48;25.8999996185303;Reduced;;
