
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.1_Obergeschoß.1_02 VS Kreativ 1.Raum HLK-Koordination [RHvacCoo].Raumluftqualität;;;;

12/01/2021 19:46:48;504;Reduced;;
12/01/2021 20:01:48;494;Reduced;;
12/02/2021 04:31:48;483;Reduced;;
12/02/2021 09:46:48;677;Reduced;;
12/02/2021 14:16:48;604;Reduced;;
12/02/2021 16:31:48;494;Reduced;;
12/03/2021 04:46:48;484;Reduced;;
12/03/2021 06:31:48;499;Reduced;;
12/03/2021 06:46:48;499;Reduced;;
12/03/2021 13:01:48;899;Reduced;;
12/03/2021 15:46:48;495;Reduced;;
12/03/2021 21:31:48;515;Reduced;;
12/04/2021 03:31:48;493;Reduced;;
12/04/2021 07:16:48;472;Reduced;;
12/04/2021 11:01:48;472;Reduced;;
12/04/2021 15:32:33;451;Reduced;;
12/04/2021 19:17:33;451;Reduced;;
12/05/2021 01:32:33;431;Reduced;;
12/05/2021 08:02:33;431;Reduced;;
12/05/2021 08:17:33;420;Reduced;;
12/05/2021 11:17:33;420;Reduced;;
12/05/2021 19:47:49;420;Reduced;;
12/05/2021 23:47:49;420;Reduced;;
12/06/2021 00:02:49;409;Reduced;;
12/06/2021 04:47:49;409;Reduced;;
12/06/2021 10:17:49;706;Reduced;;
12/06/2021 13:47:49;504;Reduced;;
12/06/2021 14:02:49;488;Reduced;;
12/07/2021 02:47:49;477;Reduced;;
12/07/2021 06:47:49;512;Reduced;;
12/07/2021 14:02:49;526;Reduced;;
12/07/2021 15:03:17;501;Reduced;;
12/07/2021 15:48:17;501;Reduced;;
12/07/2021 23:48:17;521;Reduced;;
12/08/2021 04:03:17;490;Reduced;;
12/08/2021 09:03:17;529;Reduced;;
12/08/2021 10:03:17;514;Reduced;;
12/08/2021 11:03:17;488;Reduced;;
12/08/2021 21:18:28;508;Reduced;;
12/09/2021 01:33:28;467;Reduced;;
12/09/2021 06:03:28;446;Reduced;;
12/09/2021 09:18:28;705;Reduced;;
12/09/2021 12:33:28;524;Reduced;;
12/09/2021 16:03:49;483;Reduced;;
12/09/2021 21:18:49;494;Reduced;;
12/10/2021 03:48:49;472;Reduced;;
12/10/2021 05:03:49;472;Reduced;;
12/10/2021 11:03:49;567;Reduced;;
12/10/2021 17:49:00;500;Reduced;;
12/10/2021 20:34:00;476;Reduced;;
12/11/2021 02:19:00;476;Reduced;;
12/11/2021 07:19:00;456;Reduced;;
12/11/2021 13:34:00;456;Reduced;;
12/11/2021 13:49:00;444;Reduced;;
12/11/2021 19:19:11;444;Reduced;;
12/11/2021 19:34:11;434;Reduced;;
12/12/2021 01:19:11;434;Reduced;;
12/12/2021 07:19:11;414;Reduced;;
12/12/2021 15:04:27;414;Reduced;;
12/12/2021 15:19:27;404;Reduced;;
12/12/2021 23:34:27;404;Reduced;;
12/12/2021 23:49:27;394;Reduced;;
12/13/2021 03:19:27;394;Reduced;;
12/13/2021 10:34:27;782;Reduced;;
12/13/2021 13:49:27;850;Reduced;;
12/13/2021 17:04:48;536;Reduced;;
12/13/2021 21:04:48;560;Reduced;;
12/14/2021 03:19:48;529;Reduced;;
12/14/2021 05:34:48;519;Reduced;;
12/14/2021 14:04:48;556;Reduced;;
12/14/2021 14:34:48;546;Reduced;;
12/14/2021 22:35:05;581;Reduced;;
12/15/2021 06:05:05;571;Reduced;;
12/15/2021 06:20:05;554;Reduced;;
12/15/2021 07:50:05;554;Reduced;;
12/15/2021 12:20:05;1188;Reduced;;
12/15/2021 19:50:22;569;Reduced;;
12/15/2021 20:05:22;556;Reduced;;
12/16/2021 04:20:22;546;Reduced;;
12/16/2021 09:50:22;709;Reduced;;
12/16/2021 10:50:22;1244;Reduced;;
12/16/2021 15:35:39;542;Reduced;;
12/16/2021 18:50:39;534;Reduced;;
12/16/2021 21:05:39;494;Reduced;;
12/17/2021 06:20:39;489;Reduced;;
12/17/2021 11:05:39;658;Reduced;;
12/17/2021 12:20:39;582;Reduced;;
12/17/2021 15:20:50;496;Reduced;;
12/17/2021 23:35:50;519;Reduced;;
12/18/2021 05:20:50;499;Reduced;;
12/18/2021 09:20:50;499;Reduced;;
12/18/2021 13:35:50;479;Reduced;;
12/18/2021 17:06:06;479;Reduced;;
12/18/2021 20:51:06;459;Reduced;;
12/19/2021 01:36:06;459;Reduced;;
12/19/2021 01:51:06;448;Reduced;;
12/19/2021 09:51:06;448;Reduced;;
12/19/2021 10:06:06;438;Reduced;;
12/19/2021 18:06:23;438;Reduced;;
12/19/2021 18:21:23;426;Reduced;;
12/20/2021 05:51:23;416;Reduced;;
12/20/2021 10:06:23;596;Reduced;;
12/20/2021 12:06:23;494;Reduced;;
12/20/2021 13:21:23;758;Reduced;;
12/20/2021 22:51:40;523;Reduced;;
12/20/2021 23:06:40;494;Reduced;;
12/21/2021 03:51:40;494;Reduced;;
12/21/2021 12:21:40;1147;Reduced;;
12/21/2021 12:36:40;946;Reduced;;
12/21/2021 16:52:02;471;Reduced;;
12/21/2021 21:22:02;480;Reduced;;
12/22/2021 03:22:02;490;Reduced;;
12/22/2021 06:22:02;480;Reduced;;
12/22/2021 11:37:02;847;Reduced;;
12/22/2021 15:52:11;485;Reduced;;
12/22/2021 18:22:11;504;Reduced;;
12/23/2021 04:07:11;490;Reduced;;
12/23/2021 04:22:11;480;Reduced;;
12/23/2021 08:37:11;480;Reduced;;
12/23/2021 16:37:20;523;Reduced;;
12/23/2021 17:22:20;501;Reduced;;
12/24/2021 01:52:20;512;Reduced;;
12/24/2021 02:52:20;501;Reduced;;
12/24/2021 09:37:20;532;Reduced;;
12/24/2021 10:52:20;522;Reduced;;
12/24/2021 12:07:20;497;Reduced;;
12/24/2021 20:37:28;508;Reduced;;
12/25/2021 03:52:28;457;Reduced;;
12/25/2021 07:07:28;457;Reduced;;
12/25/2021 11:52:28;436;Reduced;;
12/25/2021 16:37:37;436;Reduced;;
12/25/2021 16:52:37;426;Reduced;;
12/25/2021 22:22:37;426;Reduced;;
12/26/2021 04:22:37;406;Reduced;;
12/26/2021 11:52:37;406;Reduced;;
12/26/2021 12:07:37;396;Reduced;;
12/26/2021 15:22:46;396;Reduced;;
12/26/2021 23:52:46;396;Reduced;;
12/27/2021 00:22:46;386;Reduced;;
12/27/2021 08:37:46;452;Reduced;;
12/27/2021 08:52:46;452;Reduced;;
12/27/2021 17:22:59;475;Reduced;;
12/27/2021 21:37:59;475;Reduced;;
12/28/2021 01:22:59;445;Reduced;;
12/28/2021 03:22:59;435;Reduced;;
12/28/2021 10:52:59;479;Reduced;;
12/28/2021 11:07:59;479;Reduced;;
12/28/2021 19:38:14;479;Reduced;;
12/28/2021 22:38:14;479;Reduced;;
12/29/2021 02:08:14;447;Reduced;;
12/29/2021 05:08:14;437;Reduced;;
12/29/2021 12:53:14;535;Reduced;;
12/29/2021 15:08:23;514;Reduced;;
12/29/2021 21:23:23;529;Reduced;;
12/30/2021 05:08:23;475;Reduced;;
12/30/2021 06:38:23;535;Reduced;;
12/30/2021 10:08:23;575;Reduced;;
12/30/2021 13:53:23;505;Reduced;;
12/30/2021 15:38:33;505;Reduced;;
12/30/2021 21:08:33;550;Reduced;;
12/31/2021 05:38:33;485;Reduced;;
12/31/2021 08:08:33;593;Reduced;;
12/31/2021 11:53:33;569;Reduced;;
12/31/2021 16:23:42;522;Reduced;;
12/31/2021 19:53:42;548;Reduced;;
01/01/2022 02:23:42;484;Reduced;;
01/01/2022 02:53:42;474;Reduced;;
01/01/2022 07:23:42;506;Reduced;;
01/01/2022 13:23:42;484;Reduced;;
01/01/2022 20:08:42;452;Reduced;;
01/02/2022 00:08:42;452;Reduced;;
01/02/2022 04:08:42;432;Reduced;;
01/02/2022 05:08:42;432;Reduced;;
01/02/2022 13:38:42;432;Reduced;;
01/02/2022 13:53:42;432;Reduced;;
01/02/2022 20:09:15;399;Reduced;;
01/03/2022 06:09:15;389;Reduced;;
01/03/2022 07:09:15;481;Reduced;;
01/03/2022 10:09:15;517;Reduced;;
01/03/2022 14:54:29;444;Reduced;;
01/03/2022 16:09:29;444;Reduced;;
01/03/2022 21:24:29;501;Reduced;;
01/04/2022 04:24:29;447;Reduced;;
01/04/2022 09:24:29;518;Reduced;;
01/04/2022 10:54:29;539;Reduced;;
01/04/2022 13:09:29;477;Reduced;;
01/04/2022 19:24:44;488;Reduced;;
01/05/2022 02:24:44;448;Reduced;;
01/05/2022 04:39:44;438;Reduced;;
01/05/2022 10:24:44;470;Reduced;;
01/05/2022 11:54:44;443;Reduced;;
01/05/2022 20:24:58;443;Reduced;;
01/05/2022 23:24:58;443;Reduced;;
01/06/2022 03:09:58;420;Reduced;;
01/06/2022 05:24:58;420;Reduced;;
01/06/2022 10:39:58;483;Reduced;;
01/06/2022 14:09:58;449;Reduced;;
01/06/2022 20:25:07;471;Reduced;;
01/07/2022 03:25:07;428;Reduced;;
01/07/2022 07:25:07;479;Reduced;;
01/07/2022 10:25:07;489;Reduced;;
01/07/2022 14:25:07;455;Reduced;;
01/07/2022 21:25:07;485;Reduced;;
01/08/2022 00:25:07;453;Reduced;;
01/08/2022 02:25:07;453;Reduced;;
01/08/2022 05:10:07;431;Reduced;;
01/08/2022 09:55:07;431;Reduced;;
01/08/2022 18:10:53;411;Reduced;;
01/09/2022 01:25:53;411;Reduced;;
01/09/2022 01:40:53;401;Reduced;;
01/09/2022 03:25:53;401;Reduced;;
01/09/2022 11:55:53;401;Reduced;;
01/09/2022 12:10:53;401;Reduced;;
01/09/2022 20:41:07;401;Reduced;;
01/09/2022 20:56:07;401;Reduced;;
01/10/2022 05:26:07;401;Reduced;;
01/10/2022 05:41:07;401;Reduced;;
01/10/2022 13:26:07;736;Reduced;;
01/10/2022 15:11:17;677;Reduced;;
01/10/2022 17:41:17;478;Reduced;;
01/11/2022 05:56:17;489;Reduced;;
01/11/2022 06:11:17;470;Reduced;;
01/11/2022 07:56:17;470;Reduced;;
01/11/2022 12:41:17;949;Reduced;;
01/11/2022 16:41:26;478;Reduced;;
01/12/2022 01:26:26;478;Reduced;;
01/12/2022 06:11:26;457;Reduced;;
01/12/2022 08:11:26;538;Reduced;;
01/12/2022 12:41:26;979;Reduced;;
01/12/2022 17:41:37;502;Reduced;;
01/12/2022 19:11:37;492;Reduced;;
01/12/2022 23:11:37;576;Reduced;;
01/13/2022 03:56:37;543;Reduced;;
01/13/2022 10:56:37;583;Reduced;;
01/13/2022 13:26:37;555;Reduced;;
01/13/2022 15:26:55;499;Reduced;;
01/14/2022 03:11:55;527;Reduced;;
01/14/2022 03:26:55;517;Reduced;;
01/14/2022 06:11:55;517;Reduced;;
01/14/2022 11:41:55;569;Reduced;;
01/14/2022 19:12:06;555;Reduced;;
01/14/2022 20:12:06;489;Reduced;;
01/15/2022 06:12:06;500;Reduced;;
01/15/2022 06:27:06;489;Reduced;;
01/15/2022 09:42:06;489;Reduced;;
01/15/2022 13:27:06;469;Reduced;;
01/15/2022 17:57:21;469;Reduced;;
01/16/2022 01:27:21;439;Reduced;;
01/16/2022 07:42:21;439;Reduced;;
01/16/2022 07:57:21;428;Reduced;;
01/16/2022 10:42:21;428;Reduced;;
01/16/2022 19:12:30;428;Reduced;;
01/16/2022 20:12:30;428;Reduced;;
01/16/2022 20:27:30;418;Reduced;;
01/17/2022 04:12:30;418;Reduced;;
01/17/2022 11:27:30;729;Reduced;;
01/17/2022 12:57:30;589;Reduced;;
01/17/2022 17:57:45;456;Reduced;;
01/17/2022 21:42:45;473;Reduced;;
01/18/2022 05:57:45;486;Reduced;;
01/18/2022 06:27:45;473;Reduced;;
01/18/2022 12:12:45;494;Reduced;;
01/18/2022 15:13:00;481;Reduced;;
01/18/2022 23:43:00;536;Reduced;;
01/19/2022 03:28:00;536;Reduced;;
01/19/2022 06:13:00;516;Reduced;;
01/19/2022 12:13:00;1082;Reduced;;
01/19/2022 16:13:21;492;Reduced;;
01/19/2022 17:28:21;504;Reduced;;
01/19/2022 22:58:21;537;Reduced;;
01/20/2022 05:28:21;507;Reduced;;
01/20/2022 09:58:21;547;Reduced;;
01/20/2022 11:58:21;531;Reduced;;
01/20/2022 16:58:41;473;Reduced;;
01/20/2022 20:28:41;473;Reduced;;
01/20/2022 20:43:41;461;Reduced;;
01/21/2022 06:13:41;471;Reduced;;
01/21/2022 06:28:41;454;Reduced;;
01/21/2022 21:29:02;464;Reduced;;
01/21/2022 21:44:02;452;Reduced;;
01/22/2022 04:44:02;452;Reduced;;
01/22/2022 05:44:02;427;Reduced;;
01/22/2022 09:59:02;427;Reduced;;
01/22/2022 10:14:02;417;Reduced;;
01/22/2022 19:29:12;417;Reduced;;
01/22/2022 19:44:12;406;Reduced;;
01/23/2022 01:29:12;406;Reduced;;
01/23/2022 01:44:12;395;Reduced;;
01/23/2022 12:29:12;395;Reduced;;
01/23/2022 12:44:12;384;Reduced;;
01/23/2022 17:59:22;384;Reduced;;
01/24/2022 02:29:22;399;Reduced;;
01/24/2022 02:44:22;399;Reduced;;
01/24/2022 09:29:22;891;Reduced;;
01/24/2022 11:29:22;621;Reduced;;
01/24/2022 14:14:22;492;Reduced;;
01/24/2022 20:44:37;486;Reduced;;
01/25/2022 04:44:37;508;Reduced;;
01/25/2022 06:14:37;497;Reduced;;
01/25/2022 12:29:37;1035;Reduced;;
01/25/2022 13:44:37;612;Reduced;;
01/25/2022 16:14:37;490;Reduced;;
01/26/2022 00:44:37;652;Reduced;;
01/26/2022 06:44:37;511;Reduced;;
01/26/2022 09:14:37;491;Reduced;;
01/26/2022 14:45:06;540;Reduced;;
01/26/2022 19:00:06;482;Reduced;;
01/27/2022 00:15:06;553;Reduced;;
01/27/2022 06:15:06;543;Reduced;;
01/27/2022 06:30:06;513;Reduced;;
01/27/2022 11:15:06;555;Reduced;;
01/27/2022 14:30:06;505;Reduced;;
01/27/2022 18:15:15;505;Reduced;;
01/27/2022 21:15:15;542;Reduced;;
01/28/2022 06:30:15;478;Reduced;;
01/28/2022 08:45:15;692;Reduced;;
01/28/2022 12:15:15;665;Reduced;;
01/28/2022 18:15:24;473;Reduced;;
01/28/2022 21:00:24;473;Reduced;;
01/29/2022 02:00:24;453;Reduced;;
01/29/2022 06:15:24;453;Reduced;;
01/29/2022 13:00:24;432;Reduced;;
01/29/2022 18:00:33;432;Reduced;;
01/29/2022 18:15:33;422;Reduced;;
01/30/2022 01:45:33;422;Reduced;;
01/30/2022 02:00:33;412;Reduced;;
01/30/2022 07:30:33;412;Reduced;;
01/30/2022 16:00:42;412;Reduced;;
01/30/2022 22:30:42;412;Reduced;;
01/30/2022 22:45:42;401;Reduced;;
01/31/2022 01:00:42;401;Reduced;;
01/31/2022 09:30:42;498;Reduced;;
01/31/2022 13:15:42;669;Reduced;;
01/31/2022 17:45:56;492;Reduced;;
01/31/2022 18:30:56;492;Reduced;;
01/31/2022 18:45:56;479;Reduced;;
02/01/2022 05:30:56;480;Reduced;;
02/01/2022 10:00:56;511;Reduced;;
02/01/2022 12:15:56;477;Reduced;;
02/01/2022 17:00:56;489;Reduced;;
02/01/2022 20:45:56;488;Reduced;;
02/02/2022 01:15:56;582;Reduced;;
02/02/2022 05:45:56;559;Reduced;;
02/02/2022 13:00:56;472;Reduced;;
02/02/2022 14:30:56;472;Reduced;;
02/02/2022 23:01:34;536;Reduced;;
02/03/2022 00:01:34;536;Reduced;;
02/03/2022 03:46:34;502;Reduced;;
02/03/2022 10:16:34;513;Reduced;;
02/03/2022 13:46:34;471;Reduced;;
02/03/2022 21:16:51;506;Reduced;;
02/04/2022 00:01:51;468;Reduced;;
02/04/2022 02:46:51;456;Reduced;;
02/04/2022 09:16:51;551;Reduced;;
02/04/2022 10:31:51;529;Reduced;;
02/04/2022 15:02:11;481;Reduced;;
02/04/2022 22:02:11;502;Reduced;;
02/05/2022 03:17:11;462;Reduced;;
02/05/2022 06:32:11;462;Reduced;;
02/05/2022 11:17:11;441;Reduced;;
02/05/2022 18:17:30;441;Reduced;;
02/05/2022 18:32:30;431;Reduced;;
02/06/2022 04:32:30;431;Reduced;;
02/06/2022 04:47:30;421;Reduced;;
02/06/2022 06:02:30;421;Reduced;;
02/06/2022 14:32:30;421;Reduced;;
02/06/2022 21:17:40;421;Reduced;;
02/06/2022 21:32:40;410;Reduced;;
02/06/2022 23:32:40;410;Reduced;;
02/07/2022 08:02:40;453;Reduced;;
02/07/2022 08:17:40;453;Reduced;;
02/07/2022 16:47:52;476;Reduced;;
02/08/2022 01:17:52;476;Reduced;;
02/08/2022 01:32:52;464;Reduced;;
02/08/2022 04:17:52;453;Reduced;;
02/08/2022 09:17:52;532;Reduced;;
02/08/2022 10:47:52;510;Reduced;;
02/08/2022 11:32:52;484;Reduced;;
02/09/2022 00:03:03;516;Reduced;;
02/09/2022 03:18:03;494;Reduced;;
02/09/2022 06:18:03;482;Reduced;;
02/09/2022 11:48:03;1091;Reduced;;
02/09/2022 12:48:03;795;Reduced;;
02/09/2022 16:33:03;489;Reduced;;
02/10/2022 04:18:03;528;Reduced;;
02/10/2022 04:33:03;518;Reduced;;
02/10/2022 10:33:03;535;Reduced;;
02/10/2022 12:18:03;507;Reduced;;
02/10/2022 15:03:31;497;Reduced;;
02/10/2022 23:33:31;519;Reduced;;
02/11/2022 06:03:31;486;Reduced;;
02/11/2022 08:18:31;524;Reduced;;
02/11/2022 10:33:31;572;Reduced;;
02/11/2022 13:33:31;494;Reduced;;
02/12/2022 00:03:45;494;Reduced;;
02/12/2022 00:18:45;484;Reduced;;
02/12/2022 03:48:45;484;Reduced;;
02/12/2022 07:18:45;464;Reduced;;
02/12/2022 10:48:45;464;Reduced;;
02/12/2022 11:03:45;454;Reduced;;
02/12/2022 21:18:57;454;Reduced;;
02/13/2022 02:48:57;433;Reduced;;
02/13/2022 04:33:57;433;Reduced;;
02/13/2022 13:03:57;433;Reduced;;
02/13/2022 13:33:57;433;Reduced;;
02/13/2022 13:48:57;423;Reduced;;
02/13/2022 22:04:09;423;Reduced;;
02/14/2022 06:34:09;481;Reduced;;
02/14/2022 06:49:09;502;Reduced;;
02/14/2022 13:04:09;607;Reduced;;
02/14/2022 16:19:30;492;Reduced;;
02/14/2022 22:19:30;536;Reduced;;
02/15/2022 05:19:30;494;Reduced;;
02/15/2022 08:49:30;630;Reduced;;
02/15/2022 12:34:30;864;Reduced;;
02/15/2022 15:19:42;507;Reduced;;
02/15/2022 19:19:42;499;Reduced;;
02/16/2022 00:04:42;660;Reduced;;
02/16/2022 03:19:42;589;Reduced;;
02/16/2022 06:19:42;534;Reduced;;
02/16/2022 13:49:42;598;Reduced;;
02/16/2022 17:19:42;481;Reduced;;
02/16/2022 20:04:42;481;Reduced;;
02/17/2022 03:49:42;491;Reduced;;
02/17/2022 04:49:42;481;Reduced;;
02/17/2022 09:34:42;1143;Reduced;;
02/17/2022 14:04:42;498;Reduced;;
02/17/2022 15:05:22;474;Reduced;;
02/18/2022 04:20:22;452;Reduced;;
02/18/2022 06:50:22;477;Reduced;;
02/18/2022 10:50:22;522;Reduced;;
02/18/2022 14:35:22;474;Reduced;;
02/18/2022 18:35:39;463;Reduced;;
02/18/2022 23:05:39;486;Reduced;;
02/19/2022 01:05:39;476;Reduced;;
02/19/2022 07:35:39;446;Reduced;;
02/19/2022 10:35:39;446;Reduced;;
02/19/2022 15:21:02;425;Reduced;;
02/20/2022 01:06:02;425;Reduced;;
02/20/2022 01:21:02;415;Reduced;;
02/20/2022 10:06:02;415;Reduced;;
02/20/2022 10:21:02;405;Reduced;;
02/20/2022 16:36:19;405;Reduced;;
02/20/2022 16:51:19;395;Reduced;;
02/20/2022 20:21:19;395;Reduced;;
02/21/2022 04:51:19;395;Reduced;;
02/21/2022 05:06:19;395;Reduced;;
02/21/2022 12:21:19;499;Reduced;;
02/21/2022 13:51:19;449;Reduced;;
02/21/2022 22:21:19;461;Reduced;;
02/22/2022 03:51:19;431;Reduced;;
02/22/2022 07:06:19;489;Reduced;;
02/22/2022 08:51:19;501;Reduced;;
02/22/2022 11:06:19;457;Reduced;;
02/22/2022 16:07:07;457;Reduced;;
02/22/2022 23:07:07;497;Reduced;;
02/23/2022 03:37:07;467;Reduced;;
02/23/2022 09:22:07;510;Reduced;;
02/23/2022 10:52:07;510;Reduced;;
02/23/2022 13:07:07;457;Reduced;;
02/23/2022 18:22:39;457;Reduced;;
02/24/2022 00:22:39;519;Reduced;;
02/24/2022 05:22:39;472;Reduced;;
02/24/2022 08:52:39;500;Reduced;;
02/24/2022 13:07:39;465;Reduced;;
02/24/2022 20:38:08;477;Reduced;;
02/24/2022 22:23:08;477;Reduced;;
02/25/2022 05:08:08;444;Reduced;;
02/25/2022 05:38:08;444;Reduced;;
02/25/2022 14:08:08;470;Reduced;;
02/25/2022 14:23:08;460;Reduced;;
02/25/2022 15:08:32;484;Reduced;;
02/26/2022 00:08:32;463;Reduced;;
02/26/2022 05:08:32;443;Reduced;;
02/26/2022 08:38:32;443;Reduced;;
02/26/2022 13:38:32;423;Reduced;;
02/26/2022 16:38:59;423;Reduced;;
02/27/2022 01:08:59;423;Reduced;;
02/27/2022 04:08:59;423;Reduced;;
02/27/2022 09:38:59;402;Reduced;;
02/27/2022 12:53:59;402;Reduced;;
02/27/2022 13:08:59;392;Reduced;;
02/27/2022 18:54:23;392;Reduced;;
02/28/2022 03:24:23;402;Reduced;;
02/28/2022 03:39:23;402;Reduced;;
02/28/2022 10:09:23;1240;Reduced;;
02/28/2022 14:54:51;662;Reduced;;
02/28/2022 17:09:51;490;Reduced;;
02/28/2022 21:09:51;490;Reduced;;
02/28/2022 22:24:51;525;Reduced;;
03/01/2022 06:09:51;483;Reduced;;
03/01/2022 09:24:51;767;Reduced;;
03/01/2022 14:39:51;490;Reduced;;
03/01/2022 22:54:51;518;Reduced;;
03/02/2022 03:24:51;496;Reduced;;
03/02/2022 07:54:51;518;Reduced;;
03/02/2022 11:39:51;772;Reduced;;
03/02/2022 16:10:27;481;Reduced;;
03/02/2022 17:55:27;471;Reduced;;
03/02/2022 23:10:27;600;Reduced;;
03/03/2022 01:55:27;547;Reduced;;
03/03/2022 05:55:27;517;Reduced;;
03/03/2022 10:40:27;531;Reduced;;
03/03/2022 13:10:27;484;Reduced;;
03/03/2022 22:40:27;497;Reduced;;
03/04/2022 03:10:27;476;Reduced;;
03/04/2022 03:55:27;476;Reduced;;
03/04/2022 09:25:27;532;Reduced;;
03/04/2022 12:40:27;487;Reduced;;
03/04/2022 21:11:10;487;Reduced;;
03/05/2022 00:56:10;487;Reduced;;
03/05/2022 01:11:10;477;Reduced;;
03/05/2022 10:41:10;467;Reduced;;
03/05/2022 14:41:10;446;Reduced;;
03/05/2022 19:41:29;446;Reduced;;
03/05/2022 19:56:29;436;Reduced;;
03/06/2022 02:56:29;436;Reduced;;
03/06/2022 03:11:29;426;Reduced;;
03/06/2022 12:11:29;426;Reduced;;
03/06/2022 12:26:29;416;Reduced;;
03/06/2022 22:41:48;416;Reduced;;
03/06/2022 22:56:48;406;Reduced;;
03/07/2022 01:56:48;406;Reduced;;
03/07/2022 09:41:48;738;Reduced;;
03/07/2022 11:11:48;764;Reduced;;
03/07/2022 16:26:48;485;Reduced;;
03/07/2022 20:26:48;477;Reduced;;
03/08/2022 04:11:48;488;Reduced;;
03/08/2022 05:41:48;476;Reduced;;
03/08/2022 12:56:48;692;Reduced;;
03/08/2022 13:11:48;626;Reduced;;
03/08/2022 17:27:35;487;Reduced;;
03/08/2022 21:57:35;487;Reduced;;
03/09/2022 01:27:35;536;Reduced;;
03/09/2022 09:42:35;538;Reduced;;
03/09/2022 13:27:35;494;Reduced;;
03/09/2022 15:42:56;483;Reduced;;
03/09/2022 23:57:56;505;Reduced;;
03/10/2022 03:57:56;492;Reduced;;
03/10/2022 08:42:56;539;Reduced;;
03/10/2022 09:12:56;539;Reduced|StartLogging;;
03/10/2022 15:42:56;478;Reduced;;
03/10/2022 23:27:56;478;Reduced;;
03/10/2022 23:42:56;468;Reduced;;
03/11/2022 04:57:56;458;Reduced;;
03/11/2022 10:57:56;532;Reduced;;
03/11/2022 12:12:56;722;Reduced;;
03/11/2022 18:13:56;486;Reduced;;
03/11/2022 19:58:56;486;Reduced;;
