
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.1_Obergeschoß.1_07 Freizeit 3.Raum HLK-Koordination [RHvacCoo].Raumtemperatur;;;;

11/17/2021 14:13:13;22.6800003051758;Reduced;;
11/17/2021 14:43:24;22.2999992370605;Reduced;;
11/17/2021 23:28:24;22.439998626709;Reduced;;
11/18/2021 04:13:24;22.1199989318848;Reduced;;
11/18/2021 08:13:24;21.8599987030029;Reduced;;
11/18/2021 12:58:24;23.0599994659424;Reduced;;
11/18/2021 18:58:36;22.8199996948242;Reduced;;
11/18/2021 23:43:36;22.2799987792969;Reduced;;
11/19/2021 01:13:36;22.2799987792969;Reduced;;
11/19/2021 08:28:36;21.8599987030029;Reduced;;
11/19/2021 09:58:36;21.8599987030029;Reduced;;
11/19/2021 13:58:36;23.6399993896484;Reduced;;
11/19/2021 19:13:36;22.9599990844727;Reduced;;
11/20/2021 02:58:36;22.3199996948242;Reduced;;
11/20/2021 04:28:36;22.3199996948242;Reduced;;
11/20/2021 09:28:36;22;Reduced;;
11/20/2021 16:29:04;22.2199993133545;Reduced;;
11/20/2021 20:59:04;21.8999996185303;Reduced;;
11/20/2021 21:14:04;21.8999996185303;Reduced;;
11/21/2021 05:44:04;22.4200000762939;Reduced;;
11/21/2021 11:29:04;22.3199996948242;Reduced;;
11/21/2021 14:29:21;22.4200000762939;Reduced;;
11/21/2021 16:29:21;22.4200000762939;Reduced;;
11/21/2021 22:29:21;21.9799995422363;Reduced;;
11/22/2021 01:14:21;21.8799991607666;Reduced;;
11/22/2021 07:59:21;22.2999992370605;Reduced;;
11/22/2021 08:14:21;22.2999992370605;Reduced;;
11/22/2021 13:59:21;22.8999996185303;Reduced;;
11/22/2021 16:59:32;22.6199989318848;Reduced;;
11/22/2021 23:59:32;22.1199989318848;Reduced;;
11/23/2021 03:29:32;21.8999996185303;Reduced;;
11/23/2021 10:14:32;22.4599990844727;Reduced;;
11/23/2021 13:44:32;24.019998550415;Reduced;;
11/23/2021 14:59:49;22.5;Reduced;;
11/23/2021 19:14:49;22.8400001525879;Reduced;;
11/24/2021 02:14:49;22.1199989318848;Reduced;;
11/24/2021 06:14:49;21.8999996185303;Reduced;;
11/24/2021 12:29:49;23.0599994659424;Reduced;;
11/24/2021 13:59:49;23.439998626709;Reduced;;
11/24/2021 21:15:01;22.5599994659424;Reduced;;
11/24/2021 21:45:01;22.5599994659424;Reduced;;
11/25/2021 03:15:01;21.939998626709;Reduced;;
11/25/2021 06:15:01;21.939998626709;Reduced;;
11/25/2021 14:00:01;23;Reduced;;
11/25/2021 15:15:27;22.6800003051758;Reduced;;
11/25/2021 23:00:27;22.0599994659424;Reduced;;
11/26/2021 01:45:27;21.8599987030029;Reduced;;
11/26/2021 08:15:27;22.2600002288818;Reduced;;
11/26/2021 08:30:27;22.1599998474121;Reduced;;
11/26/2021 14:15:27;23.1000003814697;Reduced;;
11/26/2021 18:45:27;22.5;Reduced;;
11/27/2021 00:45:27;21.8799991607666;Reduced;;
11/27/2021 02:00:27;21.8799991607666;Reduced;;
11/27/2021 08:00:27;22.3999996185303;Reduced;;
11/27/2021 14:31:04;22.4799995422363;Reduced;;
11/27/2021 18:46:04;22.1599998474121;Reduced;;
11/27/2021 19:46:04;22.1599998474121;Reduced;;
11/27/2021 22:31:04;21.8599987030029;Reduced;;
11/28/2021 04:16:04;22.1000003814697;Reduced;;
11/28/2021 12:46:04;22.4599990844727;Reduced;;
11/28/2021 14:46:20;22.5599994659424;Reduced;;
11/28/2021 21:31:20;21.939998626709;Reduced;;
11/28/2021 23:16:20;21.8199996948242;Reduced;;
11/29/2021 06:16:20;22.2600002288818;Reduced;;
11/29/2021 06:31:20;22.2600002288818;Reduced;;
11/29/2021 14:01:20;24.2600002288818;Reduced;;
11/29/2021 18:31:32;22.7999992370605;Reduced;;
11/29/2021 23:46:32;22.0399990081787;Reduced;;
11/30/2021 02:16:32;21.8199996948242;Reduced;;
11/30/2021 08:16:32;22.2399997711182;Reduced;;
11/30/2021 08:46:32;22.2199993133545;Reduced;;
11/30/2021 14:01:32;23.7600002288818;Reduced;;
11/30/2021 18:31:48;22.8199996948242;Reduced;;
12/01/2021 01:46:48;21.9799995422363;Reduced;;
12/01/2021 03:01:48;21.8799991607666;Reduced;;
12/01/2021 11:01:48;22.3999996185303;Reduced;;
12/01/2021 11:16:48;22.3999996185303;Reduced;;
12/01/2021 14:31:48;23.8999996185303;Reduced;;
12/01/2021 20:01:48;22.8999996185303;Reduced;;
12/02/2021 02:46:48;22.0599994659424;Reduced;;
12/02/2021 08:16:48;21.8199996948242;Reduced;;
12/02/2021 13:16:48;22.5799999237061;Reduced;;
12/02/2021 16:16:48;23;Reduced;;
12/02/2021 21:46:48;22.1999988555908;Reduced;;
12/02/2021 23:16:48;22.1999988555908;Reduced;;
12/03/2021 02:31:48;21.8799991607666;Reduced;;
12/03/2021 07:01:48;21.9799995422363;Reduced;;
12/03/2021 14:01:48;23.5399990081787;Reduced;;
12/03/2021 16:16:48;23.1399993896484;Reduced;;
12/03/2021 23:46:48;22.0599994659424;Reduced;;
12/04/2021 01:46:48;21.8599987030029;Reduced;;
12/04/2021 08:46:48;22.1399993896484;Reduced;;
12/04/2021 09:16:48;22.0399990081787;Reduced;;
12/04/2021 14:32:33;24.1399993896484;Reduced;;
12/04/2021 19:02:33;23.019998550415;Reduced;;
12/05/2021 02:17:33;22.1599998474121;Reduced;;
12/05/2021 03:02:33;22.1599998474121;Reduced;;
12/05/2021 06:17:33;21.8599987030029;Reduced;;
12/05/2021 11:32:33;22.0599994659424;Reduced;;
12/05/2021 18:17:49;22.4799995422363;Reduced;;
12/05/2021 21:47:49;22.2399997711182;Reduced;;
12/06/2021 02:02:49;21.939998626709;Reduced;;
12/06/2021 08:32:49;21.8400001525879;Reduced;;
12/06/2021 13:32:49;23.8799991607666;Reduced;;
12/06/2021 14:47:49;24.8199996948242;Reduced;;
12/06/2021 22:02:49;22.5399990081787;Reduced;;
12/06/2021 22:32:49;22.5399990081787;Reduced;;
12/07/2021 06:02:49;21.7799987792969;Reduced;;
12/07/2021 07:17:49;21.9799995422363;Reduced;;
12/07/2021 14:48:17;23.9799995422363;Reduced;;
12/07/2021 16:48:17;23.4599990844727;Reduced;;
12/07/2021 23:48:17;22.2799987792969;Reduced;;
12/08/2021 01:18:17;22.1599998474121;Reduced;;
12/08/2021 03:33:17;21.8599987030029;Reduced;;
12/08/2021 09:33:17;22.0599994659424;Reduced;;
12/08/2021 13:33:17;22.7199993133545;Reduced;;
12/08/2021 19:18:28;22.519998550415;Reduced;;
12/09/2021 01:48:28;21.8799991607666;Reduced;;
12/09/2021 03:03:28;21.8799991607666;Reduced;;
12/09/2021 11:33:28;22.5799999237061;Reduced;;
12/09/2021 13:03:28;22.9200000762939;Reduced;;
12/09/2021 20:03:49;22.3599987030029;Reduced;;
12/09/2021 20:33:49;22.3599987030029;Reduced;;
12/10/2021 00:48:49;21.8199996948242;Reduced;;
12/10/2021 05:18:49;22.0200004577637;Reduced;;
12/10/2021 13:48:49;23.1199989318848;Reduced;;
12/10/2021 14:03:49;23.3199996948242;Reduced;;
12/10/2021 22:34:00;22.0399990081787;Reduced;;
12/11/2021 01:19:00;21.8199996948242;Reduced;;
12/11/2021 07:19:00;22.1399993896484;Reduced;;
12/11/2021 07:34:00;22.1399993896484;Reduced;;
12/11/2021 15:34:11;22.4599990844727;Reduced;;
12/11/2021 16:34:11;22.3599987030029;Reduced;;
12/11/2021 22:04:11;21.8199996948242;Reduced;;
12/12/2021 01:19:11;22.0200004577637;Reduced;;
12/12/2021 09:49:11;22.3400001525879;Reduced;;
12/12/2021 10:04:11;22.3400001525879;Reduced;;
12/12/2021 13:49:11;23.8999996185303;Reduced;;
12/12/2021 19:04:27;22.6199989318848;Reduced;;
12/13/2021 00:04:27;21.8799991607666;Reduced;;
12/13/2021 03:34:27;21.8799991607666;Reduced;;
12/13/2021 12:04:27;22.6599998474121;Reduced;;
12/13/2021 15:34:48;22.939998626709;Reduced;;
12/13/2021 20:34:48;22.2799987792969;Reduced;;
12/13/2021 21:04:48;22.2799987792969;Reduced;;
12/14/2021 00:34:48;21.8599987030029;Reduced;;
12/14/2021 05:49:48;21.9599990844727;Reduced;;
12/14/2021 14:19:48;23.6800003051758;Reduced;;
12/14/2021 14:50:05;24.1599998474121;Reduced;;
12/14/2021 22:35:05;22.3999996185303;Reduced;;
12/15/2021 00:05:05;22.2999992370605;Reduced;;
12/15/2021 06:05:05;21.7799987792969;Reduced;;
12/15/2021 08:20:05;21.8799991607666;Reduced;;
12/15/2021 15:20:22;23.4200000762939;Reduced;;
12/15/2021 17:35:22;22.8599987030029;Reduced;;
12/16/2021 00:35:22;22.0799999237061;Reduced;;
12/16/2021 03:20:22;21.8799991607666;Reduced;;
12/16/2021 10:05:22;22.3400001525879;Reduced;;
12/16/2021 10:20:22;22.3400001525879;Reduced;;
12/16/2021 14:50:39;24.8400001525879;Reduced;;
12/16/2021 19:35:39;23.2799987792969;Reduced;;
12/17/2021 03:35:39;22.1199989318848;Reduced;;
12/17/2021 08:20:39;21.7799987792969;Reduced;;
12/17/2021 12:20:39;23;Reduced;;
12/17/2021 14:50:50;24.3799991607666;Reduced;;
12/17/2021 20:35:50;22.6999988555908;Reduced;;
12/17/2021 21:35:50;22.5799999237061;Reduced;;
12/18/2021 03:50:50;21.8599987030029;Reduced;;
12/18/2021 06:20:50;21.7399997711182;Reduced;;
12/18/2021 13:35:50;24.1800003051758;Reduced;;
12/18/2021 15:06:06;23.6999988555908;Reduced;;
12/18/2021 22:36:06;22.3999996185303;Reduced;;
12/19/2021 00:51:06;22.2999992370605;Reduced;;
12/19/2021 05:06:06;21.8599987030029;Reduced;;
12/19/2021 08:21:06;21.8599987030029;Reduced;;
12/19/2021 14:51:23;25.2199993133545;Reduced;;
12/19/2021 17:36:23;23.8599987030029;Reduced;;
12/20/2021 01:21:23;22.3599987030029;Reduced;;
12/20/2021 02:06:23;22.3599987030029;Reduced;;
12/20/2021 08:06:23;21.7999992370605;Reduced;;
