
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.1_Obergeschoß.1_03 VS Kreativ 2.Raum HLK-Koordination [RHvacCoo].Raumluftqualität;;;;

12/06/2021 13:17:49;1009;Reduced;;
12/06/2021 13:32:49;1063;Reduced;;
12/06/2021 17:32:49;513;Reduced;;
12/07/2021 02:17:49;503;Reduced;;
12/07/2021 06:02:49;483;Reduced;;
12/07/2021 07:02:49;500;Reduced;;
12/07/2021 13:32:49;781;Reduced;;
12/07/2021 16:18:17;502;Reduced;;
12/07/2021 19:48:17;540;Reduced;;
12/08/2021 00:33:17;525;Reduced;;
12/08/2021 04:33:17;504;Reduced;;
12/08/2021 10:33:17;515;Reduced;;
12/08/2021 13:33:17;495;Reduced;;
12/08/2021 23:18:28;505;Reduced;;
12/09/2021 00:48:28;485;Reduced;;
12/09/2021 05:03:28;464;Reduced;;
12/09/2021 11:33:28;517;Reduced;;
12/09/2021 13:18:28;517;Reduced;;
12/09/2021 15:03:49;494;Reduced;;
12/10/2021 02:03:49;494;Reduced;;
12/10/2021 02:18:49;484;Reduced;;
12/10/2021 05:18:49;484;Reduced;;
12/10/2021 12:03:49;799;Reduced;;
12/10/2021 14:03:49;543;Reduced;;
12/10/2021 21:49:00;483;Reduced;;
12/11/2021 04:19:00;483;Reduced;;
12/11/2021 04:34:00;473;Reduced;;
12/11/2021 10:49:00;473;Reduced;;
12/11/2021 11:04:00;463;Reduced;;
12/11/2021 16:19:11;463;Reduced;;
12/11/2021 21:19:11;439;Reduced;;
12/12/2021 02:19:11;439;Reduced;;
12/12/2021 02:34:11;427;Reduced;;
12/12/2021 10:34:11;427;Reduced;;
12/12/2021 10:49:11;417;Reduced;;
12/12/2021 18:49:27;417;Reduced;;
12/13/2021 01:19:27;397;Reduced;;
12/13/2021 03:19:27;397;Reduced;;
12/13/2021 11:49:27;538;Reduced;;
12/13/2021 13:34:27;968;Reduced;;
12/13/2021 17:49:48;552;Reduced;;
12/13/2021 22:19:48;564;Reduced;;
12/14/2021 04:49:48;534;Reduced;;
12/14/2021 05:34:48;534;Reduced;;
12/14/2021 14:04:48;544;Reduced;;
12/14/2021 14:19:48;544;Reduced;;
12/14/2021 20:35:05;555;Reduced;;
12/14/2021 23:05:05;544;Reduced;;
12/15/2021 07:35:05;604;Reduced;;
12/15/2021 12:50:05;896;Reduced;;
12/15/2021 15:35:22;564;Reduced;;
12/15/2021 16:50:22;732;Reduced;;
12/15/2021 21:20:22;544;Reduced;;
12/16/2021 01:20:22;544;Reduced;;
12/16/2021 09:50:22;568;Reduced;;
12/16/2021 12:20:22;608;Reduced;;
12/16/2021 14:35:22;548;Reduced;;
12/16/2021 18:50:39;548;Reduced;;
12/16/2021 20:35:39;492;Reduced;;
12/17/2021 03:35:39;504;Reduced;;
12/17/2021 11:05:39;929;Reduced;;
12/17/2021 13:20:39;611;Reduced;;
12/17/2021 15:20:50;495;Reduced;;
12/18/2021 00:35:50;517;Reduced;;
12/18/2021 00:50:50;506;Reduced;;
12/18/2021 05:50:50;506;Reduced;;
12/18/2021 06:05:50;496;Reduced;;
12/18/2021 15:51:06;496;Reduced;;
12/18/2021 19:51:06;474;Reduced;;
12/19/2021 04:06:06;464;Reduced;;
12/19/2021 04:21:06;453;Reduced;;
12/19/2021 09:51:06;453;Reduced;;
12/19/2021 10:06:06;443;Reduced;;
12/19/2021 21:51:23;443;Reduced;;
12/19/2021 22:06:23;433;Reduced;;
12/20/2021 04:06:23;423;Reduced;;
12/20/2021 10:21:23;504;Reduced;;
12/20/2021 11:21:23;494;Reduced;;
12/20/2021 13:21:23;1034;Reduced;;
12/20/2021 19:21:40;510;Reduced;;
12/21/2021 03:51:40;520;Reduced;;
12/21/2021 04:06:40;520;Reduced;;
12/21/2021 12:21:40;835;Reduced;;
12/21/2021 12:51:40;723;Reduced;;
12/21/2021 16:22:01;498;Reduced;;
12/21/2021 21:37:01;501;Reduced;;
12/22/2021 06:07:01;512;Reduced;;
12/22/2021 07:07:01;501;Reduced;;
12/22/2021 12:22:01;961;Reduced;;
12/22/2021 16:52:11;687;Reduced;;
12/22/2021 21:22:11;517;Reduced;;
12/23/2021 04:52:11;517;Reduced;;
12/23/2021 05:07:11;507;Reduced;;
12/23/2021 08:37:11;507;Reduced;;
12/23/2021 17:07:20;518;Reduced;;
12/23/2021 17:22:20;518;Reduced;;
12/24/2021 01:52:20;528;Reduced;;
12/24/2021 02:07:20;528;Reduced;;
12/24/2021 10:37:20;551;Reduced;;
12/24/2021 18:07:28;541;Reduced;;
12/24/2021 18:22:28;511;Reduced;;
12/24/2021 20:52:28;511;Reduced;;
12/25/2021 04:07:28;466;Reduced;;
12/25/2021 07:52:28;466;Reduced;;
12/25/2021 12:22:28;444;Reduced;;
12/25/2021 17:52:37;444;Reduced;;
12/25/2021 18:07:37;434;Reduced;;
12/26/2021 00:07:37;434;Reduced;;
12/26/2021 00:22:37;422;Reduced;;
12/26/2021 07:52:37;422;Reduced;;
12/26/2021 15:07:46;400;Reduced;;
12/26/2021 15:22:46;400;Reduced;;
12/26/2021 23:52:46;400;Reduced;;
12/27/2021 04:22:46;390;Reduced;;
12/27/2021 08:37:46;444;Reduced;;
12/27/2021 08:52:46;444;Reduced;;
12/27/2021 17:22:59;455;Reduced;;
12/27/2021 22:52:59;455;Reduced;;
12/28/2021 01:07:59;433;Reduced;;
12/28/2021 04:37:59;423;Reduced;;
12/28/2021 10:52:59;465;Reduced;;
12/28/2021 11:07:59;465;Reduced;;
12/28/2021 19:38:14;465;Reduced;;
12/28/2021 22:23:14;465;Reduced;;
12/29/2021 03:08:14;434;Reduced;;
12/29/2021 04:38:14;434;Reduced;;
12/29/2021 13:08:14;517;Reduced;;
12/29/2021 14:23:14;517;Reduced;;
12/29/2021 15:38:23;495;Reduced;;
12/29/2021 22:53:23;507;Reduced;;
12/30/2021 05:08:23;464;Reduced;;
12/30/2021 11:08:23;544;Reduced;;
12/30/2021 15:08:33;479;Reduced;;
12/30/2021 15:53:33;479;Reduced;;
12/30/2021 23:08:33;515;Reduced;;
12/31/2021 04:08:33;480;Reduced;;
12/31/2021 09:08:33;568;Reduced;;
12/31/2021 13:53:33;558;Reduced;;
12/31/2021 16:53:42;524;Reduced;;
12/31/2021 21:23:42;544;Reduced;;
01/01/2022 02:23:42;481;Reduced;;
01/01/2022 03:08:42;470;Reduced;;
01/01/2022 10:38:42;497;Reduced;;
01/01/2022 14:23:42;486;Reduced;;
01/01/2022 18:38:42;466;Reduced;;
01/01/2022 21:53:42;466;Reduced;;
01/02/2022 02:08:42;443;Reduced;;
01/02/2022 06:38:42;443;Reduced;;
01/02/2022 06:53:42;433;Reduced;;
01/02/2022 19:54:15;433;Reduced;;
01/02/2022 20:09:15;423;Reduced;;
01/03/2022 02:39:15;413;Reduced;;
01/03/2022 07:09:15;437;Reduced;;
01/03/2022 07:24:15;450;Reduced;;
01/03/2022 11:24:15;533;Reduced;;
01/03/2022 16:09:29;473;Reduced;;
01/03/2022 23:24:29;518;Reduced;;
01/04/2022 04:54:29;475;Reduced;;
01/04/2022 09:24:29;527;Reduced;;
01/04/2022 12:09:29;537;Reduced;;
01/04/2022 15:39:44;495;Reduced;;
01/04/2022 23:54:44;495;Reduced;;
01/05/2022 01:54:44;474;Reduced;;
01/05/2022 04:54:44;464;Reduced;;
01/05/2022 10:39:44;498;Reduced;;
01/05/2022 12:54:44;474;Reduced;;
01/05/2022 13:09:44;464;Reduced;;
01/06/2022 00:09:58;464;Reduced;;
01/06/2022 02:54:58;442;Reduced;;
01/06/2022 05:24:58;442;Reduced;;
01/06/2022 12:24:58;502;Reduced;;
01/06/2022 15:25:07;477;Reduced;;
01/06/2022 15:40:07;464;Reduced;;
01/06/2022 23:10:07;476;Reduced;;
01/07/2022 03:40:07;444;Reduced;;
01/07/2022 07:40:07;465;Reduced;;
01/07/2022 12:55:07;490;Reduced;;
01/07/2022 16:25:07;469;Reduced;;
01/07/2022 23:10:07;496;Reduced;;
01/08/2022 02:10:07;476;Reduced;;
01/08/2022 07:55:07;442;Reduced;;
01/08/2022 12:25:07;442;Reduced;;
01/08/2022 12:40:07;432;Reduced;;
01/08/2022 20:55:53;432;Reduced;;
01/08/2022 21:10:53;422;Reduced;;
01/09/2022 03:40:53;422;Reduced;;
01/09/2022 03:55:53;412;Reduced;;
01/09/2022 12:25:53;412;Reduced;;
01/09/2022 20:56:07;412;Reduced;;
01/09/2022 21:56:07;412;Reduced;;
01/09/2022 22:11:07;402;Reduced;;
01/10/2022 05:56:07;402;Reduced;;
01/10/2022 13:26:07;1011;Reduced;;
01/10/2022 14:41:17;960;Reduced;;
01/10/2022 20:11:17;475;Reduced;;
01/10/2022 23:26:17;485;Reduced;;
01/11/2022 07:56:17;485;Reduced;;
01/11/2022 08:11:17;485;Reduced;;
01/11/2022 12:26:17;1024;Reduced;;
01/11/2022 16:56:26;497;Reduced;;
01/11/2022 23:11:26;477;Reduced;;
01/12/2022 01:41:26;477;Reduced;;
01/12/2022 10:11:26;528;Reduced;;
01/12/2022 16:41:37;713;Reduced;;
01/12/2022 18:41:37;515;Reduced;;
01/12/2022 19:11:37;515;Reduced;;
01/13/2022 03:41:37;536;Reduced;;
01/13/2022 03:56:37;536;Reduced;;
01/13/2022 11:26:37;595;Reduced;;
01/13/2022 13:56:37;665;Reduced;;
01/13/2022 16:41:55;518;Reduced;;
01/14/2022 02:26:55;540;Reduced;;
01/14/2022 02:41:55;530;Reduced;;
01/14/2022 06:11:55;530;Reduced;;
01/14/2022 11:41:55;954;Reduced;;
01/14/2022 19:12:06;578;Reduced;;
01/14/2022 20:27:06;500;Reduced;;
01/14/2022 23:42:06;500;Reduced;;
01/15/2022 08:12:06;500;Reduced;;
01/15/2022 11:12:06;500;Reduced;;
01/15/2022 11:27:06;490;Reduced;;
01/15/2022 17:27:21;490;Reduced;;
01/15/2022 22:12:21;468;Reduced;;
01/16/2022 01:57:21;468;Reduced;;
01/16/2022 06:12:21;446;Reduced;;
01/16/2022 10:42:21;446;Reduced;;
01/16/2022 19:12:30;446;Reduced;;
01/16/2022 19:27:30;435;Reduced;;
01/17/2022 03:57:30;435;Reduced;;
01/17/2022 04:12:30;435;Reduced;;
01/17/2022 10:42:30;1109;Reduced;;
01/17/2022 12:57:30;604;Reduced;;
01/17/2022 18:27:45;466;Reduced;;
01/17/2022 21:42:45;466;Reduced;;
01/18/2022 06:12:45;476;Reduced;;
01/18/2022 06:27:45;476;Reduced;;
01/18/2022 13:27:45;631;Reduced;;
01/18/2022 16:28:00;506;Reduced;;
01/18/2022 23:43:00;538;Reduced;;
01/18/2022 23:58:00;538;Reduced;;
01/19/2022 05:13:00;549;Reduced;;
01/19/2022 13:58:00;494;Reduced;;
01/19/2022 16:43:21;664;Reduced;;
01/19/2022 17:28:21;543;Reduced;;
01/19/2022 18:43:21;500;Reduced;;
01/20/2022 02:28:21;500;Reduced;;
01/20/2022 10:58:21;521;Reduced;;
01/20/2022 12:28:21;600;Reduced;;
01/20/2022 16:58:41;458;Reduced;;
01/20/2022 20:58:41;458;Reduced;;
01/20/2022 21:13:41;448;Reduced;;
01/21/2022 04:43:41;448;Reduced;;
01/21/2022 11:43:41;750;Reduced;;
01/21/2022 13:43:41;495;Reduced;;
01/21/2022 20:59:02;441;Reduced;;
01/21/2022 22:14:02;441;Reduced;;
01/22/2022 06:44:02;441;Reduced;;
01/22/2022 06:59:02;431;Reduced;;
01/22/2022 15:29:12;431;Reduced;;
01/22/2022 16:44:12;431;Reduced;;
01/22/2022 21:59:12;411;Reduced;;
01/23/2022 03:14:12;411;Reduced;;
01/23/2022 03:29:12;401;Reduced;;
01/23/2022 09:14:12;401;Reduced;;
01/23/2022 17:44:22;401;Reduced;;
01/23/2022 18:14:22;401;Reduced;;
01/23/2022 18:29:22;391;Reduced;;
01/24/2022 05:14:22;381;Reduced;;
01/24/2022 11:14:22;458;Reduced;;
01/24/2022 11:29:22;458;Reduced;;
01/24/2022 13:44:22;987;Reduced;;
01/24/2022 20:44:37;471;Reduced;;
01/25/2022 04:44:37;481;Reduced;;
01/25/2022 04:59:37;481;Reduced;;
01/25/2022 13:29:37;671;Reduced;;
01/25/2022 13:44:37;671;Reduced;;
01/25/2022 15:59:37;479;Reduced;;
01/25/2022 22:29:37;494;Reduced;;
01/26/2022 06:14:37;571;Reduced;;
01/26/2022 09:14:37;496;Reduced;;
01/26/2022 10:59:37;614;Reduced;;
01/26/2022 16:30:06;648;Reduced;;
01/26/2022 19:15:06;496;Reduced;;
01/27/2022 00:45:06;517;Reduced;;
01/27/2022 09:15:06;527;Reduced;;
01/27/2022 13:00:06;527;Reduced;;
01/27/2022 15:15:15;504;Reduced;;
01/27/2022 18:15:15;516;Reduced;;
01/28/2022 02:45:15;527;Reduced;;
01/28/2022 07:30:15;483;Reduced;;
01/28/2022 11:30:15;864;Reduced;;
01/28/2022 11:45:15;881;Reduced;;
01/28/2022 18:30:24;477;Reduced;;
01/28/2022 21:45:24;477;Reduced;;
01/29/2022 02:45:24;457;Reduced;;
01/29/2022 07:00:24;457;Reduced;;
01/29/2022 07:15:24;447;Reduced;;
01/29/2022 16:30:33;447;Reduced;;
01/29/2022 22:00:33;426;Reduced;;
01/30/2022 05:30:33;426;Reduced;;
01/30/2022 05:45:33;416;Reduced;;
01/30/2022 07:30:33;416;Reduced;;
01/30/2022 16:15:42;416;Reduced;;
01/30/2022 22:30:42;416;Reduced;;
01/30/2022 22:45:42;406;Reduced;;
01/31/2022 03:45:42;394;Reduced;;
01/31/2022 09:45:42;491;Reduced;;
01/31/2022 13:45:42;728;Reduced;;
01/31/2022 18:30:56;474;Reduced;;
01/31/2022 18:45:56;474;Reduced;;
02/01/2022 03:15:56;486;Reduced;;
02/01/2022 06:00:56;475;Reduced;;
02/01/2022 10:30:56;508;Reduced;;
02/01/2022 12:15:56;483;Reduced;;
02/01/2022 17:15:56;495;Reduced;;
02/01/2022 21:00:56;494;Reduced;;
02/02/2022 05:30:56;551;Reduced;;
02/02/2022 06:15:56;551;Reduced;;
02/02/2022 11:00:56;485;Reduced;;
02/02/2022 15:01:34;475;Reduced;;
02/02/2022 23:01:34;486;Reduced;;
02/02/2022 23:16:34;498;Reduced;;
02/03/2022 07:46:34;519;Reduced;;
02/03/2022 10:16:34;519;Reduced;;
02/03/2022 15:01:51;478;Reduced;;
02/03/2022 16:46:51;478;Reduced;;
02/03/2022 23:01:51;510;Reduced;;
02/04/2022 05:01:51;466;Reduced;;
02/04/2022 10:01:51;540;Reduced;;
02/04/2022 10:46:51;540;Reduced;;
02/04/2022 15:02:11;490;Reduced;;
02/04/2022 23:47:11;504;Reduced;;
02/05/2022 02:02:11;482;Reduced;;
02/05/2022 04:32:11;482;Reduced;;
02/05/2022 11:32:11;450;Reduced;;
02/05/2022 20:02:30;450;Reduced;;
02/05/2022 20:17:30;440;Reduced;;
02/06/2022 01:17:30;440;Reduced;;
02/06/2022 01:32:30;429;Reduced;;
02/06/2022 07:02:30;429;Reduced;;
02/06/2022 07:17:30;419;Reduced;;
02/06/2022 22:32:40;419;Reduced;;
02/06/2022 22:47:40;408;Reduced;;
02/06/2022 23:32:40;408;Reduced;;
02/07/2022 08:02:40;452;Reduced;;
02/07/2022 08:17:40;452;Reduced;;
02/07/2022 16:47:52;473;Reduced;;
02/07/2022 17:02:52;473;Reduced;;
02/08/2022 01:32:52;473;Reduced;;
02/08/2022 05:47:52;453;Reduced;;
02/08/2022 10:17:52;511;Reduced;;
02/08/2022 11:17:52;511;Reduced;;
02/08/2022 12:17:52;488;Reduced;;
02/09/2022 00:33:03;513;Reduced;;
02/09/2022 03:18:03;493;Reduced;;
02/09/2022 06:03:03;483;Reduced;;
02/09/2022 12:33:03;534;Reduced;;
02/09/2022 13:48:03;503;Reduced;;
02/09/2022 16:33:03;670;Reduced;;
02/10/2022 05:03:03;529;Reduced;;
02/10/2022 05:18:03;518;Reduced;;
02/10/2022 11:48:03;528;Reduced;;
02/10/2022 13:48:03;505;Reduced;;
02/10/2022 15:18:31;505;Reduced;;
02/10/2022 23:48:31;526;Reduced;;
02/11/2022 02:48:31;504;Reduced;;
02/11/2022 08:33:31;526;Reduced;;
02/11/2022 11:48:31;746;Reduced;;
02/11/2022 15:48:45;490;Reduced;;
02/11/2022 17:33:45;490;Reduced;;
02/12/2022 02:03:45;490;Reduced;;
02/12/2022 02:18:45;490;Reduced;;
02/12/2022 06:33:45;469;Reduced;;
02/12/2022 11:48:45;459;Reduced;;
02/12/2022 19:03:57;472;Reduced;;
02/12/2022 23:18:57;461;Reduced;;
02/13/2022 03:03:57;440;Reduced;;
02/13/2022 12:03:57;440;Reduced;;
02/13/2022 12:18:57;430;Reduced;;
02/13/2022 13:18:57;430;Reduced;;
02/13/2022 21:49:09;443;Reduced;;
02/13/2022 23:04:09;443;Reduced;;
02/14/2022 02:04:09;422;Reduced;;
02/14/2022 06:49:09;469;Reduced;;
02/14/2022 14:04:09;833;Reduced;;
02/14/2022 15:34:30;636;Reduced;;
02/14/2022 17:04:30;495;Reduced;;
02/15/2022 02:49:30;500;Reduced;;
02/15/2022 03:04:30;490;Reduced;;
02/15/2022 09:04:30;490;Reduced;;
02/15/2022 13:34:30;651;Reduced;;
02/15/2022 18:19:42;485;Reduced;;
02/16/2022 02:19:42;599;Reduced;;
02/16/2022 06:19:42;619;Reduced;;
02/16/2022 08:34:42;526;Reduced;;
02/16/2022 16:34:42;670;Reduced;;
02/16/2022 18:49:42;477;Reduced;;
02/16/2022 20:04:42;477;Reduced;;
02/17/2022 04:34:42;477;Reduced;;
02/17/2022 04:49:42;477;Reduced;;
02/17/2022 11:34:42;512;Reduced;;
02/17/2022 13:49:42;488;Reduced;;
02/17/2022 14:49:42;463;Reduced;;
02/18/2022 01:35:22;463;Reduced;;
02/18/2022 05:05:22;441;Reduced;;
02/18/2022 11:35:22;722;Reduced;;
02/18/2022 14:50:22;466;Reduced;;
02/18/2022 15:50:39;466;Reduced;;
02/19/2022 00:20:39;487;Reduced;;
02/19/2022 01:05:39;487;Reduced;;
02/19/2022 08:20:39;455;Reduced;;
02/19/2022 11:20:39;455;Reduced;;
02/19/2022 16:36:02;435;Reduced;;
02/19/2022 23:51:02;435;Reduced;;
02/20/2022 00:06:02;424;Reduced;;
02/20/2022 06:51:02;424;Reduced;;
02/20/2022 07:06:02;414;Reduced;;
02/20/2022 17:21:19;414;Reduced;;
02/20/2022 17:36:19;404;Reduced;;
02/21/2022 02:36:19;404;Reduced;;
02/21/2022 02:51:19;393;Reduced;;
02/21/2022 05:06:19;393;Reduced;;
02/21/2022 12:36:19;504;Reduced;;
02/21/2022 15:51:19;446;Reduced;;
02/21/2022 22:36:19;473;Reduced;;
02/22/2022 03:21:19;440;Reduced;;
02/22/2022 07:21:19;481;Reduced;;
02/22/2022 09:36:19;496;Reduced;;
02/22/2022 11:21:19;462;Reduced;;
02/22/2022 16:22:07;462;Reduced;;
02/23/2022 00:52:07;494;Reduced;;
02/23/2022 05:37:07;474;Reduced;;
02/23/2022 09:37:07;518;Reduced;;
02/23/2022 10:22:07;518;Reduced;;
02/23/2022 12:37:07;466;Reduced;;
02/23/2022 18:37:39;466;Reduced;;
02/24/2022 00:07:39;490;Reduced;;
02/24/2022 04:22:39;470;Reduced;;
02/24/2022 10:22:39;493;Reduced;;
02/24/2022 15:23:08;462;Reduced;;
02/24/2022 20:38:08;484;Reduced;;
02/24/2022 22:38:08;484;Reduced;;
02/25/2022 03:53:08;453;Reduced;;
02/25/2022 05:38:08;453;Reduced;;
02/25/2022 14:08:08;463;Reduced;;
02/25/2022 14:23:08;463;Reduced;;
02/25/2022 22:53:32;463;Reduced;;
02/26/2022 00:08:32;463;Reduced;;
02/26/2022 06:38:32;433;Reduced;;
02/26/2022 10:38:32;433;Reduced;;
02/26/2022 10:53:32;423;Reduced;;
02/26/2022 20:08:59;423;Reduced;;
02/26/2022 20:23:59;413;Reduced;;
02/27/2022 02:23:59;413;Reduced;;
02/27/2022 02:38:59;403;Reduced;;
02/27/2022 10:08:59;403;Reduced;;
02/27/2022 18:39:23;413;Reduced;;
02/28/2022 00:54:23;413;Reduced;;
02/28/2022 01:09:23;402;Reduced;;
02/28/2022 03:39:23;402;Reduced;;
02/28/2022 12:09:23;617;Reduced;;
02/28/2022 13:24:23;1008;Reduced;;
02/28/2022 20:09:51;490;Reduced;;
02/28/2022 21:09:51;490;Reduced;;
03/01/2022 05:39:51;490;Reduced;;
03/01/2022 05:54:51;490;Reduced;;
03/01/2022 13:39:51;730;Reduced;;
03/01/2022 14:39:51;560;Reduced;;
03/01/2022 16:24:51;503;Reduced;;
03/02/2022 02:24:51;505;Reduced;;
03/02/2022 07:54:51;528;Reduced;;
03/02/2022 11:54:51;1060;Reduced;;
03/02/2022 16:40:27;487;Reduced;;
03/02/2022 16:55:27;487;Reduced;;
03/03/2022 01:25:27;564;Reduced;;
03/03/2022 07:10:27;544;Reduced;;
03/03/2022 09:25:27;620;Reduced;;
03/03/2022 11:10:27;619;Reduced;;
03/03/2022 15:55:27;484;Reduced;;
03/03/2022 19:10:27;484;Reduced;;
03/04/2022 03:40:27;484;Reduced;;
03/04/2022 03:55:27;484;Reduced;;
03/04/2022 11:40:27;1048;Reduced;;
03/04/2022 12:40:27;643;Reduced;;
03/04/2022 19:11:10;480;Reduced;;
03/05/2022 01:26:10;491;Reduced;;
03/05/2022 01:41:10;480;Reduced;;
03/05/2022 07:26:10;480;Reduced;;
03/05/2022 13:41:10;460;Reduced;;
03/05/2022 22:56:29;460;Reduced;;
03/05/2022 23:11:29;450;Reduced;;
03/06/2022 05:56:29;450;Reduced;;
03/06/2022 06:11:29;440;Reduced;;
03/06/2022 14:56:48;440;Reduced;;
03/06/2022 15:11:48;430;Reduced;;
03/07/2022 00:11:48;430;Reduced;;
03/07/2022 00:26:48;420;Reduced;;
03/07/2022 02:11:48;420;Reduced;;
03/07/2022 09:41:48;625;Reduced;;
03/07/2022 13:26:48;1008;Reduced;;
03/07/2022 18:26:48;499;Reduced;;
03/07/2022 20:11:48;501;Reduced;;
03/07/2022 20:26:48;491;Reduced;;
03/08/2022 04:26:48;491;Reduced;;
03/08/2022 08:56:48;632;Reduced;;
03/08/2022 13:41:48;725;Reduced;;
03/08/2022 17:42:35;500;Reduced;;
03/08/2022 21:57:35;500;Reduced;;
03/09/2022 06:27:35;609;Reduced;;
03/09/2022 12:42:35;665;Reduced;;
03/09/2022 14:42:35;517;Reduced;;
03/09/2022 16:57:56;659;Reduced;;
03/09/2022 19:12:56;512;Reduced;;
03/10/2022 00:12:56;512;Reduced;;
03/10/2022 08:42:56;548;Reduced;;
03/10/2022 09:57:56;548;Reduced;;
03/10/2022 15:57:56;491;Reduced;;
03/10/2022 21:57:56;491;Reduced;;
03/10/2022 22:12:56;481;Reduced;;
03/11/2022 02:27:56;481;Reduced;;
03/11/2022 10:57:56;708;Reduced;;
03/11/2022 11:42:56;965;Reduced;;
03/11/2022 17:28:56;509;Reduced;;
