
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.1_Obergeschoß.1_05 VS Medien.Raum HLK-Koordination [RHvacCoo].Raumtemperatur;;;;

11/17/2021 14:13:13;23.0399990081787;Reduced;;
11/17/2021 21:28:24;22.4599990844727;Reduced;;
11/17/2021 22:58:24;22.4599990844727;Reduced;;
11/18/2021 07:28:24;22.4599990844727;Reduced;;
11/18/2021 09:58:24;20.6999988555908;Reduced;;
11/18/2021 12:43:24;23.7600002288818;Reduced;;
11/18/2021 16:43:36;23.3799991607666;Reduced;;
11/18/2021 17:13:36;22.4200000762939;Reduced;;
11/19/2021 01:13:36;22.519998550415;Reduced;;
11/19/2021 09:43:36;23.4200000762939;Reduced;;
11/19/2021 11:58:36;24.5799999237061;Reduced;;
11/19/2021 18:13:36;20.9799995422363;Reduced;;
11/19/2021 18:43:36;21.7199993133545;Reduced;;
11/20/2021 03:13:36;23;Reduced;;
11/20/2021 07:13:36;22.8999996185303;Reduced;;
11/20/2021 11:58:36;25.4200000762939;Reduced;;
11/20/2021 13:43:36;25.7600002288818;Reduced;;
11/20/2021 20:29:04;23.9799995422363;Reduced;;
11/20/2021 20:59:04;23.8799991607666;Reduced;;
11/21/2021 04:29:04;23.2399997711182;Reduced;;
11/21/2021 07:14:04;23.1399993896484;Reduced;;
11/21/2021 13:59:04;25.5599994659424;Reduced;;
11/21/2021 14:59:21;25.3599987030029;Reduced;;
11/21/2021 22:29:21;23.7399997711182;Reduced;;
11/22/2021 01:14:21;23.6399993896484;Reduced;;
11/22/2021 07:14:21;23.3199996948242;Reduced;;
11/22/2021 08:14:21;23.3199996948242;Reduced;;
11/22/2021 11:44:21;24.4799995422363;Reduced;;
11/22/2021 17:44:32;23.4599990844727;Reduced;;
11/23/2021 01:14:32;23.1399993896484;Reduced;;
11/23/2021 09:14:32;23.3799991607666;Reduced;;
11/23/2021 10:14:32;22.0599994659424;Reduced;;
11/23/2021 10:44:32;21.6199989318848;Reduced;;
11/23/2021 16:59:49;23.0599994659424;Reduced;;
11/23/2021 19:14:49;23.0399990081787;Reduced;;
11/23/2021 22:44:49;22.6199989318848;Reduced;;
11/24/2021 03:59:49;22.6199989318848;Reduced;;
11/24/2021 12:29:49;24.7600002288818;Reduced;;
11/24/2021 12:44:49;24.8799991607666;Reduced;;
11/24/2021 21:15:01;22.939998626709;Reduced;;
11/24/2021 22:15:01;22.939998626709;Reduced;;
11/25/2021 04:00:01;22.6199989318848;Reduced;;
11/25/2021 06:15:01;22.6199989318848;Reduced;;
11/25/2021 12:45:01;24.1199989318848;Reduced;;
11/25/2021 17:00:27;23.7600002288818;Reduced;;
11/25/2021 21:30:27;22.7999992370605;Reduced;;
11/25/2021 23:45:27;22.6999988555908;Reduced;;
11/26/2021 08:15:27;23.0399990081787;Reduced;;
11/26/2021 08:30:27;23.0399990081787;Reduced;;
11/26/2021 16:30:27;24.0399990081787;Reduced;;
11/26/2021 17:15:27;23.5799999237061;Reduced;;
11/27/2021 00:30:27;22.7399997711182;Reduced;;
11/27/2021 05:15:27;22.7399997711182;Reduced;;
11/27/2021 05:30:27;22.6399993896484;Reduced;;
11/27/2021 10:45:27;22.6399993896484;Reduced;;
11/27/2021 17:31:04;22.7399997711182;Reduced;;
11/27/2021 22:16:04;22.6399993896484;Reduced;;
11/27/2021 22:31:04;22.5399990081787;Reduced;;
11/28/2021 05:01:04;22.5399990081787;Reduced;;
11/28/2021 05:16:04;22.439998626709;Reduced;;
11/28/2021 13:01:04;22.439998626709;Reduced;;
11/28/2021 19:46:20;22.5399990081787;Reduced;;
11/29/2021 05:01:20;22.439998626709;Reduced;;
11/29/2021 05:16:20;22.3199996948242;Reduced;;
11/29/2021 11:01:20;21.3999996185303;Reduced;;
11/29/2021 15:01:32;23.2199993133545;Reduced;;
11/29/2021 15:16:32;23.2199993133545;Reduced;;
11/29/2021 23:16:32;22.3999996185303;Reduced;;
11/30/2021 03:46:32;22.3999996185303;Reduced;;
11/30/2021 04:01:32;22.2999992370605;Reduced;;
11/30/2021 08:46:32;22.2999992370605;Reduced;;
11/30/2021 13:16:32;23.5799999237061;Reduced;;
11/30/2021 19:16:48;22.8400001525879;Reduced;;
12/01/2021 00:46:48;22.3199996948242;Reduced;;
12/01/2021 05:31:48;22.2199993133545;Reduced;;
12/01/2021 10:46:48;22.3400001525879;Reduced;;
12/01/2021 11:01:48;22.6199989318848;Reduced;;
12/01/2021 14:31:48;24.1000003814697;Reduced;;
12/01/2021 20:01:48;23.019998550415;Reduced;;
12/02/2021 00:16:48;22.5799999237061;Reduced;;
12/02/2021 05:01:48;22.4799995422363;Reduced;;
12/02/2021 12:46:48;24.1399993896484;Reduced;;
12/02/2021 16:16:48;24.0799999237061;Reduced;;
12/02/2021 21:16:48;22.8799991607666;Reduced;;
12/03/2021 03:46:48;22.7799987792969;Reduced;;
12/03/2021 04:01:48;22.6599998474121;Reduced;;
12/03/2021 10:16:48;21.8400001525879;Reduced;;
12/03/2021 12:46:48;25.1800003051758;Reduced;;
12/03/2021 16:16:48;23.7199993133545;Reduced;;
12/03/2021 23:16:48;22.7600002288818;Reduced;;
12/04/2021 02:01:48;22.7600002288818;Reduced;;
12/04/2021 09:01:48;22.4599990844727;Reduced;;
12/04/2021 09:16:48;22.4599990844727;Reduced;;
12/04/2021 14:01:48;24.0399990081787;Reduced;;
12/04/2021 18:02:33;23.1399993896484;Reduced;;
12/05/2021 01:47:33;22.6199989318848;Reduced;;
12/05/2021 06:02:33;22.6199989318848;Reduced;;
12/05/2021 06:17:33;22.519998550415;Reduced;;
12/05/2021 16:32:49;22.519998550415;Reduced;;
12/05/2021 16:47:49;22.3999996185303;Reduced;;
12/05/2021 21:47:49;22.3999996185303;Reduced;;
12/05/2021 22:02:49;22.2999992370605;Reduced;;
12/06/2021 06:47:49;22.1999988555908;Reduced;;
12/06/2021 11:47:49;25.1000003814697;Reduced;;
12/06/2021 14:47:49;20.2799987792969;Reduced;;
12/06/2021 16:47:49;22.8999996185303;Reduced;;
12/07/2021 03:17:49;22.6199989318848;Reduced;;
12/07/2021 03:32:49;22.519998550415;Reduced;;
12/07/2021 11:17:49;21.8400001525879;Reduced;;
12/07/2021 13:02:49;24.2399997711182;Reduced;;
