
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.1_Obergeschoß.1_07 Freizeit 3.Raum HLK-Koordination [RHvacCoo].Raumluftqualität;;;;

11/28/2021 09:16:04;402;Reduced;;
11/28/2021 13:01:04;402;Reduced;;
11/28/2021 21:31:20;402;Reduced;;
11/29/2021 00:16:20;402;Reduced;;
11/29/2021 00:31:20;391;Reduced;;
11/29/2021 06:31:20;391;Reduced;;
11/29/2021 13:46:20;1148;Reduced;;
11/29/2021 16:16:32;799;Reduced;;
11/29/2021 22:31:32;544;Reduced;;
11/30/2021 01:16:32;534;Reduced;;
11/30/2021 05:46:32;486;Reduced;;
11/30/2021 08:46:32;486;Reduced;;
11/30/2021 14:16:32;1008;Reduced;;
11/30/2021 17:31:48;724;Reduced;;
12/01/2021 01:31:48;506;Reduced;;
12/01/2021 06:46:48;474;Reduced;;
12/01/2021 10:46:48;535;Reduced;;
12/01/2021 11:01:48;521;Reduced;;
12/01/2021 13:46:48;1130;Reduced;;
12/01/2021 20:01:48;632;Reduced;;
12/02/2021 04:01:48;517;Reduced;;
12/02/2021 05:16:48;506;Reduced;;
12/02/2021 12:46:48;1051;Reduced;;
12/02/2021 14:01:48;1059;Reduced;;
12/02/2021 21:46:48;564;Reduced;;
12/02/2021 22:46:48;564;Reduced;;
12/03/2021 06:31:48;505;Reduced;;
12/03/2021 06:46:48;505;Reduced;;
12/03/2021 14:01:48;1071;Reduced;;
12/03/2021 16:16:48;902;Reduced;;
12/03/2021 23:46:48;569;Reduced;;
12/04/2021 00:46:48;569;Reduced;;
12/04/2021 08:01:48;497;Reduced;;
12/04/2021 11:16:48;497;Reduced;;
12/04/2021 17:02:33;456;Reduced;;
12/04/2021 19:47:33;456;Reduced;;
12/04/2021 23:17:33;435;Reduced;;
12/05/2021 04:02:33;435;Reduced;;
12/05/2021 04:17:33;425;Reduced;;
12/05/2021 13:32:33;425;Reduced;;
12/05/2021 13:47:33;414;Reduced;;
12/05/2021 20:17:49;414;Reduced;;
12/06/2021 04:47:49;414;Reduced;;
12/06/2021 06:17:49;404;Reduced;;
12/06/2021 13:17:49;857;Reduced;;
12/06/2021 13:47:49;929;Reduced;;
12/06/2021 22:17:49;589;Reduced;;
12/06/2021 22:32:49;589;Reduced;;
12/07/2021 04:32:49;505;Reduced;;
12/07/2021 07:17:49;495;Reduced;;
12/07/2021 13:47:49;1145;Reduced;;
12/07/2021 16:18:17;957;Reduced;;
12/07/2021 23:48:17;565;Reduced;;
12/08/2021 01:33:17;555;Reduced;;
12/08/2021 08:03:17;498;Reduced;;
12/08/2021 10:18:17;498;Reduced;;
12/08/2021 16:33:28;452;Reduced;;
12/09/2021 00:18:28;452;Reduced;;
12/09/2021 00:33:28;440;Reduced;;
12/09/2021 05:33:28;430;Reduced;;
12/09/2021 11:33:28;701;Reduced;;
12/09/2021 14:18:28;987;Reduced;;
12/09/2021 20:03:49;600;Reduced;;
12/09/2021 20:33:49;590;Reduced;;
12/10/2021 03:48:49;506;Reduced;;
12/10/2021 07:33:49;483;Reduced;;
12/10/2021 13:03:49;1132;Reduced;;
12/10/2021 14:03:49;1128;Reduced;;
12/10/2021 21:49:00;562;Reduced;;
12/10/2021 22:49:00;562;Reduced;;
12/11/2021 07:19:00;486;Reduced;;
12/11/2021 10:04:00;486;Reduced;;
12/11/2021 14:34:00;455;Reduced;;
12/11/2021 16:49:11;455;Reduced;;
12/11/2021 20:49:11;433;Reduced;;
12/12/2021 03:04:11;433;Reduced;;
12/12/2021 07:34:11;413;Reduced;;
12/12/2021 14:49:27;413;Reduced;;
12/12/2021 15:04:27;403;Reduced;;
12/12/2021 18:34:27;403;Reduced;;
12/13/2021 03:04:27;403;Reduced;;
12/13/2021 03:19:27;403;Reduced;;
12/13/2021 11:49:27;588;Reduced;;
12/13/2021 16:04:48;945;Reduced;;
12/13/2021 20:19:48;656;Reduced;;
12/13/2021 21:04:48;645;Reduced;;
12/14/2021 04:49:48;549;Reduced;;
12/14/2021 07:04:48;537;Reduced;;
12/14/2021 14:04:48;852;Reduced;;
12/14/2021 15:20:05;881;Reduced;;
12/14/2021 22:50:05;609;Reduced;;
12/14/2021 23:50:05;609;Reduced;;
12/15/2021 05:50:05;556;Reduced;;
12/15/2021 07:50:05;556;Reduced;;
12/15/2021 13:50:05;999;Reduced;;
12/15/2021 16:35:22;810;Reduced;;
12/16/2021 00:20:22;582;Reduced;;
12/16/2021 01:50:22;582;Reduced;;
12/16/2021 07:05:22;541;Reduced;;
12/16/2021 10:20:22;557;Reduced;;
12/16/2021 15:50:39;1020;Reduced;;
12/16/2021 19:35:39;673;Reduced;;
12/17/2021 03:20:39;542;Reduced;;
12/17/2021 06:35:39;516;Reduced;;
12/17/2021 11:05:39;1084;Reduced;;
12/17/2021 13:20:39;941;Reduced;;
12/17/2021 20:50:50;632;Reduced;;
12/17/2021 21:50:50;620;Reduced;;
12/18/2021 04:05:50;536;Reduced;;
12/18/2021 06:20:50;536;Reduced;;
12/18/2021 12:50:50;500;Reduced;;
12/18/2021 15:06:06;500;Reduced;;
12/18/2021 22:21:06;455;Reduced;;
12/19/2021 02:51:06;455;Reduced;;
12/19/2021 03:06:06;445;Reduced;;
12/19/2021 11:06:06;445;Reduced;;
12/19/2021 11:21:06;435;Reduced;;
12/19/2021 18:51:23;435;Reduced;;
12/19/2021 19:06:23;425;Reduced;;
12/20/2021 06:06:23;415;Reduced;;
12/20/2021 10:06:23;528;Reduced;;
12/20/2021 10:36:23;502;Reduced;;
12/20/2021 13:51:23;1055;Reduced;;
12/20/2021 19:36:40;620;Reduced;;
12/21/2021 02:51:40;503;Reduced;;
12/21/2021 06:36:40;481;Reduced;;
12/21/2021 12:36:40;915;Reduced;;
12/21/2021 15:37:02;1040;Reduced;;
12/21/2021 20:52:02;602;Reduced;;
12/21/2021 21:37:02;590;Reduced;;
12/22/2021 06:07:02;498;Reduced;;
12/22/2021 07:37:02;488;Reduced;;
12/22/2021 12:52:02;1210;Reduced;;
12/22/2021 15:37:11;945;Reduced;;
12/22/2021 23:22:11;551;Reduced;;
12/23/2021 00:07:11;551;Reduced;;
12/23/2021 07:07:11;485;Reduced;;
12/23/2021 08:37:11;485;Reduced;;
12/23/2021 12:52:11;1058;Reduced;;
12/23/2021 17:22:20;749;Reduced;;
12/24/2021 01:22:20;548;Reduced;;
12/24/2021 02:37:20;548;Reduced;;
12/24/2021 10:07:20;494;Reduced;;
12/24/2021 11:37:20;494;Reduced;;
12/24/2021 16:22:28;461;Reduced;;
12/24/2021 23:07:28;461;Reduced;;
12/25/2021 02:37:28;440;Reduced;;
12/25/2021 06:52:28;440;Reduced;;
12/25/2021 07:07:28;430;Reduced;;
12/25/2021 14:37:37;430;Reduced;;
12/25/2021 14:52:37;418;Reduced;;
12/26/2021 00:07:37;418;Reduced;;
12/26/2021 06:07:37;398;Reduced;;
12/26/2021 13:07:37;398;Reduced;;
12/26/2021 13:22:37;388;Reduced;;
12/26/2021 15:22:46;388;Reduced;;
12/27/2021 00:07:46;399;Reduced;;
12/27/2021 00:22:46;399;Reduced;;
12/27/2021 08:52:46;399;Reduced;;
12/27/2021 09:07:46;399;Reduced;;
12/27/2021 17:37:59;420;Reduced;;
12/27/2021 17:52:59;420;Reduced;;
12/28/2021 02:22:59;420;Reduced;;
12/28/2021 03:07:59;420;Reduced;;
12/28/2021 03:22:59;410;Reduced;;
12/28/2021 11:22:59;410;Reduced;;
12/28/2021 19:53:14;421;Reduced;;
12/28/2021 20:08:14;421;Reduced;;
12/29/2021 04:38:14;421;Reduced;;
12/29/2021 04:53:14;421;Reduced;;
12/29/2021 13:23:14;445;Reduced;;
12/29/2021 13:38:14;445;Reduced;;
12/29/2021 22:08:23;465;Reduced;;
12/30/2021 01:23:23;465;Reduced;;
12/30/2021 01:38:23;455;Reduced;;
12/30/2021 07:08:23;455;Reduced;;
12/30/2021 15:38:33;466;Reduced;;
12/30/2021 17:53:33;466;Reduced;;
12/30/2021 18:08:33;455;Reduced;;
12/31/2021 00:53:33;465;Reduced;;
12/31/2021 01:08:33;454;Reduced;;
12/31/2021 09:23:33;454;Reduced;;
12/31/2021 17:53:42;487;Reduced;;
12/31/2021 21:53:42;487;Reduced;;
01/01/2022 02:38:42;454;Reduced;;
01/01/2022 03:23:42;444;Reduced;;
01/01/2022 08:38:42;469;Reduced;;
01/01/2022 12:08:42;456;Reduced;;
01/01/2022 17:23:42;435;Reduced;;
01/02/2022 00:23:42;435;Reduced;;
01/02/2022 00:38:42;424;Reduced;;
01/02/2022 05:08:42;424;Reduced;;
01/02/2022 13:38:42;424;Reduced;;
01/02/2022 21:54:15;424;Reduced;;
01/02/2022 22:09:15;414;Reduced;;
01/02/2022 22:39:15;414;Reduced;;
01/03/2022 07:09:15;414;Reduced;;
01/03/2022 07:24:15;414;Reduced;;
01/03/2022 15:54:29;458;Reduced;;
01/03/2022 18:24:29;458;Reduced;;
01/04/2022 00:09:29;438;Reduced;;
01/04/2022 00:54:29;438;Reduced;;
01/04/2022 09:24:29;438;Reduced;;
01/04/2022 09:39:29;438;Reduced;;
01/04/2022 18:09:44;448;Reduced;;
01/04/2022 23:39:44;448;Reduced;;
01/04/2022 23:54:44;436;Reduced;;
01/05/2022 07:54:44;436;Reduced;;
01/05/2022 08:09:44;426;Reduced;;
01/05/2022 11:54:44;426;Reduced;;
01/05/2022 20:24:58;426;Reduced;;
01/06/2022 01:24:58;426;Reduced;;
01/06/2022 01:39:58;415;Reduced;;
01/06/2022 05:39:58;415;Reduced;;
01/06/2022 14:09:58;415;Reduced;;
01/06/2022 14:24:58;415;Reduced;;
01/06/2022 22:55:07;427;Reduced;;
01/07/2022 02:25:07;427;Reduced;;
01/07/2022 02:40:07;417;Reduced;;
01/07/2022 07:55:07;417;Reduced;;
01/07/2022 16:25:07;427;Reduced;;
01/07/2022 16:40:07;427;Reduced;;
01/08/2022 01:10:07;437;Reduced;;
01/08/2022 01:25:07;437;Reduced;;
01/08/2022 09:55:07;437;Reduced;;
01/08/2022 16:40:53;426;Reduced;;
01/08/2022 16:55:53;413;Reduced;;
01/08/2022 18:55:53;413;Reduced;;
01/09/2022 03:25:53;413;Reduced;;
01/09/2022 07:40:53;413;Reduced;;
01/09/2022 07:55:53;403;Reduced;;
01/09/2022 12:25:53;403;Reduced;;
01/09/2022 20:56:07;403;Reduced;;
01/09/2022 21:11:07;403;Reduced;;
01/10/2022 05:41:07;403;Reduced;;
01/10/2022 05:56:07;403;Reduced;;
01/10/2022 13:11:07;1078;Reduced;;
01/10/2022 15:56:17;1078;Reduced;;
01/10/2022 22:11:17;565;Reduced;;
01/10/2022 23:26:17;565;Reduced;;
01/11/2022 07:11:17;497;Reduced;;
01/11/2022 08:11:17;497;Reduced;;
01/11/2022 13:11:17;1156;Reduced;;
01/11/2022 16:56:26;774;Reduced;;
01/12/2022 01:11:26;529;Reduced;;
01/12/2022 01:56:26;529;Reduced;;
01/12/2022 06:26:26;489;Reduced;;
01/12/2022 10:41:26;503;Reduced;;
01/12/2022 13:56:26;1117;Reduced;;
01/12/2022 19:11:37;670;Reduced;;
01/13/2022 03:26:37;539;Reduced;;
01/13/2022 04:41:37;529;Reduced;;
01/13/2022 12:11:37;1056;Reduced;;
01/13/2022 13:11:37;1058;Reduced;;
01/13/2022 21:11:55;630;Reduced;;
01/13/2022 21:56:55;630;Reduced;;
01/14/2022 05:56:55;540;Reduced;;
01/14/2022 07:56:55;530;Reduced;;
01/14/2022 12:56:55;1228;Reduced;;
01/14/2022 14:42:06;;Reduced|LogEnabled;;
01/14/2022 15:12:06;909;Reduced;;
01/14/2022 22:57:06;594;Reduced;;
01/14/2022 23:42:06;594;Reduced;;
01/15/2022 06:42:06;526;Reduced;;
01/15/2022 09:12:06;526;Reduced;;
01/15/2022 15:42:21;481;Reduced;;
01/15/2022 17:57:21;481;Reduced;;
01/15/2022 21:27:21;459;Reduced;;
01/16/2022 02:42:21;459;Reduced;;
01/16/2022 10:27:21;439;Reduced;;
01/16/2022 10:42:21;439;Reduced;;
01/16/2022 19:27:30;439;Reduced;;
01/16/2022 19:42:30;439;Reduced;;
01/17/2022 04:12:30;439;Reduced;;
01/17/2022 04:27:30;439;Reduced;;
01/17/2022 12:12:30;767;Reduced;;
01/17/2022 14:12:30;1223;Reduced;;
01/17/2022 21:27:45;578;Reduced;;
01/17/2022 22:27:45;578;Reduced;;
01/18/2022 05:27:45;504;Reduced;;
01/18/2022 07:42:45;493;Reduced;;
01/18/2022 13:57:45;1085;Reduced;;
01/18/2022 15:58:00;872;Reduced;;
01/18/2022 23:43:00;572;Reduced;;
01/19/2022 01:13:00;572;Reduced;;
01/19/2022 05:58:00;528;Reduced;;
01/19/2022 08:58:00;552;Reduced;;
01/19/2022 15:58:21;1115;Reduced;;
01/19/2022 17:43:21;660;Reduced;;
01/20/2022 01:28:21;548;Reduced;;
01/20/2022 05:43:21;526;Reduced;;
01/20/2022 10:43:21;590;Reduced;;
01/20/2022 11:13:21;572;Reduced;;
01/20/2022 13:58:21;1172;Reduced;;
01/20/2022 19:58:41;651;Reduced;;
01/21/2022 03:43:41;513;Reduced;;
01/21/2022 07:58:41;492;Reduced;;
01/21/2022 12:58:41;1127;Reduced;;
01/21/2022 13:58:41;1010;Reduced;;
01/21/2022 20:44:02;519;Reduced;;
01/21/2022 22:59:02;507;Reduced;;
01/22/2022 04:59:02;441;Reduced;;
01/22/2022 06:59:02;441;Reduced;;
01/22/2022 13:59:02;410;Reduced;;
01/22/2022 18:14:12;410;Reduced;;
01/22/2022 23:44:12;390;Reduced;;
01/23/2022 00:29:12;390;Reduced;;
01/23/2022 08:59:12;390;Reduced;;
01/23/2022 12:59:12;380;Reduced;;
01/23/2022 17:44:22;402;Reduced;;
01/23/2022 21:29:22;402;Reduced;;
01/23/2022 21:44:22;391;Reduced;;
01/24/2022 02:44:22;391;Reduced;;
01/24/2022 11:14:22;507;Reduced;;
01/24/2022 11:29:22;493;Reduced;;
01/24/2022 12:44:22;1224;Reduced;;
01/24/2022 20:14:37;612;Reduced;;
01/25/2022 04:14:37;515;Reduced;;
01/25/2022 05:29:37;505;Reduced;;
01/25/2022 13:29:37;876;Reduced;;
01/25/2022 13:44:37;1160;Reduced;;
01/25/2022 21:44:37;584;Reduced;;
01/25/2022 22:59:37;584;Reduced;;
01/26/2022 06:14:37;518;Reduced;;
01/26/2022 07:14:37;518;Reduced;;
01/26/2022 13:59:37;1093;Reduced;;
01/26/2022 16:30:06;826;Reduced;;
01/27/2022 00:00:06;557;Reduced;;
01/27/2022 00:45:06;557;Reduced;;
01/27/2022 04:45:06;511;Reduced;;
01/27/2022 09:30:06;526;Reduced;;
01/27/2022 14:00:06;1294;Reduced;;
01/27/2022 18:45:15;650;Reduced;;
01/28/2022 02:30:15;539;Reduced;;
01/28/2022 07:15:15;508;Reduced;;
01/28/2022 11:45:15;558;Reduced;;
01/28/2022 14:00:15;1052;Reduced;;
01/28/2022 20:15:24;543;Reduced;;
01/28/2022 21:30:24;526;Reduced;;
01/29/2022 05:00:24;454;Reduced;;
01/29/2022 07:15:24;454;Reduced;;
01/29/2022 12:00:24;434;Reduced;;
01/29/2022 16:30:33;434;Reduced;;
01/29/2022 20:00:33;413;Reduced;;
01/29/2022 23:00:33;413;Reduced;;
01/30/2022 07:30:33;413;Reduced;;
01/30/2022 07:45:33;413;Reduced;;
01/30/2022 16:15:42;413;Reduced;;
01/30/2022 16:45:42;413;Reduced;;
01/30/2022 17:00:42;402;Reduced;;
01/31/2022 03:45:42;392;Reduced;;
01/31/2022 09:45:42;445;Reduced;;
01/31/2022 10:00:42;445;Reduced;;
01/31/2022 16:15:56;770;Reduced;;
01/31/2022 19:45:56;595;Reduced;;
02/01/2022 02:45:56;513;Reduced;;
02/01/2022 06:00:56;492;Reduced;;
02/01/2022 12:00:56;575;Reduced;;
02/01/2022 14:30:56;813;Reduced;;
02/01/2022 20:45:56;536;Reduced;;
02/01/2022 21:00:56;536;Reduced;;
02/02/2022 04:00:56;490;Reduced;;
02/02/2022 11:15:56;478;Reduced;;
02/02/2022 14:00:56;457;Reduced;;
02/02/2022 16:01:34;457;Reduced;;
02/02/2022 19:31:34;435;Reduced;;
02/02/2022 23:16:34;435;Reduced;;
02/03/2022 07:46:34;435;Reduced;;
02/03/2022 08:01:34;435;Reduced;;
02/03/2022 14:01:34;457;Reduced;;
02/03/2022 17:16:51;446;Reduced;;
02/03/2022 17:31:51;436;Reduced;;
02/04/2022 03:01:51;426;Reduced;;
02/04/2022 10:01:51;457;Reduced;;
02/04/2022 16:32:11;457;Reduced;;
02/04/2022 16:47:11;447;Reduced;;
02/04/2022 19:32:11;447;Reduced;;
02/04/2022 19:47:11;436;Reduced;;
02/05/2022 04:47:11;436;Reduced;;
02/05/2022 05:02:11;426;Reduced;;
02/05/2022 20:32:30;426;Reduced;;
02/05/2022 20:47:30;416;Reduced;;
02/05/2022 21:17:30;416;Reduced;;
02/06/2022 05:47:30;416;Reduced;;
02/06/2022 06:02:30;416;Reduced;;
02/06/2022 14:32:30;416;Reduced;;
02/06/2022 15:17:40;416;Reduced;;
02/06/2022 15:32:40;404;Reduced;;
02/06/2022 23:32:40;404;Reduced;;
02/07/2022 08:17:40;404;Reduced;;
02/07/2022 08:32:40;404;Reduced;;
02/07/2022 17:02:52;426;Reduced;;
02/07/2022 17:17:52;426;Reduced;;
02/08/2022 01:02:52;442;Reduced;;
02/08/2022 02:02:52;432;Reduced;;
02/08/2022 10:32:52;455;Reduced;;
02/08/2022 15:48:03;455;Reduced;;
02/08/2022 16:03:03;445;Reduced;;
02/08/2022 19:48:03;435;Reduced;;
02/09/2022 04:03:03;446;Reduced;;
02/09/2022 04:18:03;446;Reduced;;
02/09/2022 12:48:03;723;Reduced;;
02/09/2022 13:48:03;983;Reduced;;
02/09/2022 20:03:03;587;Reduced;;
02/09/2022 23:03:03;574;Reduced;;
02/10/2022 06:18:03;511;Reduced;;
02/10/2022 06:33:03;511;Reduced;;
02/10/2022 14:03:03;937;Reduced;;
02/10/2022 15:48:32;805;Reduced;;
02/10/2022 23:18:32;523;Reduced;;
02/11/2022 00:33:32;523;Reduced;;
02/11/2022 06:18:32;481;Reduced;;
02/11/2022 08:48:32;509;Reduced;;
02/11/2022 14:03:32;819;Reduced;;
02/11/2022 17:48:45;621;Reduced;;
02/12/2022 00:48:45;500;Reduced;;
02/12/2022 02:33:45;500;Reduced;;
02/12/2022 08:48:45;469;Reduced;;
02/12/2022 11:03:45;469;Reduced;;
02/12/2022 18:48:57;439;Reduced;;
02/13/2022 04:03:57;439;Reduced;;
02/13/2022 04:18:57;429;Reduced;;
02/13/2022 04:33:57;429;Reduced;;
02/13/2022 13:03:57;429;Reduced;;
02/13/2022 20:19:09;429;Reduced;;
02/13/2022 20:34:09;418;Reduced;;
02/13/2022 22:04:09;418;Reduced;;
02/14/2022 06:34:09;418;Reduced;;
02/14/2022 06:49:09;418;Reduced;;
02/14/2022 13:49:09;937;Reduced;;
02/14/2022 16:34:30;814;Reduced;;
02/14/2022 23:04:30;554;Reduced;;
02/15/2022 01:04:30;544;Reduced;;
02/15/2022 06:34:30;503;Reduced;;
02/15/2022 09:04:30;513;Reduced;;
02/15/2022 14:19:30;989;Reduced;;
02/15/2022 17:49:42;749;Reduced;;
02/16/2022 01:34:42;597;Reduced;;
02/16/2022 02:49:42;597;Reduced;;
02/16/2022 06:19:42;562;Reduced;;
02/16/2022 13:49:42;1230;Reduced;;
02/16/2022 19:34:42;567;Reduced;;
02/16/2022 20:19:42;567;Reduced;;
02/17/2022 03:04:42;510;Reduced;;
02/17/2022 05:19:42;498;Reduced;;
02/17/2022 13:34:42;759;Reduced;;
02/17/2022 14:04:42;870;Reduced;;
02/17/2022 21:35:22;518;Reduced;;
02/17/2022 22:50:22;518;Reduced;;
02/18/2022 05:35:22;465;Reduced;;
02/18/2022 07:20:22;465;Reduced;;
02/18/2022 13:05:22;1065;Reduced;;
02/18/2022 16:05:39;844;Reduced;;
02/19/2022 00:05:39;492;Reduced;;
02/19/2022 01:35:39;492;Reduced;;
02/19/2022 07:50:39;448;Reduced;;
02/19/2022 11:35:39;448;Reduced;;
02/19/2022 15:36:02;425;Reduced;;
02/19/2022 21:21:02;425;Reduced;;
02/19/2022 21:36:02;415;Reduced;;
02/20/2022 08:06:02;415;Reduced;;
02/20/2022 08:21:02;405;Reduced;;
02/20/2022 17:51:19;405;Reduced;;
02/20/2022 18:06:19;395;Reduced;;
02/20/2022 20:36:19;395;Reduced;;
02/21/2022 05:06:19;395;Reduced;;
02/21/2022 05:21:19;395;Reduced;;
02/21/2022 13:51:19;464;Reduced;;
02/21/2022 14:36:19;464;Reduced;;
02/21/2022 18:51:19;428;Reduced;;
02/21/2022 23:51:19;428;Reduced;;
02/22/2022 00:06:19;417;Reduced;;
02/22/2022 07:36:19;417;Reduced;;
02/22/2022 16:07:07;430;Reduced;;
02/22/2022 17:52:07;420;Reduced;;
02/23/2022 00:52:07;440;Reduced;;
02/23/2022 01:07:07;440;Reduced;;
02/23/2022 09:37:07;464;Reduced;;
02/23/2022 11:52:07;464;Reduced;;
02/23/2022 16:22:39;442;Reduced;;
02/23/2022 18:37:39;432;Reduced;;
02/24/2022 03:07:39;442;Reduced;;
02/24/2022 03:22:39;442;Reduced;;
02/24/2022 11:52:39;442;Reduced;;
02/24/2022 15:38:08;442;Reduced;;
02/24/2022 15:53:08;432;Reduced;;
02/24/2022 20:53:08;432;Reduced;;
02/25/2022 05:23:08;432;Reduced;;
02/25/2022 06:53:08;421;Reduced;;
02/25/2022 14:08:08;434;Reduced;;
02/25/2022 14:23:08;434;Reduced;;
02/25/2022 22:53:32;434;Reduced;;
02/25/2022 23:53:32;434;Reduced;;
02/26/2022 00:08:32;422;Reduced;;
02/26/2022 09:53:32;422;Reduced;;
02/26/2022 10:08:32;412;Reduced;;
02/26/2022 20:53:59;412;Reduced;;
02/26/2022 21:08:59;402;Reduced;;
02/27/2022 05:08:59;402;Reduced;;
02/27/2022 05:23:59;392;Reduced;;
02/27/2022 10:08:59;392;Reduced;;
02/27/2022 18:39:23;392;Reduced;;
02/27/2022 18:54:23;392;Reduced;;
02/28/2022 03:24:23;392;Reduced;;
02/28/2022 03:39:23;392;Reduced;;
02/28/2022 12:09:23;746;Reduced;;
02/28/2022 16:09:51;1089;Reduced;;
02/28/2022 20:24:51;611;Reduced;;
02/28/2022 21:54:51;601;Reduced;;
03/01/2022 04:39:51;517;Reduced;;
03/01/2022 07:09:51;496;Reduced;;
03/01/2022 13:09:51;933;Reduced;;
03/01/2022 15:24:51;1109;Reduced;;
03/01/2022 21:39:51;541;Reduced;;
03/01/2022 23:54:51;541;Reduced;;
03/02/2022 05:24:51;499;Reduced;;
03/02/2022 08:24:51;515;Reduced;;
03/02/2022 15:25:27;930;Reduced;;
03/02/2022 17:10:27;785;Reduced;;
03/03/2022 01:25:27;567;Reduced;;
03/03/2022 05:40:27;527;Reduced;;
03/03/2022 09:55:27;582;Reduced;;
03/03/2022 11:40:27;566;Reduced;;
03/03/2022 12:55:27;1189;Reduced;;
03/03/2022 20:25:27;653;Reduced;;
03/04/2022 03:25:27;512;Reduced;;
03/04/2022 05:25:27;499;Reduced;;
03/04/2022 12:40:27;922;Reduced;;
03/04/2022 13:10:27;1022;Reduced;;
03/04/2022 21:26:10;536;Reduced;;
03/04/2022 22:41:10;536;Reduced;;
03/05/2022 06:11:10;484;Reduced;;
03/05/2022 09:11:10;484;Reduced;;
03/05/2022 12:41:10;462;Reduced;;
03/05/2022 16:11:29;462;Reduced;;
03/05/2022 20:41:29;441;Reduced;;
03/06/2022 04:41:29;441;Reduced;;
03/06/2022 04:56:29;431;Reduced;;
03/06/2022 15:26:48;431;Reduced;;
03/06/2022 15:41:48;421;Reduced;;
03/06/2022 17:26:48;421;Reduced;;
03/07/2022 01:56:48;421;Reduced;;
03/07/2022 02:11:48;421;Reduced;;
03/07/2022 10:26:48;542;Reduced;;
03/07/2022 10:56:48;551;Reduced;;
03/07/2022 13:56:48;1068;Reduced;;
03/07/2022 19:41:48;622;Reduced;;
03/08/2022 03:56:48;521;Reduced;;
03/08/2022 06:56:48;500;Reduced;;
03/08/2022 11:56:48;796;Reduced;;
03/08/2022 14:11:48;1032;Reduced;;
03/08/2022 20:42:35;601;Reduced;;
03/08/2022 21:57:35;601;Reduced;;
03/09/2022 04:42:35;544;Reduced;;
03/09/2022 06:42:35;544;Reduced;;
03/09/2022 14:12:35;1233;Reduced;;
03/09/2022 16:12:56;864;Reduced;;
03/09/2022 23:42:56;561;Reduced;;
03/10/2022 00:42:56;561;Reduced;;
03/10/2022 06:42:56;503;Reduced;;
03/10/2022 11:42:56;489;Reduced;;
03/10/2022 15:27:56;986;Reduced;;
03/10/2022 17:42:56;672;Reduced;;
03/11/2022 01:42:56;494;Reduced;;
03/11/2022 05:42:56;471;Reduced;;
