
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.1_Obergeschoß.1_06 Freizeit 2.Raum HLK-Koordination [RHvacCoo].Raumtemperatur;;;;

11/17/2021 16:43:24;23.7600002288818;Reduced;;
11/17/2021 22:28:24;23.019998550415;Reduced;;
11/18/2021 00:28:24;23.019998550415;Reduced;;
11/18/2021 05:43:24;22.6999988555908;Reduced;;
11/18/2021 08:13:24;22.2199993133545;Reduced;;
11/18/2021 13:13:24;25.019998550415;Reduced;;
11/18/2021 16:28:36;23.8999996185303;Reduced;;
11/18/2021 23:43:36;22.8199996948242;Reduced;;
11/19/2021 08:58:36;22.519998550415;Reduced;;
11/19/2021 09:43:36;22.8199996948242;Reduced;;
11/19/2021 12:13:36;22.5;Reduced;;
11/19/2021 14:43:36;24.5;Reduced;;
11/19/2021 18:43:36;23.2399997711182;Reduced;;
11/20/2021 01:28:36;22.7199993133545;Reduced;;
11/20/2021 06:43:36;22.519998550415;Reduced;;
11/20/2021 11:58:36;25.1199989318848;Reduced;;
11/20/2021 14:44:04;27.0799999237061;Reduced;;
11/20/2021 20:29:04;24.1599998474121;Reduced;;
11/20/2021 21:29:04;24.0599994659424;Reduced;;
11/21/2021 04:59:04;23.2199993133545;Reduced;;
11/21/2021 06:29:04;23.1199989318848;Reduced;;
11/21/2021 14:29:21;26.8999996185303;Reduced;;
11/21/2021 14:44:21;27.1399993896484;Reduced;;
11/21/2021 22:44:21;23.9799995422363;Reduced;;
11/21/2021 23:29:21;23.9799995422363;Reduced;;
11/22/2021 07:29:21;23.3199996948242;Reduced;;
11/22/2021 08:14:21;23.3199996948242;Reduced;;
11/22/2021 16:44:32;24.1199989318848;Reduced;;
11/22/2021 16:59:32;24.1199989318848;Reduced;;
11/23/2021 00:29:32;23.1399993896484;Reduced;;
11/23/2021 02:14:32;23.1399993896484;Reduced;;
11/23/2021 06:29:32;22.8199996948242;Reduced;;
11/23/2021 13:59:32;22.5799999237061;Reduced;;
11/23/2021 14:59:49;24.3199996948242;Reduced;;
11/23/2021 19:29:49;23.3199996948242;Reduced;;
11/24/2021 02:14:49;22.7999992370605;Reduced;;
11/24/2021 06:44:49;22.5799999237061;Reduced;;
11/24/2021 12:14:49;24.019998550415;Reduced;;
11/24/2021 15:00:01;24.4799995422363;Reduced;;
11/24/2021 20:45:01;23.0599994659424;Reduced;;
11/24/2021 21:45:01;23.0599994659424;Reduced;;
11/25/2021 05:30:01;22.439998626709;Reduced;;
11/25/2021 12:45:01;24.3400001525879;Reduced;;
11/25/2021 13:15:01;22.1199989318848;Reduced;;
11/25/2021 15:15:27;23.5599994659424;Reduced;;
11/25/2021 23:15:27;22.5599994659424;Reduced;;
11/26/2021 01:15:27;22.5599994659424;Reduced;;
11/26/2021 04:30:27;22.3599987030029;Reduced;;
11/26/2021 08:30:27;22.3599987030029;Reduced;;
