
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.1_Obergeschoß.1_03 VS Kreativ 2.Raum HLK-Koordination [RHvacCoo].Raumtemperatur;;;;

11/17/2021 17:43:24;23.2999992370605;Reduced;;
11/17/2021 19:58:24;22.8799991607666;Reduced;;
11/17/2021 23:43:24;22.8799991607666;Reduced;;
11/18/2021 06:13:24;22.4200000762939;Reduced;;
11/18/2021 07:43:24;22.4200000762939;Reduced;;
11/18/2021 15:43:36;25.0599994659424;Reduced;;
11/18/2021 16:28:36;24.6399993896484;Reduced;;
11/19/2021 00:58:36;23.2399997711182;Reduced;;
11/19/2021 02:43:36;23.2399997711182;Reduced;;
11/19/2021 08:43:36;22.6999988555908;Reduced;;
11/19/2021 09:58:36;22.6999988555908;Reduced;;
11/19/2021 18:28:36;23.1000003814697;Reduced;;
11/19/2021 22:58:36;23.1000003814697;Reduced;;
11/20/2021 01:58:36;22.8999996185303;Reduced;;
11/20/2021 05:13:36;22.8999996185303;Reduced;;
11/20/2021 09:43:36;22.6999988555908;Reduced;;
11/20/2021 12:13:36;22.6999988555908;Reduced;;
11/20/2021 20:14:04;23;Reduced;;
11/20/2021 21:59:04;22.8999996185303;Reduced;;
11/21/2021 00:59:04;22.6999988555908;Reduced;;
11/21/2021 05:44:04;22.6999988555908;Reduced;;
11/21/2021 05:59:04;22.5799999237061;Reduced;;
11/21/2021 14:29:04;22.6800003051758;Reduced;;
11/21/2021 18:29:21;22.8999996185303;Reduced;;
11/22/2021 00:29:21;22.6999988555908;Reduced;;
11/22/2021 06:14:21;22.3599987030029;Reduced;;
11/22/2021 09:14:21;22.2399997711182;Reduced;;
11/22/2021 15:29:32;23.3799991607666;Reduced;;
11/22/2021 17:44:32;22.939998626709;Reduced;;
11/22/2021 20:14:32;22.6199989318848;Reduced;;
11/23/2021 01:44:32;22.6199989318848;Reduced;;
11/23/2021 06:14:32;22.1999988555908;Reduced;;
11/23/2021 11:44:32;19.8599987030029;Reduced;;
11/23/2021 15:44:49;24.1800003051758;Reduced;;
11/23/2021 19:29:49;23.3599987030029;Reduced;;
11/24/2021 03:14:49;22.7199993133545;Reduced;;
11/24/2021 06:14:49;22.3999996185303;Reduced;;
11/24/2021 12:29:49;24.1800003051758;Reduced;;
11/24/2021 15:45:01;25.3599987030029;Reduced;;
11/24/2021 21:00:01;23.7399997711182;Reduced;;
11/24/2021 22:00:01;23.7399997711182;Reduced;;
11/25/2021 04:45:01;23.019998550415;Reduced;;
11/25/2021 10:00:01;21.9799995422363;Reduced;;
11/25/2021 14:30:27;24.5799999237061;Reduced;;
11/25/2021 15:30:27;24.3599987030029;Reduced;;
11/25/2021 23:15:27;23.1999988555908;Reduced;;
11/26/2021 00:30:27;23.1999988555908;Reduced;;
11/26/2021 06:15:27;22.6399993896484;Reduced;;
11/26/2021 08:30:27;22.6399993896484;Reduced;;
11/26/2021 11:45:27;24.1800003051758;Reduced;;
11/26/2021 18:00:27;23.019998550415;Reduced;;
11/27/2021 01:45:27;22.6999988555908;Reduced;;
11/27/2021 05:15:27;22.6999988555908;Reduced;;
11/27/2021 05:30:27;22.5799999237061;Reduced;;
11/27/2021 16:31:04;22.6800003051758;Reduced;;
11/27/2021 18:46:04;22.4799995422363;Reduced;;
11/27/2021 20:46:04;22.4799995422363;Reduced;;
11/28/2021 00:16:04;22.2799987792969;Reduced;;
11/28/2021 04:16:04;22.2799987792969;Reduced;;
11/28/2021 04:31:04;22.1599998474121;Reduced;;
11/28/2021 17:16:20;22.2600002288818;Reduced;;
11/28/2021 20:16:20;22.0599994659424;Reduced;;
11/29/2021 00:16:20;21.9599990844727;Reduced;;
11/29/2021 06:01:20;22.2600002288818;Reduced;;
11/29/2021 10:01:20;18.2999992370605;Reduced;;
11/29/2021 15:01:32;24.5799999237061;Reduced;;
11/29/2021 15:31:32;24.8999996185303;Reduced;;
11/29/2021 23:31:32;23.1399993896484;Reduced;;
11/30/2021 00:01:32;23.1399993896484;Reduced;;
11/30/2021 06:16:32;22.3799991607666;Reduced;;
11/30/2021 12:01:32;24;Reduced;;
11/30/2021 13:16:32;20.6399993896484;Reduced;;
11/30/2021 17:46:48;23.1599998474121;Reduced;;
12/01/2021 01:16:48;22.6599998474121;Reduced;;
12/01/2021 06:16:48;22.2399997711182;Reduced;;
12/01/2021 07:16:48;22.8400001525879;Reduced;;
12/01/2021 11:01:48;22.9799995422363;Reduced;;
12/01/2021 13:46:48;24.6999988555908;Reduced;;
12/01/2021 20:01:48;23.3799991607666;Reduced;;
12/02/2021 03:16:48;22.7399997711182;Reduced;;
12/02/2021 06:16:48;22.519998550415;Reduced;;
12/02/2021 10:46:48;23.6599998474121;Reduced;;
12/02/2021 13:46:48;22.9599990844727;Reduced;;
12/02/2021 20:46:48;22.6399993896484;Reduced;;
12/02/2021 23:01:48;22.7399997711182;Reduced;;
12/03/2021 06:16:48;22.1599998474121;Reduced;;
12/03/2021 07:01:48;22.1599998474121;Reduced;;
12/03/2021 11:46:48;23.8400001525879;Reduced;;
12/03/2021 16:01:48;23.6399993896484;Reduced;;
12/03/2021 23:16:48;22.6599998474121;Reduced;;
12/04/2021 01:16:48;22.5599994659424;Reduced;;
12/04/2021 05:31:48;22.2399997711182;Reduced;;
12/04/2021 09:16:48;22.2399997711182;Reduced;;
12/04/2021 14:16:48;23.7999992370605;Reduced;;
12/04/2021 18:17:33;23.019998550415;Reduced;;
12/05/2021 01:02:33;22.3799991607666;Reduced;;
12/05/2021 03:17:33;22.3799991607666;Reduced;;
12/05/2021 06:47:33;22.1599998474121;Reduced;;
12/05/2021 16:17:49;22.1599998474121;Reduced;;
12/05/2021 19:47:49;21.9599990844727;Reduced;;
12/05/2021 20:17:49;21.9599990844727;Reduced;;
12/06/2021 04:47:49;22.2600002288818;Reduced;;
12/06/2021 10:02:49;21.0599994659424;Reduced;;
12/06/2021 13:32:49;24.6399993896484;Reduced;;
12/06/2021 15:02:49;25.8599987030029;Reduced;;
12/06/2021 21:47:49;23.1599998474121;Reduced;;
12/06/2021 23:17:49;23.0599994659424;Reduced;;
12/07/2021 06:17:49;22.3599987030029;Reduced;;
12/07/2021 13:02:49;21.7600002288818;Reduced;;
12/07/2021 15:03:17;24.4599990844727;Reduced;;
12/07/2021 16:03:17;24.0399990081787;Reduced;;
12/07/2021 23:48:17;22.7799987792969;Reduced;;
12/08/2021 01:48:17;22.6599998474121;Reduced;;
12/08/2021 06:18:17;22.0799999237061;Reduced;;
12/08/2021 09:33:17;22.0799999237061;Reduced;;
12/08/2021 16:03:28;22.9200000762939;Reduced;;
12/08/2021 18:18:28;22.6199989318848;Reduced;;
12/09/2021 01:33:28;22.1999988555908;Reduced;;
12/09/2021 06:18:28;21.8599987030029;Reduced;;
12/09/2021 11:33:28;22.5799999237061;Reduced;;
12/09/2021 11:48:28;22.5799999237061;Reduced;;
12/09/2021 17:48:49;22.6800003051758;Reduced;;
12/09/2021 23:03:49;22.5799999237061;Reduced;;
12/10/2021 04:48:49;22.1599998474121;Reduced;;
12/10/2021 06:18:49;21.9200000762939;Reduced;;
12/10/2021 11:48:49;23.3599987030029;Reduced;;
12/10/2021 14:34:00;22.7799987792969;Reduced;;
12/10/2021 20:49:00;22.3599987030029;Reduced;;
12/10/2021 23:04:00;22.4599990844727;Reduced;;
12/11/2021 07:19:00;21.939998626709;Reduced;;
12/11/2021 07:34:00;21.939998626709;Reduced;;
12/11/2021 15:34:11;22.6599998474121;Reduced;;
12/11/2021 17:34:11;22.5599994659424;Reduced;;
12/12/2021 00:49:11;22.0399990081787;Reduced;;
12/12/2021 02:49:11;21.939998626709;Reduced;;
12/12/2021 09:34:11;22.4799995422363;Reduced;;
12/12/2021 09:49:11;22.4799995422363;Reduced;;
12/12/2021 14:04:11;24.4799995422363;Reduced;;
12/12/2021 19:04:27;23.1199989318848;Reduced;;
12/13/2021 02:34:27;22.3599987030029;Reduced;;
12/13/2021 06:19:27;22;Reduced;;
12/13/2021 12:04:27;22.4200000762939;Reduced;;
12/13/2021 15:04:48;23.8599987030029;Reduced;;
12/13/2021 20:19:48;22.519998550415;Reduced;;
12/13/2021 23:04:48;22.519998550415;Reduced;;
12/14/2021 04:34:48;22.0799999237061;Reduced;;
12/14/2021 06:19:48;21.7999992370605;Reduced;;
12/14/2021 14:19:48;23.9599990844727;Reduced;;
12/14/2021 15:20:05;23.8599987030029;Reduced;;
12/14/2021 22:05:05;22.9799995422363;Reduced;;
12/15/2021 00:20:05;22.8799991607666;Reduced;;
12/15/2021 06:20:05;22.3599987030029;Reduced;;
12/15/2021 08:35:05;22.439998626709;Reduced;;
12/15/2021 16:35:22;23.5599994659424;Reduced;;
12/15/2021 17:05:22;23.6800003051758;Reduced;;
12/16/2021 00:50:22;22.4599990844727;Reduced;;
12/16/2021 02:35:22;22.4599990844727;Reduced;;
12/16/2021 06:20:22;22.0799999237061;Reduced;;
12/16/2021 10:20:22;22.2999992370605;Reduced;;
12/16/2021 15:05:39;24.3799991607666;Reduced;;
12/16/2021 19:05:39;23.2999992370605;Reduced;;
12/17/2021 02:35:39;22.6599998474121;Reduced;;
12/17/2021 11:50:39;23.7600002288818;Reduced;;
12/17/2021 12:20:39;18.9599990844727;Reduced;;
12/17/2021 12:35:39;19.2199993133545;Reduced;;
12/17/2021 15:05:50;24.1599998474121;Reduced;;
12/17/2021 22:35:50;23.0799999237061;Reduced;;
12/18/2021 03:50:50;22.5599994659424;Reduced;;
12/18/2021 08:05:50;22.3599987030029;Reduced;;
12/18/2021 14:05:50;24.0599994659424;Reduced;;
12/18/2021 14:51:06;23.8599987030029;Reduced;;
12/18/2021 22:06:06;22.6999988555908;Reduced;;
12/18/2021 23:51:06;22.6999988555908;Reduced;;
12/19/2021 06:36:06;22.2799987792969;Reduced;;
12/19/2021 08:21:06;22.2799987792969;Reduced;;
12/19/2021 15:06:23;24.5399990081787;Reduced;;
12/19/2021 17:21:23;23.7199993133545;Reduced;;
12/20/2021 00:51:23;22.5599994659424;Reduced;;
12/20/2021 02:06:23;22.5599994659424;Reduced;;
12/20/2021 06:06:23;22.1399993896484;Reduced;;
12/20/2021 13:36:23;24.3199996948242;Reduced;;
12/20/2021 13:51:23;21.5;Reduced;;
12/20/2021 19:21:40;23.2399997711182;Reduced;;
12/21/2021 02:51:40;22.519998550415;Reduced;;
12/21/2021 06:21:40;22.1599998474121;Reduced;;
12/21/2021 12:21:40;23.8400001525879;Reduced;;
12/21/2021 14:06:40;24.5;Reduced;;
12/21/2021 20:52:02;23.0399990081787;Reduced;;
12/21/2021 22:22:02;23.0399990081787;Reduced;;
12/22/2021 06:07:02;22.3599987030029;Reduced;;
12/22/2021 12:37:02;23.939998626709;Reduced;;
12/22/2021 13:07:02;19.6800003051758;Reduced;;
12/22/2021 17:07:11;23.5599994659424;Reduced;;
12/22/2021 23:37:11;22.6199989318848;Reduced;;
12/23/2021 01:07:11;22.6199989318848;Reduced;;
12/23/2021 06:07:11;22.1199989318848;Reduced;;
12/23/2021 08:37:11;22.1199989318848;Reduced;;
12/23/2021 15:37:20;22.5399990081787;Reduced;;
12/23/2021 17:37:20;22.439998626709;Reduced;;
12/24/2021 00:07:20;22.1399993896484;Reduced;;
12/24/2021 06:07:20;21.8199996948242;Reduced;;
12/24/2021 10:52:20;22.6599998474121;Reduced;;
12/24/2021 11:07:20;22.7600002288818;Reduced;;
12/24/2021 16:07:28;23.2999992370605;Reduced;;
12/24/2021 19:52:28;22.8799991607666;Reduced;;
12/25/2021 03:52:28;22.2399997711182;Reduced;;
12/25/2021 08:37:28;22.0399990081787;Reduced;;
12/25/2021 13:07:28;22.5599994659424;Reduced;;
12/25/2021 15:37:37;22.8799991607666;Reduced;;
12/25/2021 21:07:37;22.1399993896484;Reduced;;
12/26/2021 00:07:37;21.939998626709;Reduced;;
12/26/2021 06:37:37;22.3400001525879;Reduced;;
12/26/2021 09:22:37;22.3400001525879;Reduced;;
12/26/2021 09:37:37;22.2399997711182;Reduced;;
12/26/2021 20:07:46;21.939998626709;Reduced;;
12/27/2021 00:07:46;22.2399997711182;Reduced;;
12/27/2021 04:22:46;22.3400001525879;Reduced;;
12/27/2021 06:07:46;22.1199989318848;Reduced;;
12/27/2021 16:52:59;22.1199989318848;Reduced;;
12/27/2021 17:07:59;22;Reduced;;
12/27/2021 20:37:59;21.8999996185303;Reduced;;
12/28/2021 00:22:59;22.1000003814697;Reduced;;
12/28/2021 03:22:59;21.8999996185303;Reduced;;
12/28/2021 11:07:59;22.4200000762939;Reduced;;
12/28/2021 15:53:14;22.4200000762939;Reduced;;
12/28/2021 19:53:14;22.1199989318848;Reduced;;
12/28/2021 22:23:14;22.2199993133545;Reduced;;
12/29/2021 02:23:14;21.8999996185303;Reduced;;
12/29/2021 04:53:14;22.1000003814697;Reduced;;
12/29/2021 13:23:14;23.6800003051758;Reduced;;
12/29/2021 15:53:23;24.3199996948242;Reduced;;
12/29/2021 21:38:23;22.939998626709;Reduced;;
12/29/2021 22:38:23;22.8199996948242;Reduced;;
12/30/2021 06:08:23;22.0399990081787;Reduced;;
12/30/2021 07:08:23;22.0399990081787;Reduced;;
12/30/2021 15:23:33;23;Reduced;;
12/30/2021 16:08:33;22.8999996185303;Reduced;;
12/30/2021 23:23:33;22.2799987792969;Reduced;;
12/31/2021 06:08:33;21.6999988555908;Reduced;;
12/31/2021 09:08:33;22.3199996948242;Reduced;;
12/31/2021 09:23:33;22.3199996948242;Reduced;;
12/31/2021 15:53:42;24.8599987030029;Reduced;;
12/31/2021 18:08:42;24.1199989318848;Reduced;;
01/01/2022 02:38:42;21.5200004577637;Reduced;;
01/01/2022 05:53:42;20.0799999237061;Reduced;;
01/01/2022 11:23:42;22.7999992370605;Reduced;;
01/01/2022 11:38:42;22.9200000762939;Reduced;;
01/01/2022 15:53:42;24.6000003814697;Reduced;;
01/01/2022 20:38:42;23.4599990844727;Reduced;;
01/02/2022 04:23:42;22.519998550415;Reduced;;
01/02/2022 07:53:42;22.2999992370605;Reduced;;
01/02/2022 13:38:42;23.5599994659424;Reduced;;
01/02/2022 14:23:42;23.8999996185303;Reduced;;
01/02/2022 22:09:15;22.519998550415;Reduced;;
01/02/2022 22:54:15;22.519998550415;Reduced;;
01/03/2022 06:09:15;21.7799987792969;Reduced;;
01/03/2022 07:24:15;21.8799991607666;Reduced;;
01/03/2022 15:24:29;24.0599994659424;Reduced;;
01/03/2022 16:24:29;23.8599987030029;Reduced;;
01/04/2022 00:54:29;22.6599998474121;Reduced;;
01/04/2022 02:09:29;22.6599998474121;Reduced;;
01/04/2022 06:54:29;22.0799999237061;Reduced;;
01/04/2022 09:54:29;22.1800003051758;Reduced;;
01/04/2022 16:24:44;22.6199989318848;Reduced;;
01/04/2022 19:09:44;22.3999996185303;Reduced;;
01/05/2022 03:09:44;21.8799991607666;Reduced;;
01/05/2022 03:24:44;21.8799991607666;Reduced;;
01/05/2022 11:54:44;22.6599998474121;Reduced;;
01/05/2022 15:09:58;22.6599998474121;Reduced;;
01/05/2022 19:39:58;22.3599987030029;Reduced;;
01/05/2022 22:39:58;22.3599987030029;Reduced;;
01/06/2022 02:39:58;21.939998626709;Reduced;;
01/06/2022 06:09:58;21.8999996185303;Reduced;;
01/06/2022 14:09:58;23.7199993133545;Reduced;;
01/06/2022 15:55:07;24.1199989318848;Reduced;;
01/06/2022 22:25:07;22.7199993133545;Reduced;;
01/06/2022 23:25:07;22.6199989318848;Reduced;;
01/07/2022 06:10:07;21.8199996948242;Reduced;;
01/07/2022 07:55:07;21.9200000762939;Reduced;;
01/07/2022 14:40:07;25.0399990081787;Reduced;;
01/07/2022 16:40:07;24.3599987030029;Reduced;;
01/08/2022 00:55:07;22.6399993896484;Reduced;;
01/08/2022 01:55:07;22.6399993896484;Reduced;;
01/08/2022 08:40:07;22.1199989318848;Reduced;;
01/08/2022 10:10:07;22.1199989318848;Reduced;;
01/08/2022 14:40:53;24.4599990844727;Reduced;;
01/08/2022 19:10:53;22.8999996185303;Reduced;;
01/09/2022 02:40:53;21.9599990844727;Reduced;;
01/09/2022 04:40:53;21.8599987030029;Reduced;;
01/09/2022 12:10:53;22.7999992370605;Reduced;;
01/09/2022 15:26:07;23.1199989318848;Reduced;;
01/09/2022 20:41:07;22.3799991607666;Reduced;;
01/09/2022 21:41:07;22.3799991607666;Reduced;;
01/10/2022 05:26:07;21.8599987030029;Reduced;;
01/10/2022 06:11:07;21.7399997711182;Reduced;;
01/10/2022 14:26:07;24.1399993896484;Reduced;;
01/10/2022 14:41:17;24.3599987030029;Reduced;;
01/10/2022 22:56:17;22.6999988555908;Reduced;;
01/11/2022 00:11:17;22.6999988555908;Reduced;;
01/11/2022 06:11:17;22.1000003814697;Reduced;;
01/11/2022 08:11:17;22.1000003814697;Reduced;;
01/11/2022 15:56:26;24.7600002288818;Reduced;;
01/11/2022 16:56:26;24.1999988555908;Reduced;;
01/12/2022 00:56:26;22.519998550415;Reduced;;
01/12/2022 02:26:26;22.519998550415;Reduced;;
01/12/2022 06:11:26;21.9799995422363;Reduced;;
01/12/2022 10:26:26;22.0799999237061;Reduced;;
01/12/2022 16:11:37;24.519998550415;Reduced;;
01/12/2022 19:26:37;23.3599987030029;Reduced;;
01/13/2022 03:41:37;22.2999992370605;Reduced;;
01/13/2022 06:11:37;21.9599990844727;Reduced;;
01/13/2022 12:26:37;22.6800003051758;Reduced;;
01/13/2022 12:41:37;22.7999992370605;Reduced;;
01/13/2022 15:56:55;24.7999992370605;Reduced;;
01/13/2022 21:56:55;23.1999988555908;Reduced;;
01/14/2022 06:11:55;22.1599998474121;Reduced;;
01/14/2022 06:26:55;22.1599998474121;Reduced;;
01/14/2022 14:42:06;24.8400001525879;Reduced;;
01/14/2022 15:57:06;25;Reduced;;
01/14/2022 23:42:06;23.2399997711182;Reduced;;
01/15/2022 00:12:06;23.2399997711182;Reduced;;
01/15/2022 07:12:06;22.6199989318848;Reduced;;
01/15/2022 08:42:06;22.6199989318848;Reduced;;
01/15/2022 15:57:21;24.7199993133545;Reduced;;
01/15/2022 17:27:21;24.1599998474121;Reduced;;
01/16/2022 01:12:21;22.7799987792969;Reduced;;
01/16/2022 02:57:21;22.7799987792969;Reduced;;
01/16/2022 06:57:21;22.4599990844727;Reduced;;
01/16/2022 10:57:21;22.4599990844727;Reduced;;
01/16/2022 16:12:30;24.7199993133545;Reduced;;
01/16/2022 19:42:30;23.5599994659424;Reduced;;
01/17/2022 02:57:30;22.6199989318848;Reduced;;
01/17/2022 06:12:30;22.3599987030029;Reduced;;
01/17/2022 10:57:30;24;Reduced;;
01/17/2022 14:42:45;25;Reduced;;
01/17/2022 20:27:45;23.1599998474121;Reduced;;
01/17/2022 22:57:45;23.2600002288818;Reduced;;
01/18/2022 06:12:45;22.6399993896484;Reduced;;
01/18/2022 06:42:45;22.6399993896484;Reduced;;
01/18/2022 14:43:00;25.1399993896484;Reduced;;
01/18/2022 15:58:00;25.3999996185303;Reduced;;
01/18/2022 23:13:00;23.4599990844727;Reduced;;
01/19/2022 01:13:00;23.3599987030029;Reduced;;
01/19/2022 06:13:00;22.6999988555908;Reduced;;
01/19/2022 08:58:00;22.6999988555908;Reduced;;
01/19/2022 15:58:21;25.3400001525879;Reduced;;
01/19/2022 17:58:21;24.5599994659424;Reduced;;
01/20/2022 02:13:21;23.1599998474121;Reduced;;
01/20/2022 03:13:21;23.1599998474121;Reduced;;
01/20/2022 06:13:21;22.6999988555908;Reduced;;
01/20/2022 11:13:21;22.8999996185303;Reduced;;
01/20/2022 15:58:41;24.6599998474121;Reduced;;
01/20/2022 20:28:41;23.5799999237061;Reduced;;
01/21/2022 02:43:41;22.9599990844727;Reduced;;
01/21/2022 08:43:41;22.5799999237061;Reduced;;
01/21/2022 13:13:41;24.0599994659424;Reduced;;
01/21/2022 15:59:02;25.519998550415;Reduced;;
01/21/2022 21:59:02;23.7399997711182;Reduced;;
01/21/2022 22:29:02;23.7399997711182;Reduced;;
01/22/2022 05:44:02;22.9799995422363;Reduced;;
01/22/2022 07:44:02;22.8799991607666;Reduced;;
01/22/2022 14:44:12;25.1599998474121;Reduced;;
01/22/2022 15:44:12;24.7999992370605;Reduced;;
01/22/2022 22:59:12;23.2799987792969;Reduced;;
01/23/2022 00:29:12;23.2799987792969;Reduced;;
01/23/2022 08:44:12;22.7399997711182;Reduced;;
01/23/2022 09:14:12;22.7399997711182;Reduced;;
01/23/2022 14:29:12;24.4799995422363;Reduced;;
01/23/2022 18:14:22;23.6199989318848;Reduced;;
01/24/2022 01:44:22;22.8799991607666;Reduced;;
01/24/2022 03:29:22;22.8799991607666;Reduced;;
01/24/2022 07:59:22;22.5;Reduced;;
01/24/2022 13:44:22;23.6800003051758;Reduced;;
01/24/2022 13:59:22;19.7999992370605;Reduced;;
01/24/2022 22:29:37;22.8999996185303;Reduced;;
01/25/2022 04:44:37;22.4799995422363;Reduced;;
01/25/2022 06:14:37;22.2999992370605;Reduced;;
01/25/2022 13:44:37;24.5;Reduced;;
01/25/2022 15:29:37;25.8999996185303;Reduced;;
01/25/2022 22:29:37;23.5799999237061;Reduced;;
01/25/2022 22:59:37;23.5799999237061;Reduced;;
01/26/2022 06:14:37;22.8400001525879;Reduced;;
01/26/2022 07:29:37;22.8400001525879;Reduced;;
01/26/2022 16:00:06;23.3999996185303;Reduced;;
01/26/2022 16:45:06;23.5;Reduced;;
01/27/2022 00:00:06;22.7799987792969;Reduced;;
01/27/2022 02:00:06;22.7799987792969;Reduced;;
01/27/2022 06:15:06;22.2999992370605;Reduced;;
01/27/2022 09:45:06;22.3999996185303;Reduced;;
01/27/2022 17:15:15;22.9200000762939;Reduced;;
01/27/2022 18:45:15;22.8199996948242;Reduced;;
01/28/2022 02:45:15;22.3999996185303;Reduced;;
01/28/2022 06:15:15;22.1399993896484;Reduced;;
01/28/2022 11:30:15;23.5;Reduced;;
01/28/2022 12:15:15;23.1399993896484;Reduced;;
01/28/2022 16:15:24;25.4799995422363;Reduced;;
01/28/2022 21:30:24;23.6800003051758;Reduced;;
01/29/2022 05:00:24;22.8599987030029;Reduced;;
01/29/2022 07:15:24;22.7399997711182;Reduced;;
01/29/2022 14:00:24;23.7199993133545;Reduced;;
01/29/2022 16:15:33;24.1199989318848;Reduced;;
01/29/2022 22:00:33;23.0599994659424;Reduced;;
01/29/2022 23:00:33;23.0599994659424;Reduced;;
01/30/2022 06:45:33;22.5399990081787;Reduced;;
01/30/2022 07:45:33;22.5399990081787;Reduced;;
01/30/2022 16:15:42;26.3999996185303;Reduced;;
01/30/2022 16:30:42;26.2999992370605;Reduced;;
01/31/2022 00:15:42;23.6199989318848;Reduced;;
01/31/2022 02:00:42;23.519998550415;Reduced;;
01/31/2022 08:15:42;22.7999992370605;Reduced;;
01/31/2022 14:45:56;21.2399997711182;Reduced;;
01/31/2022 16:00:56;24.1599998474121;Reduced;;
01/31/2022 19:00:56;23.519998550415;Reduced;;
02/01/2022 03:15:56;22.8999996185303;Reduced;;
02/01/2022 08:15:56;22.5799999237061;Reduced;;
02/01/2022 12:00:56;23;Reduced;;
02/01/2022 12:15:56;23.1000003814697;Reduced;;
02/01/2022 15:45:56;24.3400001525879;Reduced;;
02/01/2022 23:00:56;23.1800003051758;Reduced;;
02/02/2022 05:15:56;22.7799987792969;Reduced;;
02/02/2022 06:15:56;22.6000003814697;Reduced;;
02/02/2022 14:15:56;23.6000003814697;Reduced;;
02/02/2022 16:16:34;25.3400001525879;Reduced;;
02/02/2022 20:46:34;23.3799991607666;Reduced;;
02/02/2022 23:46:34;23.3799991607666;Reduced;;
02/03/2022 06:16:34;22.7799987792969;Reduced;;
02/03/2022 08:01:34;22.7799987792969;Reduced;;
02/03/2022 16:16:51;24.6599998474121;Reduced;;
02/03/2022 16:46:51;24.3199996948242;Reduced;;
02/04/2022 00:46:51;23.0399990081787;Reduced;;
02/04/2022 02:01:51;23.0399990081787;Reduced;;
02/04/2022 06:16:51;22.5599994659424;Reduced;;
02/04/2022 10:16:51;22.7600002288818;Reduced;;
02/04/2022 16:17:11;26.2199993133545;Reduced;;
02/04/2022 19:17:11;24.6999988555908;Reduced;;
02/05/2022 03:02:11;23.6199989318848;Reduced;;
02/05/2022 08:47:11;23.1999988555908;Reduced;;
02/05/2022 12:32:11;23.7399997711182;Reduced;;
02/05/2022 12:47:11;23.9599990844727;Reduced;;
02/05/2022 16:17:30;27.0799999237061;Reduced;;
02/05/2022 21:47:30;24.6999988555908;Reduced;;
02/06/2022 05:32:30;23.5399990081787;Reduced;;
02/06/2022 07:02:30;23.439998626709;Reduced;;
02/06/2022 14:47:40;25.8400001525879;Reduced;;
02/06/2022 15:32:40;25.9799995422363;Reduced;;
02/06/2022 23:17:40;23.9599990844727;Reduced;;
02/06/2022 23:47:40;23.9599990844727;Reduced;;
02/07/2022 07:17:40;23.1599998474121;Reduced;;
02/07/2022 08:47:40;23.0599994659424;Reduced;;
02/07/2022 16:17:52;24.0599994659424;Reduced;;
02/07/2022 17:17:52;23.8599987030029;Reduced;;
02/08/2022 01:32:52;23.019998550415;Reduced;;
02/08/2022 03:32:52;23.019998550415;Reduced;;
02/08/2022 06:17:52;22.6199989318848;Reduced;;
02/08/2022 10:47:52;22.8199996948242;Reduced;;
02/08/2022 16:18:03;26.8799991607666;Reduced;;
02/08/2022 19:48:03;24.7799987792969;Reduced;;
02/09/2022 03:18:03;23.6999988555908;Reduced;;
02/09/2022 07:18:03;23.2399997711182;Reduced;;
02/09/2022 12:48:03;24.0399990081787;Reduced;;
02/09/2022 13:03:03;24.2799987792969;Reduced;;
02/09/2022 16:18:03;27.1399993896484;Reduced;;
02/09/2022 22:03:03;25.1599998474121;Reduced;;
02/10/2022 06:18:03;23.9599990844727;Reduced;;
02/10/2022 07:18:03;23.8599987030029;Reduced;;
02/10/2022 15:03:31;26.7199993133545;Reduced;;
02/10/2022 16:33:31;27.5999984741211;Reduced;;
02/10/2022 23:18:31;25.3799991607666;Reduced;;
02/11/2022 00:33:31;25.2799987792969;Reduced;;
02/11/2022 08:03:31;24.1599998474121;Reduced;;
02/11/2022 08:48:31;24.1599998474121;Reduced;;
02/11/2022 15:18:45;25.2199993133545;Reduced;;
02/11/2022 17:48:45;24.6999988555908;Reduced;;
02/12/2022 01:48:45;24.0599994659424;Reduced;;
02/12/2022 02:48:45;24.0599994659424;Reduced;;
02/12/2022 06:48:45;23.7399997711182;Reduced;;
02/12/2022 11:03:45;23.8400001525879;Reduced;;
02/12/2022 16:33:57;27.7999992370605;Reduced;;
02/12/2022 19:48:57;26.0399990081787;Reduced;;
02/13/2022 03:33:57;24.439998626709;Reduced;;
02/13/2022 08:18:57;24.019998550415;Reduced;;
