
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.2_Obergeschoß.2_05 VS Lern 01.Raum HLK-Koordination [RHvacCoo].Raumtemperatur;;;;

11/18/2021 06:28:24;22.6599998474121;Reduced;;
11/18/2021 08:13:24;20.7999992370605;Reduced;;
11/18/2021 08:43:24;21.9200000762939;Reduced;;
11/18/2021 15:58:36;23.7399997711182;Reduced;;
11/18/2021 17:58:36;23.3999996185303;Reduced;;
11/18/2021 23:28:36;22.7799987792969;Reduced;;
11/19/2021 07:28:36;22;Reduced;;
11/19/2021 09:43:36;22.8799991607666;Reduced;;
11/19/2021 10:58:36;22.7600002288818;Reduced;;
11/19/2021 17:13:52;23.4200000762939;Reduced;;
11/19/2021 20:13:52;23.1199989318848;Reduced;;
11/20/2021 04:13:52;22.6999988555908;Reduced;;
11/20/2021 04:28:52;22.6999988555908;Reduced;;
11/20/2021 12:58:52;23.1199989318848;Reduced;;
11/20/2021 16:14:09;23.8999996185303;Reduced;;
11/20/2021 20:44:09;23.0599994659424;Reduced;;
11/20/2021 23:14:09;22.9599990844727;Reduced;;
11/21/2021 02:14:09;22.7399997711182;Reduced;;
11/21/2021 06:44:09;22.7399997711182;Reduced;;
11/21/2021 15:14:26;23.9599990844727;Reduced;;
11/21/2021 16:14:26;23.9599990844727;Reduced;;
11/21/2021 23:59:26;22.9799995422363;Reduced;;
11/22/2021 02:14:26;22.9799995422363;Reduced;;
11/22/2021 07:29:26;19.2199993133545;Reduced;;
11/22/2021 12:29:26;19.2199993133545;Reduced;;
11/22/2021 17:29:42;22.7600002288818;Reduced;;
11/22/2021 17:44:42;22.7600002288818;Reduced;;
11/23/2021 02:14:42;22.8799991607666;Reduced;;
11/23/2021 03:29:42;22.8799991607666;Reduced;;
11/23/2021 07:44:42;21.6000003814697;Reduced;;
11/23/2021 11:14:42;22.7399997711182;Reduced;;
11/23/2021 16:14:59;23.6800003051758;Reduced;;
11/23/2021 20:14:59;23.0599994659424;Reduced;;
11/24/2021 03:59:59;22.5399990081787;Reduced;;
11/24/2021 07:59:59;19.8999996185303;Reduced;;
11/24/2021 12:44:59;23;Reduced;;
11/24/2021 16:30:16;23.6599998474121;Reduced;;
11/24/2021 21:15:16;22.8999996185303;Reduced;;
11/24/2021 22:15:16;22.8999996185303;Reduced;;
11/25/2021 06:45:16;22.4799995422363;Reduced;;
11/25/2021 07:30:16;21.2799987792969;Reduced;;
11/25/2021 15:30:27;23.1199989318848;Reduced;;
11/25/2021 17:00:27;23.1199989318848;Reduced;;
11/25/2021 22:45:27;22.4799995422363;Reduced;;
11/26/2021 06:45:27;22.4799995422363;Reduced;;
11/26/2021 07:30:27;18.7799987792969;Reduced;;
11/26/2021 09:45:27;22.0599994659424;Reduced;;
11/26/2021 12:45:27;22.9799995422363;Reduced;;
11/26/2021 18:15:27;22.8199996948242;Reduced;;
11/27/2021 00:30:27;22.3999996185303;Reduced;;
11/27/2021 04:30:27;22.2999992370605;Reduced;;
11/27/2021 11:30:27;22.3999996185303;Reduced;;
11/27/2021 11:45:27;22.3999996185303;Reduced;;
11/27/2021 16:00:49;22.7199993133545;Reduced;;
11/27/2021 22:45:49;22.519998550415;Reduced;;
11/28/2021 03:30:49;22.2999992370605;Reduced;;
11/28/2021 05:15:49;22.2999992370605;Reduced;;
11/28/2021 13:45:49;22.6000003814697;Reduced;;
11/28/2021 15:46:06;22.6000003814697;Reduced;;
11/28/2021 16:01:06;22.5;Reduced;;
11/29/2021 06:46:06;22.5;Reduced;;
11/29/2021 07:16:06;21.439998626709;Reduced;;
11/29/2021 08:16:06;17.8999996185303;Reduced;;
11/29/2021 16:01:17;23.4799995422363;Reduced;;
11/29/2021 16:46:17;23.4799995422363;Reduced;;
11/30/2021 00:31:17;22.5;Reduced;;
11/30/2021 07:31:17;21.1399993896484;Reduced;;
11/30/2021 09:31:17;22.6999988555908;Reduced;;
11/30/2021 09:46:17;22.3799991607666;Reduced;;
11/30/2021 15:31:33;23.439998626709;Reduced;;
11/30/2021 19:16:33;23.019998550415;Reduced;;
12/01/2021 03:01:33;22.4799995422363;Reduced;;
12/01/2021 08:01:33;21.5799999237061;Reduced;;
12/01/2021 10:46:33;22.8199996948242;Reduced;;
12/01/2021 12:01:33;22.7600002288818;Reduced;;
12/01/2021 17:01:33;23.2600002288818;Reduced;;
12/01/2021 21:01:33;22.8599987030029;Reduced;;
12/02/2021 00:01:33;22.5399990081787;Reduced;;
12/02/2021 08:31:33;21.4599990844727;Reduced;;
12/02/2021 10:16:33;23.1000003814697;Reduced;;
12/02/2021 17:16:33;22.7399997711182;Reduced;;
12/02/2021 21:16:33;22.439998626709;Reduced;;
12/03/2021 00:01:33;22.439998626709;Reduced;;
12/03/2021 07:31:33;21.2799987792969;Reduced;;
12/03/2021 07:46:33;21.7399997711182;Reduced;;
12/03/2021 11:01:33;23.2799987792969;Reduced;;
12/03/2021 17:01:33;23.1199989318848;Reduced;;
12/04/2021 01:01:33;22.2799987792969;Reduced;;
12/04/2021 01:16:33;22.2799987792969;Reduced;;
12/04/2021 09:46:33;22.3999996185303;Reduced;;
12/04/2021 10:01:33;22.3999996185303;Reduced;;
12/04/2021 15:47:28;23.1599998474121;Reduced;;
12/04/2021 18:47:28;22.8599987030029;Reduced;;
12/05/2021 00:02:28;22.439998626709;Reduced;;
12/05/2021 05:02:28;22.439998626709;Reduced;;
12/05/2021 05:17:28;22.3199996948242;Reduced;;
12/05/2021 12:17:28;22.4200000762939;Reduced;;
12/05/2021 20:47:44;22.5399990081787;Reduced;;
12/05/2021 21:02:44;22.5399990081787;Reduced;;
12/06/2021 05:02:44;22.3199996948242;Reduced;;
12/06/2021 07:32:44;18.6599998474121;Reduced;;
