
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.2_Obergeschoß.2_13 VS Lehrer 1-3.Raum HLK-Koordination [RHvacCoo].Raumtemperatur;;;;

11/18/2021 05:43:24;22.1599998474121;Reduced;;
11/18/2021 08:13:24;22.4799995422363;Reduced;;
11/18/2021 08:43:24;22.3999996185303;Reduced;;
11/18/2021 11:43:24;23.0399990081787;Reduced;;
11/18/2021 17:43:36;22.6000003814697;Reduced;;
11/19/2021 01:43:36;22.0799999237061;Reduced;;
11/19/2021 05:43:36;21.9799995422363;Reduced;;
11/19/2021 10:43:36;22.7600002288818;Reduced;;
11/19/2021 14:28:52;23.0799999237061;Reduced;;
11/19/2021 18:28:52;22.5399990081787;Reduced;;
11/19/2021 21:58:52;22.439998626709;Reduced;;
11/20/2021 00:43:52;22.1199989318848;Reduced;;
11/20/2021 05:13:52;22;Reduced;;
11/20/2021 12:58:52;22.2199993133545;Reduced;;
11/20/2021 16:44:09;22.2199993133545;Reduced;;
11/20/2021 19:29:09;22;Reduced;;
11/20/2021 22:44:09;21.8999996185303;Reduced;;
11/21/2021 06:29:09;22.3199996948242;Reduced;;
11/21/2021 06:44:09;22.3199996948242;Reduced;;
11/21/2021 11:59:09;22.6800003051758;Reduced;;
11/21/2021 16:59:26;22.6000003814697;Reduced;;
11/21/2021 23:44:26;22.0799999237061;Reduced;;
11/22/2021 04:44:26;21.9799995422363;Reduced;;
11/22/2021 08:59:26;22.3199996948242;Reduced;;
11/22/2021 09:29:26;21.6000003814697;Reduced;;
11/22/2021 14:59:42;22.7199993133545;Reduced;;
11/22/2021 20:29:42;22.2999992370605;Reduced;;
11/23/2021 00:59:42;21.9799995422363;Reduced;;
11/23/2021 10:14:42;21.5;Reduced;;
11/23/2021 11:14:42;22.6800003051758;Reduced;;
11/23/2021 12:29:42;22.1599998474121;Reduced;;
11/23/2021 15:29:59;23.2199993133545;Reduced;;
11/23/2021 21:14:59;22.6999988555908;Reduced;;
11/24/2021 03:29:59;22.1599998474121;Reduced;;
11/24/2021 06:14:59;22.0599994659424;Reduced;;
11/24/2021 11:29:59;22.8999996185303;Reduced;;
11/24/2021 15:15:16;22.9799995422363;Reduced;;
11/24/2021 21:45:16;22.1199989318848;Reduced;;
11/25/2021 00:15:16;21.8999996185303;Reduced;;
11/25/2021 07:00:16;22.5;Reduced;;
11/25/2021 07:15:16;22.5;Reduced;;
11/25/2021 13:30:16;23.2600002288818;Reduced;;
11/25/2021 16:30:27;22.7999992370605;Reduced;;
11/25/2021 23:30:27;22.0599994659424;Reduced;;
11/26/2021 02:15:27;21.8599987030029;Reduced;;
11/26/2021 09:15:27;22.5799999237061;Reduced;;
11/26/2021 13:00:27;22.7999992370605;Reduced;;
11/26/2021 17:15:27;22.2799987792969;Reduced;;
11/26/2021 22:45:27;21.8199996948242;Reduced;;
11/27/2021 02:45:27;22.3400001525879;Reduced;;
11/27/2021 10:00:27;22.3400001525879;Reduced;;
11/27/2021 10:15:27;22.2399997711182;Reduced;;
11/27/2021 14:45:49;22.2399997711182;Reduced;;
11/27/2021 17:15:49;21.939998626709;Reduced;;
11/27/2021 20:30:49;22.0399990081787;Reduced;;
11/28/2021 01:15:49;22.2399997711182;Reduced;;
11/28/2021 05:30:49;21.939998626709;Reduced;;
11/28/2021 13:45:49;22.4799995422363;Reduced;;
11/28/2021 14:00:49;22.4799995422363;Reduced;;
11/28/2021 21:01:06;21.8599987030029;Reduced;;
11/28/2021 22:46:06;21.9599990844727;Reduced;;
11/29/2021 05:01:06;22.2799987792969;Reduced;;
11/29/2021 08:16:06;22.3599987030029;Reduced;;
11/29/2021 14:16:06;23.019998550415;Reduced;;
11/29/2021 16:46:17;22.5799999237061;Reduced;;
11/29/2021 22:31:17;21.8999996185303;Reduced;;
11/30/2021 01:01:17;22.1199989318848;Reduced;;
11/30/2021 09:31:17;22.6800003051758;Reduced;;
11/30/2021 11:31:17;23.1000003814697;Reduced;;
11/30/2021 18:01:33;22.3799991607666;Reduced;;
11/30/2021 19:46:33;22.2799987792969;Reduced;;
11/30/2021 23:01:33;21.8599987030029;Reduced;;
12/01/2021 09:46:33;22.2399997711182;Reduced;;
12/01/2021 11:46:33;23.0599994659424;Reduced;;
12/01/2021 14:46:33;23.1599998474121;Reduced;;
12/01/2021 19:31:33;22.3400001525879;Reduced;;
12/01/2021 21:46:33;22.2399997711182;Reduced;;
12/02/2021 00:01:33;21.8999996185303;Reduced;;
12/02/2021 05:46:33;22.2199993133545;Reduced;;
12/02/2021 14:01:33;22.7999992370605;Reduced;;
12/02/2021 15:46:33;22.6999988555908;Reduced;;
12/02/2021 23:01:33;21.8599987030029;Reduced;;
12/02/2021 23:16:33;21.8599987030029;Reduced;;
12/03/2021 07:46:33;22.5599994659424;Reduced;;
12/03/2021 08:01:33;22.5599994659424;Reduced;;
12/03/2021 14:31:33;23.1199989318848;Reduced;;
12/03/2021 16:46:33;22.8999996185303;Reduced;;
12/04/2021 00:46:33;22.0599994659424;Reduced;;
12/04/2021 04:16:33;21.8599987030029;Reduced;;
12/04/2021 10:01:33;22.4200000762939;Reduced;;
12/04/2021 14:01:33;22.5399990081787;Reduced;;
12/04/2021 17:17:28;22.1999988555908;Reduced;;
12/04/2021 23:17:28;21.8799991607666;Reduced;;
12/05/2021 03:32:28;22.2999992370605;Reduced;;
12/05/2021 07:17:28;22.2999992370605;Reduced;;
12/05/2021 12:02:28;21.8799991607666;Reduced;;
12/05/2021 12:32:28;21.8799991607666;Reduced;;
12/05/2021 19:02:44;22.2999992370605;Reduced;;
12/05/2021 21:32:44;22.1999988555908;Reduced;;
12/06/2021 01:32:44;21.8799991607666;Reduced;;
12/06/2021 06:02:44;22.1800003051758;Reduced;;
12/06/2021 14:02:44;23.1199989318848;Reduced;;
12/06/2021 15:47:56;23;Reduced;;
12/06/2021 23:02:56;22.0399990081787;Reduced;;
12/07/2021 00:17:56;21.9200000762939;Reduced;;
12/07/2021 08:02:56;22.5599994659424;Reduced;;
12/07/2021 11:32:56;23.1999988555908;Reduced;;
12/07/2021 16:33:12;22.5399990081787;Reduced;;
12/07/2021 17:03:12;22.5399990081787;Reduced;;
12/07/2021 22:33:12;21.8799991607666;Reduced;;
12/08/2021 01:48:12;22.1800003051758;Reduced;;
12/08/2021 05:33:12;22.3999996185303;Reduced;;
12/08/2021 11:48:12;22.3999996185303;Reduced;;
12/08/2021 18:48:23;21.8799991607666;Reduced;;
12/08/2021 19:18:23;21.8799991607666;Reduced;;
12/09/2021 01:48:23;22.2999992370605;Reduced;;
12/09/2021 06:48:23;21.9799995422363;Reduced;;
12/09/2021 12:33:23;22.5799999237061;Reduced;;
12/09/2021 13:03:23;22.6800003051758;Reduced;;
12/09/2021 18:48:39;21.939998626709;Reduced;;
12/10/2021 01:33:39;22.2399997711182;Reduced;;
12/10/2021 04:48:39;22;Reduced;;
12/10/2021 06:33:39;21.8999996185303;Reduced;;
12/10/2021 13:48:39;22.8400001525879;Reduced;;
12/10/2021 15:18:55;22.6000003814697;Reduced;;
12/10/2021 22:03:55;21.8599987030029;Reduced;;
12/10/2021 23:48:55;21.8599987030029;Reduced;;
12/11/2021 07:33:55;22.3799991607666;Reduced;;
12/11/2021 15:04:16;22.2799987792969;Reduced;;
12/11/2021 16:34:16;22.0599994659424;Reduced;;
12/11/2021 19:04:16;21.8599987030029;Reduced;;
12/12/2021 01:49:16;22.2600002288818;Reduced;;
12/12/2021 03:49:16;22.2600002288818;Reduced;;
12/12/2021 07:34:16;21.939998626709;Reduced;;
12/12/2021 14:34:32;22.2399997711182;Reduced;;
12/12/2021 17:34:32;21.7999992370605;Reduced;;
12/12/2021 19:34:32;21.9200000762939;Reduced;;
