
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.2_Obergeschoß.2_07 VS Klasse 5.Raum HLK-Koordination [RHvacCoo].Raumtemperatur;;;;

11/18/2021 08:28:24;22.0599994659424;Reduced;;
11/18/2021 08:43:24;22.1599998474121;Reduced;;
11/18/2021 11:58:24;24.5599994659424;Reduced;;
11/18/2021 18:28:36;23.0599994659424;Reduced;;
11/19/2021 00:43:36;22.5399990081787;Reduced;;
11/19/2021 07:43:36;22.1199989318848;Reduced;;
11/19/2021 10:43:36;23.8199996948242;Reduced;;
11/19/2021 13:58:36;24.6199989318848;Reduced;;
11/19/2021 19:13:52;23.0799999237061;Reduced;;
11/19/2021 19:43:52;23.0799999237061;Reduced;;
11/20/2021 03:58:52;22.439998626709;Reduced;;
11/20/2021 07:43:52;22.2199993133545;Reduced;;
11/20/2021 12:58:52;22.7999992370605;Reduced;;
11/20/2021 14:59:09;22.9799995422363;Reduced;;
11/20/2021 21:29:09;22.3599987030029;Reduced;;
11/21/2021 00:44:09;22.3599987030029;Reduced;;
11/21/2021 05:59:09;22.0399990081787;Reduced;;
11/21/2021 08:14:09;21.939998626709;Reduced;;
11/21/2021 15:14:26;23.2600002288818;Reduced;;
11/21/2021 15:44:26;23.2600002288818;Reduced;;
11/21/2021 22:29:26;22.5399990081787;Reduced;;
11/22/2021 01:44:26;22.5399990081787;Reduced;;
11/22/2021 06:14:26;22.3199996948242;Reduced;;
11/22/2021 08:59:26;22.6000003814697;Reduced;;
11/22/2021 14:59:42;24.1199989318848;Reduced;;
11/22/2021 17:44:42;23.0599994659424;Reduced;;
11/23/2021 01:29:42;22.3199996948242;Reduced;;
11/23/2021 07:29:42;22;Reduced;;
11/23/2021 10:59:42;23.7600002288818;Reduced;;
11/23/2021 12:59:42;23.9200000762939;Reduced;;
11/23/2021 18:59:59;22.7999992370605;Reduced;;
11/23/2021 19:59:59;22.7999992370605;Reduced;;
11/24/2021 03:59:59;22.1599998474121;Reduced;;
11/24/2021 05:44:59;22.0599994659424;Reduced;;
11/24/2021 12:29:59;24.2399997711182;Reduced;;
11/24/2021 13:44:59;23.8999996185303;Reduced;;
11/24/2021 22:00:16;22.3999996185303;Reduced;;
11/24/2021 23:30:16;22.3999996185303;Reduced;;
11/25/2021 06:00:16;21.8799991607666;Reduced;;
11/25/2021 07:00:16;21.8799991607666;Reduced;;
11/25/2021 15:15:27;24.6800003051758;Reduced;;
11/25/2021 15:45:27;24.4799995422363;Reduced;;
11/25/2021 23:45:27;22.6999988555908;Reduced;;
11/26/2021 07:30:27;22.1599998474121;Reduced;;
11/26/2021 09:15:27;23.3400001525879;Reduced;;
11/26/2021 11:15:27;24.019998550415;Reduced;;
11/26/2021 17:30:27;22.7999992370605;Reduced;;
11/26/2021 19:30:27;22.6999988555908;Reduced;;
11/27/2021 02:45:27;22.0399990081787;Reduced;;
11/27/2021 07:15:27;21.8199996948242;Reduced;;
11/27/2021 11:30:27;22.3799991607666;Reduced;;
11/27/2021 11:45:27;22.3799991607666;Reduced;;
11/27/2021 19:15:49;22.519998550415;Reduced;;
11/27/2021 22:15:49;22.3999996185303;Reduced;;
11/28/2021 04:15:49;22.0799999237061;Reduced;;
11/28/2021 08:30:49;21.8799991607666;Reduced;;
