
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.2_Obergeschoß.2_11 VS Lern 02.Raum HLK-Koordination [RHvacCoo].Raumtemperatur;;;;

11/18/2021 04:43:24;22.3799991607666;Reduced;;
11/18/2021 08:13:24;22.1599998474121;Reduced;;
11/18/2021 08:43:24;22.3999996185303;Reduced;;
11/18/2021 14:13:24;23.0599994659424;Reduced;;
11/18/2021 17:28:36;22.8599987030029;Reduced;;
11/18/2021 22:13:36;22.439998626709;Reduced;;
11/19/2021 08:43:36;22.5599994659424;Reduced;;
11/19/2021 09:43:36;21.7799987792969;Reduced;;
11/19/2021 10:58:36;22.519998550415;Reduced;;
11/19/2021 14:13:36;23.3199996948242;Reduced;;
11/19/2021 21:13:52;22.5399990081787;Reduced;;
11/20/2021 02:43:52;22.3199996948242;Reduced;;
11/20/2021 04:28:52;22.3199996948242;Reduced;;
11/20/2021 12:58:52;22.6399993896484;Reduced;;
11/20/2021 16:59:09;22.7600002288818;Reduced;;
11/20/2021 19:29:09;22.4599990844727;Reduced;;
11/20/2021 22:29:09;22.4599990844727;Reduced;;
11/20/2021 22:44:09;22.3599987030029;Reduced;;
11/21/2021 07:59:09;22.2399997711182;Reduced;;
11/21/2021 15:14:26;22.7600002288818;Reduced;;
11/21/2021 15:44:26;22.7600002288818;Reduced;;
11/21/2021 20:29:26;22.4599990844727;Reduced;;
11/22/2021 00:14:26;22.4599990844727;Reduced;;
11/22/2021 07:29:26;22.0200004577637;Reduced;;
11/22/2021 08:59:26;22.0399990081787;Reduced;;
11/22/2021 14:14:26;22.7600002288818;Reduced;;
11/22/2021 19:29:42;22.5399990081787;Reduced;;
11/22/2021 22:44:42;22.3199996948242;Reduced;;
11/23/2021 06:59:42;22.2199993133545;Reduced;;
11/23/2021 10:59:42;22.7399997711182;Reduced;;
11/23/2021 11:29:42;22.0399990081787;Reduced;;
11/23/2021 15:29:59;22.9200000762939;Reduced;;
11/23/2021 20:29:59;22.519998550415;Reduced;;
11/23/2021 23:44:59;22.2999992370605;Reduced;;
11/24/2021 08:29:59;21.9799995422363;Reduced;;
11/24/2021 09:14:59;22.7600002288818;Reduced;;
11/24/2021 14:14:59;22.8199996948242;Reduced;;
11/24/2021 21:00:16;22.1199989318848;Reduced;;
11/24/2021 23:00:16;22.1199989318848;Reduced;;
11/25/2021 05:15:16;21.7999992370605;Reduced;;
11/25/2021 07:30:16;21.6999988555908;Reduced;;
11/25/2021 09:45:16;22.7600002288818;Reduced;;
11/25/2021 16:00:27;22.5399990081787;Reduced;;
11/25/2021 21:45:27;22.1199989318848;Reduced;;
