
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.2_Obergeschoß.2_01 VS Klasse 1.Raum HLK-Koordination [RHvacCoo].Raumtemperatur;;;;

01/31/2022 07:29:57;21.9300003051758;Reduced;;
01/31/2022 08:59:57;23.0499992370605;Reduced;;
01/31/2022 11:14:57;21.9599990844727;Reduced;;
01/31/2022 14:29:57;23.0100002288818;Reduced;;
01/31/2022 19:45:06;22.3600006103516;Reduced;;
02/01/2022 01:45:06;21.9899997711182;Reduced;;
02/01/2022 09:00:06;21.6299991607666;Reduced;;
02/01/2022 13:00:06;22.9200000762939;Reduced;;
02/01/2022 15:45:06;22.9599990844727;Reduced;;
02/01/2022 19:30:06;22.6100006103516;Reduced;;
02/01/2022 22:15:06;22.6100006103516;Reduced;;
02/02/2022 05:00:06;22.2399997711182;Reduced;;
02/02/2022 07:45:06;22.1499996185303;Reduced;;
02/02/2022 15:15:39;22.5900001525879;Reduced;;
02/02/2022 18:15:39;22.5900001525879;Reduced;;
02/02/2022 23:30:39;22.2799987792969;Reduced;;
02/03/2022 02:00:39;22.2799987792969;Reduced;;
02/03/2022 06:15:39;22.0599994659424;Reduced;;
02/03/2022 09:00:39;22.0599994659424;Reduced;;
02/03/2022 17:30:51;22.3199996948242;Reduced;;
02/03/2022 21:30:51;22.3199996948242;Reduced;;
02/04/2022 01:00:51;22.0099983215332;Reduced;;
02/04/2022 05:00:51;21.8999996185303;Reduced;;
02/04/2022 11:00:51;22.5900001525879;Reduced;;
02/04/2022 11:15:51;22.7099990844727;Reduced;;
02/04/2022 19:46:01;22.9599990844727;Reduced;;
02/04/2022 20:01:01;22.9599990844727;Reduced;;
02/05/2022 04:16:01;22.4799995422363;Reduced;;
02/05/2022 06:16:01;22.3799991607666;Reduced;;
02/05/2022 13:16:01;22.5799999237061;Reduced;;
02/05/2022 20:31:10;22.689998626709;Reduced;;
02/05/2022 20:46:10;22.5399990081787;Reduced;;
02/05/2022 22:16:10;22.5399990081787;Reduced;;
02/06/2022 06:16:10;22.1199989318848;Reduced;;
02/06/2022 07:01:10;22.1199989318848;Reduced;;
02/06/2022 15:31:30;22.2700004577637;Reduced;;
02/06/2022 20:31:30;22.2700004577637;Reduced;;
02/06/2022 20:46:30;22.1699981689453;Reduced;;
02/07/2022 04:31:30;21.9599990844727;Reduced;;
02/07/2022 09:01:30;22.1800003051758;Reduced;;
02/07/2022 09:16:30;22.1800003051758;Reduced;;
02/07/2022 17:46:47;22.6599998474121;Reduced;;
02/07/2022 20:01:47;22.6599998474121;Reduced;;
02/08/2022 02:01:47;22.1999988555908;Reduced;;
02/08/2022 04:46:47;22.1999988555908;Reduced;;
02/08/2022 05:01:47;22.0900001525879;Reduced;;
02/08/2022 11:31:47;22.0900001525879;Reduced;;
02/08/2022 20:01:58;22.3600006103516;Reduced;;
02/08/2022 22:16:58;22.3600006103516;Reduced;;
02/09/2022 02:46:58;22.0999984741211;Reduced;;
02/09/2022 07:31:58;21.8400001525879;Reduced;;
02/09/2022 09:31:58;23.4500007629395;Reduced;;
02/09/2022 14:31:58;23.0200004577637;Reduced;;
02/09/2022 21:46:58;22.4899978637695;Reduced;;
02/10/2022 01:01:58;22.4899978637695;Reduced;;
02/10/2022 05:46:58;22.1699981689453;Reduced;;
02/10/2022 07:31:58;21.7799987792969;Reduced;;
02/10/2022 11:01:58;23.4799995422363;Reduced;;
02/10/2022 16:47:31;23.0799999237061;Reduced;;
02/11/2022 00:17:31;22.4699993133545;Reduced;;
02/11/2022 07:47:31;22.2099990844727;Reduced;;
02/11/2022 09:32:31;23.5200004577637;Reduced;;
02/11/2022 09:47:31;23.5200004577637;Reduced;;
02/11/2022 17:47:45;22.4899997711182;Reduced;;
02/11/2022 19:02:45;22.4899997711182;Reduced;;
02/12/2022 01:02:45;22.1800003051758;Reduced;;
02/12/2022 03:17:45;22.1800003051758;Reduced;;
02/12/2022 06:17:45;21.9699993133545;Reduced;;
02/12/2022 12:02:45;22.1700000762939;Reduced;;
02/12/2022 14:47:45;22.3899993896484;Reduced;;
02/12/2022 22:17:57;22.3400001525879;Reduced;;
02/13/2022 04:17:57;22.0699996948242;Reduced;;
02/13/2022 09:02:57;21.9699993133545;Reduced;;
02/13/2022 14:02:57;22.0699996948242;Reduced;;
02/13/2022 14:17:57;22.0699996948242;Reduced;;
02/13/2022 22:48:14;22.1199989318848;Reduced;;
02/14/2022 07:18:14;22.1800003051758;Reduced;;
02/14/2022 07:33:14;21.939998626709;Reduced;;
02/14/2022 07:48:14;21.939998626709;Reduced;;
02/14/2022 10:48:14;23.0699996948242;Reduced;;
02/14/2022 16:48:30;22.3699989318848;Reduced;;
02/14/2022 23:33:30;22.1099987030029;Reduced;;
02/15/2022 07:18:30;21.7199993133545;Reduced;;
02/15/2022 09:48:30;23.3600006103516;Reduced;;
02/15/2022 15:18:42;23.4799995422363;Reduced;;
02/15/2022 17:33:42;22.9799995422363;Reduced;;
02/15/2022 19:48:42;22.8699989318848;Reduced;;
02/16/2022 02:03:42;22.3999996185303;Reduced;;
