
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.2_Obergeschoß.2_01 VS Klasse 1.Raum HLK-Koordination [RHvacCoo].Raumluftqualität;;;;

12/09/2021 20:33:39;759;Reduced;;
12/09/2021 21:18:39;759;Reduced;;
12/10/2021 05:33:39;659;Reduced;;
12/10/2021 07:33:39;537;Reduced;;
12/10/2021 09:03:39;1650.5;Reduced;;
12/10/2021 14:48:55;832;Reduced;;
12/10/2021 23:03:55;675.5;Reduced;;
12/11/2021 00:03:55;675.5;Reduced;;
12/11/2021 07:18:55;601.5;Reduced;;
12/11/2021 08:48:55;601.5;Reduced;;
12/11/2021 16:49:16;537;Reduced;;
12/11/2021 18:19:16;537;Reduced;;
12/12/2021 00:49:16;496;Reduced;;
12/12/2021 01:49:16;496;Reduced;;
12/12/2021 08:34:16;454;Reduced;;
12/12/2021 10:49:16;454;Reduced;;
12/12/2021 17:04:32;423;Reduced;;
12/13/2021 03:19:32;423;Reduced;;
12/13/2021 03:34:32;413;Reduced;;
12/13/2021 06:34:32;397;Reduced;;
12/13/2021 09:34:32;1639.5;Reduced;;
12/13/2021 13:19:32;842;Reduced;;
12/13/2021 14:19:32;1264;Reduced;;
12/13/2021 21:49:48;907.5;Reduced;;
12/14/2021 05:49:48;764.5;Reduced;;
12/14/2021 07:19:48;604.5;Reduced;;
12/14/2021 10:34:48;1635;Reduced;;
12/14/2021 16:20:10;1130;Reduced;;
12/14/2021 23:20:10;863;Reduced;;
12/15/2021 07:05:10;659;Reduced;;
12/15/2021 08:20:10;1083.5;Reduced;;
12/15/2021 10:35:10;1731.5;Reduced;;
12/15/2021 17:05:27;831;Reduced;;
12/15/2021 17:35:27;831;Reduced;;
12/16/2021 01:50:27;705;Reduced;;
12/16/2021 07:05:27;630;Reduced;;
12/16/2021 09:35:27;1857.5;Reduced;;
12/16/2021 12:35:27;1932.5;Reduced;;
12/16/2021 13:50:27;710.5;Reduced;;
12/16/2021 19:35:44;753;Reduced;;
12/17/2021 04:20:44;653;Reduced;;
12/17/2021 07:20:44;599.5;Reduced;;
12/17/2021 09:35:44;1710;Reduced;;
12/17/2021 13:20:44;919.5;Reduced;;
12/17/2021 20:50:55;698.5;Reduced;;
12/17/2021 22:20:55;698.5;Reduced;;
12/18/2021 06:35:55;612.5;Reduced;;
12/18/2021 07:50:55;612.5;Reduced;;
12/18/2021 13:50:55;566;Reduced;;
12/18/2021 15:51:11;566;Reduced;;
12/18/2021 23:06:11;511.5;Reduced;;
12/19/2021 01:21:11;511.5;Reduced;;
12/19/2021 08:06:11;468.5;Reduced;;
12/19/2021 11:06:11;468.5;Reduced;;
12/19/2021 16:51:23;448;Reduced;;
12/19/2021 23:51:23;448;Reduced;;
12/20/2021 00:06:23;438;Reduced;;
12/20/2021 06:21:23;415;Reduced;;
12/20/2021 10:36:23;1704;Reduced;;
12/20/2021 11:36:23;1686.5;Reduced;;
12/20/2021 13:21:23;733.5;Reduced;;
12/20/2021 20:36:35;929;Reduced;;
12/21/2021 03:51:35;791;Reduced;;
12/21/2021 07:21:35;552;Reduced;;
12/21/2021 08:36:35;1702.5;Reduced;;
12/21/2021 15:21:46;1032.5;Reduced;;
12/21/2021 22:06:46;839.5;Reduced;;
12/21/2021 23:06:46;839.5;Reduced;;
12/22/2021 06:36:46;701.5;Reduced;;
12/22/2021 07:21:46;550.5;Reduced;;
12/22/2021 09:36:46;1898;Reduced;;
12/22/2021 16:37:01;1006.5;Reduced;;
12/23/2021 00:07:01;819;Reduced;;
12/23/2021 07:37:01;546.5;Reduced;;
12/23/2021 09:07:01;1588.5;Reduced;;
12/23/2021 09:22:01;1481.5;Reduced;;
12/23/2021 16:22:15;852;Reduced;;
12/23/2021 18:22:15;938.5;Reduced;;
12/24/2021 01:52:15;785.5;Reduced;;
12/24/2021 03:07:15;774;Reduced;;
12/24/2021 11:22:15;616.5;Reduced;;
12/24/2021 11:37:15;616.5;Reduced;;
12/24/2021 19:37:38;553;Reduced;;
12/24/2021 21:22:38;553;Reduced;;
12/25/2021 03:07:38;512.5;Reduced;;
12/25/2021 05:07:38;512.5;Reduced;;
12/25/2021 13:07:38;469;Reduced;;
12/25/2021 16:22:47;469;Reduced;;
12/25/2021 20:07:47;448;Reduced;;
12/25/2021 23:07:47;448;Reduced;;
12/26/2021 06:22:47;418;Reduced;;
12/26/2021 12:07:47;418;Reduced;;
12/26/2021 12:22:47;408;Reduced;;
12/26/2021 20:07:55;408;Reduced;;
12/26/2021 20:22:55;397;Reduced;;
12/27/2021 01:07:55;387;Reduced;;
12/27/2021 09:22:55;414;Reduced;;
12/27/2021 09:37:55;414;Reduced;;
12/27/2021 18:23:04;436;Reduced;;
12/27/2021 18:38:04;436;Reduced;;
12/28/2021 03:08:04;465;Reduced;;
12/28/2021 03:53:04;465;Reduced;;
12/28/2021 06:23:04;418;Reduced;;
12/28/2021 12:08:04;429;Reduced;;
12/28/2021 20:38:19;439;Reduced;;
12/28/2021 20:53:19;439;Reduced;;
12/29/2021 05:23:19;469;Reduced;;
12/29/2021 05:53:19;469;Reduced;;
12/29/2021 06:23:19;425;Reduced;;
12/29/2021 14:23:19;438;Reduced;;
12/29/2021 22:53:28;506;Reduced;;
12/30/2021 02:38:28;506;Reduced;;
12/30/2021 06:23:28;467;Reduced;;
12/30/2021 07:53:28;467;Reduced;;
12/30/2021 13:08:28;481;Reduced;;
12/30/2021 16:38:38;480;Reduced;;
12/31/2021 01:08:38;503;Reduced;;
12/31/2021 06:08:38;503;Reduced;;
12/31/2021 06:23:38;472;Reduced;;
12/31/2021 13:08:38;452.5;Reduced;;
12/31/2021 18:38:57;497;Reduced;;
01/01/2022 01:23:57;510;Reduced;;
01/01/2022 01:53:57;446.5;Reduced;;
01/01/2022 03:38:57;457;Reduced;;
01/01/2022 10:23:57;593;Reduced;;
01/01/2022 14:53:57;583;Reduced;;
01/01/2022 20:23:57;562;Reduced;;
01/02/2022 02:23:57;562;Reduced;;
01/02/2022 02:38:57;552;Reduced;;
01/02/2022 05:53:57;552;Reduced;;
01/02/2022 14:23:57;552;Reduced;;
01/02/2022 15:39:20;552;Reduced;;
01/02/2022 15:54:20;541;Reduced;;
01/03/2022 03:24:20;541;Reduced;;
01/03/2022 07:09:20;497;Reduced;;
01/03/2022 13:54:20;457;Reduced;;
01/03/2022 16:39:34;527;Reduced;;
01/03/2022 16:54:34;527;Reduced;;
01/04/2022 01:24:34;566;Reduced;;
01/04/2022 04:54:34;566;Reduced;;
01/04/2022 06:09:34;527;Reduced;;
01/04/2022 10:24:34;527;Reduced;;
01/04/2022 18:54:44;547;Reduced;;
01/04/2022 19:09:44;547;Reduced;;
01/05/2022 03:09:44;563;Reduced;;
01/05/2022 05:54:44;551;Reduced;;
01/05/2022 06:09:44;496;Reduced;;
01/05/2022 12:39:44;515;Reduced;;
01/05/2022 21:09:53;541;Reduced;;
01/06/2022 02:09:53;541;Reduced;;
01/06/2022 02:24:53;530;Reduced;;
01/06/2022 06:09:53;530;Reduced;;
01/06/2022 14:39:53;484;Reduced;;
01/06/2022 14:55:02;484;Reduced;;
01/06/2022 23:40:02;546;Reduced;;
01/07/2022 05:55:02;546;Reduced;;
01/07/2022 06:40:02;503;Reduced;;
01/07/2022 13:55:02;476;Reduced;;
01/07/2022 16:10:13;581;Reduced;;
01/07/2022 19:40:13;469;Reduced;;
01/08/2022 01:55:13;501;Reduced;;
01/08/2022 02:55:13;501;Reduced;;
01/08/2022 03:10:13;491;Reduced;;
01/08/2022 13:10:13;491;Reduced;;
01/08/2022 13:25:13;481;Reduced;;
01/09/2022 00:10:22;481;Reduced;;
01/09/2022 00:25:22;471;Reduced;;
01/09/2022 04:25:22;471;Reduced;;
01/09/2022 12:55:22;471;Reduced;;
01/09/2022 13:10:22;471;Reduced;;
01/09/2022 21:40:37;471;Reduced;;
01/10/2022 05:55:37;471;Reduced;;
01/10/2022 06:10:37;449;Reduced;;
01/10/2022 06:40:37;439;Reduced;;
01/10/2022 09:40:37;1650;Reduced;;
01/10/2022 15:25:52;966.5;Reduced;;
01/10/2022 16:40:52;1127.5;Reduced;;
01/11/2022 07:25:52;600.5;Reduced;;
01/11/2022 08:25:52;1346.5;Reduced;;
01/11/2022 11:25:52;1562.5;Reduced;;
01/11/2022 13:25:52;926.5;Reduced;;
01/11/2022 17:56:06;939.5;Reduced;;
01/12/2022 01:26:06;824;Reduced;;
01/12/2022 07:26:06;613;Reduced;;
01/12/2022 10:56:06;1790.5;Reduced;;
01/12/2022 11:11:06;1813;Reduced;;
01/12/2022 18:56:17;797;Reduced;;
01/12/2022 19:56:17;797;Reduced;;
01/13/2022 03:26:17;722.5;Reduced;;
01/13/2022 07:26:17;645;Reduced;;
01/13/2022 11:56:17;1774;Reduced;;
01/13/2022 14:11:17;815.5;Reduced;;
01/13/2022 16:11:35;1174.5;Reduced;;
01/13/2022 22:11:35;980.5;Reduced;;
01/14/2022 06:26:35;815;Reduced;;
01/14/2022 07:11:35;679.5;Reduced;;
01/14/2022 09:41:35;1881.5;Reduced;;
01/14/2022 17:26:51;838;Reduced;;
01/14/2022 22:56:51;736.5;Reduced;;
01/15/2022 00:41:51;736.5;Reduced;;
01/15/2022 08:56:51;668;Reduced;;
01/15/2022 10:56:51;668;Reduced;;
01/15/2022 15:12:01;644.5;Reduced;;
01/15/2022 17:57:01;644.5;Reduced;;
01/16/2022 01:57:01;591.5;Reduced;;
01/16/2022 04:57:01;591.5;Reduced;;
01/16/2022 05:12:01;581;Reduced;;
01/16/2022 15:12:15;581;Reduced;;
01/16/2022 15:27:15;571;Reduced;;
01/16/2022 22:12:15;571;Reduced;;
01/16/2022 22:27:15;560;Reduced;;
01/17/2022 06:12:15;525;Reduced;;
01/17/2022 08:42:15;1839;Reduced;;
01/17/2022 15:12:25;1059.5;Reduced;;
01/17/2022 22:12:25;857;Reduced;;
01/17/2022 22:57:25;857;Reduced;;
01/18/2022 07:12:25;664;Reduced;;
01/18/2022 07:27:25;614;Reduced;;
01/18/2022 08:42:25;1669.5;Reduced;;
01/18/2022 16:42:35;906;Reduced;;
01/19/2022 00:27:35;791;Reduced;;
01/19/2022 07:27:35;651;Reduced;;
01/19/2022 09:27:35;1448.5;Reduced;;
01/19/2022 10:42:35;1796.5;Reduced;;
01/19/2022 13:12:35;829;Reduced;;
01/19/2022 18:27:51;886.5;Reduced;;
01/20/2022 02:42:51;780;Reduced;;
01/20/2022 07:12:51;679.5;Reduced;;
01/20/2022 08:57:51;1745.5;Reduced;;
01/20/2022 12:27:51;1283.5;Reduced;;
01/20/2022 13:12:51;994;Reduced;;
01/20/2022 20:43:01;1037.5;Reduced;;
01/21/2022 04:43:01;881.5;Reduced;;
01/21/2022 07:28:01;628;Reduced;;
01/21/2022 11:28:01;1519;Reduced;;
01/21/2022 15:43:12;860;Reduced;;
01/21/2022 22:28:12;638;Reduced;;
01/21/2022 23:43:12;638;Reduced;;
01/22/2022 07:28:12;562;Reduced;;
01/22/2022 08:58:12;562;Reduced;;
01/22/2022 15:58:32;520.5;Reduced;;
01/22/2022 17:58:32;520.5;Reduced;;
01/22/2022 23:58:32;490;Reduced;;
01/23/2022 01:28:32;490;Reduced;;
01/23/2022 03:43:32;469;Reduced;;
01/23/2022 12:13:32;469;Reduced;;
01/23/2022 12:28:32;459;Reduced;;
01/24/2022 00:58:42;459;Reduced;;
01/24/2022 01:13:42;449;Reduced;;
01/24/2022 06:28:42;421;Reduced;;
01/24/2022 09:13:42;1749.5;Reduced;;
01/24/2022 12:28:42;1418;Reduced;;
01/24/2022 13:28:42;751.5;Reduced;;
01/24/2022 21:43:57;889;Reduced;;
01/25/2022 04:58:57;765;Reduced;;
01/25/2022 07:28:57;576;Reduced;;
01/25/2022 08:58:57;1470;Reduced;;
01/25/2022 14:59:07;740;Reduced;;
01/25/2022 21:29:07;663;Reduced;;
01/25/2022 23:14:07;663;Reduced;;
01/26/2022 07:14:07;516;Reduced;;
01/26/2022 10:59:07;1682.5;Reduced;;
01/26/2022 12:59:07;761.5;Reduced;;
01/26/2022 16:59:16;992;Reduced;;
01/27/2022 01:14:16;807;Reduced;;
01/27/2022 07:14:16;590;Reduced;;
01/27/2022 08:44:16;1718.5;Reduced;;
01/27/2022 10:29:16;1413.5;Reduced;;
01/27/2022 12:44:16;865;Reduced;;
01/27/2022 19:14:30;1000.5;Reduced;;
01/28/2022 03:44:30;837;Reduced;;
01/28/2022 07:14:30;626;Reduced;;
01/28/2022 08:44:30;1650;Reduced;;
01/28/2022 12:44:30;799.5;Reduced;;
01/28/2022 19:59:39;637.5;Reduced;;
01/29/2022 00:44:39;627.5;Reduced;;
01/29/2022 04:14:39;595.5;Reduced;;
01/29/2022 06:44:39;595.5;Reduced;;
01/29/2022 14:29:39;540;Reduced;;
01/29/2022 16:44:48;540;Reduced;;
01/29/2022 22:29:48;507.5;Reduced;;
01/30/2022 00:14:48;507.5;Reduced;;
01/30/2022 05:59:48;477;Reduced;;
01/30/2022 11:14:48;466;Reduced;;
01/30/2022 14:59:57;428;Reduced;;
01/30/2022 18:44:57;428;Reduced;;
01/30/2022 23:29:57;407.5;Reduced;;
01/31/2022 01:59:57;407.5;Reduced;;
01/31/2022 08:59:57;1657.5;Reduced;;
01/31/2022 11:14:57;640.5;Reduced;;
01/31/2022 12:29:57;1547;Reduced;;
01/31/2022 19:45:06;899.5;Reduced;;
02/01/2022 03:30:06;782;Reduced;;
02/01/2022 07:30:06;638;Reduced;;
02/01/2022 11:30:06;1572;Reduced;;
02/01/2022 13:00:06;1026.5;Reduced;;
02/01/2022 21:15:06;749;Reduced;;
02/01/2022 22:30:06;760;Reduced;;
02/02/2022 06:00:06;656;Reduced;;
02/02/2022 06:45:06;643.5;Reduced;;
02/02/2022 14:15:06;545;Reduced;;
02/02/2022 15:15:39;545;Reduced;;
02/02/2022 23:45:39;498;Reduced;;
02/03/2022 03:00:39;498;Reduced;;
02/03/2022 06:30:39;476;Reduced;;
02/03/2022 11:15:39;476;Reduced;;
02/03/2022 14:00:39;455.5;Reduced;;
02/03/2022 17:30:51;455.5;Reduced;;
02/04/2022 02:00:51;455.5;Reduced;;
02/04/2022 05:30:51;455.5;Reduced;;
02/04/2022 06:30:51;429;Reduced;;
02/04/2022 15:01:01;434.5;Reduced;;
02/04/2022 19:31:01;479;Reduced;;
02/04/2022 19:46:01;479;Reduced;;
02/05/2022 02:31:01;490;Reduced;;
02/05/2022 11:16:01;479;Reduced;;
02/05/2022 11:31:01;468;Reduced;;
02/05/2022 15:31:10;468;Reduced;;
02/05/2022 15:46:10;458;Reduced;;
02/06/2022 01:01:10;458;Reduced;;
02/06/2022 01:16:10;448;Reduced;;
02/06/2022 06:46:10;448;Reduced;;
02/06/2022 15:16:30;448;Reduced;;
02/06/2022 16:01:30;448;Reduced;;
02/06/2022 16:16:30;437;Reduced;;
02/07/2022 06:16:30;437;Reduced;;
02/07/2022 07:46:30;406;Reduced;;
02/07/2022 09:16:30;419;Reduced;;
02/07/2022 17:46:47;435;Reduced;;
02/07/2022 18:01:47;435;Reduced;;
02/08/2022 02:31:47;467;Reduced;;
02/08/2022 06:01:47;467;Reduced;;
02/08/2022 06:16:47;424;Reduced;;
02/08/2022 12:01:47;439;Reduced;;
02/08/2022 20:01:58;496;Reduced;;
02/08/2022 20:16:58;496;Reduced;;
02/09/2022 04:46:58;508;Reduced;;
02/09/2022 07:01:58;456;Reduced;;
02/09/2022 08:46:58;1618.5;Reduced;;
02/09/2022 13:46:58;1063;Reduced;;
02/09/2022 14:46:58;659.5;Reduced;;
02/09/2022 23:16:58;735;Reduced;;
02/10/2022 07:01:58;636;Reduced;;
02/10/2022 07:16:58;636;Reduced;;
02/10/2022 09:01:58;1653.5;Reduced;;
02/10/2022 16:17:31;727.5;Reduced;;
02/11/2022 00:17:31;661;Reduced;;
02/11/2022 07:17:31;601.5;Reduced;;
02/11/2022 09:02:31;1716;Reduced;;
02/11/2022 09:32:31;1738;Reduced;;
02/11/2022 17:47:45;686.5;Reduced;;
02/11/2022 19:02:45;675.5;Reduced;;
02/12/2022 02:02:45;629.5;Reduced;;
02/12/2022 03:47:45;629.5;Reduced;;
02/12/2022 11:02:45;575.5;Reduced;;
02/12/2022 13:17:45;575.5;Reduced;;
02/12/2022 17:47:57;544;Reduced;;
02/12/2022 23:17:57;532.5;Reduced;;
02/13/2022 01:32:57;512;Reduced;;
02/13/2022 09:02:57;512;Reduced;;
02/13/2022 09:17:57;501;Reduced;;
02/13/2022 16:18:14;501;Reduced;;
02/13/2022 20:03:14;472;Reduced;;
02/14/2022 02:48:14;452;Reduced;;
02/14/2022 07:18:14;479;Reduced;;
02/14/2022 07:33:14;533;Reduced;;
02/14/2022 09:03:14;1714;Reduced;;
02/14/2022 17:03:30;710;Reduced;;
02/14/2022 20:18:30;670.5;Reduced;;
02/15/2022 07:33:30;591.5;Reduced;;
02/15/2022 09:18:30;1641;Reduced;;
02/15/2022 09:48:30;1409;Reduced;;
02/15/2022 13:18:30;908.5;Reduced;;
02/15/2022 18:33:42;1063.5;Reduced;;
02/16/2022 03:03:42;866.5;Reduced;;
02/16/2022 07:33:42;673;Reduced;;
02/16/2022 09:03:42;1808.5;Reduced;;
02/16/2022 12:33:42;1377;Reduced;;
02/16/2022 14:48:42;732;Reduced;;
02/16/2022 23:18:54;733.5;Reduced;;
02/17/2022 05:18:54;659;Reduced;;
02/17/2022 07:18:54;613.5;Reduced;;
02/17/2022 10:18:54;1610.5;Reduced;;
02/17/2022 15:49:07;704.5;Reduced;;
02/17/2022 21:19:07;630.5;Reduced;;
02/18/2022 07:19:07;570;Reduced;;
02/18/2022 07:49:07;817.5;Reduced;;
02/18/2022 08:49:07;1693;Reduced;;
02/18/2022 13:34:07;670;Reduced;;
02/18/2022 17:04:24;684;Reduced;;
02/18/2022 21:49:24;595;Reduced;;
02/19/2022 01:34:24;595;Reduced;;
02/19/2022 10:04:24;549;Reduced;;
02/19/2022 12:04:24;549;Reduced;;
02/19/2022 18:04:42;495.5;Reduced;;
02/19/2022 22:19:42;495.5;Reduced;;
02/20/2022 01:49:42;473;Reduced;;
02/20/2022 04:34:42;473;Reduced;;
02/20/2022 12:19:42;443;Reduced;;
02/20/2022 16:49:59;443;Reduced;;
02/20/2022 17:04:59;432;Reduced;;
02/20/2022 21:49:59;432;Reduced;;
02/21/2022 03:34:59;411;Reduced;;
02/21/2022 06:04:59;411;Reduced;;
02/21/2022 14:34:59;433;Reduced;;
02/21/2022 14:49:59;433;Reduced;;
02/21/2022 23:19:59;433;Reduced;;
02/22/2022 01:34:59;433;Reduced;;
02/22/2022 01:49:59;423;Reduced;;
02/22/2022 08:19:59;423;Reduced;;
02/22/2022 16:50:42;439;Reduced;;
02/22/2022 17:05:42;439;Reduced;;
02/23/2022 01:35:42;483;Reduced;;
02/23/2022 06:20:42;464;Reduced;;
02/23/2022 10:20:42;489;Reduced;;
02/23/2022 13:05:42;427;Reduced;;
02/23/2022 19:06:04;509;Reduced;;
02/23/2022 19:21:04;509;Reduced;;
02/24/2022 03:51:04;520;Reduced;;
02/24/2022 11:21:04;475;Reduced;;
02/24/2022 12:36:04;555;Reduced;;
02/24/2022 12:51:04;555;Reduced;;
02/24/2022 17:06:23;443;Reduced;;
02/25/2022 03:06:23;519;Reduced;;
02/25/2022 03:21:23;508;Reduced;;
02/25/2022 07:36:23;488;Reduced;;
02/25/2022 07:51:23;478;Reduced;;
02/25/2022 15:06:47;478;Reduced;;
02/25/2022 23:36:47;505;Reduced;;
02/26/2022 04:51:47;505;Reduced;;
02/26/2022 05:06:47;495;Reduced;;
02/26/2022 13:06:47;495;Reduced;;
02/26/2022 13:21:47;485;Reduced;;
02/26/2022 21:07:04;485;Reduced;;
02/26/2022 21:22:04;475;Reduced;;
02/27/2022 09:37:04;475;Reduced;;
02/27/2022 09:52:04;464;Reduced;;
02/27/2022 10:52:04;464;Reduced;;
02/27/2022 18:07:28;494;Reduced;;
02/27/2022 21:22:28;484;Reduced;;
02/28/2022 02:37:28;463;Reduced;;
02/28/2022 06:22:28;442;Reduced;;
02/28/2022 08:37:28;1848.5;Reduced;;
02/28/2022 13:07:28;845;Reduced;;
02/28/2022 15:07:46;1358;Reduced;;
02/28/2022 22:07:46;960;Reduced;;
03/01/2022 06:22:46;788;Reduced;;
03/01/2022 07:37:46;678;Reduced;;
03/01/2022 12:07:46;1651;Reduced;;
03/01/2022 16:07:46;954.5;Reduced;;
03/02/2022 00:07:46;767.5;Reduced;;
03/02/2022 07:07:46;631;Reduced;;
03/02/2022 08:52:46;1795;Reduced;;
03/02/2022 11:37:46;1753;Reduced;;
03/02/2022 15:08:27;704.5;Reduced;;
03/02/2022 17:53:27;823;Reduced;;
03/02/2022 21:08:27;757.5;Reduced;;
03/03/2022 06:38:27;699;Reduced;;
03/03/2022 10:23:27;1950.5;Reduced;;
03/03/2022 12:23:27;1745.5;Reduced;;
03/03/2022 19:53:46;724;Reduced;;
03/03/2022 20:53:46;724;Reduced;;
03/04/2022 04:23:46;651.5;Reduced;;
03/04/2022 07:23:46;623;Reduced;;
03/04/2022 11:08:46;1780.5;Reduced;;
03/04/2022 15:09:04;769.5;Reduced;;
03/04/2022 20:54:04;688.5;Reduced;;
03/04/2022 23:54:04;688.5;Reduced;;
03/05/2022 06:24:04;630.5;Reduced;;
03/05/2022 07:54:04;630.5;Reduced;;
03/05/2022 14:54:04;575.5;Reduced;;
03/05/2022 17:09:24;575.5;Reduced;;
03/05/2022 23:39:24;545;Reduced;;
03/06/2022 01:54:24;545;Reduced;;
03/06/2022 05:24:24;522.5;Reduced;;
03/06/2022 11:09:24;522.5;Reduced;;
03/06/2022 13:54:24;501;Reduced;;
03/06/2022 22:24:43;490.5;Reduced;;
03/06/2022 22:39:43;480.5;Reduced;;
03/07/2022 03:54:43;468.5;Reduced;;
03/07/2022 08:54:43;1780;Reduced;;
03/07/2022 12:24:43;1634.5;Reduced;;
03/07/2022 17:55:09;825.5;Reduced;;
03/07/2022 22:25:09;912;Reduced;;
03/08/2022 04:40:09;807.5;Reduced;;
03/08/2022 07:25:09;614.5;Reduced;;
