
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.2_Obergeschoß.2_08 VS Klasse 6.Raum HLK-Koordination [RHvacCoo].Raumtemperatur;;;;

11/18/2021 07:13:24;22.439998626709;Reduced;;
11/18/2021 08:43:24;22.8799991607666;Reduced;;
11/18/2021 12:43:24;24.6000003814697;Reduced;;
11/18/2021 17:58:36;23.939998626709;Reduced;;
11/18/2021 20:28:36;23.4799995422363;Reduced;;
11/19/2021 06:43:36;22.7999992370605;Reduced;;
11/19/2021 09:43:36;23.5799999237061;Reduced;;
11/19/2021 10:58:36;23.4200000762939;Reduced;;
11/19/2021 15:58:52;24.5;Reduced;;
11/19/2021 21:28:52;23.6199989318848;Reduced;;
11/20/2021 03:43:52;23.1800003051758;Reduced;;
11/20/2021 07:43:52;22.8799991607666;Reduced;;
11/20/2021 12:58:52;23.2600002288818;Reduced;;
11/20/2021 13:13:52;23.2600002288818;Reduced;;
11/20/2021 21:44:09;23.4799995422363;Reduced;;
11/21/2021 00:14:09;23.3799991607666;Reduced;;
11/21/2021 06:29:09;23.0599994659424;Reduced;;
11/21/2021 10:14:09;22.9599990844727;Reduced;;
11/21/2021 15:14:26;23.0599994659424;Reduced;;
11/21/2021 15:59:26;23.1599998474121;Reduced;;
11/21/2021 19:44:26;22.939998626709;Reduced;;
11/22/2021 05:14:26;22.939998626709;Reduced;;
11/22/2021 06:44:26;22.4799995422363;Reduced;;
11/22/2021 08:59:26;22.7999992370605;Reduced;;
11/22/2021 12:59:26;23.3400001525879;Reduced;;
11/22/2021 18:44:42;23.019998550415;Reduced;;
11/22/2021 20:59:42;22.7799987792969;Reduced;;
11/23/2021 06:29:42;22.5799999237061;Reduced;;
11/23/2021 10:59:42;23.6800003051758;Reduced;;
11/23/2021 12:14:42;23.9599990844727;Reduced;;
11/23/2021 19:29:59;23.1599998474121;Reduced;;
11/23/2021 19:59:59;23.1599998474121;Reduced;;
11/24/2021 02:29:59;23.2600002288818;Reduced;;
11/24/2021 06:29:59;22.6599998474121;Reduced;;
11/24/2021 11:44:59;24.2999992370605;Reduced;;
11/24/2021 14:14:59;24.1000003814697;Reduced;;
11/24/2021 20:45:16;23.1599998474121;Reduced;;
11/24/2021 22:30:16;23.1599998474121;Reduced;;
11/25/2021 06:15:16;22.6999988555908;Reduced;;
11/25/2021 07:15:16;22.6999988555908;Reduced;;
11/25/2021 13:30:16;24.0599994659424;Reduced;;
11/25/2021 16:00:27;23.4599990844727;Reduced;;
11/25/2021 19:30:27;23.0399990081787;Reduced;;
11/26/2021 06:30:27;22.6399993896484;Reduced;;
11/26/2021 09:15:27;23.3999996185303;Reduced;;
11/26/2021 10:00:27;23.8599987030029;Reduced;;
11/26/2021 18:00:27;23.019998550415;Reduced;;
11/26/2021 20:15:27;23.019998550415;Reduced;;
11/27/2021 01:30:27;22.7600002288818;Reduced;;
11/27/2021 04:30:27;22.6999988555908;Reduced;;
11/27/2021 11:30:27;22.8199996948242;Reduced;;
11/27/2021 11:45:27;22.8199996948242;Reduced;;
11/27/2021 20:15:49;22.8199996948242;Reduced;;
11/28/2021 00:45:49;22.8199996948242;Reduced;;
11/28/2021 01:00:49;22.7199993133545;Reduced;;
11/28/2021 07:15:49;22.7199993133545;Reduced;;
11/28/2021 07:30:49;22.6199989318848;Reduced;;
11/28/2021 14:00:49;22.6199989318848;Reduced;;
11/28/2021 22:31:06;22.6199989318848;Reduced;;
11/29/2021 03:46:06;22.6199989318848;Reduced;;
11/29/2021 06:31:06;22.1999988555908;Reduced;;
11/29/2021 07:31:06;22.1999988555908;Reduced;;
11/29/2021 14:01:06;24.3400001525879;Reduced;;
11/29/2021 16:16:17;23.8199996948242;Reduced;;
11/29/2021 20:46:17;23.1599998474121;Reduced;;
11/30/2021 02:01:17;23.1999988555908;Reduced;;
11/30/2021 08:31:17;22.5399990081787;Reduced;;
11/30/2021 09:46:17;23.1599998474121;Reduced;;
11/30/2021 16:16:33;24.3599987030029;Reduced;;
11/30/2021 18:46:33;23.4599990844727;Reduced;;
12/01/2021 02:46:33;22.939998626709;Reduced;;
12/01/2021 07:31:33;22.5799999237061;Reduced;;
12/01/2021 11:31:33;24.019998550415;Reduced;;
12/01/2021 12:31:33;24.1999988555908;Reduced;;
12/01/2021 20:31:33;23.019998550415;Reduced;;
12/01/2021 21:46:33;23.2399997711182;Reduced;;
12/02/2021 04:31:33;22.939998626709;Reduced;;
12/02/2021 06:16:33;22.6199989318848;Reduced;;
12/02/2021 10:31:33;23.9799995422363;Reduced;;
12/02/2021 16:01:33;23.4799995422363;Reduced;;
