
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.2_Obergeschoß.2_03 VS Klasse 3.Raum HLK-Koordination [RHvacCoo].Raumtemperatur;;;;

11/18/2021 02:28:24;22.689998626709;Reduced;;
11/18/2021 06:28:24;22.4300003051758;Reduced;;
11/18/2021 08:43:24;22.7000007629395;Reduced;;
11/18/2021 11:43:24;23.4200000762939;Reduced;;
11/18/2021 19:28:36;22.9599990844727;Reduced;;
11/18/2021 23:43:36;22.5999984741211;Reduced;;
11/19/2021 07:58:36;22.3299999237061;Reduced;;
11/19/2021 10:43:36;23.1499996185303;Reduced;;
11/19/2021 12:13:36;23.7099990844727;Reduced;;
11/19/2021 19:13:52;23.0499992370605;Reduced;;
11/19/2021 19:58:52;23.0499992370605;Reduced;;
11/20/2021 03:13:52;22.6199989318848;Reduced;;
11/20/2021 05:43:52;22.519998550415;Reduced;;
11/20/2021 12:58:52;22.6199989318848;Reduced;;
11/20/2021 13:13:52;22.6199989318848;Reduced;;
11/20/2021 21:14:09;22.7199993133545;Reduced;;
11/21/2021 00:29:09;22.6199989318848;Reduced;;
11/21/2021 04:44:09;22.4099998474121;Reduced;;
11/21/2021 07:14:09;22.2999992370605;Reduced;;
11/21/2021 15:14:26;22.5;Reduced;;
11/21/2021 20:29:26;22.6100006103516;Reduced;;
11/21/2021 20:44:26;22.5099983215332;Reduced;;
11/22/2021 00:29:26;22.5099983215332;Reduced;;
11/22/2021 08:14:26;21.9300003051758;Reduced;;
11/22/2021 10:44:26;22.2399997711182;Reduced;;
11/22/2021 14:14:26;22.75;Reduced;;
11/22/2021 19:29:42;22.2799987792969;Reduced;;
11/22/2021 19:44:42;22.1699981689453;Reduced;;
11/23/2021 10:14:42;21.7999992370605;Reduced;;
11/23/2021 10:59:42;22.3099994659424;Reduced;;
11/23/2021 11:14:42;22.4599990844727;Reduced;;
11/23/2021 14:14:42;22.9300003051758;Reduced;;
11/23/2021 21:59:59;22.5999984741211;Reduced;;
11/23/2021 22:14:59;22.4499988555908;Reduced;;
11/24/2021 08:29:59;21.8499984741211;Reduced;;
11/24/2021 13:14:59;23.4500007629395;Reduced;;
11/24/2021 13:29:59;23.4500007629395;Reduced;;
11/24/2021 19:45:16;22.6099987030029;Reduced;;
11/25/2021 01:15:16;22.4899997711182;Reduced;;
11/25/2021 06:30:16;22.1800003051758;Reduced;;
11/25/2021 07:45:16;22.0499992370605;Reduced;;
11/25/2021 12:30:16;22.9500007629395;Reduced;;
11/25/2021 16:15:27;22.5999984741211;Reduced;;
11/25/2021 21:45:27;22.1199989318848;Reduced;;
11/26/2021 06:15:27;21.9699993133545;Reduced;;
11/26/2021 09:00:27;22.2200012207031;Reduced;;
11/26/2021 09:30:27;22.2099990844727;Reduced;;
11/26/2021 13:00:27;23.0799999237061;Reduced;;
11/26/2021 18:30:27;22.7799987792969;Reduced;;
11/27/2021 00:15:27;22.3099994659424;Reduced;;
11/27/2021 02:45:27;22.3099994659424;Reduced;;
11/27/2021 03:00:27;22.2099990844727;Reduced;;
11/27/2021 13:45:27;22.2099990844727;Reduced;;
11/27/2021 14:00:27;22.0999984741211;Reduced;;
11/28/2021 02:30:49;22.1499996185303;Reduced;;
11/28/2021 02:45:49;21.9499988555908;Reduced;;
11/28/2021 05:15:49;21.9499988555908;Reduced;;
11/28/2021 13:45:49;22.4099998474121;Reduced;;
11/28/2021 20:31:05;22.4599990844727;Reduced;;
11/28/2021 20:46:05;22.3099994659424;Reduced;;
11/29/2021 00:01:05;22.3099994659424;Reduced;;
11/29/2021 06:31:05;21.9899997711182;Reduced;;
11/29/2021 11:16:05;21.3299980163574;Reduced;;
11/29/2021 16:01:17;22.5499992370605;Reduced;;
11/29/2021 16:46:17;22.5499992370605;Reduced;;
11/29/2021 17:01:17;22.439998626709;Reduced;;
11/30/2021 08:01:17;21.8899993896484;Reduced;;
11/30/2021 09:31:17;22.5699996948242;Reduced;;
11/30/2021 13:16:17;23.2799987792969;Reduced;;
11/30/2021 15:46:33;22.5499992370605;Reduced;;
11/30/2021 18:31:33;22.6800003051758;Reduced;;
11/30/2021 23:46:33;22.2599983215332;Reduced;;
12/01/2021 08:31:33;21.7999992370605;Reduced;;
12/01/2021 10:16:33;23.0200004577637;Reduced;;
12/01/2021 13:46:33;23.0900001525879;Reduced;;
12/01/2021 20:16:33;22.5200004577637;Reduced;;
12/01/2021 20:46:33;22.5200004577637;Reduced;;
12/02/2021 04:46:33;22.2599983215332;Reduced;;
12/02/2021 07:01:33;22.0999984741211;Reduced;;
12/02/2021 10:16:33;23.1100006103516;Reduced;;
12/02/2021 14:31:33;22.6199989318848;Reduced;;
12/02/2021 21:31:33;22.1100006103516;Reduced;;
12/03/2021 06:01:33;22.1100006103516;Reduced;;
12/03/2021 07:01:33;21.8899993896484;Reduced;;
12/03/2021 08:46:33;21.8699989318848;Reduced;;
12/03/2021 12:46:33;23.2299995422363;Reduced;;
12/03/2021 16:46:33;23.0399990081787;Reduced;;
12/04/2021 00:01:33;22.2999992370605;Reduced;;
12/04/2021 02:31:33;22.2999992370605;Reduced;;
12/04/2021 09:31:33;22.0399990081787;Reduced;;
12/04/2021 10:01:33;22.0399990081787;Reduced;;
12/04/2021 18:32:28;22.2399997711182;Reduced;;
