
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.2_Obergeschoß.2_10 VS Klasse 8.Raum HLK-Koordination [RHvacCoo].Raumtemperatur;;;;

11/27/2021 02:45:27;21.8599987030029;Reduced;;
11/27/2021 03:00:27;21.8599987030029;Reduced;;
11/27/2021 11:30:27;22.3799991607666;Reduced;;
11/27/2021 15:00:49;22.4799995422363;Reduced;;
11/27/2021 20:15:49;21.8599987030029;Reduced;;
11/27/2021 20:30:49;21.8599987030029;Reduced;;
11/28/2021 05:00:49;22.3799991607666;Reduced;;
11/28/2021 05:30:49;22.3799991607666;Reduced;;
11/28/2021 10:00:49;22.0599994659424;Reduced;;
11/28/2021 16:01:06;21.8599987030029;Reduced;;
11/28/2021 22:31:06;22.2600002288818;Reduced;;
11/29/2021 02:31:06;22.3799991607666;Reduced;;
11/29/2021 06:31:06;21.9599990844727;Reduced;;
11/29/2021 08:31:06;21.0799999237061;Reduced;;
11/29/2021 10:31:06;23.3400001525879;Reduced;;
11/29/2021 16:16:17;22.8799991607666;Reduced;;
11/29/2021 22:31:17;21.8599987030029;Reduced;;
11/30/2021 01:01:17;21.8599987030029;Reduced;;
11/30/2021 09:01:17;23.3999996185303;Reduced;;
11/30/2021 11:46:17;23.6199989318848;Reduced;;
11/30/2021 17:16:33;22.1599998474121;Reduced;;
11/30/2021 21:16:33;21.8599987030029;Reduced;;
12/01/2021 03:01:33;22.2600002288818;Reduced;;
12/01/2021 03:16:33;22.2600002288818;Reduced;;
12/01/2021 08:46:33;23.1599998474121;Reduced;;
12/01/2021 15:16:33;23.0799999237061;Reduced;;
12/01/2021 20:31:33;22.0399990081787;Reduced;;
12/01/2021 22:46:33;21.8199996948242;Reduced;;
12/02/2021 05:16:33;22.3400001525879;Reduced;;
12/02/2021 07:16:33;21.7399997711182;Reduced;;
12/02/2021 11:46:33;23.7600002288818;Reduced;;
12/02/2021 14:46:33;22.5799999237061;Reduced;;
12/02/2021 20:46:33;21.8199996948242;Reduced;;
12/03/2021 05:31:33;22.3400001525879;Reduced;;
12/03/2021 07:46:33;21.7799987792969;Reduced;;
12/03/2021 09:46:33;23.1999988555908;Reduced;;
12/03/2021 10:46:33;21.3400001525879;Reduced;;
12/03/2021 17:01:33;22.3799991607666;Reduced;;
12/03/2021 20:46:33;21.7999992370605;Reduced;;
12/04/2021 05:01:33;22.4200000762939;Reduced;;
12/04/2021 08:16:33;22.1199989318848;Reduced;;
12/04/2021 15:02:28;22.4200000762939;Reduced;;
12/04/2021 17:47:28;21.8599987030029;Reduced;;
12/04/2021 19:02:28;21.7399997711182;Reduced;;
12/05/2021 03:32:28;22.3799991607666;Reduced;;
12/05/2021 04:32:28;22.3799991607666;Reduced;;
12/05/2021 10:32:28;21.8599987030029;Reduced;;
12/05/2021 12:32:28;21.8599987030029;Reduced;;
12/05/2021 19:17:44;22.2600002288818;Reduced;;
12/05/2021 23:02:44;21.8599987030029;Reduced;;
12/06/2021 05:47:44;22.1599998474121;Reduced;;
12/06/2021 07:47:44;22.1399993896484;Reduced;;
12/06/2021 11:47:44;23.4599990844727;Reduced;;
12/06/2021 15:32:56;23.1800003051758;Reduced;;
12/06/2021 21:32:56;21.8799991607666;Reduced;;
12/06/2021 23:32:56;21.8799991607666;Reduced;;
12/07/2021 08:02:56;22.4599990844727;Reduced;;
12/07/2021 11:02:56;23.6399993896484;Reduced;;
12/07/2021 12:02:56;22.5599994659424;Reduced;;
12/07/2021 17:03:12;22.5599994659424;Reduced;;
12/07/2021 20:48:12;21.8199996948242;Reduced;;
12/08/2021 01:48:12;22.1399993896484;Reduced;;
12/08/2021 08:18:12;22.3400001525879;Reduced;;
12/08/2021 13:48:12;22.1399993896484;Reduced;;
12/08/2021 17:48:23;21.7199993133545;Reduced;;
12/08/2021 19:18:23;21.8199996948242;Reduced;;
12/09/2021 03:48:23;22.3400001525879;Reduced;;
12/09/2021 09:48:23;23.4200000762939;Reduced;;
12/09/2021 10:33:23;20.3599987030029;Reduced;;
12/09/2021 16:48:39;22.6000003814697;Reduced;;
12/09/2021 21:03:39;21.8599987030029;Reduced;;
12/09/2021 21:33:39;21.8599987030029;Reduced;;
12/10/2021 06:03:39;22.2600002288818;Reduced;;
12/10/2021 11:33:39;23.5799999237061;Reduced;;
12/10/2021 11:48:39;21.8199996948242;Reduced;;
12/10/2021 15:33:55;22.1999988555908;Reduced;;
12/10/2021 18:33:55;21.7799987792969;Reduced;;
12/11/2021 03:48:55;22.3999996185303;Reduced;;
12/11/2021 07:33:55;21.9599990844727;Reduced;;
12/11/2021 09:18:55;21.8400001525879;Reduced;;
12/11/2021 16:19:16;22.4200000762939;Reduced;;
12/11/2021 17:49:16;22.2199993133545;Reduced;;
12/11/2021 21:34:16;21.7999992370605;Reduced;;
12/12/2021 02:04:16;22.1000003814697;Reduced;;
12/12/2021 06:34:16;22.3199996948242;Reduced;;
12/12/2021 15:19:32;22.4200000762939;Reduced;;
12/12/2021 18:34:32;21.7999992370605;Reduced;;
12/12/2021 19:34:32;21.7999992370605;Reduced;;
12/13/2021 04:04:32;22.3199996948242;Reduced;;
12/13/2021 07:34:32;22.1199989318848;Reduced;;
12/13/2021 11:49:32;23.7199993133545;Reduced;;
12/13/2021 13:04:32;22.9799995422363;Reduced;;
12/13/2021 14:19:32;21.5799999237061;Reduced;;
12/13/2021 21:49:48;21.8599987030029;Reduced;;
12/14/2021 06:19:48;22.2600002288818;Reduced;;
12/14/2021 07:34:48;22.1599998474121;Reduced;;
12/14/2021 11:34:48;23.8799991607666;Reduced;;
12/14/2021 15:35:10;22.519998550415;Reduced;;
12/14/2021 20:05:10;21.8199996948242;Reduced;;
12/15/2021 08:35:10;22;Reduced;;
12/15/2021 08:50:10;22.3400001525879;Reduced;;
12/15/2021 09:35:10;23.0799999237061;Reduced;;
12/15/2021 10:50:10;21.7999992370605;Reduced;;
12/15/2021 18:05:27;22.3199996948242;Reduced;;
12/15/2021 21:20:27;21.7999992370605;Reduced;;
12/16/2021 02:35:27;22.2199993133545;Reduced;;
12/16/2021 10:50:27;23.7600002288818;Reduced;;
12/16/2021 11:35:27;23.2199993133545;Reduced;;
12/16/2021 19:35:44;22.0599994659424;Reduced;;
12/16/2021 21:20:44;21.8599987030029;Reduced;;
12/17/2021 04:35:44;22.2600002288818;Reduced;;
12/17/2021 04:50:44;22.2600002288818;Reduced;;
12/17/2021 10:35:44;24.1399993896484;Reduced;;
12/17/2021 13:50:44;23.1599998474121;Reduced;;
12/17/2021 21:20:55;21.9799995422363;Reduced;;
12/17/2021 22:20:55;21.8799991607666;Reduced;;
12/18/2021 06:50:55;22.2999992370605;Reduced;;
12/18/2021 07:05:55;22.2999992370605;Reduced;;
12/18/2021 15:21:11;21.9799995422363;Reduced;;
12/18/2021 16:21:11;21.8799991607666;Reduced;;
12/19/2021 00:21:11;22.3199996948242;Reduced;;
12/19/2021 02:21:11;22.3199996948242;Reduced;;
12/19/2021 06:36:11;21.8999996185303;Reduced;;
12/19/2021 09:21:11;22;Reduced;;
12/19/2021 16:51:23;22.4200000762939;Reduced;;
12/19/2021 18:36:23;22.2199993133545;Reduced;;
12/19/2021 21:06:23;21.8999996185303;Reduced;;
12/20/2021 10:36:23;23.2399997711182;Reduced;;
12/20/2021 11:21:23;21.0799999237061;Reduced;;
12/20/2021 11:36:23;21.4599990844727;Reduced;;
12/20/2021 13:06:23;23;Reduced;;
12/20/2021 21:21:35;21.8799991607666;Reduced;;
12/21/2021 04:51:35;22.2999992370605;Reduced;;
12/21/2021 07:51:35;21.5799999237061;Reduced;;
12/21/2021 10:06:35;23.1999988555908;Reduced;;
12/21/2021 15:06:47;22.7199993133545;Reduced;;
12/21/2021 20:21:47;21.8599987030029;Reduced;;
12/21/2021 22:36:47;21.8599987030029;Reduced;;
12/22/2021 06:06:47;22.3799991607666;Reduced;;
12/22/2021 08:21:47;22.0599994659424;Reduced;;
12/22/2021 11:21:47;23.3999996185303;Reduced;;
12/22/2021 16:07:01;22.519998550415;Reduced;;
12/22/2021 20:07:01;21.7399997711182;Reduced;;
12/23/2021 07:37:01;22.0599994659424;Reduced;;
12/23/2021 08:37:01;22.8199996948242;Reduced;;
12/23/2021 09:37:01;22.7600002288818;Reduced;;
12/23/2021 10:07:01;21.4799995422363;Reduced;;
12/23/2021 19:52:15;21.8199996948242;Reduced;;
12/24/2021 02:52:15;22.3400001525879;Reduced;;
12/24/2021 06:52:15;22.3400001525879;Reduced;;
12/24/2021 09:22:15;22.0399990081787;Reduced;;
12/24/2021 15:22:39;22.0399990081787;Reduced;;
12/24/2021 16:22:39;21.8199996948242;Reduced;;
12/24/2021 20:37:39;21.9200000762939;Reduced;;
12/25/2021 05:07:39;22.3400001525879;Reduced;;
12/25/2021 05:22:39;22.3400001525879;Reduced;;
12/25/2021 08:07:39;22.0399990081787;Reduced;;
12/25/2021 15:37:47;22.1399993896484;Reduced;;
12/25/2021 17:37:47;21.8199996948242;Reduced;;
12/25/2021 23:07:47;22.0200004577637;Reduced;;
12/26/2021 06:37:47;22.3400001525879;Reduced;;
12/26/2021 07:52:47;22.2399997711182;Reduced;;
12/26/2021 11:07:47;21.939998626709;Reduced;;
12/26/2021 20:22:56;22.1399993896484;Reduced;;
12/27/2021 00:07:56;21.8199996948242;Reduced;;
12/27/2021 01:22:56;21.8199996948242;Reduced;;
12/27/2021 09:37:56;22.3400001525879;Reduced;;
12/27/2021 11:07:56;22.2399997711182;Reduced;;
12/27/2021 15:38:04;21.8199996948242;Reduced;;
12/27/2021 18:53:04;21.9200000762939;Reduced;;
12/28/2021 03:23:04;22.3400001525879;Reduced;;
12/28/2021 04:23:04;22.3400001525879;Reduced;;
12/28/2021 08:08:04;21.939998626709;Reduced;;
12/28/2021 16:23:19;22.2399997711182;Reduced;;
12/28/2021 20:23:19;21.8199996948242;Reduced;;
12/28/2021 21:08:19;21.8199996948242;Reduced;;
12/29/2021 05:38:19;22.2399997711182;Reduced;;
12/29/2021 09:08:19;22.1399993896484;Reduced;;
12/29/2021 14:23:19;22.4599990844727;Reduced;;
12/29/2021 15:38:28;22.6599998474121;Reduced;;
12/29/2021 19:53:28;21.8199996948242;Reduced;;
12/29/2021 23:23:28;21.8199996948242;Reduced;;
12/30/2021 07:53:28;22.3400001525879;Reduced;;
12/30/2021 15:08:38;22.3400001525879;Reduced;;
12/30/2021 16:38:38;22.0399990081787;Reduced;;
12/30/2021 18:53:38;21.8199996948242;Reduced;;
12/31/2021 01:23:38;22.2399997711182;Reduced;;
12/31/2021 04:38:38;22.2399997711182;Reduced;;
12/31/2021 07:08:38;21.939998626709;Reduced;;
12/31/2021 10:23:38;22.0399990081787;Reduced;;
12/31/2021 16:08:57;22.7799987792969;Reduced;;
12/31/2021 19:23:57;22.2999992370605;Reduced;;
01/01/2022 03:38:57;21.1599998474121;Reduced;;
01/01/2022 06:08:57;20.5;Reduced;;
01/01/2022 12:23:57;22.3199996948242;Reduced;;
01/01/2022 16:23:57;22.7399997711182;Reduced;;
01/01/2022 19:53:57;22.1999988555908;Reduced;;
01/01/2022 21:23:57;22.1999988555908;Reduced;;
01/01/2022 23:23:57;21.8400001525879;Reduced;;
01/02/2022 06:08:57;22.1599998474121;Reduced;;
01/02/2022 14:23:57;22.7600002288818;Reduced;;
01/02/2022 15:39:20;22.6599998474121;Reduced;;
01/02/2022 23:09:20;21.8199996948242;Reduced;;
01/02/2022 23:39:20;21.8199996948242;Reduced;;
01/03/2022 08:09:20;22.3400001525879;Reduced;;
01/03/2022 08:24:20;22.3400001525879;Reduced;;
01/03/2022 15:54:35;22.5599994659424;Reduced;;
01/03/2022 17:09:35;22.3599987030029;Reduced;;
01/03/2022 20:54:35;21.7999992370605;Reduced;;
01/04/2022 01:54:35;22.1000003814697;Reduced;;
01/04/2022 07:39:35;22.3199996948242;Reduced;;
01/04/2022 15:39:44;22.2199993133545;Reduced;;
01/04/2022 18:39:44;21.7999992370605;Reduced;;
01/04/2022 19:39:44;21.8999996185303;Reduced;;
01/05/2022 03:09:44;22.2199993133545;Reduced;;
01/05/2022 05:09:44;21.8999996185303;Reduced;;
01/05/2022 12:24:44;22.2199993133545;Reduced;;
01/05/2022 14:54:53;21.8999996185303;Reduced;;
01/05/2022 21:39:53;22.2199993133545;Reduced;;
01/05/2022 22:24:53;22.2199993133545;Reduced;;
01/06/2022 01:39:53;21.7799987792969;Reduced;;
01/06/2022 08:09:53;22.0799999237061;Reduced;;
01/06/2022 15:10:02;22.3999996185303;Reduced;;
01/06/2022 15:40:02;22.5;Reduced;;
01/06/2022 20:25:02;21.7799987792969;Reduced;;
01/07/2022 00:10:02;21.8799991607666;Reduced;;
01/07/2022 08:10:02;22.4200000762939;Reduced;;
01/07/2022 08:55:02;22.2999992370605;Reduced;;
01/07/2022 16:10:13;22.6199989318848;Reduced;;
01/07/2022 18:10:13;22.1999988555908;Reduced;;
01/07/2022 20:55:13;21.7799987792969;Reduced;;
01/08/2022 02:25:13;22.1000003814697;Reduced;;
01/08/2022 06:10:13;22.4200000762939;Reduced;;
01/08/2022 15:40:23;22.5399990081787;Reduced;;
01/08/2022 19:10:23;21.8599987030029;Reduced;;
01/08/2022 20:10:23;21.7399997711182;Reduced;;
01/09/2022 04:25:23;22.3799991607666;Reduced;;
01/09/2022 07:55:23;22.3799991607666;Reduced;;
01/09/2022 08:10:23;22.2799987792969;Reduced;;
01/09/2022 14:55:37;22.2799987792969;Reduced;;
01/09/2022 18:40:37;21.7399997711182;Reduced;;
01/09/2022 22:10:37;21.9599990844727;Reduced;;
01/10/2022 06:40:37;22.3799991607666;Reduced;;
01/10/2022 07:25:37;21;Reduced;;
01/10/2022 11:40:37;23.5399990081787;Reduced;;
01/10/2022 15:40:52;22.8999996185303;Reduced;;
01/10/2022 21:40:52;21.8199996948242;Reduced;;
01/11/2022 00:25:52;21.8199996948242;Reduced;;
01/11/2022 08:55:52;23.3599987030029;Reduced;;
01/11/2022 09:10:52;23.4599990844727;Reduced;;
01/11/2022 12:40:52;21.7600002288818;Reduced;;
01/11/2022 17:56:06;22.7199993133545;Reduced;;
01/11/2022 22:41:06;21.8400001525879;Reduced;;
01/12/2022 08:11:06;21.7399997711182;Reduced;;
01/12/2022 10:41:06;23.4200000762939;Reduced;;
01/12/2022 16:11:17;23.3999996185303;Reduced;;
01/12/2022 19:41:17;22.3599987030029;Reduced;;
01/12/2022 20:11:17;22.3599987030029;Reduced;;
01/12/2022 23:26:17;21.8199996948242;Reduced;;
01/13/2022 10:41:17;23.3999996185303;Reduced;;
01/13/2022 12:26:17;22.1199989318848;Reduced;;
01/13/2022 16:11:35;23.3999996185303;Reduced;;
01/13/2022 22:11:35;21.939998626709;Reduced;;
01/13/2022 23:11:35;21.8199996948242;Reduced;;
01/14/2022 06:56:35;22.2399997711182;Reduced;;
01/14/2022 09:26:35;22.1599998474121;Reduced;;
01/14/2022 11:41:35;23.6999988555908;Reduced;;
01/14/2022 15:56:51;22.7799987792969;Reduced;;
01/15/2022 00:26:51;21.8199996948242;Reduced;;
01/15/2022 00:41:51;21.8199996948242;Reduced;;
01/15/2022 09:26:51;22.2399997711182;Reduced;;
01/15/2022 14:57:01;22.2399997711182;Reduced;;
01/15/2022 17:42:01;21.939998626709;Reduced;;
01/15/2022 19:12:01;21.8199996948242;Reduced;;
01/16/2022 02:57:01;22.2600002288818;Reduced;;
01/16/2022 05:12:01;22.2600002288818;Reduced;;
01/16/2022 09:57:01;21.8599987030029;Reduced;;
01/16/2022 11:57:01;21.9599990844727;Reduced;;
01/16/2022 17:12:15;22.3799991607666;Reduced;;
01/16/2022 21:42:15;21.8599987030029;Reduced;;
01/17/2022 05:12:15;22.2600002288818;Reduced;;
01/17/2022 10:57:15;23.0799999237061;Reduced;;
01/17/2022 13:12:15;21.8799991607666;Reduced;;
01/17/2022 15:12:25;23.1599998474121;Reduced;;
01/17/2022 22:27:25;21.8999996185303;Reduced;;
01/17/2022 22:57:25;21.8999996185303;Reduced;;
01/18/2022 07:27:25;22.3199996948242;Reduced;;
01/18/2022 07:42:25;21.8599987030029;Reduced;;
01/18/2022 15:57:35;23.5;Reduced;;
01/18/2022 16:27:35;23.2999992370605;Reduced;;
01/19/2022 00:27:35;21.8999996185303;Reduced;;
01/19/2022 08:12:35;22.7600002288818;Reduced;;
01/19/2022 08:42:35;21.5799999237061;Reduced;;
01/19/2022 11:12:35;23.8199996948242;Reduced;;
01/19/2022 17:57:51;22.5;Reduced;;
01/19/2022 18:42:51;22.5;Reduced;;
01/19/2022 23:42:51;21.8799991607666;Reduced;;
01/20/2022 08:12:51;22.6399993896484;Reduced;;
01/20/2022 11:27:51;21.8199996948242;Reduced;;
01/20/2022 16:13:01;23.1800003051758;Reduced;;
01/20/2022 20:13:01;22.2399997711182;Reduced;;
01/21/2022 00:28:01;21.8199996948242;Reduced;;
01/21/2022 05:28:01;22.2600002288818;Reduced;;
01/21/2022 08:43:01;21.1399993896484;Reduced;;
01/21/2022 10:43:01;23.5;Reduced;;
01/21/2022 15:58:12;23.2600002288818;Reduced;;
01/21/2022 22:13:12;22.0799999237061;Reduced;;
01/22/2022 00:13:12;21.8599987030029;Reduced;;
01/22/2022 07:43:12;22.3799991607666;Reduced;;
01/22/2022 07:58:12;22.3799991607666;Reduced;;
01/22/2022 15:13:32;22.8999996185303;Reduced;;
01/22/2022 16:58:32;22.5799999237061;Reduced;;
01/22/2022 21:43:32;21.8599987030029;Reduced;;
01/23/2022 01:28:32;21.9599990844727;Reduced;;
01/23/2022 07:28:32;22.3799991607666;Reduced;;
01/23/2022 14:58:42;22.5799999237061;Reduced;;
01/23/2022 18:43:42;21.9599990844727;Reduced;;
01/23/2022 19:43:42;21.8599987030029;Reduced;;
01/24/2022 03:28:42;22.2600002288818;Reduced;;
01/24/2022 08:58:42;21.2399997711182;Reduced;;
01/24/2022 10:58:42;23.3999996185303;Reduced;;
01/24/2022 12:43:42;23.0399990081787;Reduced;;
01/24/2022 20:28:57;21.8799991607666;Reduced;;
01/24/2022 21:13:57;21.8799991607666;Reduced;;
01/25/2022 05:13:57;22.2999992370605;Reduced;;
01/25/2022 08:58:57;23.2799987792969;Reduced;;
01/25/2022 09:58:57;21.7799987792969;Reduced;;
01/25/2022 15:59:07;23.1399993896484;Reduced;;
01/25/2022 22:29:07;21.8599987030029;Reduced;;
01/26/2022 07:14:07;22.3799991607666;Reduced;;
01/26/2022 08:14:07;21.3799991607666;Reduced;;
01/26/2022 08:29:07;21.2199993133545;Reduced;;
01/26/2022 11:59:07;24.3799991607666;Reduced;;
01/26/2022 17:14:16;22.8599987030029;Reduced;;
01/26/2022 23:44:16;21.8999996185303;Reduced;;
01/27/2022 07:44:16;21.6599998474121;Reduced;;
01/27/2022 10:29:16;23.3599987030029;Reduced;;
01/27/2022 11:14:16;24.0799999237061;Reduced;;
01/27/2022 18:59:30;22.439998626709;Reduced;;
01/27/2022 19:59:30;22.3199996948242;Reduced;;
01/27/2022 22:44:30;21.8999996185303;Reduced;;
01/28/2022 08:44:30;21.8199996948242;Reduced;;
01/28/2022 10:44:30;23.6000003814697;Reduced;;
01/28/2022 16:14:39;23.3400001525879;Reduced;;
01/28/2022 21:29:39;22.1599998474121;Reduced;;
01/29/2022 00:29:39;21.8599987030029;Reduced;;
01/29/2022 06:14:39;22.2600002288818;Reduced;;
01/29/2022 06:29:39;22.2600002288818;Reduced;;
01/29/2022 14:59:48;22.5799999237061;Reduced;;
01/29/2022 16:44:48;22.5799999237061;Reduced;;
01/29/2022 21:29:48;21.8599987030029;Reduced;;
01/29/2022 23:59:48;21.8599987030029;Reduced;;
01/30/2022 06:29:48;22.3799991607666;Reduced;;
01/30/2022 08:44:48;22.2799987792969;Reduced;;
01/30/2022 16:29:57;23;Reduced;;
01/30/2022 17:29:57;22.7799987792969;Reduced;;
01/30/2022 22:29:57;21.8999996185303;Reduced;;
01/31/2022 08:59:57;21.3799991607666;Reduced;;
01/31/2022 10:44:57;22.5399990081787;Reduced;;
01/31/2022 12:44:57;22.9799995422363;Reduced;;
01/31/2022 19:30:06;22.2399997711182;Reduced;;
01/31/2022 23:30:06;21.8199996948242;Reduced;;
02/01/2022 04:15:06;22.2399997711182;Reduced;;
02/01/2022 09:15:06;23.2199993133545;Reduced;;
02/01/2022 09:45:06;22.2199993133545;Reduced;;
02/01/2022 15:00:06;23.1800003051758;Reduced;;
02/01/2022 21:30:06;22.0399990081787;Reduced;;
02/01/2022 22:30:06;21.939998626709;Reduced;;
02/02/2022 06:30:06;22.2600002288818;Reduced;;
02/02/2022 08:15:06;22.1599998474121;Reduced;;
02/02/2022 15:15:39;22.7199993133545;Reduced;;
02/02/2022 16:45:39;22.8199996948242;Reduced;;
02/02/2022 21:30:39;21.8799991607666;Reduced;;
02/03/2022 00:15:39;21.8799991607666;Reduced;;
02/03/2022 07:00:39;22.3199996948242;Reduced;;
02/03/2022 09:00:39;22.2199993133545;Reduced;;
02/03/2022 17:00:51;22.4599990844727;Reduced;;
02/03/2022 20:00:51;21.8799991607666;Reduced;;
02/04/2022 02:15:51;22.2999992370605;Reduced;;
02/04/2022 06:15:51;22.2999992370605;Reduced;;
02/04/2022 08:15:51;22.0799999237061;Reduced;;
02/04/2022 11:15:51;22.0799999237061;Reduced;;
02/04/2022 17:01:01;22.7399997711182;Reduced;;
02/04/2022 21:16:01;21.8799991607666;Reduced;;
02/05/2022 04:46:01;22.2999992370605;Reduced;;
02/05/2022 09:01:01;22.0799999237061;Reduced;;
02/05/2022 13:31:01;22.3999996185303;Reduced;;
02/05/2022 17:01:10;22.8400001525879;Reduced;;
02/05/2022 21:46:10;21.8799991607666;Reduced;;
02/05/2022 22:31:10;21.8799991607666;Reduced;;
02/06/2022 07:01:10;22.2999992370605;Reduced;;
02/06/2022 07:46:10;22.1999988555908;Reduced;;
02/06/2022 15:46:30;22.6000003814697;Reduced;;
02/06/2022 16:01:30;22.6000003814697;Reduced;;
02/06/2022 20:16:30;21.8799991607666;Reduced;;
02/07/2022 00:46:30;22.1800003051758;Reduced;;
02/07/2022 06:31:30;22.2999992370605;Reduced;;
02/07/2022 14:31:30;22.2999992370605;Reduced;;
02/07/2022 17:31:47;21.939998626709;Reduced;;
02/07/2022 18:31:47;21.8199996948242;Reduced;;
02/08/2022 02:46:47;22.4599990844727;Reduced;;
02/08/2022 04:46:47;22.4599990844727;Reduced;;
02/08/2022 08:31:47;22.1399993896484;Reduced;;
02/08/2022 11:46:47;22.1399993896484;Reduced;;
02/08/2022 17:16:58;22.7999992370605;Reduced;;
02/08/2022 22:31:58;21.8199996948242;Reduced;;
02/09/2022 05:01:58;22.3599987030029;Reduced;;
02/09/2022 08:46:58;20.2999992370605;Reduced;;
02/09/2022 13:46:58;23.2999992370605;Reduced;;
02/09/2022 17:16:58;23.5;Reduced;;
02/09/2022 22:31:58;22.5399990081787;Reduced;;
02/09/2022 23:01:58;22.5399990081787;Reduced;;
02/10/2022 05:16:58;21.8999996185303;Reduced;;
02/10/2022 07:31:58;21.8999996185303;Reduced;;
02/10/2022 15:47:32;23.7999992370605;Reduced;;
02/10/2022 17:02:32;23.4599990844727;Reduced;;
02/11/2022 00:17:32;22.2999992370605;Reduced;;
02/11/2022 01:17:32;22.2999992370605;Reduced;;
02/11/2022 08:47:32;21.3599987030029;Reduced;;
02/11/2022 10:17:32;22.0399990081787;Reduced;;
02/11/2022 15:02:45;23.3999996185303;Reduced;;
02/11/2022 19:02:45;22.7799987792969;Reduced;;
02/12/2022 02:17:45;22.0399990081787;Reduced;;
02/12/2022 03:17:45;21.939998626709;Reduced;;
02/12/2022 11:47:45;22.5599994659424;Reduced;;
02/12/2022 12:02:45;22.5599994659424;Reduced;;
02/12/2022 17:17:57;23.2999992370605;Reduced;;
02/12/2022 21:02:57;22.5599994659424;Reduced;;
02/13/2022 02:02:57;21.939998626709;Reduced;;
02/13/2022 05:32:57;22.0399990081787;Reduced;;
02/13/2022 14:02:57;22.7600002288818;Reduced;;
02/13/2022 16:48:15;23.2199993133545;Reduced;;
02/13/2022 22:18:15;22.1599998474121;Reduced;;
02/14/2022 01:18:15;21.8599987030029;Reduced;;
02/14/2022 07:33:15;22.3799991607666;Reduced;;
02/14/2022 08:33:15;21.1399993896484;Reduced;;
02/14/2022 10:33:15;23.7999992370605;Reduced;;
02/14/2022 17:03:30;23.5599994659424;Reduced;;
02/15/2022 00:18:30;22.2399997711182;Reduced;;
02/15/2022 03:33:30;21.939998626709;Reduced;;
02/15/2022 09:03:30;23.3199996948242;Reduced;;
02/15/2022 10:18:30;22.3999996185303;Reduced;;
02/15/2022 12:03:30;23.6000003814697;Reduced;;
02/15/2022 19:18:42;22.3999996185303;Reduced;;
02/16/2022 00:33:42;21.8799991607666;Reduced;;
02/16/2022 09:03:42;21.8199996948242;Reduced;;
