
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.2_Obergeschoß.2_04 VS Klasse 4.Raum HLK-Koordination [RHvacCoo].Raumluftqualität;;;;

01/04/2022 01:24:34;412;Reduced;;
01/04/2022 01:39:34;412;Reduced;;
01/04/2022 10:09:34;412;Reduced;;
01/04/2022 10:24:34;412;Reduced;;
01/04/2022 19:09:44;412;Reduced;;
01/04/2022 19:24:44;412;Reduced;;
01/05/2022 03:54:44;412;Reduced;;
01/05/2022 04:09:44;412;Reduced;;
01/05/2022 12:39:44;412;Reduced;;
01/05/2022 12:54:44;412;Reduced;;
01/05/2022 21:24:53;412;Reduced;;
01/05/2022 21:39:53;412;Reduced;;
01/06/2022 06:09:53;412;Reduced;;
01/06/2022 06:24:53;412;Reduced;;
01/06/2022 14:55:02;448;Reduced;;
01/06/2022 15:40:02;560;Reduced;;
01/06/2022 22:55:02;452;Reduced;;
01/07/2022 01:10:02;452;Reduced;;
01/07/2022 05:10:02;432;Reduced;;
01/07/2022 13:25:02;422;Reduced;;
01/07/2022 15:40:13;445;Reduced;;
01/07/2022 21:10:13;429;Reduced;;
01/07/2022 21:25:13;417;Reduced;;
01/08/2022 06:25:13;417;Reduced;;
01/08/2022 06:40:13;407;Reduced;;
01/08/2022 10:55:13;407;Reduced;;
01/08/2022 19:25:23;504;Reduced;;
01/08/2022 19:55:23;504;Reduced;;
01/09/2022 03:25:23;451;Reduced;;
01/09/2022 05:25:23;451;Reduced;;
01/09/2022 11:55:23;418;Reduced;;
01/09/2022 18:10:37;418;Reduced;;
01/09/2022 18:25:37;408;Reduced;;
01/10/2022 01:10:37;408;Reduced;;
01/10/2022 01:25:37;397;Reduced;;
01/10/2022 06:40:37;397;Reduced;;
01/10/2022 08:55:37;1309;Reduced;;
01/10/2022 18:40:52;758;Reduced;;
01/10/2022 23:55:52;720;Reduced;;
01/11/2022 06:40:52;652;Reduced;;
01/11/2022 08:25:52;1022;Reduced;;
01/11/2022 09:40:52;1305;Reduced;;
01/11/2022 13:10:52;666;Reduced;;
01/11/2022 18:41:06;749;Reduced;;
01/11/2022 18:56:06;704;Reduced;;
01/12/2022 07:41:06;629;Reduced;;
01/12/2022 09:56:06;1338;Reduced;;
01/12/2022 11:11:06;1292;Reduced;;
01/12/2022 12:56:06;682;Reduced;;
01/12/2022 21:11:17;702;Reduced;;
01/12/2022 22:26:17;664;Reduced;;
01/13/2022 07:41:17;628;Reduced;;
01/13/2022 10:56:17;1433;Reduced;;
01/13/2022 13:26:17;759;Reduced;;
01/13/2022 13:56:17;683;Reduced;;
01/13/2022 22:26:35;699;Reduced;;
01/14/2022 05:41:35;654;Reduced;;
01/14/2022 06:56:35;643;Reduced;;
01/14/2022 10:56:35;1434;Reduced;;
01/14/2022 17:56:51;748;Reduced;;
01/14/2022 23:26:51;702;Reduced;;
01/15/2022 01:11:51;702;Reduced;;
01/15/2022 05:26:51;671;Reduced;;
01/15/2022 10:56:51;659;Reduced;;
01/15/2022 15:57:01;575;Reduced;;
01/15/2022 21:42:01;596;Reduced;;
01/16/2022 02:27:01;565;Reduced;;
01/16/2022 03:57:01;565;Reduced;;
01/16/2022 08:42:01;534;Reduced;;
01/16/2022 11:42:01;534;Reduced;;
01/16/2022 15:42:15;499;Reduced;;
01/16/2022 23:12:15;499;Reduced;;
01/17/2022 03:42:15;478;Reduced;;
01/17/2022 05:12:15;478;Reduced;;
01/17/2022 08:42:15;1234;Reduced;;
01/17/2022 14:42:25;741;Reduced;;
01/17/2022 17:42:25;679;Reduced;;
01/17/2022 23:12:25;679;Reduced;;
01/18/2022 06:27:25;623;Reduced;;
01/18/2022 07:42:25;598;Reduced;;
01/18/2022 11:12:25;1234;Reduced;;
01/18/2022 16:27:35;769;Reduced;;
01/18/2022 22:57:35;668;Reduced;;
01/19/2022 07:42:35;616;Reduced;;
01/19/2022 09:12:35;1371;Reduced;;
01/19/2022 11:12:35;1481;Reduced;;
01/19/2022 12:57:35;676;Reduced;;
01/19/2022 19:57:51;731;Reduced;;
01/20/2022 02:42:51;680;Reduced;;
01/20/2022 07:12:51;648;Reduced;;
01/20/2022 09:42:51;1390;Reduced;;
01/20/2022 12:27:51;1176;Reduced;;
01/20/2022 13:42:51;675;Reduced;;
01/20/2022 22:13:01;718;Reduced;;
01/21/2022 04:43:01;663;Reduced;;
01/21/2022 06:28:01;642;Reduced;;
01/21/2022 10:28:01;1339;Reduced;;
01/21/2022 15:43:12;770;Reduced;;
01/21/2022 22:28:12;635;Reduced;;
01/22/2022 01:43:12;635;Reduced;;
01/22/2022 07:28:12;581;Reduced;;
01/22/2022 08:43:12;581;Reduced;;
01/22/2022 14:58:32;472;Reduced;;
01/22/2022 16:28:32;472;Reduced;;
01/22/2022 23:58:32;494;Reduced;;
01/23/2022 02:28:32;484;Reduced;;
01/23/2022 09:43:32;441;Reduced;;
01/23/2022 12:28:32;441;Reduced;;
01/23/2022 14:28:32;421;Reduced;;
01/23/2022 20:13:42;421;Reduced;;
01/24/2022 00:43:42;401;Reduced;;
01/24/2022 04:13:42;391;Reduced;;
01/24/2022 10:28:42;1130;Reduced;;
01/24/2022 12:13:42;868;Reduced;;
01/24/2022 15:13:57;659;Reduced;;
01/24/2022 22:58:57;677;Reduced;;
01/25/2022 04:58:57;614;Reduced;;
01/25/2022 06:28:57;600;Reduced;;
01/25/2022 11:13:57;1238;Reduced;;
01/25/2022 14:59:07;828;Reduced;;
01/25/2022 21:29:07;647;Reduced;;
01/26/2022 07:44:07;605;Reduced;;
01/26/2022 07:59:07;671;Reduced;;
01/26/2022 09:14:07;1236;Reduced;;
01/26/2022 12:44:07;671;Reduced;;
01/26/2022 16:59:16;799;Reduced;;
01/27/2022 01:29:16;703;Reduced;;
01/27/2022 05:29:16;627;Reduced;;
01/27/2022 10:14:16;1272;Reduced;;
01/27/2022 12:29:16;1160;Reduced;;
01/27/2022 16:44:30;636;Reduced;;
01/27/2022 21:29:30;677;Reduced;;
01/28/2022 03:14:30;635;Reduced;;
01/28/2022 06:29:30;621;Reduced;;
01/28/2022 07:59:30;1222;Reduced;;
01/28/2022 12:44:30;806;Reduced;;
01/28/2022 17:44:39;623;Reduced;;
01/29/2022 00:44:39;620;Reduced;;
01/29/2022 05:29:39;598;Reduced;;
01/29/2022 06:44:39;598;Reduced;;
01/29/2022 13:59:39;536;Reduced;;
01/29/2022 15:44:48;536;Reduced;;
01/29/2022 22:14:48;495;Reduced;;
01/29/2022 23:59:48;495;Reduced;;
01/30/2022 07:59:48;450;Reduced;;
01/30/2022 10:44:48;450;Reduced;;
01/30/2022 14:59:57;416;Reduced;;
01/30/2022 23:14:57;416;Reduced;;
01/30/2022 23:29:57;406;Reduced;;
01/31/2022 03:44:57;395;Reduced;;
01/31/2022 10:29:57;1014;Reduced;;
01/31/2022 10:59:57;1066;Reduced;;
01/31/2022 18:30:06;650;Reduced;;
01/31/2022 21:00:06;680;Reduced;;
02/01/2022 04:00:06;617;Reduced;;
02/01/2022 07:45:06;532;Reduced;;
02/01/2022 11:15:06;974;Reduced;;
02/01/2022 14:00:06;814;Reduced;;
02/01/2022 16:00:06;729;Reduced;;
02/01/2022 22:00:06;746;Reduced;;
02/02/2022 05:15:06;668;Reduced;;
02/02/2022 06:45:06;653;Reduced;;
02/02/2022 14:00:06;585;Reduced;;
02/02/2022 16:45:39;571;Reduced;;
02/02/2022 18:15:39;503;Reduced;;
02/03/2022 00:45:39;524;Reduced;;
02/03/2022 06:00:39;491;Reduced;;
02/03/2022 09:45:39;491;Reduced;;
02/03/2022 13:00:39;467;Reduced;;
02/03/2022 20:00:51;467;Reduced;;
02/03/2022 22:30:51;447;Reduced;;
02/04/2022 02:30:51;447;Reduced;;
02/04/2022 02:45:51;436;Reduced;;
02/04/2022 16:31:01;434;Reduced;;
02/04/2022 19:46:01;446;Reduced;;
02/04/2022 20:01:01;446;Reduced;;
02/05/2022 03:46:01;414;Reduced;;
02/05/2022 12:16:01;414;Reduced;;
02/05/2022 12:31:01;404;Reduced;;
02/05/2022 20:46:10;414;Reduced;;
02/05/2022 21:01:10;403;Reduced;;
02/05/2022 23:31:10;403;Reduced;;
02/06/2022 04:46:10;383;Reduced;;
02/06/2022 07:01:10;383;Reduced;;
02/06/2022 15:31:30;415;Reduced;;
02/06/2022 17:46:30;415;Reduced;;
02/07/2022 00:01:30;382;Reduced;;
02/07/2022 00:31:30;382;Reduced;;
02/07/2022 09:01:30;402;Reduced;;
02/07/2022 09:16:30;402;Reduced;;
02/07/2022 17:46:47;412;Reduced;;
02/07/2022 18:01:47;412;Reduced;;
02/08/2022 02:31:47;412;Reduced;;
02/08/2022 02:46:47;412;Reduced;;
02/08/2022 11:16:47;424;Reduced;;
02/08/2022 11:31:47;424;Reduced;;
02/08/2022 16:46:58;491;Reduced;;
02/08/2022 22:46:58;481;Reduced;;
02/09/2022 00:16:58;461;Reduced;;
02/09/2022 05:01:58;451;Reduced;;
02/09/2022 10:46:58;1664;Reduced;;
02/09/2022 14:01:58;814;Reduced;;
02/09/2022 21:01:58;666;Reduced;;
02/10/2022 00:16:58;654;Reduced;;
02/10/2022 03:46:58;678;Reduced;;
02/10/2022 07:16:58;648;Reduced;;
02/10/2022 08:31:58;1368;Reduced;;
02/10/2022 16:47:31;712;Reduced;;
02/10/2022 22:02:31;628;Reduced;;
02/11/2022 03:17:31;618;Reduced;;
02/11/2022 09:17:31;1250;Reduced;;
02/11/2022 09:47:31;1264;Reduced;;
02/11/2022 13:17:31;738;Reduced;;
02/11/2022 19:17:45;826;Reduced;;
02/12/2022 02:02:45;750;Reduced;;
02/12/2022 03:32:45;740;Reduced;;
02/12/2022 08:02:45;670;Reduced;;
02/12/2022 12:02:45;671;Reduced;;
02/12/2022 17:32:57;554;Reduced;;
02/12/2022 21:02:57;544;Reduced;;
02/13/2022 04:32:57;556;Reduced;;
02/13/2022 06:47:57;546;Reduced;;
02/13/2022 13:32:57;502;Reduced;;
02/13/2022 14:48:14;502;Reduced;;
02/13/2022 18:33:14;482;Reduced;;
02/13/2022 23:33:14;482;Reduced;;
02/14/2022 05:18:14;462;Reduced;;
02/14/2022 07:33:14;462;Reduced;;
02/14/2022 10:18:14;1444;Reduced;;
02/14/2022 18:18:30;698;Reduced;;
02/15/2022 00:18:30;643;Reduced;;
02/15/2022 06:48:30;629;Reduced;;
02/15/2022 09:33:30;1243;Reduced;;
02/15/2022 11:48:30;1287;Reduced;;
02/15/2022 13:48:30;664;Reduced;;
02/15/2022 20:03:42;703;Reduced;;
02/16/2022 02:03:42;659;Reduced;;
02/16/2022 05:33:42;646;Reduced;;
02/16/2022 10:48:42;1385;Reduced;;
02/16/2022 12:48:42;929;Reduced;;
02/16/2022 19:48:54;667;Reduced;;
02/16/2022 21:03:54;683;Reduced;;
02/17/2022 05:33:54;641;Reduced;;
02/17/2022 07:18:54;629;Reduced;;
02/17/2022 10:48:54;1344;Reduced;;
02/17/2022 15:19:07;739;Reduced;;
02/17/2022 21:49:07;625;Reduced;;
02/18/2022 07:34:07;589;Reduced;;
02/18/2022 07:49:07;690;Reduced;;
02/18/2022 10:49:07;1251;Reduced;;
02/18/2022 14:49:07;691;Reduced;;
02/18/2022 16:49:24;705;Reduced;;
02/18/2022 23:19:24;626;Reduced;;
02/19/2022 02:34:24;626;Reduced;;
02/19/2022 08:34:24;602;Reduced;;
02/19/2022 10:49:24;602;Reduced;;
02/19/2022 14:19:24;580;Reduced;;
02/19/2022 21:49:42;580;Reduced;;
02/20/2022 02:49:42;490;Reduced;;
02/20/2022 05:04:42;490;Reduced;;
02/20/2022 10:49:42;460;Reduced;;
02/20/2022 14:19:42;445;Reduced;;
02/20/2022 20:49:59;423;Reduced;;
02/21/2022 02:34:59;423;Reduced;;
02/21/2022 02:49:59;413;Reduced;;
02/21/2022 06:34:59;402;Reduced;;
02/21/2022 14:34:59;424;Reduced;;
02/21/2022 21:19:59;424;Reduced;;
02/21/2022 21:34:59;414;Reduced;;
02/22/2022 04:04:59;414;Reduced;;
02/22/2022 04:19:59;404;Reduced;;
02/22/2022 08:19:59;404;Reduced;;
02/22/2022 16:50:42;415;Reduced;;
02/22/2022 19:50:42;428;Reduced;;
02/23/2022 01:05:42;402;Reduced;;
02/23/2022 01:50:42;402;Reduced;;
02/23/2022 10:20:42;402;Reduced;;
02/23/2022 10:35:42;402;Reduced;;
02/23/2022 16:06:04;442;Reduced;;
02/24/2022 02:51:04;430;Reduced;;
02/24/2022 03:06:04;418;Reduced;;
02/24/2022 04:51:04;418;Reduced;;
02/24/2022 05:06:04;406;Reduced;;
02/24/2022 17:06:23;432;Reduced;;
02/24/2022 21:06:23;404;Reduced;;
02/25/2022 00:06:23;416;Reduced;;
02/25/2022 06:06:23;394;Reduced;;
02/25/2022 07:21:23;394;Reduced;;
02/25/2022 07:36:23;384;Reduced;;
02/25/2022 15:06:47;384;Reduced;;
02/25/2022 23:36:47;403;Reduced;;
02/26/2022 03:36:47;403;Reduced;;
02/26/2022 03:51:47;393;Reduced;;
02/26/2022 08:36:47;393;Reduced;;
02/26/2022 17:22:04;424;Reduced;;
02/26/2022 18:52:04;424;Reduced;;
02/26/2022 22:52:04;403;Reduced;;
02/27/2022 02:52:04;403;Reduced;;
02/27/2022 08:22:04;383;Reduced;;
02/27/2022 11:07:04;383;Reduced;;
02/27/2022 17:37:28;415;Reduced;;
02/27/2022 20:07:28;405;Reduced;;
02/28/2022 01:52:28;381;Reduced;;
02/28/2022 05:37:28;393;Reduced;;
02/28/2022 10:22:28;1320;Reduced;;
02/28/2022 13:52:28;778;Reduced;;
02/28/2022 17:52:46;672;Reduced;;
03/01/2022 01:52:46;682;Reduced;;
03/01/2022 06:37:46;640;Reduced;;
03/01/2022 06:52:46;640;Reduced;;
03/01/2022 10:52:46;1322;Reduced;;
03/01/2022 16:22:46;738;Reduced;;
03/01/2022 22:37:46;620;Reduced;;
03/02/2022 07:37:46;599;Reduced;;
03/02/2022 08:52:46;1232;Reduced;;
03/02/2022 09:07:46;1334;Reduced;;
03/02/2022 17:23:27;725;Reduced;;
03/02/2022 20:08:27;709;Reduced;;
03/03/2022 00:08:27;651;Reduced;;
03/03/2022 02:38:27;641;Reduced;;
03/03/2022 10:53:27;1328;Reduced;;
03/03/2022 12:08:27;1151;Reduced;;
03/03/2022 18:23:46;654;Reduced;;
03/03/2022 20:38:46;662;Reduced;;
03/04/2022 04:08:46;601;Reduced;;
03/04/2022 05:23:46;590;Reduced;;
03/04/2022 11:08:46;1225;Reduced;;
03/04/2022 13:53:46;1107;Reduced;;
03/04/2022 21:39:05;652;Reduced;;
03/04/2022 22:54:05;652;Reduced;;
03/05/2022 03:39:05;605;Reduced;;
03/05/2022 10:39:05;616;Reduced;;
03/05/2022 14:39:05;585;Reduced;;
03/05/2022 16:24:24;585;Reduced;;
03/05/2022 23:24:24;544;Reduced;;
03/06/2022 01:24:24;544;Reduced;;
03/06/2022 09:09:24;512;Reduced;;
03/06/2022 15:24:43;512;Reduced;;
03/06/2022 15:39:43;502;Reduced;;
03/06/2022 18:54:43;502;Reduced;;
03/07/2022 00:09:43;482;Reduced;;
03/07/2022 02:54:43;471;Reduced;;
03/07/2022 11:09:43;1219;Reduced;;
03/07/2022 11:54:43;1122;Reduced;;
03/07/2022 14:09:43;695;Reduced;;
03/07/2022 21:10:09;721;Reduced;;
03/08/2022 03:25:09;646;Reduced;;
03/08/2022 07:40:09;612;Reduced;;
03/08/2022 12:10:09;1472;Reduced;;
03/08/2022 15:25:30;730;Reduced;;
03/08/2022 21:10:30;646;Reduced;;
03/08/2022 23:10:30;646;Reduced;;
03/09/2022 02:10:30;623;Reduced;;
03/09/2022 07:40:30;608;Reduced;;
03/09/2022 11:40:30;1290;Reduced;;
03/09/2022 16:28:01;754;Reduced;;
03/09/2022 18:43:01;653;Reduced;;
03/10/2022 07:28:01;622;Reduced;;
03/10/2022 08:43:01;1388;Reduced;;
03/10/2022 11:28:01;1303;Reduced;;
03/10/2022 13:58:01;687;Reduced;;
03/10/2022 18:41:16;715;Reduced;;
03/11/2022 01:26:16;641;Reduced;;
03/11/2022 06:56:16;604;Reduced;;
03/11/2022 10:56:16;1427;Reduced;;
03/11/2022 12:26:16;984;Reduced;;
