
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.2_Obergeschoß.2_09 VS Klasse 7.Raum HLK-Koordination [RHvacCoo].Raumluftqualität;;;;

12/08/2021 15:03:23;499;Reduced;;
12/08/2021 19:33:23;499;Reduced;;
12/09/2021 00:18:23;459;Reduced;;
12/09/2021 07:03:23;439;Reduced;;
12/09/2021 08:48:23;1771;Reduced;;
12/09/2021 12:48:23;1232;Reduced;;
12/09/2021 20:33:39;614;Reduced;;
12/09/2021 23:03:39;614;Reduced;;
12/10/2021 05:48:39;557;Reduced;;
12/10/2021 07:03:39;544;Reduced;;
12/10/2021 09:48:39;1459;Reduced;;
12/10/2021 15:18:55;974;Reduced;;
12/10/2021 20:18:55;601;Reduced;;
12/10/2021 23:33:55;608;Reduced;;
12/11/2021 06:48:55;555;Reduced;;
12/11/2021 10:03:55;545;Reduced;;
12/11/2021 16:04:16;500;Reduced;;
12/11/2021 17:34:16;500;Reduced;;
12/12/2021 01:34:16;457;Reduced;;
12/12/2021 03:49:16;457;Reduced;;
12/12/2021 07:19:16;436;Reduced;;
12/12/2021 11:19:16;436;Reduced;;
12/12/2021 18:34:32;404;Reduced;;
12/13/2021 02:49:32;404;Reduced;;
12/13/2021 03:04:32;394;Reduced;;
12/13/2021 04:19:32;394;Reduced;;
12/13/2021 08:34:32;1900;Reduced;;
12/13/2021 13:04:32;902;Reduced;;
12/13/2021 21:04:48;609;Reduced;;
12/13/2021 22:19:48;609;Reduced;;
12/14/2021 05:34:48;550;Reduced;;
12/14/2021 06:34:48;550;Reduced;;
12/14/2021 10:19:48;1893;Reduced;;
12/14/2021 15:50:10;741;Reduced;;
12/14/2021 21:05:10;628;Reduced;;
12/15/2021 06:35:10;583;Reduced;;
12/15/2021 08:35:10;2069;Reduced;;
12/15/2021 09:05:10;1908;Reduced;;
12/15/2021 16:20:27;709;Reduced;;
12/15/2021 17:35:27;709;Reduced;;
12/16/2021 00:50:27;583;Reduced;;
12/16/2021 04:20:27;561;Reduced;;
12/16/2021 10:05:27;1852;Reduced;;
12/16/2021 12:35:27;1567;Reduced;;
12/16/2021 18:50:44;724;Reduced;;
12/16/2021 20:05:44;707;Reduced;;
12/17/2021 04:05:44;630;Reduced;;
12/17/2021 07:35:44;584;Reduced;;
12/17/2021 10:05:44;1821;Reduced;;
12/17/2021 14:20:44;913;Reduced;;
12/17/2021 21:05:55;571;Reduced;;
12/18/2021 00:50:55;561;Reduced;;
12/18/2021 05:35:55;526;Reduced;;
12/18/2021 07:20:55;526;Reduced;;
12/18/2021 13:50:55;495;Reduced;;
12/18/2021 17:06:11;495;Reduced;;
12/18/2021 22:06:11;463;Reduced;;
12/19/2021 00:51:11;463;Reduced;;
12/19/2021 06:06:11;443;Reduced;;
12/19/2021 13:06:11;443;Reduced;;
12/19/2021 13:21:11;433;Reduced;;
12/19/2021 20:06:23;433;Reduced;;
12/19/2021 20:21:23;423;Reduced;;
12/20/2021 05:51:23;413;Reduced;;
12/20/2021 10:51:23;1616;Reduced;;
12/20/2021 11:36:23;1312;Reduced;;
12/20/2021 19:51:35;628;Reduced;;
12/20/2021 22:51:35;628;Reduced;;
12/21/2021 02:36:35;582;Reduced;;
12/21/2021 07:21:35;547;Reduced;;
12/21/2021 08:36:35;1865;Reduced;;
12/21/2021 15:21:47;904;Reduced;;
12/21/2021 21:51:47;607;Reduced;;
12/21/2021 22:36:47;607;Reduced;;
12/22/2021 04:06:47;548;Reduced;;
12/22/2021 07:21:47;538;Reduced;;
12/22/2021 09:21:47;1703;Reduced;;
12/22/2021 16:22:01;709;Reduced;;
12/22/2021 23:37:01;584;Reduced;;
12/23/2021 06:07:01;529;Reduced;;
12/23/2021 08:37:01;1748;Reduced;;
12/23/2021 11:22:01;1748;Reduced;;
12/23/2021 18:07:15;673;Reduced;;
12/23/2021 18:22:15;673;Reduced;;
12/24/2021 01:52:15;584;Reduced;;
12/24/2021 03:07:15;584;Reduced;;
12/24/2021 11:07:15;533;Reduced;;
12/24/2021 12:37:15;533;Reduced;;
12/24/2021 18:52:39;502;Reduced;;
12/24/2021 21:37:39;502;Reduced;;
12/25/2021 02:07:39;470;Reduced;;
12/25/2021 05:22:39;470;Reduced;;
12/25/2021 09:52:39;450;Reduced;;
12/25/2021 14:52:47;450;Reduced;;
12/25/2021 20:22:47;429;Reduced;;
12/26/2021 00:37:47;429;Reduced;;
12/26/2021 05:52:47;409;Reduced;;
12/26/2021 12:22:47;409;Reduced;;
12/26/2021 12:37:47;399;Reduced;;
12/26/2021 19:52:56;389;Reduced;;
12/27/2021 00:52:56;400;Reduced;;
12/27/2021 01:07:56;400;Reduced;;
12/27/2021 09:37:56;427;Reduced;;
12/27/2021 09:52:56;427;Reduced;;
12/27/2021 18:23:04;427;Reduced;;
12/27/2021 20:53:04;438;Reduced;;
12/28/2021 02:53:04;415;Reduced;;
12/28/2021 03:23:04;415;Reduced;;
12/28/2021 09:53:04;442;Reduced;;
12/28/2021 12:23:04;431;Reduced;;
12/28/2021 20:38:19;441;Reduced;;
12/28/2021 21:08:19;441;Reduced;;
12/29/2021 04:08:19;417;Reduced;;
12/29/2021 05:38:19;417;Reduced;;
12/29/2021 14:08:19;488;Reduced;;
12/29/2021 14:23:19;488;Reduced;;
12/29/2021 14:38:19;463;Reduced;;
12/30/2021 01:38:28;453;Reduced;;
12/30/2021 07:38:28;468;Reduced;;
12/30/2021 07:53:28;468;Reduced;;
12/30/2021 09:38:28;483;Reduced;;
12/30/2021 16:38:38;463;Reduced;;
12/31/2021 00:08:38;474;Reduced;;
12/31/2021 01:23:38;464;Reduced;;
12/31/2021 07:23:38;524;Reduced;;
12/31/2021 10:08:38;476;Reduced;;
12/31/2021 14:23:38;514;Reduced;;
01/01/2022 00:08:57;484;Reduced;;
01/01/2022 00:23:57;470;Reduced;;
01/01/2022 03:38:57;470;Reduced;;
01/01/2022 06:08:57;516;Reduced;;
01/01/2022 13:08:57;480;Reduced;;
01/01/2022 19:23:57;448;Reduced;;
01/01/2022 22:23:57;448;Reduced;;
01/02/2022 01:38:57;427;Reduced;;
01/02/2022 05:53:57;427;Reduced;;
01/02/2022 14:39:20;427;Reduced;;
01/02/2022 14:54:20;427;Reduced;;
01/02/2022 23:24:20;427;Reduced;;
01/03/2022 02:09:20;417;Reduced;;
01/03/2022 08:09:20;436;Reduced;;
01/03/2022 08:24:20;446;Reduced;;
01/03/2022 14:39:34;457;Reduced;;
01/03/2022 17:09:34;447;Reduced;;
01/03/2022 20:54:34;468;Reduced;;
01/04/2022 02:54:34;442;Reduced;;
01/04/2022 10:24:34;469;Reduced;;
01/04/2022 14:39:44;469;Reduced;;
01/04/2022 14:54:44;459;Reduced;;
01/04/2022 23:24:44;459;Reduced;;
01/05/2022 02:24:44;438;Reduced;;
01/05/2022 05:54:44;428;Reduced;;
01/05/2022 09:39:44;456;Reduced;;
01/05/2022 20:54:53;453;Reduced;;
01/05/2022 21:09:53;432;Reduced;;
01/05/2022 23:39:53;432;Reduced;;
01/06/2022 04:39:53;412;Reduced;;
01/06/2022 09:39:53;457;Reduced;;
01/06/2022 09:54:53;424;Reduced;;
01/06/2022 15:10:02;434;Reduced;;
01/06/2022 20:55:02;447;Reduced;;
01/07/2022 05:25:02;415;Reduced;;
01/07/2022 08:25:02;440;Reduced;;
01/07/2022 10:25:02;432;Reduced;;
01/07/2022 14:55:13;451;Reduced;;
01/07/2022 21:10:13;448;Reduced;;
01/07/2022 21:25:13;438;Reduced;;
01/08/2022 04:10:13;438;Reduced;;
01/08/2022 04:25:13;428;Reduced;;
01/08/2022 18:55:23;428;Reduced;;
01/08/2022 19:10:23;417;Reduced;;
01/08/2022 21:25:23;417;Reduced;;
01/08/2022 21:40:23;407;Reduced;;
01/09/2022 04:25:23;407;Reduced;;
01/09/2022 12:55:23;407;Reduced;;
01/09/2022 18:55:37;407;Reduced;;
01/09/2022 19:10:37;397;Reduced;;
01/09/2022 21:55:37;397;Reduced;;
01/10/2022 06:25:37;455;Reduced;;
01/10/2022 06:55:37;434;Reduced;;
01/10/2022 10:10:37;1863;Reduced;;
01/10/2022 15:25:52;798;Reduced;;
01/10/2022 21:10:52;592;Reduced;;
01/11/2022 06:25:52;536;Reduced;;
01/11/2022 08:10:52;1562;Reduced;;
01/11/2022 10:10:52;1737;Reduced;;
01/11/2022 17:11:06;689;Reduced;;
01/11/2022 17:56:06;672;Reduced;;
01/12/2022 01:26:06;565;Reduced;;
01/12/2022 05:41:06;545;Reduced;;
01/12/2022 08:26:06;1654;Reduced;;
01/12/2022 11:41:06;1161;Reduced;;
01/12/2022 19:56:17;620;Reduced;;
01/12/2022 20:11:17;620;Reduced;;
01/13/2022 03:11:17;549;Reduced;;
01/13/2022 04:56:17;539;Reduced;;
01/13/2022 10:11:17;1826;Reduced;;
01/13/2022 13:56:17;1294;Reduced;;
01/13/2022 21:41:35;633;Reduced;;
01/13/2022 22:41:35;633;Reduced;;
01/14/2022 06:41:35;585;Reduced;;
01/14/2022 07:11:35;585;Reduced;;
01/14/2022 09:56:35;1735;Reduced;;
01/14/2022 15:56:51;730;Reduced;;
01/15/2022 00:26:51;622;Reduced;;
01/15/2022 01:41:51;622;Reduced;;
01/15/2022 08:56:51;580;Reduced;;
01/15/2022 10:56:51;580;Reduced;;
01/15/2022 15:42:01;547;Reduced;;
01/15/2022 18:12:01;547;Reduced;;
01/16/2022 00:57:01;516;Reduced;;
01/16/2022 04:12:01;516;Reduced;;
01/16/2022 08:42:01;494;Reduced;;
01/16/2022 16:42:15;484;Reduced;;
01/16/2022 18:57:15;462;Reduced;;
01/17/2022 03:42:15;462;Reduced;;
01/17/2022 03:57:15;452;Reduced;;
01/17/2022 05:12:15;452;Reduced;;
01/17/2022 09:57:15;1811;Reduced;;
01/17/2022 14:12:15;1022;Reduced;;
01/17/2022 17:12:25;552;Reduced;;
01/18/2022 03:27:25;552;Reduced;;
01/18/2022 03:42:25;541;Reduced;;
01/18/2022 07:27:25;572;Reduced;;
01/18/2022 10:12:25;1816;Reduced;;
01/18/2022 16:12:35;675;Reduced;;
01/19/2022 00:12:35;611;Reduced;;
01/19/2022 05:12:35;579;Reduced;;
01/19/2022 09:27:35;1713;Reduced;;
01/19/2022 09:42:35;1784;Reduced;;
01/19/2022 17:27:51;686;Reduced;;
01/19/2022 18:42:51;686;Reduced;;
01/20/2022 01:12:51;581;Reduced;;
01/20/2022 06:27:51;548;Reduced;;
01/20/2022 10:42:51;1818;Reduced;;
01/20/2022 12:27:51;1323;Reduced;;
01/20/2022 19:58:01;636;Reduced;;
01/20/2022 22:58:01;650;Reduced;;
01/21/2022 04:58:01;595;Reduced;;
01/21/2022 06:28:01;572;Reduced;;
01/21/2022 09:58:01;1565;Reduced;;
01/21/2022 14:28:01;920;Reduced;;
01/21/2022 19:28:12;633;Reduced;;
01/22/2022 00:13:12;644;Reduced;;
01/22/2022 06:58:12;528;Reduced;;
01/22/2022 09:13:12;528;Reduced;;
01/22/2022 15:43:32;485;Reduced;;
01/22/2022 17:58:32;485;Reduced;;
01/22/2022 23:58:32;442;Reduced;;
01/23/2022 03:28:32;442;Reduced;;
01/23/2022 08:28:32;421;Reduced;;
01/23/2022 11:13:32;421;Reduced;;
01/23/2022 16:28:42;401;Reduced;;
01/23/2022 20:28:42;391;Reduced;;
01/24/2022 03:28:42;403;Reduced;;
01/24/2022 03:43:42;403;Reduced;;
01/24/2022 11:43:42;1628;Reduced;;
01/24/2022 14:13:42;1010;Reduced;;
01/24/2022 20:58:57;625;Reduced;;
01/24/2022 21:13:57;625;Reduced;;
01/25/2022 05:13:57;534;Reduced;;
01/25/2022 05:58:57;534;Reduced;;
01/25/2022 09:58:57;1756;Reduced;;
01/25/2022 14:44:07;767;Reduced;;
01/25/2022 23:14:07;596;Reduced;;
01/26/2022 06:14:07;534;Reduced;;
01/26/2022 07:59:07;820;Reduced;;
01/26/2022 09:44:07;1612;Reduced;;
01/26/2022 15:59:16;719;Reduced;;
01/26/2022 17:14:16;719;Reduced;;
01/27/2022 00:14:16;561;Reduced;;
01/27/2022 06:29:16;520;Reduced;;
01/27/2022 09:59:16;1685;Reduced;;
01/27/2022 11:59:16;1577;Reduced;;
01/27/2022 18:59:30;707;Reduced;;
01/27/2022 19:14:30;707;Reduced;;
01/28/2022 03:44:30;599;Reduced;;
01/28/2022 06:14:30;575;Reduced;;
01/28/2022 09:44:30;1613;Reduced;;
01/28/2022 14:29:30;962;Reduced;;
01/28/2022 20:29:39;574;Reduced;;
01/28/2022 22:59:39;574;Reduced;;
01/29/2022 05:59:39;520;Reduced;;
01/29/2022 08:44:39;520;Reduced;;
01/29/2022 14:29:39;489;Reduced;;
01/29/2022 16:44:48;489;Reduced;;
01/29/2022 21:29:48;456;Reduced;;
01/30/2022 01:59:48;446;Reduced;;
01/30/2022 05:14:48;425;Reduced;;
01/30/2022 09:44:48;425;Reduced;;
01/30/2022 09:59:48;415;Reduced;;
01/30/2022 20:29:57;415;Reduced;;
01/30/2022 20:44:57;405;Reduced;;
01/31/2022 02:29:57;395;Reduced;;
01/31/2022 10:14:57;1626;Reduced;;
01/31/2022 11:29:57;1225;Reduced;;
01/31/2022 18:45:06;640;Reduced;;
01/31/2022 20:30:06;625;Reduced;;
01/31/2022 23:30:06;659;Reduced;;
02/01/2022 07:30:06;580;Reduced;;
02/01/2022 12:30:06;1636;Reduced;;
02/01/2022 13:00:06;969;Reduced;;
02/01/2022 19:15:06;589;Reduced;;
02/01/2022 23:30:06;589;Reduced;;
02/02/2022 04:30:06;551;Reduced;;
02/02/2022 11:45:06;553;Reduced;;
02/02/2022 14:00:06;503;Reduced;;
02/02/2022 15:45:39;520;Reduced;;
02/02/2022 23:15:39;471;Reduced;;
02/03/2022 01:45:39;471;Reduced;;
02/03/2022 04:00:39;450;Reduced;;
02/03/2022 09:00:39;460;Reduced;;
02/03/2022 17:15:51;474;Reduced;;
02/03/2022 21:15:51;464;Reduced;;
02/04/2022 00:45:51;434;Reduced;;
02/04/2022 04:30:51;424;Reduced;;
02/04/2022 09:30:51;498;Reduced;;
02/04/2022 11:15:51;447;Reduced;;
02/04/2022 14:30:51;486;Reduced;;
02/04/2022 21:01:01;476;Reduced;;
02/05/2022 02:01:01;428;Reduced;;
02/05/2022 06:46:01;428;Reduced;;
02/05/2022 07:01:01;418;Reduced;;
02/05/2022 17:16:10;418;Reduced;;
02/05/2022 17:31:10;407;Reduced;;
02/05/2022 22:31:10;397;Reduced;;
02/06/2022 06:46:10;408;Reduced;;
02/06/2022 14:46:30;408;Reduced;;
02/06/2022 15:01:30;398;Reduced;;
02/06/2022 15:46:30;398;Reduced;;
02/07/2022 00:16:30;398;Reduced;;
02/07/2022 00:31:30;398;Reduced;;
02/07/2022 09:01:30;442;Reduced;;
02/07/2022 10:31:30;468;Reduced;;
02/07/2022 11:31:30;418;Reduced;;
02/07/2022 21:01:47;456;Reduced;;
02/08/2022 00:01:47;432;Reduced;;
02/08/2022 04:16:47;420;Reduced;;
02/08/2022 09:46:47;486;Reduced;;
02/08/2022 11:31:47;441;Reduced;;
02/08/2022 17:31:58;493;Reduced;;
02/08/2022 21:01:58;502;Reduced;;
02/09/2022 03:01:58;455;Reduced;;
02/09/2022 06:01:58;445;Reduced;;
02/09/2022 08:31:58;1733;Reduced;;
02/09/2022 15:16:58;948;Reduced;;
02/09/2022 20:31:58;578;Reduced;;
02/09/2022 22:31:58;578;Reduced;;
02/10/2022 05:46:58;521;Reduced;;
02/10/2022 07:16:58;539;Reduced;;
02/10/2022 10:31:58;1672;Reduced;;
02/10/2022 16:02:32;729;Reduced;;
02/11/2022 00:17:32;624;Reduced;;
02/11/2022 07:17:32;572;Reduced;;
02/11/2022 09:17:32;1733;Reduced;;
02/11/2022 09:32:32;1781;Reduced;;
02/11/2022 17:47:45;640;Reduced;;
02/11/2022 19:02:45;622;Reduced;;
02/12/2022 01:17:45;596;Reduced;;
02/12/2022 04:47:45;586;Reduced;;
02/12/2022 10:47:45;552;Reduced;;
02/12/2022 14:02:45;540;Reduced;;
02/12/2022 19:02:57;507;Reduced;;
02/12/2022 21:17:57;507;Reduced;;
02/13/2022 00:17:57;486;Reduced;;
02/13/2022 05:47:57;486;Reduced;;
02/13/2022 14:02:57;454;Reduced;;
02/13/2022 19:03:15;454;Reduced;;
02/13/2022 22:18:15;433;Reduced;;
02/14/2022 06:03:15;423;Reduced;;
02/14/2022 07:33:15;483;Reduced;;
02/14/2022 07:48:15;584;Reduced;;
02/14/2022 08:33:15;1701;Reduced;;
02/14/2022 16:33:30;657;Reduced;;
02/14/2022 23:03:30;577;Reduced;;
02/15/2022 06:03:30;543;Reduced;;
02/15/2022 08:33:30;1897;Reduced;;
02/15/2022 10:03:30;1586;Reduced;;
02/15/2022 18:33:42;680;Reduced;;
02/15/2022 18:48:42;680;Reduced;;
02/16/2022 03:03:42;588;Reduced;;
02/16/2022 07:18:42;572;Reduced;;
02/16/2022 08:33:42;1776;Reduced;;
02/16/2022 12:18:42;956;Reduced;;
02/16/2022 19:48:54;631;Reduced;;
02/16/2022 21:33:54;620;Reduced;;
02/17/2022 05:33:54;565;Reduced;;
02/17/2022 05:48:54;565;Reduced;;
02/17/2022 09:48:54;1711;Reduced;;
02/17/2022 14:49:07;811;Reduced;;
02/17/2022 20:04:07;616;Reduced;;
02/18/2022 06:19:07;585;Reduced;;
02/18/2022 07:49:07;790;Reduced;;
02/18/2022 08:49:07;1647;Reduced;;
02/18/2022 16:19:24;682;Reduced;;
02/18/2022 16:49:24;661;Reduced;;
02/19/2022 01:19:24;576;Reduced;;
02/19/2022 03:04:24;576;Reduced;;
02/19/2022 09:04:24;544;Reduced;;
02/19/2022 11:49:24;544;Reduced;;
02/19/2022 18:34:42;513;Reduced;;
02/19/2022 20:34:42;513;Reduced;;
02/20/2022 01:34:42;447;Reduced;;
02/20/2022 05:34:42;447;Reduced;;
02/20/2022 11:19:42;427;Reduced;;
02/20/2022 15:34:59;427;Reduced;;
02/20/2022 19:49:59;407;Reduced;;
02/20/2022 21:19:59;407;Reduced;;
02/21/2022 05:49:59;407;Reduced;;
02/21/2022 06:04:59;407;Reduced;;
02/21/2022 12:04:59;472;Reduced;;
02/21/2022 17:19:59;438;Reduced;;
02/21/2022 17:34:59;428;Reduced;;
02/21/2022 23:34:59;428;Reduced;;
02/21/2022 23:49:59;416;Reduced;;
02/22/2022 08:19:59;416;Reduced;;
02/22/2022 09:34:59;468;Reduced;;
02/22/2022 17:35:42;465;Reduced;;
02/22/2022 19:20:42;435;Reduced;;
02/23/2022 03:35:42;428;Reduced;;
02/23/2022 10:20:42;455;Reduced;;
02/23/2022 10:35:42;455;Reduced;;
02/23/2022 11:50:42;479;Reduced;;
02/23/2022 21:06:04;468;Reduced;;
02/24/2022 03:06:04;435;Reduced;;
02/24/2022 09:21:04;434;Reduced;;
02/24/2022 12:51:04;479;Reduced;;
02/24/2022 14:36:04;479;Reduced;;
02/24/2022 21:21:23;441;Reduced;;
02/24/2022 21:51:23;441;Reduced;;
02/25/2022 01:51:23;420;Reduced;;
02/25/2022 06:36:23;438;Reduced;;
02/25/2022 15:06:47;438;Reduced;;
02/25/2022 21:06:47;438;Reduced;;
02/25/2022 21:21:47;426;Reduced;;
02/26/2022 01:06:47;426;Reduced;;
02/26/2022 01:21:47;415;Reduced;;
02/26/2022 12:36:47;415;Reduced;;
02/26/2022 12:51:47;405;Reduced;;
02/26/2022 20:07:04;405;Reduced;;
02/26/2022 20:22:04;394;Reduced;;
02/27/2022 09:52:04;394;Reduced;;
02/27/2022 10:07:04;383;Reduced;;
02/27/2022 11:07:04;383;Reduced;;
02/27/2022 16:07:28;431;Reduced;;
02/27/2022 19:52:28;398;Reduced;;
02/28/2022 04:22:28;398;Reduced;;
02/28/2022 04:37:28;398;Reduced;;
02/28/2022 08:37:28;1819;Reduced;;
02/28/2022 14:07:28;1044;Reduced;;
02/28/2022 21:22:46;598;Reduced;;
02/28/2022 22:07:46;598;Reduced;;
03/01/2022 05:07:46;545;Reduced;;
03/01/2022 06:52:46;545;Reduced;;
03/01/2022 10:07:46;1596;Reduced;;
03/01/2022 16:07:46;684;Reduced;;
03/01/2022 18:07:46;606;Reduced;;
03/02/2022 06:37:46;579;Reduced;;
03/02/2022 08:52:46;1538;Reduced;;
03/02/2022 10:37:46;1663;Reduced;;
03/02/2022 17:23:27;716;Reduced;;
03/02/2022 17:53:27;716;Reduced;;
03/02/2022 20:23:27;597;Reduced;;
03/03/2022 06:23:27;566;Reduced;;
03/03/2022 09:38:27;1658;Reduced;;
03/03/2022 13:53:27;1310;Reduced;;
03/03/2022 19:08:46;607;Reduced;;
03/03/2022 23:23:46;608;Reduced;;
03/04/2022 04:23:46;568;Reduced;;
03/04/2022 04:53:46;568;Reduced;;
03/04/2022 11:53:46;1261;Reduced;;
03/04/2022 14:08:46;948;Reduced;;
03/04/2022 21:39:05;564;Reduced;;
03/04/2022 23:24:05;564;Reduced;;
03/05/2022 05:39:05;521;Reduced;;
03/05/2022 07:54:05;521;Reduced;;
03/05/2022 13:39:05;491;Reduced;;
03/05/2022 16:09:24;491;Reduced;;
03/05/2022 16:24:24;481;Reduced;;
03/06/2022 01:54:24;481;Reduced;;
03/06/2022 06:09:24;456;Reduced;;
03/06/2022 10:39:24;456;Reduced;;
03/06/2022 15:39:43;435;Reduced;;
03/06/2022 22:09:43;435;Reduced;;
03/06/2022 22:24:43;425;Reduced;;
03/07/2022 02:54:43;425;Reduced;;
03/07/2022 09:54:43;1717;Reduced;;
03/07/2022 11:54:43;1264;Reduced;;
03/07/2022 20:10:09;659;Reduced;;
03/07/2022 20:25:09;659;Reduced;;
03/08/2022 04:55:09;565;Reduced;;
03/08/2022 06:25:09;553;Reduced;;
03/08/2022 08:10:09;1265;Reduced;;
03/08/2022 14:25:09;914;Reduced;;
03/08/2022 21:40:30;582;Reduced;;
03/08/2022 23:40:30;582;Reduced;;
03/09/2022 06:10:30;543;Reduced;;
03/09/2022 07:40:30;567;Reduced;;
03/09/2022 08:25:30;1654;Reduced;;
03/09/2022 17:13:01;757;Reduced;;
03/10/2022 00:58:01;576;Reduced;;
03/10/2022 06:13:01;540;Reduced;;
03/10/2022 08:43:01;1357;Reduced;;
03/10/2022 09:58:01;1513;Reduced;;
03/10/2022 18:11:16;634;Reduced;;
03/10/2022 18:56:16;634;Reduced;;
03/10/2022 20:56:16;601;Reduced;;
03/11/2022 07:11:16;562;Reduced;;
03/11/2022 08:41:16;1723;Reduced;;
03/11/2022 12:11:16;1049;Reduced;;
