
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.2_Obergeschoß.2_07 VS Klasse 5.Raum HLK-Koordination [RHvacCoo].Raumluftqualität;;;;

02/13/2022 23:03:14;446;Reduced;;
02/14/2022 03:03:14;426;Reduced;;
02/14/2022 07:48:14;665;Reduced;;
02/14/2022 11:18:14;1453;Reduced;;
02/14/2022 17:18:30;679;Reduced;;
02/15/2022 00:33:30;650;Reduced;;
02/15/2022 06:33:30;594;Reduced;;
02/15/2022 09:18:30;1367;Reduced;;
02/15/2022 10:33:30;1389;Reduced;;
02/15/2022 17:48:42;714;Reduced;;
02/15/2022 18:48:42;714;Reduced;;
02/16/2022 03:18:42;655;Reduced;;
02/16/2022 07:18:42;624;Reduced;;
02/16/2022 09:48:42;1369;Reduced;;
02/16/2022 12:18:42;956;Reduced;;
02/16/2022 16:48:54;651;Reduced;;
02/16/2022 23:18:54;651;Reduced;;
02/17/2022 05:33:54;605;Reduced;;
02/17/2022 06:33:54;595;Reduced;;
02/17/2022 11:18:54;1406;Reduced;;
02/17/2022 14:33:54;811;Reduced;;
02/17/2022 17:49:07;642;Reduced;;
02/18/2022 06:19:07;606;Reduced;;
02/18/2022 07:49:07;774;Reduced;;
02/18/2022 11:19:07;1495;Reduced;;
02/18/2022 16:04:24;691;Reduced;;
02/18/2022 16:49:24;661;Reduced;;
02/18/2022 18:04:24;610;Reduced;;
02/19/2022 01:34:24;622;Reduced;;
02/19/2022 08:49:24;580;Reduced;;
02/19/2022 11:19:24;580;Reduced;;
02/19/2022 17:19:42;549;Reduced;;
02/19/2022 19:04:42;549;Reduced;;
02/20/2022 01:19:42;488;Reduced;;
02/20/2022 06:49:42;476;Reduced;;
02/20/2022 10:49:42;452;Reduced;;
02/20/2022 14:34:42;452;Reduced;;
02/20/2022 19:34:59;430;Reduced;;
02/20/2022 23:04:59;430;Reduced;;
02/21/2022 03:34:59;410;Reduced;;
02/21/2022 06:04:59;410;Reduced;;
02/21/2022 14:34:59;432;Reduced;;
02/21/2022 21:49:59;432;Reduced;;
02/21/2022 22:04:59;422;Reduced;;
02/22/2022 04:04:59;422;Reduced;;
02/22/2022 04:19:59;412;Reduced;;
02/22/2022 08:19:59;412;Reduced;;
02/22/2022 16:50:42;434;Reduced;;
02/22/2022 17:05:42;434;Reduced;;
02/23/2022 01:35:42;434;Reduced;;
02/23/2022 01:50:42;434;Reduced;;
02/23/2022 10:20:42;455;Reduced;;
02/23/2022 12:20:42;455;Reduced;;
02/23/2022 17:21:04;431;Reduced;;
02/23/2022 19:51:04;433;Reduced;;
02/24/2022 02:51:04;445;Reduced;;
02/24/2022 06:21:04;425;Reduced;;
02/24/2022 12:36:04;435;Reduced;;
02/24/2022 15:36:23;447;Reduced;;
02/24/2022 15:51:23;436;Reduced;;
02/24/2022 22:06:23;436;Reduced;;
02/25/2022 04:06:23;415;Reduced;;
02/25/2022 06:36:23;415;Reduced;;
02/25/2022 15:06:47;415;Reduced;;
02/25/2022 15:21:47;425;Reduced;;
02/25/2022 23:51:47;425;Reduced;;
02/26/2022 01:06:47;425;Reduced;;
02/26/2022 01:21:47;415;Reduced;;
02/26/2022 12:36:47;415;Reduced;;
02/26/2022 12:51:47;405;Reduced;;
02/26/2022 20:07:04;405;Reduced;;
02/26/2022 20:22:04;394;Reduced;;
02/27/2022 02:22:04;394;Reduced;;
02/27/2022 10:52:04;394;Reduced;;
02/27/2022 11:07:04;394;Reduced;;
02/27/2022 16:07:28;431;Reduced;;
02/27/2022 23:22:28;410;Reduced;;
02/27/2022 23:37:28;400;Reduced;;
02/28/2022 04:37:28;400;Reduced;;
02/28/2022 11:22:28;1430;Reduced;;
02/28/2022 14:07:28;1062;Reduced;;
02/28/2022 20:37:46;664;Reduced;;
02/28/2022 22:52:46;675;Reduced;;
03/01/2022 06:22:46;602;Reduced;;
03/01/2022 06:52:46;602;Reduced;;
03/01/2022 10:07:46;1143;Reduced;;
03/01/2022 16:07:46;684;Reduced;;
03/01/2022 23:22:46;648;Reduced;;
03/02/2022 05:52:46;605;Reduced;;
03/02/2022 08:52:46;1266;Reduced;;
03/02/2022 11:52:46;1542;Reduced;;
03/02/2022 17:23:27;716;Reduced;;
03/02/2022 17:53:27;716;Reduced;;
03/03/2022 02:23:27;587;Reduced;;
03/03/2022 04:53:27;577;Reduced;;
03/03/2022 10:08:27;1477;Reduced;;
03/03/2022 11:38:27;1387;Reduced;;
03/03/2022 18:53:46;679;Reduced;;
03/03/2022 20:08:46;679;Reduced;;
03/04/2022 04:23:46;628;Reduced;;
03/04/2022 07:38:46;606;Reduced;;
03/04/2022 09:38:46;1616;Reduced;;
03/04/2022 14:08:46;1006;Reduced;;
03/04/2022 20:09:05;646;Reduced;;
03/05/2022 00:09:05;646;Reduced;;
03/05/2022 06:39:05;603;Reduced;;
03/05/2022 08:39:05;603;Reduced;;
03/05/2022 13:39:05;570;Reduced;;
03/05/2022 17:39:24;570;Reduced;;
03/05/2022 22:39:24;540;Reduced;;
03/06/2022 01:09:24;540;Reduced;;
03/06/2022 08:39:24;510;Reduced;;
03/06/2022 11:54:24;510;Reduced;;
03/06/2022 16:39:43;489;Reduced;;
03/06/2022 19:54:43;489;Reduced;;
03/06/2022 23:54:43;468;Reduced;;
03/07/2022 03:54:43;456;Reduced;;
03/07/2022 11:09:43;1462;Reduced;;
03/07/2022 12:24:43;1288;Reduced;;
03/07/2022 15:40:09;769;Reduced;;
03/07/2022 22:40:09;799;Reduced;;
03/08/2022 04:10:09;718;Reduced;;
03/08/2022 07:40:09;639;Reduced;;
03/08/2022 10:40:09;1313;Reduced;;
03/08/2022 14:55:30;1218;Reduced;;
03/08/2022 19:25:30;650;Reduced;;
03/08/2022 23:55:30;650;Reduced;;
03/09/2022 06:25:30;608;Reduced;;
03/09/2022 07:40:30;608;Reduced;;
03/09/2022 09:10:30;1582;Reduced;;
03/09/2022 17:13:01;757;Reduced;;
03/09/2022 18:13:01;657;Reduced;;
03/10/2022 06:43:01;619;Reduced;;
03/10/2022 09:13:01;1256;Reduced;;
03/10/2022 09:43:01;1256;Reduced;;
03/10/2022 17:56:16;656;Reduced;;
03/10/2022 22:56:16;677;Reduced;;
03/11/2022 02:41:16;643;Reduced;;
03/11/2022 07:11:16;601;Reduced;;
03/11/2022 08:41:16;1388;Reduced;;
03/11/2022 13:56:16;1079;Reduced;;
