
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.2_Obergeschoß.2_03 VS Klasse 3.Raum HLK-Koordination [RHvacCoo].Raumluftqualität;;;;

12/09/2021 01:48:23;495;Reduced;;
12/09/2021 06:18:23;458.5;Reduced;;
12/09/2021 10:03:23;1227.5;Reduced;;
12/09/2021 12:33:23;955.5;Reduced;;
12/09/2021 14:18:23;696;Reduced;;
12/10/2021 00:03:39;644;Reduced;;
12/10/2021 04:33:39;605;Reduced;;
12/10/2021 07:03:39;517.5;Reduced;;
12/10/2021 09:33:39;1101;Reduced;;
12/10/2021 15:48:55;716;Reduced;;
12/10/2021 22:03:55;605;Reduced;;
12/10/2021 23:33:55;605;Reduced;;
12/11/2021 06:18:55;562;Reduced;;
12/11/2021 10:33:55;572.5;Reduced;;
12/11/2021 15:34:16;527;Reduced;;
12/11/2021 19:19:16;527;Reduced;;
12/12/2021 01:34:16;465.5;Reduced;;
12/12/2021 04:19:16;465.5;Reduced;;
12/12/2021 09:19:16;444.5;Reduced;;
12/12/2021 11:34:16;444.5;Reduced;;
12/12/2021 19:04:32;423;Reduced;;
12/13/2021 03:19:32;423;Reduced;;
12/13/2021 03:34:32;413;Reduced;;
12/13/2021 06:34:32;402;Reduced;;
12/13/2021 09:49:32;1286.5;Reduced;;
12/13/2021 12:49:32;812;Reduced;;
12/13/2021 21:19:48;654;Reduced;;
12/13/2021 22:49:48;654;Reduced;;
12/14/2021 05:19:48;598;Reduced;;
12/14/2021 07:19:48;597;Reduced;;
12/14/2021 09:49:48;1190;Reduced;;
12/14/2021 15:05:10;898.5;Reduced;;
12/14/2021 20:20:10;695;Reduced;;
12/15/2021 06:20:10;611.5;Reduced;;
12/15/2021 08:20:10;1176;Reduced;;
12/15/2021 10:50:10;1284;Reduced;;
12/15/2021 15:05:27;710;Reduced;;
12/15/2021 17:35:27;757;Reduced;;
12/16/2021 01:20:27;666;Reduced;;
12/16/2021 06:20:27;623.5;Reduced;;
12/16/2021 09:20:27;1307.5;Reduced;;
12/16/2021 11:50:27;1032.5;Reduced;;
12/16/2021 18:05:44;659.5;Reduced;;
12/16/2021 20:20:44;685;Reduced;;
12/17/2021 03:05:44;596.5;Reduced;;
12/17/2021 07:35:44;546.5;Reduced;;
12/17/2021 09:50:44;1371.5;Reduced;;
12/17/2021 15:05:55;1054;Reduced;;
12/17/2021 21:20:55;591.5;Reduced;;
12/18/2021 00:50:55;581.5;Reduced;;
12/18/2021 05:05:55;542.5;Reduced;;
12/18/2021 11:20:55;567;Reduced;;
12/18/2021 15:06:11;520.5;Reduced;;
12/18/2021 19:21:11;520.5;Reduced;;
12/18/2021 22:51:11;489;Reduced;;
12/19/2021 00:51:11;489;Reduced;;
12/19/2021 04:36:11;468.5;Reduced;;
12/19/2021 11:06:11;468.5;Reduced;;
12/19/2021 16:51:23;448;Reduced;;
12/19/2021 23:51:23;448;Reduced;;
12/20/2021 00:06:23;438;Reduced;;
12/20/2021 06:21:23;411.5;Reduced;;
12/20/2021 09:36:23;1320.5;Reduced;;
12/20/2021 11:51:23;1120.5;Reduced;;
12/20/2021 12:36:23;605.5;Reduced;;
12/20/2021 21:06:35;683;Reduced;;
12/21/2021 01:21:35;611.5;Reduced;;
12/21/2021 07:36:35;543;Reduced;;
12/21/2021 09:36:35;1414;Reduced;;
12/21/2021 15:51:46;931;Reduced;;
12/21/2021 21:21:46;589;Reduced;;
12/21/2021 23:21:46;589;Reduced;;
12/22/2021 01:21:46;569;Reduced;;
12/22/2021 07:36:46;528.5;Reduced;;
12/22/2021 08:51:46;1178;Reduced;;
12/22/2021 15:52:01;705;Reduced;;
12/22/2021 23:07:01;599;Reduced;;
12/23/2021 07:37:01;506;Reduced;;
12/23/2021 08:22:01;1260;Reduced;;
12/23/2021 11:07:01;1098.5;Reduced;;
12/23/2021 16:07:15;641;Reduced;;
12/23/2021 20:52:15;654;Reduced;;
12/24/2021 00:07:15;596.5;Reduced;;
12/24/2021 07:37:15;594;Reduced;;
12/24/2021 09:07:15;570;Reduced;;
12/24/2021 13:07:15;560;Reduced;;
12/24/2021 19:22:38;518.5;Reduced;;
12/24/2021 21:07:38;518.5;Reduced;;
12/25/2021 03:37:38;476;Reduced;;
12/25/2021 07:52:38;476;Reduced;;
12/25/2021 10:22:38;454.5;Reduced;;
12/25/2021 14:52:47;454.5;Reduced;;
12/25/2021 19:07:47;434.5;Reduced;;
12/25/2021 23:07:47;434.5;Reduced;;
12/26/2021 04:22:47;413;Reduced;;
12/26/2021 10:22:47;413;Reduced;;
12/26/2021 10:37:47;403;Reduced;;
12/26/2021 17:07:56;393;Reduced;;
12/27/2021 00:52:56;403.5;Reduced;;
12/27/2021 06:22:56;393.5;Reduced;;
12/27/2021 09:37:56;404;Reduced;;
12/27/2021 09:52:56;404;Reduced;;
12/27/2021 18:23:04;436;Reduced;;
12/27/2021 18:38:04;436;Reduced;;
12/28/2021 03:08:04;465;Reduced;;
12/28/2021 03:53:04;465;Reduced;;
12/28/2021 06:23:04;418;Reduced;;
12/28/2021 12:08:04;429;Reduced;;
12/28/2021 20:38:19;439;Reduced;;
12/28/2021 20:53:19;439;Reduced;;
12/29/2021 05:23:19;469;Reduced;;
12/29/2021 05:53:19;469;Reduced;;
12/29/2021 14:08:19;408;Reduced;;
12/29/2021 14:23:19;408;Reduced;;
12/29/2021 22:53:28;506;Reduced;;
12/30/2021 02:38:28;506;Reduced;;
12/30/2021 06:23:28;467;Reduced;;
12/30/2021 07:53:28;467;Reduced;;
12/30/2021 13:08:28;481;Reduced;;
12/30/2021 16:38:38;480;Reduced;;
12/31/2021 01:08:38;503;Reduced;;
12/31/2021 06:08:38;503;Reduced;;
12/31/2021 06:23:38;472;Reduced;;
12/31/2021 13:53:38;423;Reduced;;
12/31/2021 18:38:57;497;Reduced;;
01/01/2022 01:23:57;510;Reduced;;
01/01/2022 01:53:57;426.5;Reduced;;
01/01/2022 03:38:57;440;Reduced;;
01/01/2022 10:23:57;593;Reduced;;
01/01/2022 14:53:57;583;Reduced;;
01/01/2022 20:23:57;562;Reduced;;
01/02/2022 02:23:57;562;Reduced;;
01/02/2022 02:38:57;552;Reduced;;
01/02/2022 05:53:57;552;Reduced;;
01/02/2022 14:23:57;552;Reduced;;
01/02/2022 15:39:20;552;Reduced;;
01/02/2022 15:54:20;541;Reduced;;
01/03/2022 03:24:20;541;Reduced;;
01/03/2022 07:09:20;497;Reduced;;
01/03/2022 13:54:20;457;Reduced;;
01/03/2022 16:39:34;527;Reduced;;
01/03/2022 16:54:34;527;Reduced;;
01/04/2022 01:24:34;566;Reduced;;
01/04/2022 04:54:34;566;Reduced;;
01/04/2022 06:09:34;527;Reduced;;
01/04/2022 10:24:34;527;Reduced;;
01/04/2022 18:54:44;547;Reduced;;
01/04/2022 19:09:44;547;Reduced;;
01/05/2022 03:09:44;563;Reduced;;
01/05/2022 05:54:44;551;Reduced;;
01/05/2022 06:09:44;496;Reduced;;
01/05/2022 12:54:44;515;Reduced;;
01/05/2022 21:24:53;541;Reduced;;
01/06/2022 02:09:53;541;Reduced;;
01/06/2022 02:24:53;530;Reduced;;
01/06/2022 12:39:53;511;Reduced;;
01/06/2022 14:39:53;484;Reduced;;
01/06/2022 15:10:02;498;Reduced;;
01/06/2022 23:40:02;546;Reduced;;
01/07/2022 05:55:02;546;Reduced;;
01/07/2022 06:40:02;503;Reduced;;
01/07/2022 13:55:02;476;Reduced;;
01/07/2022 16:10:13;581;Reduced;;
01/07/2022 17:55:13;479;Reduced;;
01/08/2022 01:55:13;501;Reduced;;
01/08/2022 02:55:13;501;Reduced;;
01/08/2022 03:10:13;491;Reduced;;
01/08/2022 13:10:13;491;Reduced;;
01/08/2022 13:25:13;481;Reduced;;
01/09/2022 00:10:23;481;Reduced;;
01/09/2022 00:25:23;471;Reduced;;
01/09/2022 04:25:23;471;Reduced;;
01/09/2022 12:55:23;471;Reduced;;
01/09/2022 13:10:23;471;Reduced;;
01/09/2022 21:40:37;471;Reduced;;
01/10/2022 05:55:37;471;Reduced;;
01/10/2022 06:10:37;449;Reduced;;
01/10/2022 06:40:37;439;Reduced;;
01/10/2022 09:40:37;1406.5;Reduced;;
01/10/2022 15:40:52;775;Reduced;;
01/10/2022 23:25:52;685.5;Reduced;;
01/11/2022 07:40:52;596.5;Reduced;;
01/11/2022 08:40:52;875;Reduced;;
01/11/2022 10:55:52;1218;Reduced;;
01/11/2022 12:10:52;711;Reduced;;
01/11/2022 18:41:06;746;Reduced;;
01/12/2022 00:56:06;670.5;Reduced;;
01/12/2022 07:26:06;586.5;Reduced;;
01/12/2022 08:26:06;1352;Reduced;;
01/12/2022 11:26:06;1043.5;Reduced;;
01/12/2022 19:41:17;686;Reduced;;
01/12/2022 20:56:17;686;Reduced;;
01/13/2022 04:26:17;613.5;Reduced;;
01/13/2022 07:26:17;599;Reduced;;
01/13/2022 09:56:17;1597;Reduced;;
01/13/2022 13:41:17;695.5;Reduced;;
01/13/2022 17:56:35;846;Reduced;;
01/13/2022 22:11:35;736;Reduced;;
01/14/2022 05:41:35;671;Reduced;;
01/14/2022 07:26:35;676;Reduced;;
01/14/2022 08:11:35;1269;Reduced;;
01/14/2022 17:26:51;838;Reduced;;
01/14/2022 23:26:51;717;Reduced;;
01/15/2022 00:26:51;717;Reduced;;
01/15/2022 08:26:51;652;Reduced;;
01/15/2022 10:26:51;652;Reduced;;
01/15/2022 14:41:51;616;Reduced;;
01/15/2022 19:12:01;627.5;Reduced;;
01/15/2022 23:27:01;594;Reduced;;
01/16/2022 04:42:01;594;Reduced;;
01/16/2022 10:12:01;573;Reduced;;
01/16/2022 19:42:15;573;Reduced;;
01/16/2022 19:57:15;563;Reduced;;
01/16/2022 20:27:15;563;Reduced;;
01/17/2022 04:57:15;563;Reduced;;
01/17/2022 06:12:15;525;Reduced;;
01/17/2022 09:42:15;1316;Reduced;;
01/17/2022 15:12:25;872;Reduced;;
01/17/2022 21:27:25;646.5;Reduced;;
01/17/2022 23:42:25;646.5;Reduced;;
01/18/2022 07:12:25;589.5;Reduced;;
01/18/2022 07:27:25;576;Reduced;;
01/18/2022 10:57:25;1176.5;Reduced;;
01/18/2022 17:12:35;816;Reduced;;
01/19/2022 00:12:35;699;Reduced;;
01/19/2022 06:12:35;631.5;Reduced;;
01/19/2022 09:12:35;1315;Reduced;;
01/19/2022 09:42:35;1191.5;Reduced;;
01/19/2022 13:42:35;738;Reduced;;
01/19/2022 19:27:51;767;Reduced;;
01/20/2022 01:42:51;687;Reduced;;
01/20/2022 05:42:51;667;Reduced;;
01/20/2022 10:27:51;1371;Reduced;;
01/20/2022 11:57:51;1147.5;Reduced;;
01/20/2022 13:27:51;629;Reduced;;
01/20/2022 23:13:01;705;Reduced;;
01/21/2022 04:43:01;660;Reduced;;
01/21/2022 07:28:01;629;Reduced;;
01/21/2022 09:43:01;1408.5;Reduced;;
01/21/2022 15:13:12;907;Reduced;;
01/21/2022 21:13:12;585;Reduced;;
01/22/2022 00:28:12;588;Reduced;;
01/22/2022 06:13:12;536;Reduced;;
01/22/2022 08:13:12;536;Reduced;;
01/22/2022 13:28:12;506;Reduced;;
01/22/2022 18:43:32;506;Reduced;;
01/22/2022 22:43:32;483;Reduced;;
01/23/2022 02:58:32;483;Reduced;;
01/23/2022 03:13:32;472;Reduced;;
01/23/2022 10:13:32;472;Reduced;;
01/23/2022 10:28:32;462;Reduced;;
01/23/2022 20:43:42;462;Reduced;;
01/23/2022 20:58:42;452;Reduced;;
01/24/2022 06:28:42;409;Reduced;;
01/24/2022 08:28:42;1264.5;Reduced;;
01/24/2022 15:13:57;912;Reduced;;
01/24/2022 19:13:57;738.5;Reduced;;
01/24/2022 20:58:57;745;Reduced;;
01/25/2022 05:28:57;662;Reduced;;
01/25/2022 07:43:57;564;Reduced;;
01/25/2022 10:13:57;1340.5;Reduced;;
01/25/2022 14:28:57;959.5;Reduced;;
01/25/2022 21:29:07;634;Reduced;;
01/26/2022 07:44:07;566.5;Reduced;;
01/26/2022 07:59:07;974;Reduced;;
01/26/2022 08:44:07;1267;Reduced;;
01/26/2022 16:44:16;747.5;Reduced;;
01/26/2022 16:59:16;797.5;Reduced;;
01/27/2022 01:14:16;639;Reduced;;
01/27/2022 07:44:16;589.5;Reduced;;
01/27/2022 09:44:16;1282.5;Reduced;;
01/27/2022 10:59:16;1022.5;Reduced;;
01/27/2022 13:14:16;692.5;Reduced;;
01/27/2022 19:59:30;814;Reduced;;
01/28/2022 03:14:30;716.5;Reduced;;
01/28/2022 07:44:30;550.5;Reduced;;
01/28/2022 08:29:30;1261;Reduced;;
01/28/2022 16:29:39;757.5;Reduced;;
01/28/2022 21:14:39;610.5;Reduced;;
01/28/2022 22:29:39;610.5;Reduced;;
01/29/2022 05:29:39;567.5;Reduced;;
01/29/2022 07:29:39;567.5;Reduced;;
01/29/2022 14:44:39;523;Reduced;;
01/29/2022 16:14:48;523;Reduced;;
01/29/2022 21:14:48;491.5;Reduced;;
01/29/2022 23:59:48;491.5;Reduced;;
01/30/2022 06:14:48;460.5;Reduced;;
01/30/2022 08:44:48;460.5;Reduced;;
01/30/2022 14:44:48;415;Reduced;;
01/30/2022 20:44:57;415;Reduced;;
01/31/2022 01:44:57;395;Reduced;;
01/31/2022 01:59:57;395;Reduced;;
01/31/2022 08:44:57;1324.5;Reduced;;
01/31/2022 11:14:57;660;Reduced;;
01/31/2022 14:14:57;969;Reduced;;
01/31/2022 21:00:06;758.5;Reduced;;
02/01/2022 04:00:06;654.5;Reduced;;
02/01/2022 08:00:06;593;Reduced;;
02/01/2022 11:00:06;1173.5;Reduced;;
02/01/2022 15:30:06;898;Reduced;;
02/01/2022 21:30:06;639.5;Reduced;;
02/01/2022 21:45:06;639.5;Reduced;;
02/02/2022 03:45:06;595;Reduced;;
02/02/2022 07:30:06;633;Reduced;;
02/02/2022 15:00:39;534;Reduced;;
02/02/2022 15:15:39;534;Reduced;;
02/02/2022 21:15:39;489;Reduced;;
02/03/2022 02:00:39;489;Reduced;;
02/03/2022 05:00:39;466.5;Reduced;;
02/03/2022 13:15:39;466.5;Reduced;;
02/03/2022 16:45:51;446.5;Reduced;;
02/03/2022 17:30:51;446.5;Reduced;;
02/04/2022 00:45:51;462;Reduced;;
02/04/2022 06:15:51;451;Reduced;;
02/04/2022 06:30:51;425;Reduced;;
02/04/2022 11:00:51;425;Reduced;;
02/04/2022 19:31:01;479;Reduced;;
02/04/2022 19:46:01;479;Reduced;;
02/05/2022 02:31:01;490;Reduced;;
02/05/2022 11:16:01;479;Reduced;;
02/05/2022 11:31:01;468;Reduced;;
02/05/2022 15:31:10;468;Reduced;;
02/05/2022 15:46:10;458;Reduced;;
02/06/2022 01:01:10;458;Reduced;;
02/06/2022 01:16:10;448;Reduced;;
02/06/2022 07:01:10;448;Reduced;;
02/06/2022 15:31:30;448;Reduced;;
02/06/2022 16:01:30;448;Reduced;;
02/06/2022 16:16:30;437;Reduced;;
02/07/2022 06:16:30;437;Reduced;;
02/07/2022 07:46:30;406;Reduced;;
02/07/2022 09:16:30;406;Reduced;;
02/07/2022 17:46:47;438;Reduced;;
02/07/2022 18:01:47;438;Reduced;;
02/08/2022 02:31:47;467;Reduced;;
02/08/2022 06:01:47;467;Reduced;;
02/08/2022 06:16:47;430;Reduced;;
02/08/2022 12:46:47;427;Reduced;;
02/08/2022 20:01:58;496;Reduced;;
02/08/2022 20:16:58;496;Reduced;;
02/09/2022 04:46:58;508;Reduced;;
02/09/2022 07:01:58;456;Reduced;;
02/09/2022 11:16:58;1614.5;Reduced;;
02/09/2022 13:46:58;972.5;Reduced;;
02/09/2022 21:16:58;653.5;Reduced;;
02/10/2022 00:16:58;653.5;Reduced;;
02/10/2022 04:46:58;621;Reduced;;
02/10/2022 09:31:58;1339;Reduced;;
02/10/2022 13:31:58;583;Reduced;;
02/10/2022 19:17:31;679.5;Reduced;;
02/11/2022 00:17:31;619;Reduced;;
02/11/2022 07:32:31;591;Reduced;;
02/11/2022 09:02:31;1319.5;Reduced;;
02/11/2022 09:32:31;1227;Reduced;;
02/11/2022 17:32:45;627.5;Reduced;;
02/11/2022 19:17:45;695.5;Reduced;;
02/12/2022 02:17:45;590;Reduced;;
02/12/2022 04:47:45;590;Reduced;;
02/12/2022 11:17:45;564.5;Reduced;;
02/12/2022 13:47:45;564.5;Reduced;;
02/12/2022 18:02:57;542;Reduced;;
02/12/2022 20:47:57;542;Reduced;;
02/13/2022 02:32:57;510;Reduced;;
02/13/2022 09:32:57;510;Reduced;;
02/13/2022 09:47:57;500;Reduced;;
02/13/2022 16:18:14;500;Reduced;;
02/13/2022 20:03:14;459;Reduced;;
02/14/2022 06:18:14;439;Reduced;;
02/14/2022 07:18:14;479;Reduced;;
02/14/2022 07:33:14;533;Reduced;;
02/14/2022 08:48:14;1427;Reduced;;
02/14/2022 19:33:30;699.5;Reduced;;
02/15/2022 00:33:30;654.5;Reduced;;
02/15/2022 07:33:30;587;Reduced;;
02/15/2022 08:18:30;1380.5;Reduced;;
02/15/2022 09:48:30;1307;Reduced;;
02/15/2022 15:48:42;693;Reduced;;
02/15/2022 18:33:42;731.5;Reduced;;
02/16/2022 02:48:42;671.5;Reduced;;
02/16/2022 07:03:42;649;Reduced;;
02/16/2022 11:18:42;1395.5;Reduced;;
02/16/2022 12:18:42;1159.5;Reduced;;
02/16/2022 20:03:54;694.5;Reduced;;
02/16/2022 21:03:54;683;Reduced;;
02/17/2022 04:33:54;633;Reduced;;
02/17/2022 07:33:54;598.5;Reduced;;
02/17/2022 08:48:54;1226;Reduced;;
02/17/2022 16:04:07;675;Reduced;;
02/17/2022 21:04:07;620;Reduced;;
02/18/2022 07:19:07;565.5;Reduced;;
02/18/2022 07:49:07;666;Reduced;;
02/18/2022 08:49:07;1277;Reduced;;
02/18/2022 12:34:07;688.5;Reduced;;
02/18/2022 16:49:24;757;Reduced;;
02/18/2022 23:34:24;622.5;Reduced;;
02/19/2022 03:19:24;611.5;Reduced;;
02/19/2022 09:34:24;569;Reduced;;
02/19/2022 11:34:24;569;Reduced;;
02/19/2022 18:49:42;526.5;Reduced;;
02/19/2022 21:19:42;526.5;Reduced;;
02/20/2022 03:04:42;475;Reduced;;
02/20/2022 05:19:42;475;Reduced;;
02/20/2022 12:19:42;443;Reduced;;
02/20/2022 16:34:59;443;Reduced;;
02/20/2022 16:49:59;432.5;Reduced;;
02/20/2022 22:49:59;432.5;Reduced;;
02/21/2022 03:34:59;411.5;Reduced;;
02/21/2022 06:04:59;411.5;Reduced;;
02/21/2022 14:34:59;431.5;Reduced;;
02/21/2022 19:19:59;431.5;Reduced;;
02/21/2022 19:34:59;420;Reduced;;
02/22/2022 06:04:59;420;Reduced;;
02/22/2022 06:19:59;410;Reduced;;
02/22/2022 08:19:59;410;Reduced;;
02/22/2022 16:50:42;410;Reduced;;
02/22/2022 17:05:42;410;Reduced;;
02/23/2022 01:35:42;483;Reduced;;
02/23/2022 06:20:42;464;Reduced;;
02/23/2022 10:20:42;489;Reduced;;
02/23/2022 13:05:42;424;Reduced;;
02/23/2022 19:06:04;509;Reduced;;
02/23/2022 19:21:04;509;Reduced;;
02/24/2022 03:51:04;520;Reduced;;
02/24/2022 11:21:04;475;Reduced;;
02/24/2022 12:36:04;555;Reduced;;
02/24/2022 15:36:23;576;Reduced;;
02/24/2022 20:21:23;509.5;Reduced;;
02/25/2022 00:06:23;525;Reduced;;
02/25/2022 05:21:23;505;Reduced;;
02/25/2022 07:36:23;488;Reduced;;
02/25/2022 07:51:23;478;Reduced;;
02/25/2022 15:06:47;478;Reduced;;
02/25/2022 23:36:47;505;Reduced;;
02/26/2022 04:51:47;505;Reduced;;
02/26/2022 05:06:47;495;Reduced;;
02/26/2022 13:06:47;495;Reduced;;
02/26/2022 13:21:47;485;Reduced;;
02/26/2022 21:07:04;485;Reduced;;
02/26/2022 21:22:04;475;Reduced;;
02/27/2022 09:37:04;475;Reduced;;
02/27/2022 09:52:04;464;Reduced;;
02/27/2022 11:07:04;464;Reduced;;
02/27/2022 18:07:28;494;Reduced;;
02/27/2022 21:22:28;484;Reduced;;
02/28/2022 02:37:28;463;Reduced;;
02/28/2022 06:22:28;442;Reduced;;
02/28/2022 10:07:28;1429.5;Reduced;;
02/28/2022 13:22:28;641.5;Reduced;;
02/28/2022 15:37:46;894;Reduced;;
02/28/2022 22:22:46;734.5;Reduced;;
03/01/2022 06:37:46;658;Reduced;;
03/01/2022 07:22:46;605;Reduced;;
03/01/2022 08:22:46;1260.5;Reduced;;
03/01/2022 16:37:46;702.5;Reduced;;
03/01/2022 20:37:46;644;Reduced;;
03/02/2022 07:07:46;589.5;Reduced;;
03/02/2022 08:07:46;1237;Reduced;;
03/02/2022 10:37:46;730.5;Reduced;;
03/02/2022 11:52:46;1220.5;Reduced;;
03/02/2022 20:08:27;745.5;Reduced;;
03/03/2022 01:53:27;683.5;Reduced;;
03/03/2022 07:38:27;634;Reduced;;
03/03/2022 08:23:27;1384;Reduced;;
03/03/2022 11:38:27;957.5;Reduced;;
03/03/2022 18:23:46;671.5;Reduced;;
03/03/2022 20:53:46;677;Reduced;;
03/04/2022 03:23:46;620;Reduced;;
03/04/2022 06:53:46;599;Reduced;;
03/04/2022 08:23:46;1297.5;Reduced;;
03/04/2022 14:53:46;1076;Reduced;;
03/04/2022 21:24:05;642.5;Reduced;;
03/05/2022 05:24:05;642.5;Reduced;;
03/05/2022 06:39:05;620;Reduced;;
03/05/2022 08:54:05;620;Reduced;;
03/05/2022 15:39:24;574.5;Reduced;;
03/05/2022 18:54:24;574.5;Reduced;;
03/05/2022 21:54:24;542.5;Reduced;;
03/06/2022 00:39:24;542.5;Reduced;;
03/06/2022 07:09:24;512;Reduced;;
03/06/2022 09:54:24;512;Reduced;;
03/06/2022 16:24:43;441.5;Reduced;;
03/06/2022 22:39:43;441.5;Reduced;;
03/06/2022 22:54:43;431.5;Reduced;;
03/07/2022 04:09:43;421.5;Reduced;;
03/07/2022 08:54:43;1212.5;Reduced;;
03/07/2022 12:54:43;886;Reduced;;
03/07/2022 14:09:43;660;Reduced;;
03/07/2022 20:25:09;719;Reduced;;
03/08/2022 04:40:09;638;Reduced;;
03/08/2022 07:25:09;563.5;Reduced;;
03/08/2022 12:10:09;1217;Reduced;;
03/08/2022 13:55:09;946;Reduced;;
