
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.2_Obergeschoß.2_12 VS Gruppe 2.Raum HLK-Koordination [RHvacCoo].Raumtemperatur;;;;

11/18/2021 08:28:24;22.8199996948242;Reduced;;
11/18/2021 09:28:24;22.4799995422363;Reduced;;
11/18/2021 15:28:36;27.3199996948242;Reduced;;
11/18/2021 17:43:36;25.519998550415;Reduced;;
11/19/2021 01:43:36;23.2799987792969;Reduced;;
11/19/2021 08:28:36;22.7399997711182;Reduced;;
11/19/2021 10:43:36;23.6000003814697;Reduced;;
11/19/2021 11:28:36;23.6000003814697;Reduced;;
11/19/2021 19:13:52;22.8799991607666;Reduced;;
11/19/2021 19:58:52;22.8799991607666;Reduced;;
11/20/2021 00:58:52;22.2399997711182;Reduced;;
11/20/2021 04:43:52;22.1399993896484;Reduced;;
11/20/2021 12:58:52;22.2399997711182;Reduced;;
11/20/2021 13:13:52;22.3400001525879;Reduced;;
11/20/2021 20:29:09;22.5599994659424;Reduced;;
11/20/2021 23:14:09;22.4599990844727;Reduced;;
11/20/2021 23:29:09;22.3599987030029;Reduced;;
11/21/2021 10:44:09;22.1399993896484;Reduced;;
11/21/2021 15:14:26;22.4599990844727;Reduced;;
11/21/2021 17:29:26;22.4599990844727;Reduced;;
11/21/2021 23:14:26;22.2399997711182;Reduced;;
11/22/2021 08:14:26;22.3400001525879;Reduced;;
11/22/2021 08:29:26;20.0799999237061;Reduced;;
11/22/2021 09:44:26;21.6199989318848;Reduced;;
11/22/2021 13:29:26;22.9799995422363;Reduced;;
11/22/2021 18:29:42;22.6399993896484;Reduced;;
11/22/2021 23:29:42;22.1199989318848;Reduced;;
11/23/2021 08:14:42;19.1599998474121;Reduced;;
11/23/2021 11:14:42;23.0599994659424;Reduced;;
11/23/2021 11:29:42;23.0599994659424;Reduced;;
11/23/2021 15:14:59;26.6599998474121;Reduced;;
11/23/2021 20:29:59;23.8799991607666;Reduced;;
11/24/2021 03:14:59;22.519998550415;Reduced;;
11/24/2021 10:59:59;22.2600002288818;Reduced;;
11/24/2021 11:29:59;23.5;Reduced;;
11/24/2021 16:00:16;23.3999996185303;Reduced;;
11/24/2021 21:45:16;22.6599998474121;Reduced;;
11/24/2021 23:00:16;22.5599994659424;Reduced;;
11/25/2021 03:15:16;21.9200000762939;Reduced;;
11/25/2021 07:15:16;22.4599990844727;Reduced;;
11/25/2021 11:30:16;23.7999992370605;Reduced;;
11/25/2021 16:30:27;23.1399993896484;Reduced;;
11/26/2021 00:15:27;22.0799999237061;Reduced;;
11/26/2021 02:15:27;21.8799991607666;Reduced;;
11/26/2021 09:15:27;22.8199996948242;Reduced;;
11/26/2021 09:30:27;22.8199996948242;Reduced;;
11/26/2021 10:45:27;23.7600002288818;Reduced;;
11/26/2021 18:45:27;22.9799995422363;Reduced;;
11/27/2021 01:15:27;22.1199989318848;Reduced;;
11/27/2021 03:00:27;22.1199989318848;Reduced;;
11/27/2021 11:30:27;22.4200000762939;Reduced;;
11/27/2021 15:15:49;22.6399993896484;Reduced;;
11/27/2021 18:45:49;22.2199993133545;Reduced;;
11/27/2021 20:30:49;22.2199993133545;Reduced;;
11/28/2021 05:00:49;22.4200000762939;Reduced;;
11/28/2021 05:45:49;22.4200000762939;Reduced;;
11/28/2021 08:45:49;22.1199989318848;Reduced;;
11/28/2021 16:31:06;22.1199989318848;Reduced;;
11/28/2021 22:31:06;22.3199996948242;Reduced;;
11/29/2021 02:46:06;22.3199996948242;Reduced;;
11/29/2021 06:46:06;21.8999996185303;Reduced;;
11/29/2021 09:46:06;19.4799995422363;Reduced;;
11/29/2021 15:16:17;26.6199989318848;Reduced;;
11/29/2021 16:16:17;25.2999992370605;Reduced;;
11/30/2021 00:46:17;22.6599998474121;Reduced;;
11/30/2021 03:46:17;22.4599990844727;Reduced;;
11/30/2021 09:01:17;23.0399990081787;Reduced;;
11/30/2021 11:31:17;19.3599987030029;Reduced;;
11/30/2021 15:01:33;24.3199996948242;Reduced;;
11/30/2021 19:01:33;23.1999988555908;Reduced;;
12/01/2021 00:01:33;22.439998626709;Reduced;;
12/01/2021 03:16:33;22.439998626709;Reduced;;
12/01/2021 11:46:33;23.4799995422363;Reduced;;
12/01/2021 12:01:33;23.5799999237061;Reduced;;
12/01/2021 15:16:33;26.6399993896484;Reduced;;
12/01/2021 20:46:33;23.6399993896484;Reduced;;
12/02/2021 02:46:33;22.6999988555908;Reduced;;
12/02/2021 11:01:33;21.939998626709;Reduced;;
12/02/2021 11:46:33;23.2600002288818;Reduced;;
12/02/2021 16:01:33;23.4799995422363;Reduced;;
12/02/2021 21:31:33;22.3999996185303;Reduced;;
12/02/2021 23:16:33;22.3999996185303;Reduced;;
12/03/2021 03:01:33;22.1999988555908;Reduced;;
12/03/2021 08:01:33;22.1999988555908;Reduced;;
12/03/2021 15:16:33;24.5599994659424;Reduced;;
12/03/2021 16:46:33;23.7399997711182;Reduced;;
12/03/2021 23:16:33;22.2999992370605;Reduced;;
12/04/2021 01:31:33;22.2999992370605;Reduced;;
12/04/2021 04:31:33;22.0799999237061;Reduced;;
12/04/2021 10:16:33;22.1800003051758;Reduced;;
12/04/2021 14:32:28;24.6800003051758;Reduced;;
12/04/2021 19:32:28;22.9599990844727;Reduced;;
12/04/2021 22:32:28;22.6399993896484;Reduced;;
12/05/2021 06:17:28;22.6399993896484;Reduced;;
12/05/2021 10:47:28;22.2999992370605;Reduced;;
12/05/2021 17:02:45;22.3999996185303;Reduced;;
12/05/2021 20:02:45;22.1999988555908;Reduced;;
12/05/2021 21:17:45;22.1999988555908;Reduced;;
12/06/2021 05:47:45;22.2999992370605;Reduced;;
12/06/2021 08:47:45;21.2799987792969;Reduced;;
12/06/2021 14:32:56;26.5599994659424;Reduced;;
12/06/2021 15:02:56;27.6199989318848;Reduced;;
12/06/2021 23:17:56;23.1199989318848;Reduced;;
12/06/2021 23:47:56;23.1199989318848;Reduced;;
12/07/2021 06:47:56;22.2799987792969;Reduced;;
12/07/2021 08:17:56;22.2799987792969;Reduced;;
12/07/2021 15:03:12;26.2999992370605;Reduced;;
12/07/2021 17:18:12;24.3799991607666;Reduced;;
12/08/2021 00:48:12;22.5399990081787;Reduced;;
12/08/2021 03:18:12;22.439998626709;Reduced;;
12/08/2021 05:03:12;22.2199993133545;Reduced;;
