
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.2_Obergeschoß.2_09 VS Klasse 7.Raum HLK-Koordination [RHvacCoo].Raumtemperatur;;;;

11/18/2021 01:58:24;21.6599998474121;Reduced;;
11/18/2021 08:28:24;22.7199993133545;Reduced;;
11/18/2021 08:43:24;22.7199993133545;Reduced;;
11/18/2021 15:43:36;24.1599998474121;Reduced;;
11/18/2021 17:58:36;23.8599987030029;Reduced;;
11/19/2021 01:43:36;22.6999988555908;Reduced;;
11/19/2021 05:58:36;22.1199989318848;Reduced;;
11/19/2021 10:43:36;23.3799991607666;Reduced;;
11/19/2021 13:28:36;23.9799995422363;Reduced;;
11/19/2021 18:43:52;23.0799999237061;Reduced;;
11/19/2021 20:13:52;23.0799999237061;Reduced;;
11/20/2021 01:58:52;21.7799987792969;Reduced;;
11/20/2021 09:13:52;22.5;Reduced;;
11/20/2021 12:43:52;21.8799991607666;Reduced;;
11/20/2021 15:59:09;21.4599990844727;Reduced;;
11/20/2021 21:44:09;22.1000003814697;Reduced;;
11/20/2021 21:59:09;22.2399997711182;Reduced;;
11/21/2021 03:59:09;22.6599998474121;Reduced;;
11/21/2021 08:29:09;22.4599990844727;Reduced;;
11/21/2021 14:44:26;21.7199993133545;Reduced;;
11/21/2021 15:29:26;21.7199993133545;Reduced;;
11/21/2021 23:59:26;22.3799991607666;Reduced;;
11/22/2021 00:44:26;22.2799987792969;Reduced;;
11/22/2021 08:44:26;22.6000003814697;Reduced;;
11/22/2021 10:29:26;22.4599990844727;Reduced;;
11/22/2021 13:29:26;23.2199993133545;Reduced;;
11/22/2021 19:29:42;22.7999992370605;Reduced;;
11/23/2021 00:29:42;21.5599994659424;Reduced;;
11/23/2021 02:29:42;22.1800003051758;Reduced;;
11/23/2021 10:59:42;23.2600002288818;Reduced;;
11/23/2021 15:59:59;23.7199993133545;Reduced;;
11/23/2021 18:59:59;23.1599998474121;Reduced;;
11/23/2021 20:59:59;23.1599998474121;Reduced;;
11/24/2021 04:29:59;21.7600002288818;Reduced;;
11/24/2021 05:14:59;21.6599998474121;Reduced;;
11/24/2021 13:29:59;23.7399997711182;Reduced;;
11/24/2021 13:44:59;23.6399993896484;Reduced;;
11/24/2021 22:00:16;22.7999992370605;Reduced;;
11/24/2021 22:45:16;22.7999992370605;Reduced;;
