
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.2_Obergeschoß.2_13 VS Lehrer 1-3.Raum HLK-Koordination [RHvacCoo].Raumluftqualität;;;;

12/20/2021 20:36:35;718;Reduced;;
12/21/2021 04:06:35;621;Reduced;;
12/21/2021 06:21:35;600;Reduced;;
12/21/2021 09:51:35;1034;Reduced;;
12/21/2021 13:51:35;897;Reduced;;
12/21/2021 22:06:47;633;Reduced;;
12/21/2021 23:06:47;633;Reduced;;
12/22/2021 06:06:47;568;Reduced;;
12/22/2021 07:21:47;622;Reduced;;
12/22/2021 09:21:47;1120;Reduced;;
12/22/2021 16:22:01;801;Reduced;;
12/23/2021 00:37:01;673;Reduced;;
12/23/2021 07:07:01;590;Reduced;;
12/23/2021 09:07:01;1018;Reduced;;
12/23/2021 10:37:01;977;Reduced;;
12/23/2021 18:07:15;765;Reduced;;
12/23/2021 18:22:15;765;Reduced;;
12/24/2021 02:22:15;637;Reduced;;
12/24/2021 03:22:15;637;Reduced;;
12/24/2021 11:07:15;559;Reduced;;
12/24/2021 13:22:15;562;Reduced;;
12/24/2021 18:52:39;517;Reduced;;
12/24/2021 20:37:39;517;Reduced;;
12/25/2021 02:07:39;472;Reduced;;
12/25/2021 05:22:39;472;Reduced;;
12/25/2021 11:37:39;441;Reduced;;
12/25/2021 15:07:47;441;Reduced;;
12/25/2021 19:22:47;421;Reduced;;
12/26/2021 02:07:47;421;Reduced;;
12/26/2021 07:07:47;400;Reduced;;
12/26/2021 12:37:47;400;Reduced;;
12/26/2021 12:52:47;390;Reduced;;
12/26/2021 18:22:56;380;Reduced;;
12/27/2021 00:52:56;395;Reduced;;
12/27/2021 04:22:56;385;Reduced;;
12/27/2021 09:37:56;395;Reduced;;
12/27/2021 09:52:56;395;Reduced;;
12/27/2021 18:23:04;405;Reduced;;
12/27/2021 18:38:04;405;Reduced;;
12/28/2021 01:23:04;415;Reduced;;
12/28/2021 03:23:04;405;Reduced;;
12/28/2021 11:53:04;405;Reduced;;
12/28/2021 12:08:04;405;Reduced;;
12/28/2021 20:38:19;415;Reduced;;
12/28/2021 20:53:19;415;Reduced;;
12/29/2021 05:23:19;415;Reduced;;
12/29/2021 05:38:19;405;Reduced;;
12/29/2021 14:08:19;437;Reduced;;
12/29/2021 14:23:19;437;Reduced;;
12/29/2021 22:53:28;448;Reduced;;
12/30/2021 00:08:28;448;Reduced;;
12/30/2021 00:23:28;438;Reduced;;
12/30/2021 07:53:28;438;Reduced;;
12/30/2021 16:23:38;449;Reduced;;
12/30/2021 16:38:38;449;Reduced;;
12/30/2021 23:38:38;459;Reduced;;
12/31/2021 04:53:38;438;Reduced;;
12/31/2021 10:08:38;459;Reduced;;
12/31/2021 10:23:38;459;Reduced;;
12/31/2021 18:53:57;472;Reduced;;
01/01/2022 00:08:57;472;Reduced;;
01/01/2022 00:23:57;460;Reduced;;
01/01/2022 03:53:57;460;Reduced;;
01/01/2022 07:08:57;494;Reduced;;
01/01/2022 14:53:57;461;Reduced;;
01/01/2022 17:38:57;440;Reduced;;
01/01/2022 21:23:57;440;Reduced;;
01/02/2022 01:38:57;420;Reduced;;
01/02/2022 06:08:57;410;Reduced;;
01/02/2022 12:38:57;424;Reduced;;
01/02/2022 20:39:20;414;Reduced;;
01/02/2022 20:54:20;404;Reduced;;
01/02/2022 23:39:20;404;Reduced;;
01/03/2022 08:09:20;404;Reduced;;
01/03/2022 08:24:20;414;Reduced;;
01/03/2022 13:39:20;505;Reduced;;
01/03/2022 17:39:35;482;Reduced;;
01/04/2022 01:24:35;451;Reduced;;
01/04/2022 04:09:35;441;Reduced;;
01/04/2022 10:24:35;451;Reduced;;
01/04/2022 10:39:35;461;Reduced;;
01/04/2022 19:09:44;461;Reduced;;
01/04/2022 23:39:44;461;Reduced;;
01/05/2022 02:39:44;441;Reduced;;
01/05/2022 04:09:44;441;Reduced;;
01/05/2022 12:39:44;441;Reduced;;
01/05/2022 12:54:44;441;Reduced;;
01/05/2022 21:24:53;441;Reduced;;
01/05/2022 23:09:53;441;Reduced;;
01/06/2022 04:39:53;420;Reduced;;
01/06/2022 06:24:53;420;Reduced;;
01/06/2022 14:55:02;430;Reduced;;
01/06/2022 15:10:02;430;Reduced;;
01/06/2022 17:40:02;490;Reduced;;
01/06/2022 23:55:02;458;Reduced;;
01/07/2022 05:55:02;426;Reduced;;
01/07/2022 08:40:02;426;Reduced;;
01/07/2022 17:10:13;478;Reduced;;
01/07/2022 19:40:13;478;Reduced;;
01/08/2022 00:55:13;446;Reduced;;
01/08/2022 04:10:13;446;Reduced;;
01/08/2022 07:25:13;426;Reduced;;
01/08/2022 13:55:13;415;Reduced;;
01/08/2022 15:40:23;465;Reduced;;
01/08/2022 20:25:23;438;Reduced;;
01/08/2022 23:25:23;418;Reduced;;
01/09/2022 04:40:23;418;Reduced;;
01/09/2022 04:55:23;408;Reduced;;
01/09/2022 13:10:23;408;Reduced;;
01/09/2022 13:25:23;398;Reduced;;
01/10/2022 00:10:37;388;Reduced;;
01/10/2022 06:25:37;412;Reduced;;
01/10/2022 06:40:37;428;Reduced;;
01/10/2022 09:40:37;982;Reduced;;
01/10/2022 15:25:52;828;Reduced;;
01/10/2022 23:25:52;651;Reduced;;
01/11/2022 06:25:52;589;Reduced;;
01/11/2022 08:55:52;919;Reduced;;
01/11/2022 09:10:52;973;Reduced;;
01/11/2022 12:40:52;636;Reduced;;
01/11/2022 17:56:06;785;Reduced;;
01/12/2022 01:41:06;638;Reduced;;
01/12/2022 05:26:06;604;Reduced;;
01/12/2022 08:56:06;996;Reduced;;
01/12/2022 11:41:06;988;Reduced;;
01/12/2022 19:41:17;768;Reduced;;
01/12/2022 20:26:17;752;Reduced;;
01/13/2022 04:11:17;648;Reduced;;
01/13/2022 06:41:17;616;Reduced;;
01/13/2022 10:11:17;1019;Reduced;;
01/13/2022 15:11:35;913;Reduced;;
01/13/2022 21:56:35;726;Reduced;;
01/13/2022 22:26:35;726;Reduced;;
01/14/2022 06:11:35;641;Reduced;;
01/14/2022 07:11:35;706;Reduced;;
01/14/2022 09:11:35;1069;Reduced;;
01/14/2022 15:56:51;791;Reduced;;
01/14/2022 23:41:51;665;Reduced;;
01/15/2022 00:56:51;665;Reduced;;
01/15/2022 07:56:51;622;Reduced;;
01/15/2022 09:26:51;622;Reduced;;
01/15/2022 16:57:01;578;Reduced;;
01/15/2022 18:27:01;578;Reduced;;
01/16/2022 02:42:01;525;Reduced;;
01/16/2022 05:12:01;525;Reduced;;
01/16/2022 11:12:01;494;Reduced;;
01/16/2022 13:42:01;534;Reduced;;
01/16/2022 17:42:15;502;Reduced;;
01/16/2022 23:42:15;492;Reduced;;
01/17/2022 03:42:15;470;Reduced;;
01/17/2022 05:12:15;470;Reduced;;
01/17/2022 11:42:15;949;Reduced;;
01/17/2022 13:57:15;894;Reduced;;
01/17/2022 21:27:25;648;Reduced;;
01/18/2022 05:42:25;592;Reduced;;
01/18/2022 07:12:25;665;Reduced;;
01/18/2022 07:27:25;665;Reduced;;
01/18/2022 13:27:25;976;Reduced;;
01/18/2022 16:12:35;831;Reduced;;
01/19/2022 00:42:35;677;Reduced;;
01/19/2022 05:27:35;635;Reduced;;
01/19/2022 09:27:35;1009;Reduced;;
01/19/2022 10:42:35;977;Reduced;;
01/19/2022 11:42:35;849;Reduced;;
01/19/2022 18:27:51;892;Reduced;;
01/20/2022 02:27:51;703;Reduced;;
01/20/2022 06:27:51;660;Reduced;;
01/20/2022 09:12:51;1000;Reduced;;
01/20/2022 14:43:01;955;Reduced;;
01/20/2022 20:13:01;711;Reduced;;
01/20/2022 21:28:01;701;Reduced;;
01/21/2022 03:58:01;635;Reduced;;
01/21/2022 06:28:01;612;Reduced;;
01/21/2022 09:58:01;1013;Reduced;;
01/21/2022 14:28:01;766;Reduced;;
01/21/2022 22:43:12;593;Reduced;;
01/21/2022 23:43:12;593;Reduced;;
01/22/2022 07:28:12;519;Reduced;;
01/22/2022 08:58:12;519;Reduced;;
01/22/2022 16:13:32;467;Reduced;;
01/22/2022 18:13:32;467;Reduced;;
01/22/2022 22:58:32;437;Reduced;;
01/23/2022 04:13:32;427;Reduced;;
01/23/2022 07:43:32;407;Reduced;;
01/23/2022 10:13:32;407;Reduced;;
01/23/2022 17:13:42;420;Reduced;;
01/23/2022 19:58:42;410;Reduced;;
01/24/2022 00:13:42;389;Reduced;;
01/24/2022 03:43:42;389;Reduced;;
01/24/2022 11:43:42;963;Reduced;;
01/24/2022 14:13:42;936;Reduced;;
01/24/2022 20:58:57;701;Reduced;;
01/24/2022 21:43:57;701;Reduced;;
01/25/2022 04:43:57;615;Reduced;;
01/25/2022 06:43:57;576;Reduced;;
01/25/2022 09:58:57;951;Reduced;;
01/25/2022 14:44:07;813;Reduced;;
01/25/2022 22:44:07;644;Reduced;;
01/26/2022 06:29:07;579;Reduced;;
01/26/2022 07:59:07;693;Reduced;;
01/26/2022 08:14:07;682;Reduced;;
01/26/2022 10:14:07;968;Reduced;;
01/26/2022 16:59:16;806;Reduced;;
01/27/2022 01:14:16;641;Reduced;;
01/27/2022 06:29:16;587;Reduced;;
01/27/2022 09:14:16;985;Reduced;;
01/27/2022 10:29:16;970;Reduced;;
01/27/2022 16:14:30;799;Reduced;;
01/27/2022 19:29:30;789;Reduced;;
01/28/2022 03:14:30;661;Reduced;;
01/28/2022 06:44:30;624;Reduced;;
01/28/2022 11:29:30;977;Reduced;;
01/28/2022 12:59:30;904;Reduced;;
01/28/2022 21:14:39;675;Reduced;;
01/28/2022 21:59:39;675;Reduced;;
01/29/2022 05:44:39;581;Reduced;;
01/29/2022 06:59:39;581;Reduced;;
01/29/2022 14:44:39;514;Reduced;;
01/29/2022 16:14:48;514;Reduced;;
01/29/2022 21:59:48;472;Reduced;;
01/30/2022 01:29:48;462;Reduced;;
01/30/2022 07:44:48;431;Reduced;;
01/30/2022 11:29:48;421;Reduced;;
01/30/2022 16:44:57;440;Reduced;;
01/30/2022 18:44:57;429;Reduced;;
01/31/2022 00:14:57;398;Reduced;;
01/31/2022 03:14:57;386;Reduced;;
01/31/2022 10:14:57;943;Reduced;;
01/31/2022 14:14:57;952;Reduced;;
01/31/2022 19:30:06;676;Reduced;;
01/31/2022 19:45:06;676;Reduced;;
02/01/2022 03:45:06;587;Reduced;;
02/01/2022 06:45:06;562;Reduced;;
02/01/2022 11:00:06;930;Reduced;;
02/01/2022 14:00:06;995;Reduced;;
02/01/2022 21:45:06;683;Reduced;;
02/01/2022 22:15:06;683;Reduced;;
02/02/2022 06:30:06;579;Reduced;;
02/02/2022 09:45:06;670;Reduced;;
02/02/2022 15:00:39;561;Reduced;;
02/02/2022 15:45:39;561;Reduced;;
02/02/2022 23:45:39;485;Reduced;;
02/03/2022 02:00:39;485;Reduced;;
02/03/2022 04:30:39;463;Reduced;;
02/03/2022 09:00:39;463;Reduced;;
02/03/2022 14:15:39;528;Reduced;;
02/03/2022 20:15:51;483;Reduced;;
02/04/2022 00:15:51;450;Reduced;;
02/04/2022 03:15:51;438;Reduced;;
02/04/2022 11:00:51;510;Reduced;;
02/04/2022 11:15:51;510;Reduced;;
02/04/2022 17:46:01;455;Reduced;;
02/04/2022 22:01:01;455;Reduced;;
02/05/2022 04:01:01;425;Reduced;;
02/05/2022 08:01:01;425;Reduced;;
02/05/2022 08:16:01;414;Reduced;;
02/05/2022 14:01:01;414;Reduced;;
02/05/2022 20:31:10;394;Reduced;;
02/06/2022 01:16:10;384;Reduced;;
02/06/2022 06:46:10;399;Reduced;;
02/06/2022 09:31:10;399;Reduced;;
02/06/2022 09:46:10;389;Reduced;;
02/06/2022 20:01:30;379;Reduced;;
02/07/2022 00:16:30;397;Reduced;;
02/07/2022 00:31:30;397;Reduced;;
02/07/2022 09:01:30;435;Reduced;;
02/07/2022 09:16:30;435;Reduced;;
02/07/2022 17:46:47;435;Reduced;;
02/07/2022 18:01:47;435;Reduced;;
02/08/2022 02:31:47;435;Reduced;;
02/08/2022 05:31:47;425;Reduced;;
02/08/2022 11:16:47;457;Reduced;;
02/08/2022 11:31:47;494;Reduced;;
02/08/2022 14:01:47;562;Reduced;;
02/08/2022 20:31:58;509;Reduced;;
02/09/2022 01:46:58;478;Reduced;;
02/09/2022 05:01:58;468;Reduced;;
02/09/2022 11:31:58;942;Reduced;;
02/09/2022 14:16:58;896;Reduced;;
02/09/2022 21:46:58;680;Reduced;;
02/09/2022 22:31:58;680;Reduced;;
02/10/2022 06:46:58;594;Reduced;;
02/10/2022 07:16:58;664;Reduced;;
02/10/2022 09:46:58;946;Reduced;;
02/10/2022 16:02:32;853;Reduced;;
02/11/2022 00:02:32;660;Reduced;;
02/11/2022 05:47:32;606;Reduced;;
02/11/2022 09:32:32;938;Reduced;;
02/11/2022 10:02:32;959;Reduced;;
02/11/2022 18:17:45;738;Reduced;;
02/11/2022 18:47:45;718;Reduced;;
02/12/2022 02:47:45;613;Reduced;;
02/12/2022 04:02:45;613;Reduced;;
02/12/2022 10:32:45;558;Reduced;;
02/12/2022 12:32:45;558;Reduced;;
02/12/2022 18:47:57;514;Reduced;;
02/12/2022 20:47:57;514;Reduced;;
02/13/2022 02:17:57;479;Reduced;;
02/13/2022 05:47:57;467;Reduced;;
02/13/2022 13:02:57;508;Reduced;;
02/13/2022 14:48:15;498;Reduced;;
02/13/2022 21:48:15;466;Reduced;;
02/14/2022 05:48:15;436;Reduced;;
02/14/2022 07:33:15;621;Reduced;;
02/14/2022 07:48:15;621;Reduced;;
02/14/2022 11:03:15;984;Reduced;;
02/14/2022 17:18:30;690;Reduced;;
02/15/2022 01:03:30;603;Reduced;;
02/15/2022 05:48:30;573;Reduced;;
02/15/2022 09:33:30;971;Reduced;;
02/15/2022 10:33:30;948;Reduced;;
02/15/2022 18:18:42;810;Reduced;;
02/15/2022 19:03:42;794;Reduced;;
02/16/2022 03:03:42;666;Reduced;;
02/16/2022 06:48:42;633;Reduced;;
02/16/2022 09:48:42;1002;Reduced;;
02/16/2022 13:03:42;948;Reduced;;
02/16/2022 20:48:54;680;Reduced;;
02/16/2022 21:03:54;680;Reduced;;
02/17/2022 05:03:54;606;Reduced;;
02/17/2022 06:33:54;595;Reduced;;
02/17/2022 10:18:54;948;Reduced;;
02/17/2022 15:49:07;841;Reduced;;
02/17/2022 22:34:07;667;Reduced;;
02/18/2022 06:04:07;597;Reduced;;
02/18/2022 07:49:07;693;Reduced;;
02/18/2022 08:04:07;712;Reduced;;
02/18/2022 09:49:07;1017;Reduced;;
02/18/2022 17:04:24;788;Reduced;;
02/19/2022 01:19:24;634;Reduced;;
02/19/2022 02:19:24;634;Reduced;;
02/19/2022 08:34:24;579;Reduced;;
02/19/2022 16:34:42;573;Reduced;;
02/19/2022 17:34:42;511;Reduced;;
02/19/2022 20:49:42;500;Reduced;;
02/20/2022 03:19:42;455;Reduced;;
02/20/2022 05:34:42;455;Reduced;;
02/20/2022 12:04:42;425;Reduced;;
02/20/2022 15:49:59;425;Reduced;;
02/20/2022 19:49:59;405;Reduced;;
02/21/2022 00:49:59;405;Reduced;;
02/21/2022 01:04:59;395;Reduced;;
02/21/2022 06:04:59;395;Reduced;;
02/21/2022 14:34:59;416;Reduced;;
02/21/2022 14:49:59;416;Reduced;;
02/21/2022 23:34:59;416;Reduced;;
02/22/2022 01:34:59;416;Reduced;;
02/22/2022 01:49:59;406;Reduced;;
02/22/2022 08:34:59;406;Reduced;;
02/22/2022 17:05:42;416;Reduced;;
02/22/2022 17:20:42;416;Reduced;;
02/23/2022 01:50:42;416;Reduced;;
02/23/2022 03:50:42;406;Reduced;;
02/23/2022 10:35:42;416;Reduced;;
02/23/2022 10:50:42;416;Reduced;;
02/23/2022 19:21:04;432;Reduced;;
02/23/2022 21:51:04;432;Reduced;;
02/24/2022 03:36:04;412;Reduced;;
02/24/2022 04:21:04;412;Reduced;;
02/24/2022 12:51:04;412;Reduced;;
02/24/2022 13:06:04;412;Reduced;;
02/24/2022 21:36:23;422;Reduced;;
02/25/2022 00:06:23;422;Reduced;;
02/25/2022 05:21:23;402;Reduced;;
02/25/2022 06:36:23;402;Reduced;;
02/25/2022 15:06:47;402;Reduced;;
02/25/2022 15:21:47;402;Reduced;;
02/25/2022 23:51:47;412;Reduced;;
02/26/2022 00:06:47;412;Reduced;;
02/26/2022 00:21:47;401;Reduced;;
02/26/2022 08:51:47;401;Reduced;;
02/26/2022 12:06:47;435;Reduced;;
02/26/2022 18:37:04;415;Reduced;;
02/26/2022 23:22:04;395;Reduced;;
02/27/2022 05:22:04;385;Reduced;;
02/27/2022 10:52:04;397;Reduced;;
02/27/2022 11:07:04;397;Reduced;;
02/27/2022 18:52:28;448;Reduced;;
02/27/2022 21:37:28;437;Reduced;;
02/28/2022 00:37:28;416;Reduced;;
02/28/2022 04:52:28;405;Reduced;;
02/28/2022 11:07:28;985;Reduced;;
02/28/2022 13:22:28;887;Reduced;;
02/28/2022 21:07:46;673;Reduced;;
02/28/2022 22:07:46;673;Reduced;;
03/01/2022 06:22:46;591;Reduced;;
03/01/2022 06:52:46;618;Reduced;;
03/01/2022 12:37:46;954;Reduced;;
03/01/2022 15:37:46;731;Reduced;;
03/01/2022 23:37:46;606;Reduced;;
03/02/2022 05:52:46;565;Reduced;;
03/02/2022 08:52:46;820;Reduced;;
03/02/2022 10:07:46;1029;Reduced;;
03/02/2022 17:23:27;795;Reduced;;
03/02/2022 18:08:27;778;Reduced;;
03/03/2022 01:23:27;653;Reduced;;
03/03/2022 06:38:27;606;Reduced;;
03/03/2022 10:23:27;997;Reduced;;
03/03/2022 15:38:46;908;Reduced;;
03/03/2022 19:38:46;748;Reduced;;
03/03/2022 20:23:46;733;Reduced;;
03/04/2022 04:08:46;626;Reduced;;
03/04/2022 06:38:46;605;Reduced;;
03/04/2022 09:53:46;976;Reduced;;
03/04/2022 13:38:46;918;Reduced;;
03/04/2022 21:24:05;676;Reduced;;
03/04/2022 23:24:05;666;Reduced;;
03/05/2022 06:54:05;588;Reduced;;
03/05/2022 08:09:05;588;Reduced;;
03/05/2022 14:24:05;537;Reduced;;
03/05/2022 17:54:24;527;Reduced;;
03/05/2022 22:54:24;494;Reduced;;
03/06/2022 01:09:24;494;Reduced;;
03/06/2022 07:54:24;463;Reduced;;
03/06/2022 12:09:24;463;Reduced;;
03/06/2022 15:54:43;443;Reduced;;
03/06/2022 19:39:43;443;Reduced;;
03/07/2022 01:24:43;423;Reduced;;
03/07/2022 03:09:43;423;Reduced;;
03/07/2022 10:54:43;969;Reduced;;
03/07/2022 11:54:43;897;Reduced;;
03/07/2022 20:10:09;675;Reduced;;
03/07/2022 21:10:09;665;Reduced;;
03/08/2022 04:25:09;599;Reduced;;
03/08/2022 05:40:09;588;Reduced;;
03/08/2022 10:25:09;953;Reduced;;
03/08/2022 14:25:09;862;Reduced;;
03/08/2022 22:40:30;632;Reduced;;
03/09/2022 04:55:30;588;Reduced;;
03/09/2022 07:25:30;659;Reduced;;
03/09/2022 07:40:30;697;Reduced;;
03/09/2022 09:25:30;964;Reduced;;
03/09/2022 16:43:01;820;Reduced;;
03/10/2022 00:58:01;677;Reduced;;
03/10/2022 06:43:01;623;Reduced;;
03/10/2022 09:43:01;867;Reduced;;
03/10/2022 10:28:01;967;Reduced;;
03/10/2022 18:26:16;739;Reduced;;
03/10/2022 18:41:16;739;Reduced;;
03/11/2022 02:11:16;624;Reduced;;
03/11/2022 06:26:16;591;Reduced;;
03/11/2022 07:41:16;1079;Reduced;;
03/11/2022 13:11:16;919;Reduced;;
03/11/2022 20:11:41;693;Reduced;;
03/11/2022 21:41:41;679;Reduced;;
03/12/2022 04:26:41;615;Reduced;;
