
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.2_Obergeschoß.2_02 VS Klasse 2.Raum HLK-Koordination [RHvacCoo].Raumtemperatur;;;;

11/18/2021 07:43:24;22.25;Reduced;;
11/18/2021 08:43:24;22.8099994659424;Reduced;;
11/18/2021 11:28:24;24.1599998474121;Reduced;;
11/18/2021 18:43:36;23.3600006103516;Reduced;;
11/19/2021 01:28:36;22.6299991607666;Reduced;;
11/19/2021 07:43:36;22.2599983215332;Reduced;;
11/19/2021 10:43:36;23.7099990844727;Reduced;;
11/19/2021 11:28:36;23.7099990844727;Reduced;;
11/19/2021 18:58:52;22.9499988555908;Reduced;;
11/19/2021 19:43:52;22.9499988555908;Reduced;;
11/20/2021 02:28:52;22.4199981689453;Reduced;;
11/20/2021 05:43:52;22.4199981689453;Reduced;;
11/20/2021 05:58:52;22.2599983215332;Reduced;;
11/20/2021 14:28:52;22.2599983215332;Reduced;;
11/20/2021 20:14:09;22.1499996185303;Reduced;;
11/20/2021 23:14:09;22.1499996185303;Reduced;;
11/21/2021 03:14:09;21.939998626709;Reduced;;
11/21/2021 06:44:09;21.939998626709;Reduced;;
11/21/2021 15:14:26;22.5299987792969;Reduced;;
11/21/2021 22:59:26;22.6300010681152;Reduced;;
11/21/2021 23:14:26;22.4799995422363;Reduced;;
11/22/2021 06:44:26;22.1599998474121;Reduced;;
11/22/2021 08:44:26;22.6700000762939;Reduced;;
11/22/2021 09:44:26;22.75;Reduced;;
11/22/2021 13:14:26;21.9599990844727;Reduced;;
11/22/2021 19:14:42;21.8199996948242;Reduced;;
11/23/2021 02:14:42;22.1800003051758;Reduced;;
11/23/2021 02:29:42;22.1800003051758;Reduced;;
11/23/2021 10:29:42;23.2600002288818;Reduced;;
11/23/2021 11:29:42;23.1399993896484;Reduced;;
11/23/2021 19:14:59;22.6699981689453;Reduced;;
11/23/2021 20:14:59;22.6699981689453;Reduced;;
11/24/2021 03:14:59;22.2399997711182;Reduced;;
11/24/2021 07:44:59;21.9099998474121;Reduced;;
11/24/2021 12:59:59;23.2799987792969;Reduced;;
11/24/2021 13:59:59;23.25;Reduced;;
11/24/2021 21:30:16;22.3899993896484;Reduced;;
11/25/2021 00:00:16;22.2899990081787;Reduced;;
11/25/2021 05:00:16;21.8699989318848;Reduced;;
11/25/2021 07:30:16;21.7599983215332;Reduced;;
11/25/2021 11:00:16;23.0499992370605;Reduced;;
11/25/2021 15:45:27;22.6300010681152;Reduced;;
11/25/2021 23:30:27;22.0399990081787;Reduced;;
11/26/2021 06:00:27;21.8199996948242;Reduced;;
11/26/2021 09:00:27;22.9499988555908;Reduced;;
11/26/2021 13:45:27;23.2700004577637;Reduced;;
11/26/2021 16:30:27;22.7399997711182;Reduced;;
11/26/2021 18:00:27;22.7399997711182;Reduced;;
11/27/2021 00:00:27;22.2599983215332;Reduced;;
11/27/2021 03:00:27;22.2599983215332;Reduced;;
11/27/2021 07:30:27;21.939998626709;Reduced;;
11/27/2021 11:30:27;21.939998626709;Reduced;;
