
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.2_Obergeschoß.2_10 VS Klasse 8.Raum HLK-Koordination [RHvacCoo].Raumluftqualität;;;;

12/02/2021 05:31:33;521;Reduced;;
12/02/2021 08:46:33;1473;Reduced;;
12/02/2021 15:16:33;926;Reduced;;
12/02/2021 21:31:33;607;Reduced;;
12/03/2021 00:16:33;596;Reduced;;
12/03/2021 06:16:33;549;Reduced;;
12/03/2021 07:46:33;569;Reduced;;
12/03/2021 09:01:33;1340;Reduced;;
12/03/2021 16:31:33;727;Reduced;;
12/03/2021 23:31:33;553;Reduced;;
12/04/2021 01:16:33;553;Reduced;;
12/04/2021 08:31:33;510;Reduced;;
12/04/2021 10:31:33;510;Reduced;;
12/04/2021 16:17:28;478;Reduced;;
12/04/2021 21:32:28;468;Reduced;;
12/05/2021 01:32:28;448;Reduced;;
12/05/2021 05:17:28;448;Reduced;;
12/05/2021 10:32:28;425;Reduced;;
12/05/2021 12:17:28;425;Reduced;;
12/05/2021 19:32:44;448;Reduced;;
12/05/2021 23:17:44;437;Reduced;;
12/06/2021 03:32:44;417;Reduced;;
12/06/2021 05:47:44;417;Reduced;;
12/06/2021 09:17:44;1319;Reduced;;
12/06/2021 14:32:56;837;Reduced;;
12/06/2021 23:02:56;551;Reduced;;
12/07/2021 05:32:56;514;Reduced;;
12/07/2021 07:47:56;770;Reduced;;
12/07/2021 10:47:56;1390;Reduced;;
12/07/2021 16:18:12;717;Reduced;;
12/07/2021 16:48:12;704;Reduced;;
12/08/2021 01:18:12;549;Reduced;;
12/08/2021 02:48:12;549;Reduced;;
12/08/2021 09:48:12;504;Reduced;;
12/08/2021 11:18:12;504;Reduced;;
12/08/2021 17:18:23;469;Reduced;;
12/08/2021 23:18:23;469;Reduced;;
12/09/2021 03:03:23;448;Reduced;;
12/09/2021 07:03:23;437;Reduced;;
12/09/2021 11:48:23;1471;Reduced;;
12/09/2021 16:18:39;1087;Reduced;;
12/09/2021 21:03:39;691;Reduced;;
12/09/2021 21:33:39;691;Reduced;;
12/10/2021 05:18:39;600;Reduced;;
12/10/2021 07:18:39;580;Reduced;;
12/10/2021 08:48:39;1724;Reduced;;
12/10/2021 15:18:55;974;Reduced;;
12/10/2021 22:03:55;556;Reduced;;
12/10/2021 23:48:55;556;Reduced;;
12/11/2021 07:48:55;507;Reduced;;
12/11/2021 10:03:55;507;Reduced;;
12/11/2021 16:49:16;474;Reduced;;
12/11/2021 20:04:16;474;Reduced;;
12/11/2021 22:49:16;454;Reduced;;
12/12/2021 06:19:16;444;Reduced;;
12/12/2021 06:34:16;433;Reduced;;
12/12/2021 11:19:16;433;Reduced;;
12/12/2021 18:34:32;413;Reduced;;
12/13/2021 00:04:32;413;Reduced;;
12/13/2021 00:19:32;402;Reduced;;
12/13/2021 04:19:32;402;Reduced;;
12/13/2021 09:04:32;1476;Reduced;;
12/13/2021 13:04:32;918;Reduced;;
12/13/2021 21:04:48;609;Reduced;;
12/13/2021 22:04:48;609;Reduced;;
12/14/2021 05:34:48;543;Reduced;;
12/14/2021 06:34:48;543;Reduced;;
12/14/2021 08:49:48;1440;Reduced;;
12/14/2021 15:50:10;741;Reduced;;
12/14/2021 23:50:10;601;Reduced;;
12/15/2021 06:20:10;568;Reduced;;
12/15/2021 08:35:10;1082;Reduced;;
12/15/2021 09:35:10;1420;Reduced;;
12/15/2021 16:20:27;709;Reduced;;
12/15/2021 17:35:27;709;Reduced;;
12/16/2021 00:50:27;576;Reduced;;
12/16/2021 06:35:27;541;Reduced;;
12/16/2021 10:50:27;1553;Reduced;;
12/16/2021 11:20:27;1243;Reduced;;
12/16/2021 19:05:44;657;Reduced;;
12/16/2021 20:20:44;646;Reduced;;
12/17/2021 03:05:44;584;Reduced;;
12/17/2021 06:35:44;564;Reduced;;
12/17/2021 08:35:44;1742;Reduced;;
12/17/2021 14:20:44;913;Reduced;;
12/17/2021 21:05:55;571;Reduced;;
12/18/2021 01:05:55;561;Reduced;;
12/18/2021 04:05:55;532;Reduced;;
12/18/2021 09:35:55;522;Reduced;;
12/18/2021 15:06:11;492;Reduced;;
12/18/2021 18:21:11;492;Reduced;;
12/18/2021 21:21:11;471;Reduced;;
12/19/2021 01:36:11;471;Reduced;;
12/19/2021 05:36:11;449;Reduced;;
12/19/2021 10:36:11;449;Reduced;;
12/19/2021 16:51:23;429;Reduced;;
12/19/2021 23:36:23;429;Reduced;;
12/19/2021 23:51:23;419;Reduced;;
12/20/2021 02:36:23;419;Reduced;;
12/20/2021 09:36:23;1396;Reduced;;
12/20/2021 12:36:23;1294;Reduced;;
12/20/2021 19:36:35;630;Reduced;;
12/20/2021 20:06:35;630;Reduced;;
12/21/2021 04:21:35;560;Reduced;;
12/21/2021 05:36:35;550;Reduced;;
12/21/2021 08:51:35;1625;Reduced;;
12/21/2021 15:21:47;904;Reduced;;
12/21/2021 21:51:47;607;Reduced;;
12/21/2021 22:36:47;607;Reduced;;
12/22/2021 06:36:47;530;Reduced;;
12/22/2021 07:06:47;530;Reduced;;
12/22/2021 09:51:47;1392;Reduced;;
12/22/2021 16:22:01;709;Reduced;;
12/22/2021 23:37:01;584;Reduced;;
12/23/2021 06:07:01;529;Reduced;;
12/23/2021 09:07:01;1230;Reduced;;
12/23/2021 10:37:01;1206;Reduced;;
12/23/2021 18:07:15;673;Reduced;;
12/23/2021 18:22:15;673;Reduced;;
12/24/2021 01:37:15;565;Reduced;;
12/24/2021 03:22:15;565;Reduced;;
12/24/2021 10:22:15;521;Reduced;;
12/24/2021 12:07:15;521;Reduced;;
12/24/2021 17:37:39;490;Reduced;;
12/24/2021 21:52:39;490;Reduced;;
12/25/2021 04:52:39;460;Reduced;;
12/25/2021 08:07:39;460;Reduced;;
12/25/2021 11:52:39;438;Reduced;;
12/25/2021 18:22:47;438;Reduced;;
12/25/2021 18:37:47;428;Reduced;;
12/25/2021 23:52:47;428;Reduced;;
12/26/2021 06:37:47;408;Reduced;;
12/26/2021 11:22:47;408;Reduced;;
12/26/2021 11:37:47;398;Reduced;;
12/26/2021 19:22:56;387;Reduced;;
12/27/2021 00:52:56;400;Reduced;;
12/27/2021 01:07:56;400;Reduced;;
12/27/2021 09:37:56;400;Reduced;;
12/27/2021 09:52:56;400;Reduced;;
12/27/2021 18:23:04;422;Reduced;;
12/27/2021 18:38:04;422;Reduced;;
12/28/2021 03:08:04;422;Reduced;;
12/28/2021 03:23:04;422;Reduced;;
12/28/2021 11:53:04;422;Reduced;;
12/28/2021 12:08:04;422;Reduced;;
12/28/2021 20:38:19;422;Reduced;;
12/28/2021 20:53:19;422;Reduced;;
12/29/2021 05:23:19;422;Reduced;;
12/29/2021 05:38:19;422;Reduced;;
12/29/2021 14:08:19;446;Reduced;;
12/29/2021 14:23:19;464;Reduced;;
12/29/2021 22:23:28;475;Reduced;;
12/30/2021 04:38:28;465;Reduced;;
12/30/2021 04:53:28;454;Reduced;;
12/30/2021 07:53:28;454;Reduced;;
12/30/2021 16:23:38;476;Reduced;;
12/30/2021 16:38:38;476;Reduced;;
12/31/2021 01:08:38;476;Reduced;;
12/31/2021 02:38:38;476;Reduced;;
12/31/2021 02:53:38;464;Reduced;;
12/31/2021 10:08:38;474;Reduced;;
12/31/2021 18:23:57;505;Reduced;;
12/31/2021 22:38:57;495;Reduced;;
12/31/2021 22:53:57;485;Reduced;;
01/01/2022 03:38:57;485;Reduced;;
01/01/2022 07:08:57;521;Reduced;;
01/01/2022 13:08:57;489;Reduced;;
01/01/2022 20:23:57;457;Reduced;;
01/01/2022 22:38:57;457;Reduced;;
01/02/2022 03:23:57;437;Reduced;;
01/02/2022 08:53:57;437;Reduced;;
01/02/2022 09:08:57;427;Reduced;;
01/02/2022 14:54:20;427;Reduced;;
01/02/2022 23:24:20;427;Reduced;;
01/03/2022 01:54:20;427;Reduced;;
01/03/2022 02:09:20;417;Reduced;;
01/03/2022 08:24:20;429;Reduced;;
01/03/2022 16:54:35;452;Reduced;;
01/03/2022 17:09:35;452;Reduced;;
01/04/2022 01:39:35;452;Reduced;;
01/04/2022 05:24:35;452;Reduced;;
01/04/2022 05:39:35;439;Reduced;;
01/04/2022 10:39:35;451;Reduced;;
01/04/2022 19:09:44;463;Reduced;;
01/05/2022 01:39:44;463;Reduced;;
01/05/2022 01:54:44;452;Reduced;;
01/05/2022 04:54:44;452;Reduced;;
01/05/2022 05:09:44;442;Reduced;;
01/05/2022 12:54:44;442;Reduced;;
01/05/2022 21:24:53;442;Reduced;;
01/06/2022 01:09:53;442;Reduced;;
01/06/2022 01:24:53;431;Reduced;;
01/06/2022 06:24:53;431;Reduced;;
01/06/2022 14:55:02;442;Reduced;;
01/06/2022 15:10:02;452;Reduced;;
01/06/2022 23:40:02;452;Reduced;;
01/07/2022 04:10:02;442;Reduced;;
01/07/2022 04:25:02;432;Reduced;;
01/07/2022 08:40:02;432;Reduced;;
01/07/2022 17:10:13;452;Reduced;;
01/07/2022 23:40:13;452;Reduced;;
01/07/2022 23:55:13;442;Reduced;;
01/08/2022 05:55:13;442;Reduced;;
01/08/2022 06:10:13;432;Reduced;;
01/08/2022 12:10:13;432;Reduced;;
01/08/2022 12:25:13;422;Reduced;;
01/08/2022 20:55:23;422;Reduced;;
01/08/2022 21:10:23;412;Reduced;;
01/09/2022 04:55:23;412;Reduced;;
01/09/2022 05:10:23;402;Reduced;;
01/09/2022 13:10:23;402;Reduced;;
01/09/2022 21:40:37;402;Reduced;;
01/09/2022 21:55:37;402;Reduced;;
01/10/2022 06:25:37;402;Reduced;;
01/10/2022 06:40:37;402;Reduced;;
01/10/2022 09:25:37;1506;Reduced;;
01/10/2022 15:25:52;798;Reduced;;
01/10/2022 23:10:52;558;Reduced;;
01/11/2022 05:25:52;524;Reduced;;
01/11/2022 08:10:52;1310;Reduced;;
01/11/2022 10:25:52;1282;Reduced;;
01/11/2022 17:11:06;689;Reduced;;
01/11/2022 17:56:06;672;Reduced;;
01/12/2022 01:26:06;535;Reduced;;
01/12/2022 05:41:06;515;Reduced;;
01/12/2022 10:26:06;1410;Reduced;;
01/12/2022 11:41:06;1161;Reduced;;
01/12/2022 19:56:17;620;Reduced;;
01/12/2022 20:11:17;620;Reduced;;
01/13/2022 04:41:17;539;Reduced;;
01/13/2022 04:56:17;539;Reduced;;
01/13/2022 10:41:17;1346;Reduced;;
01/13/2022 14:11:17;1033;Reduced;;
01/13/2022 22:11:35;651;Reduced;;
01/13/2022 23:41:35;651;Reduced;;
01/14/2022 06:41:35;594;Reduced;;
01/14/2022 07:11:35;594;Reduced;;
01/14/2022 08:41:35;1567;Reduced;;
01/14/2022 15:56:51;730;Reduced;;
01/14/2022 23:26:51;605;Reduced;;
01/15/2022 01:41:51;605;Reduced;;
01/15/2022 08:41:51;562;Reduced;;
01/15/2022 10:56:51;575;Reduced;;
01/15/2022 17:42:01;535;Reduced;;
01/15/2022 20:12:01;535;Reduced;;
01/15/2022 23:27:01;514;Reduced;;
01/16/2022 06:12:01;504;Reduced;;
01/16/2022 10:57:01;481;Reduced;;
01/16/2022 15:12:15;481;Reduced;;
01/16/2022 15:27:15;470;Reduced;;
01/16/2022 21:12:15;470;Reduced;;
01/16/2022 21:27:15;459;Reduced;;
01/17/2022 05:42:15;449;Reduced;;
01/17/2022 08:42:15;1504;Reduced;;
01/17/2022 14:12:15;1022;Reduced;;
01/17/2022 17:27:25;542;Reduced;;
01/18/2022 01:12:25;551;Reduced;;
01/18/2022 04:12:25;529;Reduced;;
01/18/2022 07:27:25;529;Reduced;;
01/18/2022 08:42:25;1763;Reduced;;
01/18/2022 16:12:35;675;Reduced;;
01/18/2022 23:57:35;590;Reduced;;
01/19/2022 05:42:35;554;Reduced;;
01/19/2022 08:27:35;1351;Reduced;;
01/19/2022 10:57:35;1571;Reduced;;
01/19/2022 17:27:51;686;Reduced;;
01/19/2022 18:42:51;686;Reduced;;
01/20/2022 01:42:51;578;Reduced;;
01/20/2022 04:42:51;567;Reduced;;
01/20/2022 10:12:51;1244;Reduced;;
01/20/2022 11:57:51;1072;Reduced;;
01/20/2022 20:28:01;696;Reduced;;
01/20/2022 20:43:01;696;Reduced;;
01/21/2022 04:58:01;611;Reduced;;
01/21/2022 06:13:01;600;Reduced;;
01/21/2022 09:28:01;1266;Reduced;;
01/21/2022 14:28:01;920;Reduced;;
01/21/2022 21:58:12;562;Reduced;;
01/21/2022 23:13:12;562;Reduced;;
01/22/2022 06:58:12;505;Reduced;;
01/22/2022 08:43:12;505;Reduced;;
01/22/2022 13:28:12;473;Reduced;;
01/22/2022 16:28:32;473;Reduced;;
01/22/2022 22:28:32;441;Reduced;;
01/23/2022 05:28:32;431;Reduced;;
01/23/2022 05:43:32;421;Reduced;;
01/23/2022 10:43:32;421;Reduced;;
01/23/2022 16:13:42;398;Reduced;;
01/24/2022 00:28:42;388;Reduced;;
01/24/2022 03:28:42;403;Reduced;;
01/24/2022 03:43:42;403;Reduced;;
01/24/2022 10:13:42;1288;Reduced;;
01/24/2022 14:13:42;1010;Reduced;;
01/24/2022 20:58:57;625;Reduced;;
01/24/2022 21:13:57;625;Reduced;;
01/25/2022 05:13:57;534;Reduced;;
01/25/2022 05:58:57;534;Reduced;;
01/25/2022 10:58:57;1399;Reduced;;
01/25/2022 14:44:07;767;Reduced;;
01/25/2022 22:59:07;585;Reduced;;
01/26/2022 06:44:07;527;Reduced;;
01/26/2022 07:59:07;878;Reduced;;
01/26/2022 11:14:07;1528;Reduced;;
01/26/2022 15:59:16;719;Reduced;;
01/26/2022 17:14:16;719;Reduced;;
01/27/2022 00:14:16;561;Reduced;;
01/27/2022 06:29:16;520;Reduced;;
01/27/2022 08:44:16;1572;Reduced;;
01/27/2022 10:59:16;1342;Reduced;;
01/27/2022 18:59:30;707;Reduced;;
01/27/2022 19:14:30;707;Reduced;;
01/28/2022 03:44:30;599;Reduced;;
01/28/2022 03:59:30;599;Reduced;;
01/28/2022 10:44:30;1355;Reduced;;
01/28/2022 14:29:30;962;Reduced;;
01/28/2022 20:59:39;556;Reduced;;
01/28/2022 21:29:39;556;Reduced;;
01/29/2022 04:14:39;513;Reduced;;
01/29/2022 06:59:39;513;Reduced;;
01/29/2022 13:29:39;482;Reduced;;
01/29/2022 15:59:48;482;Reduced;;
01/29/2022 22:29:48;451;Reduced;;
01/30/2022 02:44:48;451;Reduced;;
01/30/2022 07:29:48;431;Reduced;;
01/30/2022 14:14:48;431;Reduced;;
01/30/2022 14:29:48;421;Reduced;;
01/30/2022 21:14:57;421;Reduced;;
01/30/2022 21:29:57;411;Reduced;;
01/31/2022 03:44:57;401;Reduced;;
01/31/2022 10:14:57;1172;Reduced;;
01/31/2022 10:44:57;1015;Reduced;;
01/31/2022 18:45:06;623;Reduced;;
01/31/2022 20:00:06;623;Reduced;;
02/01/2022 02:45:06;560;Reduced;;
02/01/2022 06:30:06;539;Reduced;;
02/01/2022 08:15:06;1179;Reduced;;
02/01/2022 13:00:06;959;Reduced;;
02/01/2022 20:45:06;567;Reduced;;
02/01/2022 22:15:06;567;Reduced;;
02/02/2022 05:30:06;520;Reduced;;
02/02/2022 07:45:06;510;Reduced;;
02/02/2022 10:45:06;629;Reduced;;
02/02/2022 15:30:39;544;Reduced;;
02/02/2022 21:45:39;486;Reduced;;
02/03/2022 03:15:39;473;Reduced;;
02/03/2022 07:30:39;453;Reduced;;
02/03/2022 09:00:39;453;Reduced;;
02/03/2022 15:00:51;464;Reduced;;
02/04/2022 00:45:51;453;Reduced;;
02/04/2022 01:00:51;443;Reduced;;
02/04/2022 06:00:51;433;Reduced;;
02/04/2022 11:00:51;455;Reduced;;
02/04/2022 11:15:51;455;Reduced;;
02/04/2022 19:46:01;455;Reduced;;
02/05/2022 00:16:01;455;Reduced;;
02/05/2022 00:31:01;443;Reduced;;
02/05/2022 05:16:01;443;Reduced;;
02/05/2022 10:46:01;423;Reduced;;
02/05/2022 19:31:10;423;Reduced;;
02/05/2022 19:46:10;413;Reduced;;
02/06/2022 03:01:10;413;Reduced;;
02/06/2022 03:16:10;403;Reduced;;
02/06/2022 07:01:10;403;Reduced;;
02/06/2022 15:31:30;403;Reduced;;
02/06/2022 19:01:30;403;Reduced;;
02/06/2022 19:16:30;393;Reduced;;
02/07/2022 00:31:30;393;Reduced;;
02/07/2022 09:01:30;393;Reduced;;
02/07/2022 09:16:30;393;Reduced;;
02/07/2022 17:46:47;432;Reduced;;
02/07/2022 18:01:47;432;Reduced;;
02/07/2022 20:31:47;462;Reduced;;
02/08/2022 02:46:47;440;Reduced;;
02/08/2022 11:16:47;440;Reduced;;
02/08/2022 11:31:47;440;Reduced;;
02/08/2022 20:01:58;464;Reduced;;
02/09/2022 03:01:58;464;Reduced;;
02/09/2022 03:16:58;454;Reduced;;
02/09/2022 05:01:58;454;Reduced;;
02/09/2022 10:46:58;1259;Reduced;;
02/09/2022 15:16:58;948;Reduced;;
02/09/2022 22:16:58;571;Reduced;;
02/10/2022 00:01:58;571;Reduced;;
02/10/2022 06:46:58;528;Reduced;;
02/10/2022 07:16:58;528;Reduced;;
02/10/2022 08:46:58;1654;Reduced;;
02/10/2022 16:02:32;729;Reduced;;
02/10/2022 23:32:32;604;Reduced;;
02/11/2022 06:47:32;547;Reduced;;
02/11/2022 09:17:32;1218;Reduced;;
02/11/2022 09:47:32;1164;Reduced;;
02/11/2022 17:47:45;640;Reduced;;
02/11/2022 20:02:45;630;Reduced;;
02/12/2022 02:32:45;576;Reduced;;
02/12/2022 04:02:45;576;Reduced;;
02/12/2022 08:47:45;544;Reduced;;
02/12/2022 14:17:45;531;Reduced;;
02/12/2022 20:32:57;499;Reduced;;
02/12/2022 23:02:57;499;Reduced;;
02/13/2022 04:47:57;469;Reduced;;
02/13/2022 09:32:57;469;Reduced;;
02/13/2022 09:47:57;459;Reduced;;
02/13/2022 18:33:15;459;Reduced;;
02/13/2022 22:48:15;439;Reduced;;
02/14/2022 04:18:15;429;Reduced;;
02/14/2022 07:33:15;476;Reduced;;
02/14/2022 07:48:15;576;Reduced;;
02/14/2022 10:33:15;1495;Reduced;;
02/14/2022 16:33:30;731;Reduced;;
02/15/2022 00:48:30;629;Reduced;;
02/15/2022 06:18:30;583;Reduced;;
02/15/2022 09:03:30;1389;Reduced;;
02/15/2022 10:33:30;1326;Reduced;;
02/15/2022 18:33:42;680;Reduced;;
02/15/2022 18:48:42;680;Reduced;;
02/16/2022 03:03:42;588;Reduced;;
02/16/2022 06:33:42;567;Reduced;;
02/16/2022 10:33:42;1332;Reduced;;
02/16/2022 12:33:42;1344;Reduced;;
02/16/2022 20:33:54;615;Reduced;;
02/16/2022 22:03:54;615;Reduced;;
02/17/2022 03:33:54;573;Reduced;;
02/17/2022 05:48:54;563;Reduced;;
02/17/2022 08:18:54;1322;Reduced;;
02/17/2022 15:19:07;989;Reduced;;
02/17/2022 22:49:07;663;Reduced;;
02/18/2022 07:34:07;571;Reduced;;
02/18/2022 07:49:07;777;Reduced;;
02/18/2022 08:49:07;1350;Reduced;;
02/18/2022 16:04:24;691;Reduced;;
02/18/2022 16:49:24;661;Reduced;;
02/19/2022 01:19:24;557;Reduced;;
02/19/2022 03:19:24;557;Reduced;;
02/19/2022 09:34:24;524;Reduced;;
02/19/2022 12:49:24;524;Reduced;;
02/19/2022 16:04:42;504;Reduced;;
02/19/2022 19:04:42;504;Reduced;;
02/20/2022 03:04:42;438;Reduced;;
02/20/2022 10:19:42;438;Reduced;;
02/20/2022 10:34:42;427;Reduced;;
02/20/2022 16:04:59;427;Reduced;;
02/20/2022 16:19:59;416;Reduced;;
02/20/2022 22:34:59;416;Reduced;;
02/20/2022 22:49:59;406;Reduced;;
02/21/2022 06:04:59;406;Reduced;;
02/21/2022 14:34:59;438;Reduced;;
02/21/2022 14:49:59;462;Reduced;;
02/21/2022 23:04:59;429;Reduced;;
02/22/2022 04:04:59;429;Reduced;;
02/22/2022 04:19:59;418;Reduced;;
02/22/2022 08:19:59;418;Reduced;;
02/22/2022 16:50:42;428;Reduced;;
02/22/2022 17:05:42;438;Reduced;;
02/23/2022 01:35:42;438;Reduced;;
02/23/2022 03:35:42;428;Reduced;;
02/23/2022 10:20:42;452;Reduced;;
02/23/2022 12:20:42;452;Reduced;;
02/23/2022 12:35:42;441;Reduced;;
02/23/2022 19:21:04;441;Reduced;;
02/24/2022 04:06:04;441;Reduced;;
02/24/2022 04:36:04;431;Reduced;;
02/24/2022 12:51:04;447;Reduced;;
02/24/2022 15:36:23;447;Reduced;;
02/24/2022 15:51:23;436;Reduced;;
02/25/2022 03:51:23;436;Reduced;;
02/25/2022 04:06:23;420;Reduced;;
02/25/2022 06:36:23;420;Reduced;;
02/25/2022 15:06:47;420;Reduced;;
02/25/2022 15:21:47;420;Reduced;;
02/25/2022 23:51:47;420;Reduced;;
02/26/2022 06:06:47;420;Reduced;;
02/26/2022 06:21:47;410;Reduced;;
02/26/2022 16:37:04;410;Reduced;;
02/26/2022 16:52:04;400;Reduced;;
02/26/2022 17:37:04;400;Reduced;;
02/27/2022 02:07:04;400;Reduced;;
02/27/2022 02:52:04;400;Reduced;;
02/27/2022 03:07:04;390;Reduced;;
02/27/2022 11:07:04;390;Reduced;;
02/27/2022 16:07:28;431;Reduced;;
02/27/2022 19:52:28;398;Reduced;;
02/28/2022 04:22:28;398;Reduced;;
02/28/2022 04:37:28;398;Reduced;;
02/28/2022 10:37:28;1520;Reduced;;
02/28/2022 14:07:28;1044;Reduced;;
02/28/2022 21:37:46;595;Reduced;;
02/28/2022 23:22:46;595;Reduced;;
03/01/2022 05:22:46;548;Reduced;;
03/01/2022 06:52:46;548;Reduced;;
03/01/2022 10:07:46;1515;Reduced;;
03/01/2022 16:07:46;684;Reduced;;
03/01/2022 22:37:46;602;Reduced;;
03/02/2022 06:22:46;554;Reduced;;
03/02/2022 08:52:46;1488;Reduced;;
03/02/2022 09:52:46;1677;Reduced;;
03/02/2022 17:23:27;716;Reduced;;
03/02/2022 17:53:27;716;Reduced;;
03/03/2022 01:08:27;619;Reduced;;
03/03/2022 07:08:27;577;Reduced;;
03/03/2022 10:08:27;1260;Reduced;;
03/03/2022 11:53:27;1228;Reduced;;
03/03/2022 13:53:27;710;Reduced;;
03/03/2022 20:08:46;714;Reduced;;
03/04/2022 03:38:46;626;Reduced;;
03/04/2022 06:08:46;601;Reduced;;
03/04/2022 09:23:46;1676;Reduced;;
03/04/2022 14:08:46;948;Reduced;;
03/04/2022 21:39:05;564;Reduced;;
03/04/2022 23:24:05;564;Reduced;;
03/05/2022 04:09:05;531;Reduced;;
03/05/2022 07:54:05;531;Reduced;;
03/05/2022 12:39:05;504;Reduced;;
03/05/2022 16:09:24;504;Reduced;;
03/05/2022 23:54:24;474;Reduced;;
03/06/2022 05:09:24;474;Reduced;;
03/06/2022 05:24:24;464;Reduced;;
03/06/2022 09:24:24;464;Reduced;;
03/06/2022 09:39:24;454;Reduced;;
03/06/2022 18:24:43;454;Reduced;;
03/06/2022 18:39:43;444;Reduced;;
03/07/2022 02:54:43;434;Reduced;;
03/07/2022 08:24:43;1407;Reduced;;
03/07/2022 12:39:43;1399;Reduced;;
03/07/2022 20:10:09;659;Reduced;;
03/07/2022 20:55:09;642;Reduced;;
03/08/2022 04:10:09;575;Reduced;;
03/08/2022 06:25:09;563;Reduced;;
03/08/2022 11:40:09;1646;Reduced;;
03/08/2022 14:25:09;914;Reduced;;
03/08/2022 21:40:30;582;Reduced;;
03/08/2022 23:25:30;582;Reduced;;
03/09/2022 05:25:30;547;Reduced;;
03/09/2022 07:40:30;661;Reduced;;
03/09/2022 08:55:30;1517;Reduced;;
03/09/2022 16:43:01;1259;Reduced;;
03/09/2022 23:58:01;636;Reduced;;
03/10/2022 06:58:01;591;Reduced;;
03/10/2022 08:28:01;1428;Reduced;;
03/10/2022 11:43:01;1477;Reduced;;
03/10/2022 15:56:16;738;Reduced;;
03/10/2022 18:56:16;783;Reduced;;
03/11/2022 02:41:16;655;Reduced;;
03/11/2022 06:56:16;590;Reduced;;
03/11/2022 09:26:16;1580;Reduced;;
03/11/2022 12:11:16;937;Reduced;;
