
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.2_Obergeschoß.2_06 VS Gruppe 1.Raum HLK-Koordination [RHvacCoo].Raumluftqualität;;;;

11/28/2021 11:15:49;528;Reduced;;
11/28/2021 20:16:06;528;Reduced;;
11/28/2021 20:31:06;518;Reduced;;
11/29/2021 02:01:06;518;Reduced;;
11/29/2021 06:46:06;413;Reduced;;
11/29/2021 08:46:06;464;Reduced;;
11/29/2021 10:46:06;1002;Reduced;;
11/29/2021 16:46:17;813;Reduced;;
11/29/2021 21:01:17;647;Reduced;;
11/30/2021 06:31:17;561;Reduced;;
11/30/2021 09:16:17;1086;Reduced;;
11/30/2021 10:31:17;1070;Reduced;;
11/30/2021 17:16:33;655;Reduced;;
11/30/2021 18:31:33;655;Reduced;;
11/30/2021 20:46:33;584;Reduced;;
12/01/2021 08:16:33;530;Reduced;;
12/01/2021 10:31:33;1168;Reduced;;
12/01/2021 11:46:33;1024;Reduced;;
12/01/2021 14:31:33;558;Reduced;;
12/01/2021 22:46:33;625;Reduced;;
12/02/2021 04:01:33;579;Reduced;;
12/02/2021 06:16:33;516;Reduced;;
12/02/2021 09:31:33;1129;Reduced;;
12/02/2021 14:16:33;813;Reduced;;
12/02/2021 17:01:33;541;Reduced;;
12/02/2021 23:31:33;641;Reduced;;
12/03/2021 06:16:33;528;Reduced;;
12/03/2021 08:16:33;527;Reduced;;
12/03/2021 09:46:33;933;Reduced;;
12/03/2021 16:31:33;728;Reduced;;
12/03/2021 20:31:33;600;Reduced;;
12/04/2021 02:16:33;592;Reduced;;
12/04/2021 09:31:33;537;Reduced;;
12/04/2021 11:01:33;537;Reduced;;
12/04/2021 17:17:28;504;Reduced;;
12/04/2021 19:32:28;504;Reduced;;
12/05/2021 00:17:28;484;Reduced;;
12/05/2021 04:17:28;484;Reduced;;
12/05/2021 10:47:28;464;Reduced;;
12/05/2021 12:17:28;464;Reduced;;
12/05/2021 17:47:44;513;Reduced;;
12/05/2021 22:02:44;480;Reduced;;
12/06/2021 01:32:44;457;Reduced;;
12/06/2021 06:17:44;415;Reduced;;
12/06/2021 09:17:44;1065;Reduced;;
12/06/2021 15:17:56;901;Reduced;;
12/06/2021 20:47:56;585;Reduced;;
12/07/2021 06:17:56;485;Reduced;;
12/07/2021 07:47:56;617;Reduced;;
12/07/2021 09:32:56;1134;Reduced;;
12/07/2021 13:17:56;574;Reduced;;
12/07/2021 16:48:12;722;Reduced;;
12/07/2021 21:03:12;590;Reduced;;
12/08/2021 01:48:12;590;Reduced;;
12/08/2021 07:48:12;489;Reduced;;
12/08/2021 10:18:12;495;Reduced;;
12/08/2021 13:33:12;471;Reduced;;
12/08/2021 19:03:23;481;Reduced;;
12/09/2021 01:33:23;505;Reduced;;
12/09/2021 06:18:23;448;Reduced;;
12/09/2021 09:33:23;1099;Reduced;;
12/09/2021 13:33:23;908;Reduced;;
12/09/2021 15:18:39;541;Reduced;;
12/09/2021 22:03:39;613;Reduced;;
12/10/2021 04:18:39;561;Reduced;;
12/10/2021 06:18:39;503;Reduced;;
12/10/2021 09:33:39;1044;Reduced;;
12/10/2021 15:48:55;716;Reduced;;
12/10/2021 20:33:55;533;Reduced;;
12/11/2021 00:03:55;560;Reduced;;
12/11/2021 07:48:55;506;Reduced;;
12/11/2021 10:33:55;506;Reduced;;
12/11/2021 16:34:16;475;Reduced;;
12/11/2021 19:34:16;475;Reduced;;
12/11/2021 23:34:16;454;Reduced;;
12/12/2021 03:49:16;454;Reduced;;
12/12/2021 08:49:16;432;Reduced;;
12/12/2021 16:49:32;432;Reduced;;
12/12/2021 17:04:32;422;Reduced;;
12/12/2021 19:19:32;422;Reduced;;
12/13/2021 03:49:32;422;Reduced;;
12/13/2021 04:04:32;422;Reduced;;
12/13/2021 10:49:32;1286;Reduced;;
12/13/2021 12:49:32;812;Reduced;;
12/13/2021 14:04:32;544;Reduced;;
12/13/2021 22:49:49;654;Reduced;;
12/14/2021 06:19:49;535;Reduced;;
12/14/2021 06:34:49;535;Reduced;;
12/14/2021 09:19:49;1412;Reduced;;
12/14/2021 15:35:10;850;Reduced;;
12/14/2021 20:20:10;695;Reduced;;
12/15/2021 00:05:10;703;Reduced;;
12/15/2021 07:05:10;561;Reduced;;
12/15/2021 09:05:10;673;Reduced;;
12/15/2021 10:35:10;1213;Reduced;;
12/15/2021 17:35:27;757;Reduced;;
12/15/2021 21:05:27;660;Reduced;;
12/16/2021 07:05:27;551;Reduced;;
12/16/2021 08:35:27;811;Reduced;;
12/16/2021 13:05:27;973;Reduced;;
12/16/2021 15:20:44;589;Reduced;;
12/16/2021 19:50:44;602;Reduced;;
12/17/2021 03:05:44;545;Reduced;;
12/17/2021 06:35:44;484;Reduced;;
12/17/2021 09:50:44;998;Reduced;;
12/17/2021 13:20:44;765;Reduced;;
12/17/2021 14:05:44;541;Reduced;;
12/18/2021 00:05:55;577;Reduced;;
12/18/2021 06:35:55;533;Reduced;;
12/18/2021 08:50:55;533;Reduced;;
12/18/2021 14:51:11;499;Reduced;;
12/18/2021 17:06:11;499;Reduced;;
12/18/2021 21:06:11;478;Reduced;;
12/19/2021 02:36:11;478;Reduced;;
12/19/2021 02:51:11;467;Reduced;;
12/19/2021 11:36:11;467;Reduced;;
12/19/2021 17:21:23;446;Reduced;;
12/20/2021 01:06:23;446;Reduced;;
12/20/2021 01:21:23;436;Reduced;;
12/20/2021 02:36:23;436;Reduced;;
12/20/2021 10:21:23;1144;Reduced;;
12/20/2021 11:51:23;949;Reduced;;
12/20/2021 13:06:23;490;Reduced;;
12/20/2021 22:21:35;603;Reduced;;
12/21/2021 03:36:35;548;Reduced;;
12/21/2021 06:21:35;481;Reduced;;
12/21/2021 11:51:35;1143;Reduced;;
12/21/2021 15:51:47;931;Reduced;;
12/21/2021 20:51:47;485;Reduced;;
12/21/2021 22:36:47;512;Reduced;;
12/22/2021 04:06:47;473;Reduced;;
12/22/2021 07:06:47;473;Reduced;;
12/22/2021 11:51:47;1102;Reduced;;
12/22/2021 15:52:01;648;Reduced;;
12/22/2021 19:52:01;489;Reduced;;
12/23/2021 03:22:01;479;Reduced;;
12/23/2021 08:37:01;715;Reduced;;
12/23/2021 12:52:01;888;Reduced;;
12/23/2021 14:52:15;547;Reduced;;
12/23/2021 18:52:15;569;Reduced;;
12/24/2021 02:22:15;506;Reduced;;
12/24/2021 04:07:15;493;Reduced;;
12/24/2021 09:52:15;523;Reduced;;
12/24/2021 12:07:15;498;Reduced;;
12/24/2021 12:22:15;485;Reduced;;
12/24/2021 20:52:39;496;Reduced;;
12/25/2021 04:37:39;455;Reduced;;
12/25/2021 06:52:39;455;Reduced;;
12/25/2021 10:37:39;435;Reduced;;
12/25/2021 14:22:39;435;Reduced;;
12/25/2021 22:37:47;415;Reduced;;
12/26/2021 03:22:47;415;Reduced;;
12/26/2021 03:37:47;404;Reduced;;
12/26/2021 10:22:47;404;Reduced;;
12/26/2021 10:37:47;394;Reduced;;
12/26/2021 19:07:56;384;Reduced;;
12/27/2021 00:52:56;399;Reduced;;
12/27/2021 01:07:56;399;Reduced;;
12/27/2021 09:37:56;453;Reduced;;
12/27/2021 09:52:56;453;Reduced;;
12/27/2021 18:23:04;464;Reduced;;
12/27/2021 18:38:04;464;Reduced;;
12/28/2021 03:08:04;464;Reduced;;
12/28/2021 06:23:04;432;Reduced;;
12/28/2021 11:53:04;471;Reduced;;
12/28/2021 12:08:04;471;Reduced;;
12/28/2021 20:38:19;471;Reduced;;
12/29/2021 02:53:19;471;Reduced;;
12/29/2021 03:08:19;460;Reduced;;
12/29/2021 06:23:19;459;Reduced;;
12/29/2021 14:08:19;527;Reduced;;
12/29/2021 15:08:28;527;Reduced;;
12/29/2021 22:53:28;504;Reduced;;
12/30/2021 06:23:28;493;Reduced;;
12/30/2021 07:38:28;522;Reduced;;
12/30/2021 10:53:28;551;Reduced;;
12/30/2021 15:23:38;492;Reduced;;
12/30/2021 16:38:38;492;Reduced;;
12/30/2021 22:08:38;526;Reduced;;
12/31/2021 01:23:38;503;Reduced;;
12/31/2021 08:38:38;561;Reduced;;
12/31/2021 12:08:38;555;Reduced;;
12/31/2021 16:23:57;521;Reduced;;
12/31/2021 23:23:57;521;Reduced;;
01/01/2022 02:53:57;471;Reduced;;
01/01/2022 03:38:57;471;Reduced;;
01/01/2022 10:23:57;593;Reduced;;
01/01/2022 14:53:57;583;Reduced;;
01/01/2022 20:23:57;562;Reduced;;
01/02/2022 02:23:57;562;Reduced;;
01/02/2022 02:38:57;552;Reduced;;
01/02/2022 05:53:57;552;Reduced;;
01/02/2022 14:23:57;552;Reduced;;
01/02/2022 15:39:20;552;Reduced;;
01/02/2022 15:54:20;541;Reduced;;
01/03/2022 03:24:20;541;Reduced;;
01/03/2022 07:09:20;497;Reduced;;
01/03/2022 10:54:20;534;Reduced;;
01/03/2022 15:09:35;494;Reduced;;
01/03/2022 16:54:35;527;Reduced;;
01/04/2022 01:39:35;566;Reduced;;
01/04/2022 04:54:35;566;Reduced;;
01/04/2022 06:09:35;527;Reduced;;
01/04/2022 11:09:35;555;Reduced;;
01/04/2022 12:09:35;532;Reduced;;
01/04/2022 19:24:44;542;Reduced;;
01/05/2022 03:09:44;563;Reduced;;
01/05/2022 05:54:44;551;Reduced;;
01/05/2022 06:09:44;496;Reduced;;
01/05/2022 12:54:44;515;Reduced;;
01/05/2022 21:24:53;541;Reduced;;
01/06/2022 02:09:53;541;Reduced;;
01/06/2022 02:24:53;530;Reduced;;
01/06/2022 12:39:53;511;Reduced;;
01/06/2022 12:54:53;498;Reduced;;
01/06/2022 15:10:02;498;Reduced;;
01/06/2022 23:40:02;546;Reduced;;
01/07/2022 05:55:02;546;Reduced;;
01/07/2022 06:40:02;503;Reduced;;
01/07/2022 16:10:13;581;Reduced;;
01/07/2022 16:25:13;490;Reduced;;
01/07/2022 17:25:13;490;Reduced;;
01/08/2022 01:55:13;501;Reduced;;
01/08/2022 02:55:13;501;Reduced;;
01/08/2022 03:10:13;491;Reduced;;
01/08/2022 13:10:13;491;Reduced;;
01/08/2022 13:25:13;481;Reduced;;
01/09/2022 00:10:23;481;Reduced;;
01/09/2022 00:25:23;471;Reduced;;
01/09/2022 04:25:23;471;Reduced;;
01/09/2022 12:55:23;471;Reduced;;
01/09/2022 13:10:23;471;Reduced;;
01/09/2022 21:40:37;471;Reduced;;
01/10/2022 05:55:37;471;Reduced;;
01/10/2022 06:10:37;449;Reduced;;
01/10/2022 06:40:37;449;Reduced;;
01/10/2022 10:40:37;1316;Reduced;;
01/10/2022 15:40:52;775;Reduced;;
01/10/2022 22:55:52;674;Reduced;;
01/11/2022 07:25:52;533;Reduced;;
01/11/2022 08:40:52;1082;Reduced;;
01/11/2022 10:25:52;1183;Reduced;;
01/11/2022 13:40:52;565;Reduced;;
01/11/2022 18:41:06;746;Reduced;;
01/12/2022 02:11:06;659;Reduced;;
01/12/2022 07:26:06;520;Reduced;;
01/12/2022 10:56:06;1310;Reduced;;
01/12/2022 11:11:06;1299;Reduced;;
01/12/2022 13:26:06;555;Reduced;;
01/12/2022 20:11:17;625;Reduced;;
01/13/2022 04:26:17;579;Reduced;;
01/13/2022 07:56:17;559;Reduced;;
01/13/2022 09:41:17;1172;Reduced;;
01/13/2022 13:26:17;1104;Reduced;;
01/13/2022 20:41:35;715;Reduced;;
01/13/2022 22:56:35;727;Reduced;;
01/14/2022 06:11:35;596;Reduced;;
01/14/2022 09:26:35;1087;Reduced;;
01/14/2022 13:41:35;582;Reduced;;
01/14/2022 17:26:51;838;Reduced;;
01/14/2022 23:56:51;710;Reduced;;
01/15/2022 01:11:51;710;Reduced;;
01/15/2022 09:11:51;649;Reduced;;
01/15/2022 11:11:51;649;Reduced;;
01/15/2022 14:41:51;616;Reduced;;
01/15/2022 20:12:01;616;Reduced;;
01/15/2022 23:27:01;594;Reduced;;
01/16/2022 04:42:01;594;Reduced;;
01/16/2022 10:12:01;573;Reduced;;
01/16/2022 19:42:15;573;Reduced;;
01/16/2022 19:57:15;563;Reduced;;
01/16/2022 20:27:15;563;Reduced;;
01/17/2022 04:57:15;563;Reduced;;
01/17/2022 06:12:15;525;Reduced;;
01/17/2022 09:27:15;1257;Reduced;;
01/17/2022 15:12:25;872;Reduced;;
01/17/2022 21:57:25;570;Reduced;;
01/18/2022 01:42:25;570;Reduced;;
01/18/2022 06:12:25;496;Reduced;;
01/18/2022 07:27:25;548;Reduced;;
01/18/2022 09:27:25;1237;Reduced;;
01/18/2022 17:12:35;816;Reduced;;
01/19/2022 00:12:35;699;Reduced;;
01/19/2022 08:27:35;557;Reduced;;
01/19/2022 09:27:35;1161;Reduced;;
01/19/2022 11:42:35;1119;Reduced;;
01/19/2022 13:12:35;631;Reduced;;
01/19/2022 18:27:51;758;Reduced;;
01/20/2022 01:42:51;687;Reduced;;
01/20/2022 06:27:51;610;Reduced;;
01/20/2022 09:27:51;1175;Reduced;;
01/20/2022 12:42:51;1036;Reduced;;
01/20/2022 20:13:01;686;Reduced;;
01/20/2022 22:28:01;703;Reduced;;
01/21/2022 04:58:01;642;Reduced;;
01/21/2022 08:58:01;1035;Reduced;;
01/21/2022 10:13:01;518;Reduced;;
01/21/2022 14:58:12;529;Reduced;;
01/21/2022 16:13:12;646;Reduced;;
01/22/2022 00:28:12;588;Reduced;;
01/22/2022 06:13:12;536;Reduced;;
01/22/2022 08:13:12;536;Reduced;;
01/22/2022 13:28:12;506;Reduced;;
01/22/2022 18:43:32;506;Reduced;;
01/22/2022 22:43:32;483;Reduced;;
01/23/2022 02:58:32;483;Reduced;;
01/23/2022 03:13:32;472;Reduced;;
01/23/2022 10:13:32;472;Reduced;;
01/23/2022 10:28:32;462;Reduced;;
01/23/2022 20:43:42;462;Reduced;;
01/23/2022 20:58:42;452;Reduced;;
01/24/2022 06:28:42;409;Reduced;;
01/24/2022 10:28:42;1198;Reduced;;
01/24/2022 14:13:42;561;Reduced;;
01/24/2022 15:13:57;912;Reduced;;
01/24/2022 22:13:57;657;Reduced;;
01/25/2022 04:58:57;580;Reduced;;
01/25/2022 06:13:57;520;Reduced;;
01/25/2022 09:13:57;1126;Reduced;;
01/25/2022 16:29:07;500;Reduced;;
01/25/2022 22:29:07;558;Reduced;;
01/25/2022 23:44:07;546;Reduced;;
01/26/2022 06:44:07;480;Reduced;;
01/26/2022 08:14:07;491;Reduced;;
01/26/2022 11:14:07;1091;Reduced;;
01/26/2022 16:59:16;597;Reduced;;
01/26/2022 19:59:16;482;Reduced;;
01/27/2022 06:44:16;520;Reduced;;
01/27/2022 09:14:16;1000;Reduced;;
01/27/2022 12:14:16;553;Reduced;;
01/27/2022 13:29:16;1087;Reduced;;
01/27/2022 20:59:30;561;Reduced;;
01/27/2022 22:59:30;613;Reduced;;
01/28/2022 07:29:30;472;Reduced;;
01/28/2022 09:14:30;1006;Reduced;;
01/28/2022 12:59:30;614;Reduced;;
01/28/2022 19:59:39;467;Reduced;;
01/29/2022 04:44:39;467;Reduced;;
01/29/2022 04:59:39;457;Reduced;;
01/29/2022 09:14:39;457;Reduced;;
01/29/2022 09:29:39;445;Reduced;;
01/29/2022 16:29:48;445;Reduced;;
01/29/2022 21:14:48;425;Reduced;;
01/30/2022 03:14:48;425;Reduced;;
01/30/2022 03:29:48;414;Reduced;;
01/30/2022 08:29:48;414;Reduced;;
01/30/2022 16:59:57;414;Reduced;;
01/30/2022 22:44:57;414;Reduced;;
01/30/2022 22:59:57;404;Reduced;;
01/31/2022 04:14:57;394;Reduced;;
01/31/2022 10:29:57;903;Reduced;;
01/31/2022 10:44:57;1104;Reduced;;
01/31/2022 19:15:06;610;Reduced;;
01/31/2022 20:30:06;598;Reduced;;
02/01/2022 01:45:06;632;Reduced;;
02/01/2022 07:00:06;481;Reduced;;
02/01/2022 10:30:06;1230;Reduced;;
02/01/2022 15:45:06;608;Reduced;;
02/01/2022 20:45:06;482;Reduced;;
02/01/2022 23:15:06;515;Reduced;;
02/02/2022 05:30:06;473;Reduced;;
02/02/2022 10:30:06;486;Reduced;;
02/02/2022 10:45:06;466;Reduced;;
02/02/2022 21:30:39;466;Reduced;;
02/02/2022 21:45:39;455;Reduced;;
02/03/2022 05:45:39;435;Reduced;;
02/03/2022 08:30:39;487;Reduced;;
02/03/2022 11:00:39;487;Reduced;;
02/03/2022 12:45:39;463;Reduced;;
02/03/2022 22:30:51;483;Reduced;;
02/04/2022 00:45:51;460;Reduced;;
02/04/2022 02:45:51;450;Reduced;;
02/04/2022 09:30:51;524;Reduced;;
02/04/2022 11:15:51;498;Reduced;;
02/04/2022 17:16:01;464;Reduced;;
02/04/2022 20:01:01;484;Reduced;;
02/05/2022 04:31:01;484;Reduced;;
02/05/2022 07:16:01;484;Reduced;;
02/05/2022 13:16:01;463;Reduced;;
02/05/2022 19:01:10;463;Reduced;;
02/05/2022 19:16:10;453;Reduced;;
02/05/2022 22:16:10;453;Reduced;;
02/06/2022 06:46:10;453;Reduced;;
02/06/2022 13:16:10;453;Reduced;;
02/06/2022 13:31:10;443;Reduced;;
02/06/2022 15:46:30;443;Reduced;;
02/07/2022 00:16:30;443;Reduced;;
02/07/2022 01:46:30;443;Reduced;;
02/07/2022 06:31:30;416;Reduced;;
02/07/2022 09:16:30;439;Reduced;;
02/07/2022 17:46:47;451;Reduced;;
02/07/2022 18:01:47;451;Reduced;;
02/08/2022 02:31:47;461;Reduced;;
02/08/2022 06:16:47;429;Reduced;;
02/08/2022 10:46:47;495;Reduced;;
02/08/2022 12:01:47;470;Reduced;;
02/08/2022 20:01:58;496;Reduced;;
02/08/2022 20:16:58;496;Reduced;;
02/09/2022 04:46:58;508;Reduced;;
02/09/2022 07:01:58;456;Reduced;;
02/09/2022 11:16:58;1008;Reduced;;
02/09/2022 13:46:58;688;Reduced;;
02/09/2022 15:31:58;536;Reduced;;
02/09/2022 23:16:58;639;Reduced;;
02/10/2022 06:16:58;576;Reduced;;
02/10/2022 12:46:58;1082;Reduced;;
02/10/2022 15:47:32;558;Reduced;;
02/10/2022 16:17:32;537;Reduced;;
02/10/2022 16:47:32;637;Reduced;;
02/11/2022 08:17:32;538;Reduced;;
02/11/2022 09:02:32;819;Reduced;;
02/11/2022 10:17:32;582;Reduced;;
02/11/2022 10:47:32;888;Reduced;;
02/11/2022 21:02:45;587;Reduced;;
02/11/2022 23:17:45;619;Reduced;;
02/12/2022 04:17:45;588;Reduced;;
02/12/2022 11:02:45;546;Reduced;;
02/12/2022 14:02:45;546;Reduced;;
02/12/2022 19:02:57;526;Reduced;;
02/12/2022 21:47:57;526;Reduced;;
02/13/2022 02:32:57;506;Reduced;;
02/13/2022 13:02:57;506;Reduced;;
02/13/2022 13:17:57;496;Reduced;;
02/13/2022 17:03:15;496;Reduced;;
02/13/2022 20:03:15;448;Reduced;;
02/14/2022 06:18:15;430;Reduced;;
02/14/2022 07:18:15;495;Reduced;;
02/14/2022 09:03:15;1339;Reduced;;
02/14/2022 15:33:30;531;Reduced;;
02/14/2022 16:18:30;543;Reduced;;
02/14/2022 16:48:30;607;Reduced;;
02/15/2022 06:18:30;508;Reduced;;
02/15/2022 09:33:30;1225;Reduced;;
02/15/2022 10:33:30;1126;Reduced;;
02/15/2022 13:48:30;534;Reduced;;
02/15/2022 18:48:42;559;Reduced;;
02/15/2022 20:48:42;512;Reduced;;
02/16/2022 03:33:42;519;Reduced;;
02/16/2022 11:33:42;1170;Reduced;;
02/16/2022 12:48:42;704;Reduced;;
02/16/2022 20:03:54;510;Reduced;;
02/16/2022 23:03:54;522;Reduced;;
02/17/2022 00:33:54;501;Reduced;;
02/17/2022 05:48:54;501;Reduced;;
02/17/2022 13:33:54;979;Reduced;;
02/17/2022 14:33:54;686;Reduced;;
02/17/2022 21:04:07;487;Reduced;;
02/18/2022 04:49:07;497;Reduced;;
02/18/2022 07:19:07;577;Reduced;;
02/18/2022 09:34:07;1295;Reduced;;
02/18/2022 15:04:24;498;Reduced;;
02/18/2022 17:04:24;519;Reduced;;
02/18/2022 17:49:24;497;Reduced;;
02/19/2022 02:49:24;497;Reduced;;
02/19/2022 10:04:24;467;Reduced;;
02/19/2022 15:19:42;467;Reduced;;
02/19/2022 15:34:42;456;Reduced;;
02/19/2022 21:04:42;456;Reduced;;
02/20/2022 00:34:42;436;Reduced;;
02/20/2022 05:04:42;436;Reduced;;
02/20/2022 05:19:42;426;Reduced;;
02/20/2022 12:34:42;426;Reduced;;
02/20/2022 12:49:42;416;Reduced;;
02/20/2022 23:34:59;416;Reduced;;
02/20/2022 23:49:59;406;Reduced;;
02/21/2022 06:04:59;406;Reduced;;
02/21/2022 12:34:59;494;Reduced;;
02/21/2022 15:34:59;446;Reduced;;
02/21/2022 23:19:59;457;Reduced;;
02/22/2022 05:49:59;425;Reduced;;
02/22/2022 08:04:59;480;Reduced;;
02/22/2022 09:19:59;492;Reduced;;
02/22/2022 12:19:59;460;Reduced;;
02/22/2022 17:05:42;472;Reduced;;
02/23/2022 01:35:42;483;Reduced;;
02/23/2022 06:20:42;464;Reduced;;
02/23/2022 10:20:42;499;Reduced;;
02/23/2022 13:20:42;466;Reduced;;
02/23/2022 19:06:04;509;Reduced;;
02/23/2022 19:21:04;509;Reduced;;
02/24/2022 03:51:04;520;Reduced;;
02/24/2022 11:21:04;483;Reduced;;
02/24/2022 12:36:04;555;Reduced;;
02/24/2022 12:51:04;555;Reduced;;
02/24/2022 15:51:23;473;Reduced;;
02/25/2022 03:06:23;519;Reduced;;
02/25/2022 03:21:23;508;Reduced;;
02/25/2022 07:36:23;488;Reduced;;
02/25/2022 07:51:23;478;Reduced;;
02/25/2022 15:06:47;478;Reduced;;
02/25/2022 23:51:47;505;Reduced;;
02/26/2022 04:51:47;505;Reduced;;
02/26/2022 05:06:47;495;Reduced;;
02/26/2022 13:06:47;495;Reduced;;
02/26/2022 13:21:47;485;Reduced;;
02/26/2022 21:07:04;485;Reduced;;
02/26/2022 21:22:04;475;Reduced;;
02/27/2022 09:37:04;475;Reduced;;
02/27/2022 09:52:04;464;Reduced;;
02/27/2022 11:07:04;464;Reduced;;
02/27/2022 18:07:28;494;Reduced;;
02/27/2022 21:22:28;484;Reduced;;
02/28/2022 02:37:28;463;Reduced;;
02/28/2022 06:22:28;442;Reduced;;
02/28/2022 10:52:28;1183;Reduced;;
02/28/2022 13:37:28;608;Reduced;;
02/28/2022 15:37:46;894;Reduced;;
02/28/2022 22:07:46;701;Reduced;;
03/01/2022 06:22:46;578;Reduced;;
03/01/2022 10:07:46;545;Reduced;;
03/01/2022 12:22:46;1226;Reduced;;
03/01/2022 16:37:46;576;Reduced;;
03/01/2022 23:22:46;660;Reduced;;
03/02/2022 07:52:46;728;Reduced;;
03/02/2022 08:22:46;528;Reduced;;
03/02/2022 11:37:46;1227;Reduced;;
03/02/2022 14:22:46;557;Reduced;;
03/02/2022 18:08:27;693;Reduced;;
03/03/2022 01:23:27;657;Reduced;;
03/03/2022 09:38:27;1024;Reduced;;
03/03/2022 10:23:27;583;Reduced;;
03/03/2022 11:38:27;565;Reduced;;
03/03/2022 13:23:27;1050;Reduced;;
03/04/2022 00:38:46;628;Reduced;;
03/04/2022 03:08:46;608;Reduced;;
03/04/2022 09:08:46;1290;Reduced;;
03/04/2022 11:08:46;531;Reduced;;
03/04/2022 14:38:46;645;Reduced;;
03/04/2022 21:09:05;509;Reduced;;
03/04/2022 23:54:05;554;Reduced;;
03/05/2022 06:24:05;513;Reduced;;
03/05/2022 08:39:05;513;Reduced;;
03/05/2022 14:24:05;481;Reduced;;
03/05/2022 17:54:24;481;Reduced;;
03/05/2022 21:39:24;461;Reduced;;
03/06/2022 01:39:24;461;Reduced;;
03/06/2022 07:54:24;441;Reduced;;
03/06/2022 14:39:24;441;Reduced;;
03/06/2022 14:54:24;431;Reduced;;
03/06/2022 23:09:43;431;Reduced;;
03/06/2022 23:24:43;421;Reduced;;
03/07/2022 02:54:43;421;Reduced;;
03/07/2022 10:39:43;1271;Reduced;;
03/07/2022 12:54:43;886;Reduced;;
03/07/2022 14:24:43;566;Reduced;;
03/07/2022 22:10:09;654;Reduced;;
03/08/2022 04:25:09;570;Reduced;;
03/08/2022 06:25:09;510;Reduced;;
03/08/2022 08:55:09;1213;Reduced;;
03/08/2022 14:25:09;780;Reduced;;
03/08/2022 16:40:30;502;Reduced;;
03/08/2022 23:10:30;526;Reduced;;
03/08/2022 23:25:30;516;Reduced;;
03/09/2022 10:25:30;1269;Reduced;;
03/09/2022 15:58:01;517;Reduced;;
03/09/2022 17:58:01;509;Reduced;;
03/09/2022 21:43:01;596;Reduced;;
03/10/2022 05:13:01;507;Reduced;;
03/10/2022 08:58:01;704;Reduced;;
03/10/2022 10:13:01;514;Reduced;;
03/10/2022 13:28:01;1245;Reduced;;
03/10/2022 19:11:16;562;Reduced;;
03/11/2022 03:11:16;525;Reduced;;
03/11/2022 06:41:16;474;Reduced;;
03/11/2022 09:26:16;1105;Reduced;;
03/11/2022 12:11:16;727;Reduced;;
03/11/2022 20:41:41;517;Reduced;;
03/11/2022 20:56:41;517;Reduced;;
