
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.2_Obergeschoß.2_04 VS Klasse 4.Raum HLK-Koordination [RHvacCoo].Raumtemperatur;;;;

11/18/2021 03:13:24;21.8999996185303;Reduced;;
11/18/2021 08:28:24;22.5799999237061;Reduced;;
11/18/2021 09:28:24;22.2399997711182;Reduced;;
11/18/2021 12:28:24;24.1000003814697;Reduced;;
11/18/2021 18:13:36;22.8799991607666;Reduced;;
11/19/2021 01:13:36;22.1199989318848;Reduced;;
11/19/2021 05:28:36;21.8999996185303;Reduced;;
11/19/2021 10:43:36;23.2399997711182;Reduced;;
11/19/2021 11:43:36;23.7600002288818;Reduced;;
11/19/2021 14:28:36;22.1199989318848;Reduced;;
11/19/2021 20:43:52;22.1399993896484;Reduced;;
11/20/2021 00:43:52;21.8199996948242;Reduced;;
11/20/2021 04:28:52;22.0200004577637;Reduced;;
11/20/2021 12:58:52;22.5599994659424;Reduced;;
11/20/2021 13:43:52;22.5599994659424;Reduced;;
11/20/2021 20:44:09;22.0399990081787;Reduced;;
11/20/2021 22:14:09;21.939998626709;Reduced;;
11/21/2021 06:29:09;22.1399993896484;Reduced;;
11/21/2021 06:44:09;22.1399993896484;Reduced;;
11/21/2021 13:59:09;22.3400001525879;Reduced;;
11/21/2021 16:14:26;22.1399993896484;Reduced;;
11/21/2021 18:59:26;21.9200000762939;Reduced;;
11/22/2021 07:59:26;22.2999992370605;Reduced;;
11/22/2021 08:29:26;21.3199996948242;Reduced;;
11/22/2021 08:59:26;21.5799999237061;Reduced;;
11/22/2021 12:44:26;22.6599998474121;Reduced;;
11/22/2021 17:44:42;21.8199996948242;Reduced;;
11/23/2021 02:14:42;22.2399997711182;Reduced;;
11/23/2021 09:44:42;22.7600002288818;Reduced;;
11/23/2021 10:44:42;21.6999988555908;Reduced;;
11/23/2021 12:29:42;21.4799995422363;Reduced;;
11/23/2021 17:44:59;22.0799999237061;Reduced;;
11/23/2021 19:59:59;21.9599990844727;Reduced;;
11/24/2021 04:29:59;22.1599998474121;Reduced;;
11/24/2021 11:29:59;22.7600002288818;Reduced;;
11/24/2021 12:44:59;21.2399997711182;Reduced;;
11/24/2021 13:29:59;21.4599990844727;Reduced;;
11/24/2021 16:45:16;21.9799995422363;Reduced;;
11/24/2021 22:15:16;21.7600002288818;Reduced;;
11/25/2021 06:45:16;22.1800003051758;Reduced;;
11/25/2021 09:00:16;20.8999996185303;Reduced;;
11/25/2021 12:30:16;23.2199993133545;Reduced;;
11/25/2021 16:15:27;22.5599994659424;Reduced;;
11/25/2021 23:15:27;21.939998626709;Reduced;;
11/26/2021 08:00:27;22.0599994659424;Reduced;;
11/26/2021 08:45:27;20.6599998474121;Reduced;;
11/26/2021 09:30:27;20.6800003051758;Reduced;;
11/26/2021 11:30:27;23.0399990081787;Reduced;;
11/26/2021 18:45:27;22.3400001525879;Reduced;;
11/27/2021 00:00:27;21.8199996948242;Reduced;;
11/27/2021 03:00:27;21.8199996948242;Reduced;;
11/27/2021 11:30:27;22.0200004577637;Reduced;;
11/27/2021 11:45:27;22.0200004577637;Reduced;;
11/27/2021 19:30:49;22.3400001525879;Reduced;;
11/27/2021 20:45:49;22.2399997711182;Reduced;;
11/28/2021 00:15:49;21.939998626709;Reduced;;
11/28/2021 05:15:49;21.939998626709;Reduced;;
11/28/2021 13:45:49;22.3400001525879;Reduced;;
11/28/2021 17:01:05;22.3400001525879;Reduced;;
11/28/2021 21:31:05;21.939998626709;Reduced;;
11/28/2021 22:46:05;21.939998626709;Reduced;;
11/29/2021 07:16:05;21.939998626709;Reduced;;
11/29/2021 11:01:05;22.7999992370605;Reduced;;
11/29/2021 13:16:05;21.4799995422363;Reduced;;
11/29/2021 16:31:17;21.8199996948242;Reduced;;
11/30/2021 00:31:17;22.1000003814697;Reduced;;
11/30/2021 04:31:17;21.7999992370605;Reduced;;
11/30/2021 09:16:17;22.6999988555908;Reduced;;
11/30/2021 11:16:17;23.1000003814697;Reduced;;
11/30/2021 16:46:33;21.9599990844727;Reduced;;
11/30/2021 19:46:33;21.9599990844727;Reduced;;
11/30/2021 20:01:33;21.8599987030029;Reduced;;
12/01/2021 03:16:33;21.8599987030029;Reduced;;
12/01/2021 11:46:33;22.4200000762939;Reduced;;
12/01/2021 14:16:33;22.5399990081787;Reduced;;
12/01/2021 16:16:33;21.9799995422363;Reduced;;
12/01/2021 21:16:33;22.0399990081787;Reduced;;
12/01/2021 22:31:33;21.8199996948242;Reduced;;
12/02/2021 05:31:33;21.9200000762939;Reduced;;
12/02/2021 11:46:33;24;Reduced;;
12/02/2021 14:46:33;22.7799987792969;Reduced;;
12/02/2021 22:01:33;21.939998626709;Reduced;;
12/02/2021 23:01:33;21.939998626709;Reduced;;
12/03/2021 00:31:33;21.7199993133545;Reduced;;
12/03/2021 07:46:33;22.1199989318848;Reduced;;
12/03/2021 11:46:33;23.1800003051758;Reduced;;
12/03/2021 16:46:33;22.3999996185303;Reduced;;
12/03/2021 20:46:33;21.8599987030029;Reduced;;
12/04/2021 01:16:33;21.8599987030029;Reduced;;
12/04/2021 09:46:33;22.0599994659424;Reduced;;
12/04/2021 10:01:33;22.0599994659424;Reduced;;
12/04/2021 13:31:33;22.4799995422363;Reduced;;
12/04/2021 19:02:28;22.2399997711182;Reduced;;
12/05/2021 00:17:28;21.8199996948242;Reduced;;
12/05/2021 03:32:28;21.8199996948242;Reduced;;
12/05/2021 12:02:28;22.1399993896484;Reduced;;
12/05/2021 18:17:44;22.2399997711182;Reduced;;
12/05/2021 20:02:44;22.0399990081787;Reduced;;
