
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.2_Obergeschoß.2_06 VS Gruppe 1.Raum HLK-Koordination [RHvacCoo].Raumtemperatur;;;;

11/18/2021 02:13:24;22.6399993896484;Reduced;;
11/18/2021 06:13:24;22.4200000762939;Reduced;;
11/18/2021 08:43:24;22.5399990081787;Reduced;;
11/18/2021 13:28:24;23.8599987030029;Reduced;;
11/18/2021 18:28:36;23.439998626709;Reduced;;
11/19/2021 01:58:36;22.7999992370605;Reduced;;
11/19/2021 07:43:36;22.4799995422363;Reduced;;
11/19/2021 09:43:36;23.3400001525879;Reduced;;
11/19/2021 10:58:36;23.1399993896484;Reduced;;
11/19/2021 17:43:52;23.6999988555908;Reduced;;
11/19/2021 19:43:52;23.4799995422363;Reduced;;
11/20/2021 02:58:52;22.8599987030029;Reduced;;
11/20/2021 05:13:52;22.8599987030029;Reduced;;
11/20/2021 07:13:52;22.6399993896484;Reduced;;
11/20/2021 13:13:52;23.0799999237061;Reduced;;
11/20/2021 17:14:09;23.7399997711182;Reduced;;
11/20/2021 21:59:09;23.1199989318848;Reduced;;
11/21/2021 05:29:09;22.5799999237061;Reduced;;
11/21/2021 07:29:09;22.4799995422363;Reduced;;
11/21/2021 15:14:26;23.6800003051758;Reduced;;
11/21/2021 15:29:26;23.6800003051758;Reduced;;
11/21/2021 22:44:26;22.8599987030029;Reduced;;
11/22/2021 00:29:26;22.8599987030029;Reduced;;
11/22/2021 07:44:26;22.4200000762939;Reduced;;
11/22/2021 08:59:26;22.4200000762939;Reduced;;
11/22/2021 12:29:26;22.7999992370605;Reduced;;
11/22/2021 18:29:42;22.6999988555908;Reduced;;
11/23/2021 01:29:42;22.3799991607666;Reduced;;
11/23/2021 08:14:42;21.5;Reduced;;
11/23/2021 10:29:42;22.7399997711182;Reduced;;
11/23/2021 11:14:42;22.6399993896484;Reduced;;
11/23/2021 17:29:59;23.439998626709;Reduced;;
11/23/2021 20:44:59;23.1199989318848;Reduced;;
11/24/2021 03:14:59;22.5799999237061;Reduced;;
11/24/2021 07:59:59;22.1399993896484;Reduced;;
11/24/2021 11:14:59;23.1599998474121;Reduced;;
11/24/2021 17:45:16;23.1000003814697;Reduced;;
11/24/2021 21:30:16;22.6999988555908;Reduced;;
11/24/2021 22:30:16;22.6999988555908;Reduced;;
11/25/2021 06:15:16;22.0599994659424;Reduced;;
11/25/2021 07:45:16;21.9599990844727;Reduced;;
11/25/2021 13:30:16;23.4200000762939;Reduced;;
11/25/2021 17:00:27;23.2199993133545;Reduced;;
11/25/2021 23:30:27;22.5799999237061;Reduced;;
11/26/2021 07:45:27;22.0399990081787;Reduced;;
11/26/2021 09:15:27;22.5799999237061;Reduced;;
11/26/2021 12:00:27;22.8799991607666;Reduced;;
11/26/2021 12:15:27;22.3199996948242;Reduced;;
11/26/2021 22:30:27;22.3199996948242;Reduced;;
11/27/2021 00:15:27;22.1199989318848;Reduced;;
11/27/2021 03:15:27;22.1199989318848;Reduced;;
11/27/2021 03:30:27;22;Reduced;;
11/27/2021 11:45:27;22;Reduced;;
11/27/2021 15:30:49;22.4200000762939;Reduced;;
11/27/2021 22:00:49;22.1199989318848;Reduced;;
11/28/2021 04:30:49;21.7999992370605;Reduced;;
11/28/2021 05:15:49;21.8999996185303;Reduced;;
11/28/2021 13:45:49;23.1000003814697;Reduced;;
11/28/2021 16:16:06;23.1000003814697;Reduced;;
11/28/2021 22:16:06;22.5799999237061;Reduced;;
11/29/2021 00:16:06;22.5799999237061;Reduced;;
11/29/2021 05:46:06;22.2799987792969;Reduced;;
11/29/2021 07:46:06;22;Reduced;;
11/29/2021 16:01:17;22.8400001525879;Reduced;;
11/29/2021 17:31:17;22.8400001525879;Reduced;;
11/30/2021 00:46:17;22.2199993133545;Reduced;;
11/30/2021 07:46:17;21.6000003814697;Reduced;;
11/30/2021 09:31:17;22.6199989318848;Reduced;;
11/30/2021 10:01:17;22.519998550415;Reduced;;
11/30/2021 17:46:33;23.1000003814697;Reduced;;
11/30/2021 19:16:33;23;Reduced;;
12/01/2021 01:46:33;22.4799995422363;Reduced;;
12/01/2021 07:31:33;21.3199996948242;Reduced;;
12/01/2021 11:46:33;23.1399993896484;Reduced;;
12/01/2021 12:31:33;23.0399990081787;Reduced;;
12/01/2021 17:16:33;23.4599990844727;Reduced;;
12/01/2021 21:46:33;23.1399993896484;Reduced;;
12/02/2021 05:16:33;22.519998550415;Reduced;;
12/02/2021 08:01:33;22.1399993896484;Reduced;;
12/02/2021 09:31:33;22.8199996948242;Reduced;;
12/02/2021 16:16:33;22.6599998474121;Reduced;;
12/02/2021 22:01:33;22.3599987030029;Reduced;;
