
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.2_Obergeschoß.2_08 VS Klasse 6.Raum HLK-Koordination [RHvacCoo].Raumluftqualität;;;;

12/28/2021 20:53:19;424;Reduced;;
12/29/2021 05:23:19;424;Reduced;;
12/29/2021 05:38:19;424;Reduced;;
12/29/2021 14:08:19;468;Reduced;;
12/29/2021 14:23:19;468;Reduced;;
12/29/2021 18:53:28;482;Reduced;;
12/30/2021 03:38:28;449;Reduced;;
12/30/2021 07:38:28;461;Reduced;;
12/30/2021 07:53:28;461;Reduced;;
12/30/2021 16:23:38;472;Reduced;;
12/30/2021 16:53:38;462;Reduced;;
12/31/2021 00:53:38;472;Reduced;;
12/31/2021 01:23:38;462;Reduced;;
12/31/2021 09:53:38;474;Reduced;;
12/31/2021 10:08:38;474;Reduced;;
12/31/2021 18:38:57;492;Reduced;;
12/31/2021 20:53:57;492;Reduced;;
01/01/2022 02:08:57;453;Reduced;;
01/01/2022 03:38:57;464;Reduced;;
01/01/2022 06:53:57;502;Reduced;;
01/01/2022 16:08:57;470;Reduced;;
01/01/2022 18:53:57;449;Reduced;;
01/01/2022 21:53:57;449;Reduced;;
01/02/2022 00:53:57;427;Reduced;;
01/02/2022 05:53:57;427;Reduced;;
01/02/2022 14:23:57;427;Reduced;;
01/02/2022 14:38:57;427;Reduced;;
01/02/2022 23:24:20;427;Reduced;;
01/03/2022 02:39:20;417;Reduced;;
01/03/2022 08:09:20;453;Reduced;;
01/03/2022 08:24:20;453;Reduced;;
01/03/2022 11:54:20;472;Reduced;;
01/03/2022 21:09:34;480;Reduced;;
01/03/2022 21:24:34;452;Reduced;;
01/04/2022 02:54:34;442;Reduced;;
01/04/2022 10:24:34;469;Reduced;;
01/04/2022 14:39:44;469;Reduced;;
01/04/2022 14:54:44;459;Reduced;;
01/04/2022 23:24:44;459;Reduced;;
01/05/2022 02:24:44;438;Reduced;;
01/05/2022 05:54:44;428;Reduced;;
01/05/2022 12:39:44;443;Reduced;;
01/05/2022 12:54:44;433;Reduced;;
01/05/2022 21:24:53;433;Reduced;;
01/05/2022 23:24:53;433;Reduced;;
01/06/2022 04:09:53;413;Reduced;;
01/06/2022 06:24:53;413;Reduced;;
01/06/2022 14:55:02;448;Reduced;;
01/06/2022 21:10:02;460;Reduced;;
01/06/2022 21:25:02;436;Reduced;;
01/07/2022 05:25:02;415;Reduced;;
01/07/2022 08:25:02;444;Reduced;;
01/07/2022 08:40:02;444;Reduced;;
01/07/2022 17:10:13;455;Reduced;;
01/07/2022 21:10:13;468;Reduced;;
01/07/2022 21:25:13;439;Reduced;;
01/08/2022 04:10:13;439;Reduced;;
01/08/2022 04:25:13;428;Reduced;;
01/08/2022 18:55:23;428;Reduced;;
01/08/2022 19:10:23;417;Reduced;;
01/08/2022 21:25:23;417;Reduced;;
01/08/2022 21:40:23;407;Reduced;;
01/09/2022 04:25:23;407;Reduced;;
01/09/2022 12:55:23;407;Reduced;;
01/09/2022 13:10:23;407;Reduced;;
01/09/2022 21:40:37;407;Reduced;;
01/09/2022 21:55:37;407;Reduced;;
01/10/2022 06:25:37;452;Reduced;;
01/10/2022 06:40:37;452;Reduced;;
01/10/2022 10:40:37;1366;Reduced;;
01/10/2022 15:25:52;798;Reduced;;
01/10/2022 20:40:52;605;Reduced;;
01/11/2022 06:10:52;565;Reduced;;
01/11/2022 08:40:52;1355;Reduced;;
01/11/2022 10:25:52;1282;Reduced;;
01/11/2022 17:11:06;689;Reduced;;
01/11/2022 17:56:06;672;Reduced;;
01/11/2022 19:11:06;610;Reduced;;
01/12/2022 06:56:06;586;Reduced;;
01/12/2022 08:56:06;1298;Reduced;;
01/12/2022 11:41:06;1163;Reduced;;
01/12/2022 17:56:17;662;Reduced;;
01/12/2022 22:41:17;689;Reduced;;
01/13/2022 03:41:17;641;Reduced;;
01/13/2022 06:41:17;617;Reduced;;
01/13/2022 09:56:17;1426;Reduced;;
01/13/2022 13:56:17;1195;Reduced;;
01/13/2022 20:11:35;655;Reduced;;
01/14/2022 02:11:35;655;Reduced;;
01/14/2022 06:56:35;610;Reduced;;
01/14/2022 07:11:35;610;Reduced;;
01/14/2022 09:41:35;1405;Reduced;;
01/14/2022 15:56:51;757;Reduced;;
01/14/2022 20:41:51;673;Reduced;;
01/15/2022 00:56:51;701;Reduced;;
01/15/2022 08:11:51;640;Reduced;;
01/15/2022 09:26:51;640;Reduced;;
01/15/2022 17:27:01;585;Reduced;;
01/15/2022 18:57:01;585;Reduced;;
01/16/2022 02:12:01;542;Reduced;;
01/16/2022 05:42:01;542;Reduced;;
01/16/2022 10:57:01;511;Reduced;;
01/16/2022 15:12:15;511;Reduced;;
01/16/2022 18:57:15;491;Reduced;;
01/16/2022 23:42:15;491;Reduced;;
01/17/2022 04:12:15;471;Reduced;;
01/17/2022 05:12:15;471;Reduced;;
01/17/2022 10:12:15;1516;Reduced;;
01/17/2022 14:12:15;1022;Reduced;;
01/17/2022 18:27:25;576;Reduced;;
01/17/2022 23:57:25;600;Reduced;;
01/18/2022 06:42:25;558;Reduced;;
01/18/2022 07:27:25;558;Reduced;;
01/18/2022 08:42:25;1537;Reduced;;
01/18/2022 16:12:35;675;Reduced;;
01/18/2022 23:57:35;636;Reduced;;
01/19/2022 06:57:35;596;Reduced;;
01/19/2022 09:12:35;1485;Reduced;;
01/19/2022 10:27:35;1394;Reduced;;
01/19/2022 17:27:51;686;Reduced;;
01/19/2022 23:27:51;696;Reduced;;
01/20/2022 02:27:51;665;Reduced;;
01/20/2022 06:27:51;629;Reduced;;
01/20/2022 08:42:51;1434;Reduced;;
01/20/2022 14:12:51;1127;Reduced;;
01/20/2022 20:13:01;624;Reduced;;
01/21/2022 00:13:01;643;Reduced;;
01/21/2022 04:13:01;610;Reduced;;
01/21/2022 06:28:01;582;Reduced;;
01/21/2022 08:43:01;1383;Reduced;;
01/21/2022 14:28:01;1103;Reduced;;
01/21/2022 18:58:12;628;Reduced;;
01/21/2022 23:28:12;653;Reduced;;
01/22/2022 07:28:12;588;Reduced;;
01/22/2022 08:58:12;588;Reduced;;
01/22/2022 15:28:32;474;Reduced;;
01/22/2022 17:43:32;474;Reduced;;
01/22/2022 22:58:32;444;Reduced;;
01/23/2022 01:58:32;444;Reduced;;
01/23/2022 05:43:32;423;Reduced;;
01/23/2022 15:28:42;412;Reduced;;
01/23/2022 15:43:42;400;Reduced;;
01/23/2022 20:58:42;389;Reduced;;
01/24/2022 03:28:42;403;Reduced;;
01/24/2022 03:43:42;403;Reduced;;
01/24/2022 10:13:42;1252;Reduced;;
01/24/2022 14:13:42;1010;Reduced;;
01/24/2022 20:58:57;625;Reduced;;
01/24/2022 21:13:57;625;Reduced;;
01/25/2022 03:58:57;557;Reduced;;
01/25/2022 06:28:57;535;Reduced;;
01/25/2022 11:13:57;1357;Reduced;;
01/25/2022 14:44:07;767;Reduced;;
01/25/2022 19:59:07;646;Reduced;;
01/26/2022 00:14:07;667;Reduced;;
01/26/2022 06:29:07;578;Reduced;;
01/26/2022 09:44:07;1300;Reduced;;
01/26/2022 15:59:16;719;Reduced;;
01/26/2022 17:14:16;719;Reduced;;
01/26/2022 20:44:16;645;Reduced;;
01/27/2022 07:29:16;574;Reduced;;
01/27/2022 09:14:16;1179;Reduced;;
01/27/2022 10:29:16;1108;Reduced;;
01/27/2022 18:59:30;707;Reduced;;
01/27/2022 23:14:30;727;Reduced;;
01/28/2022 02:59:30;682;Reduced;;
01/28/2022 07:14:30;599;Reduced;;
01/28/2022 10:29:30;1322;Reduced;;
01/28/2022 14:29:30;962;Reduced;;
01/28/2022 19:29:39;687;Reduced;;
01/28/2022 21:44:39;759;Reduced;;
01/29/2022 05:44:39;646;Reduced;;
01/29/2022 06:29:39;646;Reduced;;
01/29/2022 14:29:39;571;Reduced;;
01/29/2022 15:59:48;571;Reduced;;
01/29/2022 23:29:48;518;Reduced;;
01/30/2022 00:59:48;518;Reduced;;
01/30/2022 07:29:48;474;Reduced;;
01/30/2022 09:14:48;474;Reduced;;
01/30/2022 13:59:48;430;Reduced;;
01/30/2022 17:14:57;430;Reduced;;
01/31/2022 01:14:57;400;Reduced;;
01/31/2022 01:59:57;400;Reduced;;
01/31/2022 09:44:57;1206;Reduced;;
01/31/2022 10:44:57;1015;Reduced;;
01/31/2022 18:15:06;647;Reduced;;
01/31/2022 23:00:06;683;Reduced;;
02/01/2022 03:45:06;629;Reduced;;
02/01/2022 07:00:06;566;Reduced;;
02/01/2022 10:30:06;934;Reduced;;
02/01/2022 13:00:06;959;Reduced;;
02/01/2022 20:30:06;564;Reduced;;
02/01/2022 23:15:06;602;Reduced;;
02/02/2022 06:15:06;542;Reduced;;
02/02/2022 11:45:06;529;Reduced;;
02/02/2022 15:00:39;484;Reduced;;
02/02/2022 15:45:39;484;Reduced;;
02/02/2022 16:00:39;474;Reduced;;
02/03/2022 02:15:39;463;Reduced;;
02/03/2022 05:45:39;443;Reduced;;
02/03/2022 15:00:51;464;Reduced;;
02/03/2022 17:30:51;443;Reduced;;
02/03/2022 20:00:51;453;Reduced;;
02/04/2022 00:00:51;433;Reduced;;
02/04/2022 04:45:51;423;Reduced;;
02/04/2022 11:00:51;455;Reduced;;
02/04/2022 15:46:01;455;Reduced;;
02/04/2022 16:01:01;445;Reduced;;
02/04/2022 21:01:01;445;Reduced;;
02/05/2022 02:46:01;424;Reduced;;
02/05/2022 09:01:01;424;Reduced;;
02/05/2022 09:16:01;414;Reduced;;
02/05/2022 15:31:10;414;Reduced;;
02/05/2022 15:46:10;403;Reduced;;
02/05/2022 22:16:10;403;Reduced;;
02/06/2022 06:46:10;403;Reduced;;
02/06/2022 07:01:10;403;Reduced;;
02/06/2022 15:31:30;403;Reduced;;
02/06/2022 22:46:30;403;Reduced;;
02/06/2022 23:01:30;393;Reduced;;
02/07/2022 00:31:30;393;Reduced;;
02/07/2022 09:01:30;430;Reduced;;
02/07/2022 09:16:30;430;Reduced;;
02/07/2022 17:46:47;467;Reduced;;
02/07/2022 21:01:47;467;Reduced;;
02/08/2022 00:16:47;431;Reduced;;
02/08/2022 02:46:47;431;Reduced;;
02/08/2022 11:16:47;468;Reduced;;
02/08/2022 11:31:47;468;Reduced;;
02/08/2022 20:01:58;508;Reduced;;
02/08/2022 21:01:58;508;Reduced;;
02/08/2022 22:01:58;459;Reduced;;
02/09/2022 06:01:58;448;Reduced;;
02/09/2022 11:31:58;1684;Reduced;;
02/09/2022 15:16:58;948;Reduced;;
02/09/2022 20:31:58;624;Reduced;;
02/09/2022 23:16:58;681;Reduced;;
02/10/2022 06:31:58;593;Reduced;;
02/10/2022 07:16:58;593;Reduced;;
02/10/2022 09:01:58;1334;Reduced;;
02/10/2022 16:02:32;729;Reduced;;
02/10/2022 17:32:32;629;Reduced;;
02/11/2022 06:17:32;579;Reduced;;
02/11/2022 09:17:32;1308;Reduced;;
02/11/2022 10:47:32;1190;Reduced;;
02/11/2022 17:02:45;687;Reduced;;
02/11/2022 19:17:45;647;Reduced;;
02/11/2022 22:47:45;704;Reduced;;
02/12/2022 03:02:45;656;Reduced;;
02/12/2022 10:02:45;589;Reduced;;
02/12/2022 11:47:45;589;Reduced;;
02/12/2022 18:47:57;535;Reduced;;
02/12/2022 20:47:57;535;Reduced;;
02/13/2022 04:47:57;492;Reduced;;
02/13/2022 07:02:57;492;Reduced;;
02/13/2022 11:02:57;472;Reduced;;
02/13/2022 15:33:14;484;Reduced;;
02/13/2022 22:33:14;450;Reduced;;
02/14/2022 00:03:14;450;Reduced;;
02/14/2022 00:18:14;424;Reduced;;
02/14/2022 07:48:14;545;Reduced;;
02/14/2022 11:03:14;1308;Reduced;;
02/14/2022 16:33:30;657;Reduced;;
02/15/2022 00:48:30;557;Reduced;;
02/15/2022 06:18:30;523;Reduced;;
02/15/2022 09:18:30;1367;Reduced;;
02/15/2022 10:33:30;1326;Reduced;;
02/15/2022 18:33:42;680;Reduced;;
02/15/2022 18:48:42;680;Reduced;;
02/16/2022 03:18:42;597;Reduced;;
02/16/2022 06:33:42;567;Reduced;;
02/16/2022 09:03:42;1294;Reduced;;
02/16/2022 12:18:42;956;Reduced;;
02/16/2022 20:03:54;582;Reduced;;
02/16/2022 21:03:54;582;Reduced;;
02/16/2022 23:33:54;638;Reduced;;
02/17/2022 06:18:54;564;Reduced;;
02/17/2022 10:33:54;1148;Reduced;;
02/17/2022 14:33:54;811;Reduced;;
02/17/2022 19:19:07;597;Reduced;;
02/17/2022 23:34:07;689;Reduced;;
02/18/2022 06:49:07;575;Reduced;;
02/18/2022 09:49:07;1312;Reduced;;
02/18/2022 16:04:24;691;Reduced;;
02/18/2022 18:49:24;589;Reduced;;
02/18/2022 23:19:24;667;Reduced;;
02/19/2022 02:04:24;641;Reduced;;
02/19/2022 09:19:24;578;Reduced;;
02/19/2022 10:49:24;578;Reduced;;
02/19/2022 18:34:42;523;Reduced;;
02/19/2022 20:34:42;523;Reduced;;
02/20/2022 03:34:42;482;Reduced;;
02/20/2022 05:34:42;482;Reduced;;
02/20/2022 11:04:42;448;Reduced;;
02/20/2022 14:04:42;448;Reduced;;
02/20/2022 20:49:59;418;Reduced;;
02/21/2022 01:19:59;418;Reduced;;
02/21/2022 01:34:59;407;Reduced;;
02/21/2022 06:04:59;407;Reduced;;
02/21/2022 14:34:59;433;Reduced;;
02/21/2022 20:49:59;433;Reduced;;
02/21/2022 21:04:59;423;Reduced;;
02/22/2022 02:49:59;413;Reduced;;
02/22/2022 08:04:59;429;Reduced;;
02/22/2022 12:34:59;419;Reduced;;
02/22/2022 16:50:42;429;Reduced;;
02/22/2022 17:05:42;429;Reduced;;
02/22/2022 21:05:42;455;Reduced;;
02/23/2022 01:50:42;429;Reduced;;
02/23/2022 10:20:42;455;Reduced;;
02/23/2022 12:35:42;441;Reduced;;
02/23/2022 19:06:04;458;Reduced;;
02/23/2022 21:06:04;471;Reduced;;
02/23/2022 21:21:04;441;Reduced;;
02/24/2022 04:21:04;441;Reduced;;
02/24/2022 04:36:04;431;Reduced;;
02/24/2022 21:06:23;478;Reduced;;
02/24/2022 21:21:23;428;Reduced;;
02/25/2022 02:21:23;428;Reduced;;
02/25/2022 02:36:23;418;Reduced;;
02/25/2022 06:36:23;418;Reduced;;
02/25/2022 15:06:47;418;Reduced;;
02/25/2022 15:21:47;418;Reduced;;
02/25/2022 23:51:47;418;Reduced;;
02/26/2022 08:06:47;418;Reduced;;
02/26/2022 08:21:47;408;Reduced;;
02/26/2022 08:51:47;408;Reduced;;
02/26/2022 17:22:04;408;Reduced;;
02/26/2022 19:22:04;408;Reduced;;
02/26/2022 19:37:04;398;Reduced;;
02/27/2022 04:07:04;388;Reduced;;
02/27/2022 10:52:04;398;Reduced;;
02/27/2022 11:07:04;398;Reduced;;
02/27/2022 15:37:28;514;Reduced;;
02/27/2022 19:52:28;474;Reduced;;
02/28/2022 02:22:28;433;Reduced;;
02/28/2022 04:37:28;433;Reduced;;
02/28/2022 08:52:28;1232;Reduced;;
02/28/2022 14:07:28;1044;Reduced;;
02/28/2022 18:37:46;624;Reduced;;
02/28/2022 23:22:46;644;Reduced;;
03/01/2022 06:22:46;571;Reduced;;
03/01/2022 06:52:46;571;Reduced;;
03/01/2022 09:07:46;1399;Reduced;;
03/01/2022 16:07:46;684;Reduced;;
03/01/2022 18:07:46;606;Reduced;;
03/02/2022 06:22:46;574;Reduced;;
03/02/2022 08:52:46;1390;Reduced;;
03/02/2022 09:22:46;1298;Reduced;;
03/02/2022 17:23:27;716;Reduced;;
03/02/2022 17:53:27;716;Reduced;;
03/02/2022 19:38:27;620;Reduced;;
03/03/2022 06:23:27;589;Reduced;;
03/03/2022 09:53:27;1360;Reduced;;
03/03/2022 11:53:27;1131;Reduced;;
03/03/2022 19:23:46;606;Reduced;;
03/04/2022 00:08:46;635;Reduced;;
03/04/2022 03:38:46;601;Reduced;;
03/04/2022 06:23:46;577;Reduced;;
03/04/2022 08:38:46;1486;Reduced;;
03/04/2022 14:08:46;948;Reduced;;
03/04/2022 20:54:05;660;Reduced;;
03/04/2022 22:39:05;700;Reduced;;
03/05/2022 06:54:05;620;Reduced;;
03/05/2022 08:09:05;620;Reduced;;
03/05/2022 15:09:24;566;Reduced;;
03/05/2022 16:39:24;566;Reduced;;
03/05/2022 22:39:24;495;Reduced;;
03/06/2022 02:24:24;495;Reduced;;
03/06/2022 07:54:24;463;Reduced;;
03/06/2022 10:39:24;463;Reduced;;
03/06/2022 14:39:24;439;Reduced;;
03/06/2022 18:24:43;439;Reduced;;
03/06/2022 18:39:43;429;Reduced;;
03/07/2022 05:54:43;418;Reduced;;
03/07/2022 08:39:43;1457;Reduced;;
03/07/2022 11:54:43;1264;Reduced;;
03/07/2022 20:10:09;659;Reduced;;
03/07/2022 20:25:09;659;Reduced;;
03/08/2022 04:10:09;549;Reduced;;
03/08/2022 06:55:09;529;Reduced;;
03/08/2022 08:55:09;1449;Reduced;;
03/08/2022 14:25:09;914;Reduced;;
03/08/2022 20:25:30;593;Reduced;;
03/08/2022 23:40:30;615;Reduced;;
03/09/2022 06:25:30;561;Reduced;;
03/09/2022 07:40:30;561;Reduced;;
03/09/2022 08:40:30;1234;Reduced;;
03/09/2022 17:13:01;757;Reduced;;
03/09/2022 19:43:01;620;Reduced;;
03/10/2022 06:28:01;584;Reduced;;
03/10/2022 09:43:01;1104;Reduced;;
03/10/2022 10:43:01;1168;Reduced;;
03/10/2022 18:26:16;620;Reduced;;
03/10/2022 20:41:16;571;Reduced;;
03/10/2022 23:11:16;634;Reduced;;
03/11/2022 07:11:16;550;Reduced;;
03/11/2022 09:11:16;1284;Reduced;;
03/11/2022 12:11:16;925;Reduced;;
