
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.2_Obergeschoß.2_12 VS Gruppe 2.Raum HLK-Koordination [RHvacCoo].Raumluftqualität;;;;

03/09/2022 06:40:30;540;Reduced;;
03/09/2022 07:40:30;556;Reduced;;
03/09/2022 11:10:30;1161;Reduced;;
03/09/2022 17:13:01;757;Reduced;;
03/10/2022 00:58:01;576;Reduced;;
03/10/2022 04:58:01;557;Reduced;;
03/10/2022 08:58:01;1009;Reduced;;
03/10/2022 10:13:01;1082;Reduced;;
03/10/2022 18:26:16;620;Reduced;;
03/10/2022 18:56:16;610;Reduced;;
03/10/2022 23:56:16;539;Reduced;;
03/11/2022 06:56:16;522;Reduced;;
03/11/2022 08:56:16;1220;Reduced;;
03/11/2022 12:11:16;938;Reduced;;
03/11/2022 20:11:41;613;Reduced;;
03/11/2022 21:11:41;600;Reduced;;
03/12/2022 01:41:41;557;Reduced;;
03/12/2022 07:26:41;557;Reduced;;
03/12/2022 12:56:41;522;Reduced;;
03/12/2022 16:12:01;522;Reduced;;
03/12/2022 21:42:01;492;Reduced;;
03/12/2022 23:57:01;492;Reduced;;
03/13/2022 06:42:01;460;Reduced;;
03/13/2022 11:27:01;460;Reduced;;
03/13/2022 11:42:01;450;Reduced;;
03/13/2022 17:12:33;450;Reduced;;
03/13/2022 22:27:33;430;Reduced;;
03/14/2022 03:12:33;420;Reduced;;
03/14/2022 09:57:33;1235;Reduced;;
03/14/2022 12:27:33;1311;Reduced;;
03/14/2022 18:36:43;556;Reduced;;
03/14/2022 19:06:43;556;Reduced;;
03/14/2022 21:06:43;534;Reduced;;
03/15/2022 05:36:43;518;Reduced;;
03/15/2022 09:36:43;1430;Reduced;;
03/15/2022 12:36:43;1126;Reduced;;
03/15/2022 20:36:46;612;Reduced;;
03/15/2022 21:51:46;612;Reduced;;
03/16/2022 05:51:46;556;Reduced;;
03/16/2022 06:06:46;556;Reduced;;
03/16/2022 09:21:46;1284;Reduced;;
03/16/2022 15:06:46;952;Reduced;;
03/16/2022 22:52:04;631;Reduced;;
03/17/2022 00:22:04;619;Reduced;;
03/17/2022 06:37:04;548;Reduced;;
03/17/2022 09:07:04;1069;Reduced;;
03/17/2022 16:52:04;659;Reduced;;
03/17/2022 18:22:17;659;Reduced;;
03/18/2022 01:37:17;559;Reduced;;
03/18/2022 06:22:17;538;Reduced;;
03/18/2022 09:52:17;1233;Reduced;;
03/18/2022 10:37:17;1125;Reduced;;
03/18/2022 18:52:36;639;Reduced;;
03/18/2022 19:37:36;626;Reduced;;
03/19/2022 01:52:36;548;Reduced;;
03/19/2022 09:52:36;548;Reduced;;
03/19/2022 10:07:36;530;Reduced;;
03/19/2022 13:37:36;530;Reduced;;
03/19/2022 19:52:56;497;Reduced;;
03/19/2022 21:37:56;497;Reduced;;
03/20/2022 05:52:56;454;Reduced;;
03/20/2022 09:22:56;454;Reduced;;
03/20/2022 09:37:56;444;Reduced;;
03/20/2022 17:53:15;444;Reduced;;
03/20/2022 22:23:15;424;Reduced;;
03/21/2022 02:23:15;414;Reduced;;
03/21/2022 08:23:15;762;Reduced;;
03/21/2022 11:38:15;1350;Reduced;;
03/21/2022 17:08:34;692;Reduced;;
03/21/2022 17:23:34;692;Reduced;;
03/22/2022 00:38:34;540;Reduced;;
03/22/2022 05:53:34;530;Reduced;;
03/22/2022 10:38:34;1151;Reduced;;
03/22/2022 11:38:34;1187;Reduced;;
03/22/2022 19:23:53;588;Reduced;;
03/22/2022 20:23:53;588;Reduced;;
03/23/2022 02:08:53;531;Reduced;;
03/23/2022 04:23:53;531;Reduced;;
03/23/2022 09:53:53;1252;Reduced;;
03/23/2022 15:23:53;887;Reduced;;
03/23/2022 21:39:12;531;Reduced;;
03/23/2022 21:54:12;531;Reduced;;
03/24/2022 06:39:12;531;Reduced;;
03/24/2022 06:54:12;531;Reduced;;
03/24/2022 10:24:12;1082;Reduced;;
03/24/2022 15:39:12;862;Reduced;;
03/24/2022 22:24:31;538;Reduced;;
03/25/2022 07:24:31;523;Reduced;;
03/25/2022 08:54:31;1167;Reduced;;
03/25/2022 09:39:31;1264;Reduced;;
03/25/2022 17:39:46;624;Reduced;;
03/25/2022 19:24:46;624;Reduced;;
03/26/2022 01:54:46;564;Reduced;;
03/26/2022 06:54:46;564;Reduced;;
03/26/2022 10:39:46;536;Reduced;;
03/26/2022 15:39:46;536;Reduced;;
03/26/2022 18:55:05;505;Reduced;;
03/26/2022 21:25:05;505;Reduced;;
03/27/2022 03:40:05;474;Reduced;;
03/27/2022 06:55:05;474;Reduced;;
03/27/2022 10:25:05;454;Reduced;;
03/27/2022 18:10:05;454;Reduced;;
03/27/2022 22:10:05;430;Reduced;;
03/28/2022 01:25:05;420;Reduced;;
03/28/2022 07:55:05;500;Reduced;;
03/28/2022 08:10:05;600;Reduced;;
03/28/2022 09:55:05;1231;Reduced;;
03/28/2022 16:55:05;643;Reduced;;
03/29/2022 00:55:40;473;Reduced;;
03/29/2022 01:40:40;463;Reduced;;
03/29/2022 10:10:40;1252;Reduced;;
03/29/2022 11:10:40;1252;Reduced;;
03/29/2022 14:10:40;566;Reduced;;
03/29/2022 19:25:57;575;Reduced;;
03/30/2022 03:25:57;445;Reduced;;
03/30/2022 03:55:57;445;Reduced;;
03/30/2022 09:55:57;1413;Reduced;;
03/30/2022 15:16:40;1031;Reduced;;
03/30/2022 21:16:40;543;Reduced;;
03/30/2022 22:16:40;543;Reduced;;
03/31/2022 05:46:40;502;Reduced;;
03/31/2022 06:16:40;502;Reduced;;
03/31/2022 10:05:38;1343;Reduced;;
03/31/2022 15:05:38;951;Reduced;;
03/31/2022 23:05:38;579;Reduced;;
04/01/2022 06:20:38;537;Reduced;;
04/01/2022 08:20:38;703;Reduced;;
04/01/2022 13:50:38;1556;Reduced;;
04/01/2022 16:50:38;693;Reduced;;
04/01/2022 17:20:38;693;Reduced;;
04/02/2022 01:20:38;537;Reduced;;
04/02/2022 02:05:38;537;Reduced;;
04/02/2022 07:35:38;496;Reduced;;
04/02/2022 11:05:58;496;Reduced;;
04/02/2022 16:50:58;458;Reduced;;
04/02/2022 19:35:58;458;Reduced;;
04/02/2022 23:50:58;437;Reduced;;
04/03/2022 09:51:19;427;Reduced;;
04/03/2022 10:06:19;416;Reduced;;
04/03/2022 13:06:19;416;Reduced;;
04/03/2022 21:36:19;416;Reduced;;
04/03/2022 22:06:19;416;Reduced;;
04/04/2022 05:06:19;396;Reduced;;
04/04/2022 06:36:19;396;Reduced;;
04/04/2022 09:51:35;1523;Reduced;;
04/04/2022 15:21:35;852;Reduced;;
04/04/2022 22:51:35;552;Reduced;;
04/05/2022 06:36:35;498;Reduced;;
04/05/2022 08:36:56;1054;Reduced;;
04/05/2022 09:06:56;1535;Reduced;;
04/05/2022 15:51:56;688;Reduced;;
04/05/2022 17:36:56;727;Reduced;;
04/05/2022 20:51:56;643;Reduced;;
04/06/2022 07:36:56;589;Reduced;;
04/06/2022 10:37:17;1395;Reduced;;
04/06/2022 11:37:17;1536;Reduced;;
04/06/2022 19:37:17;562;Reduced;;
04/06/2022 20:07:17;562;Reduced;;
04/07/2022 00:52:17;521;Reduced;;
04/07/2022 07:37:17;510;Reduced;;
04/07/2022 10:22:32;1430;Reduced;;
04/07/2022 14:07:32;990;Reduced;;
04/07/2022 21:52:32;597;Reduced;;
04/07/2022 22:52:32;597;Reduced;;
04/08/2022 01:52:32;452;Reduced;;
04/08/2022 06:52:32;476;Reduced;;
04/08/2022 09:22:48;1235;Reduced;;
04/08/2022 15:52:48;691;Reduced;;
04/09/2022 00:07:48;498;Reduced;;
04/09/2022 00:22:48;482;Reduced;;
04/09/2022 03:37:48;445;Reduced;;
04/09/2022 13:08:09;456;Reduced;;
04/09/2022 13:23:09;445;Reduced;;
04/09/2022 18:53:09;445;Reduced;;
04/09/2022 23:53:09;424;Reduced;;
04/10/2022 04:08:09;424;Reduced;;
04/10/2022 09:53:29;402;Reduced;;
04/10/2022 11:23:29;402;Reduced;;
04/10/2022 19:53:29;402;Reduced;;
04/10/2022 20:08:29;402;Reduced;;
04/11/2022 04:53:29;402;Reduced;;
04/11/2022 05:08:29;402;Reduced;;
04/11/2022 13:38:50;462;Reduced;;
04/11/2022 17:08:50;462;Reduced;;
04/11/2022 21:53:50;439;Reduced;;
04/12/2022 00:23:50;439;Reduced;;
04/12/2022 00:38:50;429;Reduced;;
04/12/2022 07:23:50;429;Reduced;;
04/12/2022 15:09:06;465;Reduced;;
04/12/2022 23:24:06;455;Reduced;;
04/12/2022 23:39:06;444;Reduced;;
04/13/2022 05:54:06;434;Reduced;;
04/13/2022 09:24:27;482;Reduced;;
04/13/2022 11:39:27;482;Reduced;;
04/13/2022 14:24:27;462;Reduced;;
04/13/2022 18:24:27;462;Reduced;;
04/14/2022 02:54:27;485;Reduced;;
04/14/2022 03:09:27;485;Reduced;;
04/14/2022 09:54:27;506;Reduced;;
04/14/2022 13:24:27;486;Reduced;;
04/14/2022 16:39:27;466;Reduced;;
04/14/2022 20:39:27;466;Reduced;;
04/15/2022 05:09:27;488;Reduced;;
04/15/2022 05:24:27;488;Reduced;;
04/15/2022 10:55:08;530;Reduced;;
04/15/2022 14:25:08;495;Reduced;;
04/15/2022 17:40:08;474;Reduced;;
04/15/2022 22:55:08;474;Reduced;;
04/15/2022 23:40:08;452;Reduced;;
04/16/2022 11:10:28;472;Reduced;;
04/16/2022 15:10:28;452;Reduced;;
04/16/2022 20:10:28;452;Reduced;;
04/16/2022 20:25:28;442;Reduced;;
04/17/2022 01:25:28;442;Reduced;;
04/17/2022 01:40:28;432;Reduced;;
04/17/2022 14:25:49;432;Reduced;;
04/17/2022 14:40:49;422;Reduced;;
04/17/2022 22:10:49;422;Reduced;;
04/17/2022 22:25:49;412;Reduced;;
04/18/2022 03:25:49;412;Reduced;;
04/18/2022 11:56:05;458;Reduced;;
04/18/2022 12:11:05;458;Reduced;;
04/18/2022 15:26:05;516;Reduced;;
04/18/2022 21:26:05;469;Reduced;;
04/19/2022 03:26:05;426;Reduced;;
04/19/2022 05:41:05;426;Reduced;;
04/19/2022 14:11:25;463;Reduced;;
04/19/2022 22:11:25;473;Reduced;;
04/19/2022 22:26:25;461;Reduced;;
04/20/2022 04:41:25;451;Reduced;;
04/20/2022 07:41:25;502;Reduced;;
04/20/2022 07:56:25;549;Reduced;;
04/20/2022 11:26:41;1810;Reduced;;
04/20/2022 17:26:41;725;Reduced;;
04/20/2022 22:11:41;563;Reduced;;
04/21/2022 07:11:41;532;Reduced;;
04/21/2022 09:57:02;1289;Reduced;;
04/21/2022 10:27:02;1691;Reduced;;
04/21/2022 16:42:02;622;Reduced;;
04/21/2022 19:12:02;626;Reduced;;
04/22/2022 02:12:02;472;Reduced;;
04/22/2022 03:42:02;472;Reduced;;
04/22/2022 10:42:22;1312;Reduced;;
04/22/2022 13:27:22;1045;Reduced;;
04/22/2022 20:57:22;612;Reduced;;
04/22/2022 21:42:22;612;Reduced;;
04/23/2022 04:57:22;559;Reduced;;
04/23/2022 06:42:22;559;Reduced;;
04/23/2022 14:42:43;513;Reduced;;
04/23/2022 18:27:43;513;Reduced;;
04/23/2022 21:57:43;482;Reduced;;
04/24/2022 01:27:43;482;Reduced;;
04/24/2022 05:42:43;462;Reduced;;
04/24/2022 10:43:03;462;Reduced;;
04/24/2022 15:28:03;442;Reduced;;
04/24/2022 21:13:03;432;Reduced;;
04/25/2022 01:43:03;451;Reduced;;
04/25/2022 01:58:03;451;Reduced;;
04/25/2022 10:13:19;1768;Reduced;;
04/25/2022 11:58:19;1362;Reduced;;
04/25/2022 19:13:19;627;Reduced;;
04/25/2022 19:28:19;627;Reduced;;
04/26/2022 01:13:19;475;Reduced;;
04/26/2022 04:13:19;475;Reduced;;
04/26/2022 09:13:34;1484;Reduced;;
04/26/2022 13:28:34;1074;Reduced;;
04/26/2022 18:28:34;576;Reduced;;
04/26/2022 23:13:34;578;Reduced;;
04/27/2022 06:13:34;548;Reduced;;
04/27/2022 06:28:34;548;Reduced;;
04/27/2022 09:43:55;1364;Reduced;;
04/27/2022 15:13:55;855;Reduced;;
04/27/2022 23:13:55;606;Reduced;;
04/28/2022 05:43:55;564;Reduced;;
04/28/2022 08:30:06;1039;Reduced;;
04/28/2022 10:00:06;1513;Reduced;;
04/28/2022 16:00:06;729;Reduced;;
04/28/2022 18:00:06;781;Reduced;;
04/29/2022 02:00:06;665;Reduced;;
04/29/2022 06:15:06;616;Reduced;;
04/29/2022 09:31:50;1386;Reduced;;
04/29/2022 12:01:50;1092;Reduced;;
04/29/2022 19:31:50;606;Reduced;;
04/29/2022 20:01:50;606;Reduced;;
04/30/2022 04:16:50;525;Reduced;;
04/30/2022 06:16:50;515;Reduced;;
04/30/2022 10:03:38;530;Reduced;;
04/30/2022 15:18:38;520;Reduced;;
04/30/2022 18:33:38;499;Reduced;;
04/30/2022 22:03:38;499;Reduced;;
04/30/2022 23:33:38;453;Reduced;;
05/01/2022 10:18:38;496;Reduced;;
05/01/2022 14:18:38;476;Reduced;;
05/01/2022 19:48:38;476;Reduced;;
05/01/2022 20:03:38;465;Reduced;;
05/02/2022 05:03:38;445;Reduced;;
05/02/2022 08:52:28;650;Reduced;;
05/02/2022 09:07:28;650;Reduced;;
05/02/2022 11:22:28;1049;Reduced;;
05/02/2022 17:52:28;688;Reduced;;
05/03/2022 01:07:28;565;Reduced;;
05/03/2022 05:07:28;544;Reduced;;
05/03/2022 09:42:03;1199;Reduced;;
05/03/2022 12:12:03;1155;Reduced;;
05/03/2022 19:42:03;632;Reduced;;
05/03/2022 20:12:03;632;Reduced;;
05/04/2022 01:27:03;475;Reduced;;
05/04/2022 04:57:03;475;Reduced;;
05/04/2022 10:16:55;1307;Reduced;;
05/04/2022 14:31:55;981;Reduced;;
05/04/2022 21:31:55;616;Reduced;;
05/04/2022 23:16:55;620;Reduced;;
05/05/2022 01:31:55;463;Reduced;;
05/05/2022 07:16:55;511;Reduced;;
05/05/2022 11:08:37;1265;Reduced;;
05/05/2022 15:50:54;837;Reduced;;
05/06/2022 00:20:54;506;Reduced;;
05/06/2022 02:05:54;464;Reduced;;
05/06/2022 08:50:54;1082;Reduced;;
05/06/2022 10:35:54;1632;Reduced;;
05/06/2022 15:29:42;693;Reduced;;
05/06/2022 18:14:42;646;Reduced;;
05/07/2022 01:59:42;449;Reduced;;
05/07/2022 02:59:42;449;Reduced;;
05/07/2022 11:29:42;449;Reduced;;
05/07/2022 11:59:42;449;Reduced;;
05/07/2022 18:08:42;426;Reduced;;
05/07/2022 23:08:42;416;Reduced;;
05/08/2022 04:53:42;451;Reduced;;
05/08/2022 08:38:42;463;Reduced;;
05/08/2022 12:53:42;443;Reduced;;
05/08/2022 18:17:54;443;Reduced;;
05/08/2022 22:17:54;422;Reduced;;
05/08/2022 22:47:54;422;Reduced;;
05/09/2022 07:17:54;455;Reduced;;
05/09/2022 07:32:54;469;Reduced;;
05/09/2022 10:32:54;1746;Reduced;;
05/09/2022 16:26:49;702;Reduced;;
05/10/2022 00:41:49;455;Reduced;;
05/10/2022 00:56:49;455;Reduced;;
05/10/2022 09:11:49;1364;Reduced;;
05/10/2022 13:26:49;1479;Reduced;;
05/10/2022 18:05:54;576;Reduced;;
05/10/2022 19:35:54;590;Reduced;;
05/11/2022 00:50:54;478;Reduced;;
05/11/2022 03:20:54;478;Reduced;;
05/11/2022 11:50:54;1312;Reduced;;
05/11/2022 12:05:54;1110;Reduced;;
05/11/2022 20:29:53;642;Reduced;;
05/11/2022 20:44:53;642;Reduced;;
05/12/2022 02:59:53;466;Reduced;;
05/12/2022 05:29:53;466;Reduced;;
05/12/2022 10:29:53;1283;Reduced;;
05/12/2022 14:29:53;796;Reduced;;
05/12/2022 22:23:49;547;Reduced;;
05/12/2022 23:38:49;547;Reduced;;
05/13/2022 01:38:49;442;Reduced;;
05/13/2022 10:38:49;1397;Reduced;;
05/13/2022 14:53:49;575;Reduced;;
05/13/2022 16:33:26;;Reduced|TimeShifted;;
05/13/2022 18:48:26;604;Reduced;;
05/14/2022 00:33:26;463;Reduced;;
05/14/2022 01:18:26;463;Reduced;;
05/14/2022 09:48:26;509;Reduced;;
05/14/2022 12:03:26;509;Reduced;;
05/14/2022 17:12:30;486;Reduced;;
05/14/2022 20:12:30;486;Reduced;;
05/14/2022 23:27:30;431;Reduced;;
05/15/2022 03:42:30;453;Reduced;;
05/15/2022 09:57:30;501;Reduced;;
05/15/2022 12:27:30;480;Reduced;;
05/15/2022 18:36:42;449;Reduced;;
05/15/2022 23:36:42;420;Reduced;;
05/16/2022 05:36:42;463;Reduced;;
05/16/2022 05:51:42;463;Reduced;;
05/16/2022 09:51:42;1539;Reduced;;
05/16/2022 14:51:42;785;Reduced;;
05/16/2022 22:45:46;529;Reduced;;
05/17/2022 04:00:46;424;Reduced;;
05/17/2022 08:00:46;701;Reduced;;
05/17/2022 09:45:46;1400;Reduced;;
05/17/2022 16:45:46;604;Reduced;;
05/17/2022 17:00:46;615;Reduced;;
05/18/2022 01:09:41;428;Reduced;;
05/18/2022 01:39:41;428;Reduced;;
05/18/2022 09:24:41;1240;Reduced;;
05/18/2022 12:54:41;969;Reduced;;
05/18/2022 19:03:38;645;Reduced;;
05/18/2022 19:18:38;645;Reduced;;
05/19/2022 01:03:38;457;Reduced;;
05/19/2022 04:03:38;457;Reduced;;
05/19/2022 10:48:38;1255;Reduced;;
05/19/2022 16:03:38;1396;Reduced;;
05/19/2022 20:57:48;585;Reduced;;
05/19/2022 21:57:48;569;Reduced;;
05/20/2022 01:42:48;448;Reduced;;
05/20/2022 06:22:33;482;Reduced;;
05/20/2022 11:07:33;1086;Reduced;;
05/20/2022 16:52:33;639;Reduced;;
05/20/2022 23:37:33;504;Reduced;;
05/21/2022 04:22:33;494;Reduced;;
05/21/2022 05:37:33;437;Reduced;;
05/21/2022 14:56:37;454;Reduced;;
05/21/2022 15:11:37;443;Reduced;;
05/21/2022 19:41:37;443;Reduced;;
05/21/2022 23:26:37;402;Reduced;;
05/22/2022 02:11:37;423;Reduced;;
05/22/2022 09:30:43;488;Reduced;;
05/22/2022 12:30:43;478;Reduced;;
05/22/2022 18:30:43;446;Reduced;;
05/22/2022 20:45:43;446;Reduced;;
05/23/2022 00:30:43;391;Reduced;;
05/23/2022 04:30:43;415;Reduced;;
05/23/2022 10:34:42;1204;Reduced;;
05/23/2022 13:34:42;1099;Reduced;;
05/23/2022 21:19:42;626;Reduced;;
05/23/2022 21:49:42;626;Reduced;;
05/24/2022 02:34:42;456;Reduced;;
05/24/2022 06:38:44;456;Reduced;;
05/24/2022 10:53:44;1038;Reduced;;
05/24/2022 15:38:44;819;Reduced;;
05/24/2022 23:53:44;491;Reduced;;
05/25/2022 02:23:44;416;Reduced;;
05/25/2022 08:42:41;1006;Reduced;;
05/25/2022 09:12:41;1137;Reduced;;
05/25/2022 14:27:41;606;Reduced;;
05/25/2022 17:57:41;670;Reduced;;
05/26/2022 00:42:41;460;Reduced;;
05/26/2022 02:27:41;460;Reduced;;
05/26/2022 10:31:33;482;Reduced;;
05/26/2022 14:31:33;471;Reduced;;
05/26/2022 17:16:33;450;Reduced;;
05/26/2022 23:31:33;425;Reduced;;
05/27/2022 04:31:33;450;Reduced;;
05/27/2022 04:46:33;450;Reduced;;
05/27/2022 10:05:26;476;Reduced;;
05/27/2022 15:35:26;455;Reduced;;
05/27/2022 20:20:26;435;Reduced;;
05/27/2022 23:20:26;435;Reduced;;
05/27/2022 23:35:26;407;Reduced;;
05/28/2022 11:09:13;452;Reduced;;
05/28/2022 14:24:13;432;Reduced;;
05/28/2022 20:09:13;432;Reduced;;
05/28/2022 23:24:13;386;Reduced;;
05/29/2022 00:39:13;410;Reduced;;
05/29/2022 08:57:57;463;Reduced;;
05/29/2022 09:42:57;463;Reduced;;
05/29/2022 16:42:57;432;Reduced;;
05/29/2022 19:42:57;432;Reduced;;
05/30/2022 00:12:57;412;Reduced;;
05/30/2022 02:57:57;412;Reduced;;
05/30/2022 10:46:49;1252;Reduced;;
05/30/2022 12:31:49;1295;Reduced;;
05/30/2022 19:46:49;564;Reduced;;
05/30/2022 20:16:49;564;Reduced;;
05/31/2022 00:01:49;445;Reduced;;
05/31/2022 05:01:49;445;Reduced;;
05/31/2022 09:50:45;1428;Reduced;;
05/31/2022 14:05:45;1020;Reduced;;
05/31/2022 18:05:45;545;Reduced;;
05/31/2022 22:35:45;585;Reduced;;
06/01/2022 03:35:45;434;Reduced;;
06/01/2022 07:20:45;452;Reduced;;
06/01/2022 10:20:45;1269;Reduced;;
06/01/2022 16:05:45;765;Reduced;;
06/02/2022 00:20:45;447;Reduced;;
06/02/2022 00:50:45;436;Reduced;;
06/02/2022 08:58:33;984;Reduced;;
06/02/2022 14:28:33;1010;Reduced;;
06/02/2022 18:13:33;645;Reduced;;
06/02/2022 18:28:33;633;Reduced;;
06/02/2022 23:58:33;467;Reduced;;
06/03/2022 03:13:33;467;Reduced;;
06/03/2022 10:32:30;983;Reduced;;
06/03/2022 12:17:30;982;Reduced;;
06/03/2022 19:47:30;607;Reduced;;
06/03/2022 21:17:30;594;Reduced;;
06/04/2022 00:47:30;467;Reduced;;
06/04/2022 05:32:30;477;Reduced;;
06/04/2022 08:36:28;544;Reduced;;
06/04/2022 14:51:28;524;Reduced;;
06/04/2022 21:06:28;494;Reduced;;
06/04/2022 23:51:28;440;Reduced;;
06/05/2022 07:25:18;512;Reduced;;
06/05/2022 09:55:18;512;Reduced;;
06/05/2022 15:25:18;481;Reduced;;
06/05/2022 17:55:18;481;Reduced;;
06/05/2022 23:25:18;445;Reduced;;
06/06/2022 01:25:18;445;Reduced;;
06/06/2022 09:14:11;492;Reduced;;
06/06/2022 13:44:11;482;Reduced;;
06/06/2022 13:59:11;472;Reduced;;
06/06/2022 23:29:11;447;Reduced;;
06/07/2022 03:14:11;492;Reduced;;
06/07/2022 03:29:11;492;Reduced;;
06/07/2022 09:33:07;546;Reduced;;
06/07/2022 14:18:07;514;Reduced;;
06/07/2022 18:03:07;479;Reduced;;
06/07/2022 23:18:07;479;Reduced;;
06/07/2022 23:33:07;451;Reduced;;
06/08/2022 05:48:07;451;Reduced;;
06/08/2022 11:21:58;1303;Reduced;;
06/08/2022 15:06:58;910;Reduced;;
06/08/2022 22:51:58;580;Reduced;;
06/09/2022 01:36:58;466;Reduced;;
06/09/2022 07:55:55;595;Reduced;;
06/09/2022 10:25:55;1067;Reduced;;
06/09/2022 16:40:55;648;Reduced;;
06/09/2022 17:40:55;637;Reduced;;
06/10/2022 00:40:55;458;Reduced;;
06/10/2022 02:25:55;447;Reduced;;
06/10/2022 08:59:52;1141;Reduced;;
06/10/2022 11:44:52;944;Reduced;;
06/10/2022 18:44:52;576;Reduced;;
06/10/2022 19:29:52;576;Reduced;;
06/11/2022 02:14:52;455;Reduced;;
06/11/2022 04:14:52;444;Reduced;;
06/11/2022 12:18:49;868;Reduced;;
06/11/2022 12:48:49;840;Reduced;;
06/11/2022 21:03:49;592;Reduced;;
06/11/2022 23:03:49;592;Reduced;;
06/12/2022 00:33:49;467;Reduced;;
06/12/2022 10:22:45;512;Reduced;;
06/12/2022 13:22:45;492;Reduced;;
06/12/2022 15:52:45;492;Reduced;;
06/12/2022 23:22:45;434;Reduced;;
06/12/2022 23:37:45;414;Reduced;;
06/13/2022 08:11:37;713;Reduced;;
06/13/2022 10:41:37;1287;Reduced;;
06/13/2022 16:56:37;665;Reduced;;
06/13/2022 17:11:37;665;Reduced;;
06/14/2022 01:41:37;456;Reduced;;
06/14/2022 02:11:37;446;Reduced;;
06/14/2022 10:30:26;798;Reduced;;
06/14/2022 15:15:26;1031;Reduced;;
06/14/2022 19:15:26;646;Reduced;;
06/14/2022 20:45:26;664;Reduced;;
06/15/2022 01:45:26;453;Reduced;;
06/15/2022 04:15:26;453;Reduced;;
06/15/2022 11:34:16;1600;Reduced;;
06/15/2022 14:49:16;777;Reduced;;
06/15/2022 21:19:16;579;Reduced;;
06/15/2022 21:49:16;579;Reduced;;
06/16/2022 01:04:16;467;Reduced;;
06/16/2022 08:53:04;522;Reduced;;
06/16/2022 14:23:04;481;Reduced;;
06/16/2022 17:23:04;459;Reduced;;
06/16/2022 23:23:04;419;Reduced;;
06/17/2022 00:08:04;419;Reduced;;
06/17/2022 08:41:46;459;Reduced;;
06/17/2022 11:41:46;459;Reduced;;
06/17/2022 17:11:46;437;Reduced;;
06/17/2022 23:26:46;406;Reduced;;
06/18/2022 02:11:46;438;Reduced;;
06/18/2022 02:26:46;438;Reduced;;
06/18/2022 09:15:28;508;Reduced;;
06/18/2022 12:00:28;498;Reduced;;
06/18/2022 18:30:28;467;Reduced;;
06/18/2022 21:00:28;467;Reduced;;
06/18/2022 23:30:28;422;Reduced;;
06/19/2022 04:45:28;447;Reduced;;
06/19/2022 08:34:19;504;Reduced;;
06/19/2022 20:19:19;483;Reduced;;
06/19/2022 20:34:19;470;Reduced;;
06/19/2022 23:34:19;424;Reduced;;
06/20/2022 06:34:19;485;Reduced;;
06/20/2022 06:49:19;495;Reduced;;
06/20/2022 10:38:05;1248;Reduced;;
06/20/2022 15:38:05;718;Reduced;;
06/20/2022 23:53:05;452;Reduced;;
06/21/2022 01:08:05;428;Reduced;;
06/21/2022 08:56:49;759;Reduced;;
06/21/2022 09:56:49;1137;Reduced;;
06/21/2022 17:11:49;576;Reduced;;
06/21/2022 17:56:49;588;Reduced;;
06/22/2022 00:56:49;450;Reduced;;
06/22/2022 02:56:49;440;Reduced;;
06/22/2022 10:45:40;881;Reduced;;
06/22/2022 14:00:40;822;Reduced;;
06/22/2022 19:45:40;588;Reduced;;
06/22/2022 20:30:40;573;Reduced;;
06/23/2022 01:15:40;486;Reduced;;
06/23/2022 05:00:40;486;Reduced;;
06/23/2022 12:49:26;895;Reduced;;
06/23/2022 14:19:26;877;Reduced;;
06/23/2022 22:19:26;519;Reduced;;
06/23/2022 23:04:26;519;Reduced;;
06/24/2022 05:19:26;429;Reduced;;
06/24/2022 07:19:26;484;Reduced;;
06/24/2022 10:53:17;1243;Reduced;;
06/24/2022 16:38:17;673;Reduced;;
06/25/2022 00:38:17;457;Reduced;;
06/25/2022 05:53:17;421;Reduced;;
06/25/2022 09:27:03;459;Reduced;;
06/25/2022 11:57:03;459;Reduced;;
06/25/2022 15:57:03;439;Reduced;;
06/25/2022 23:27:03;399;Reduced;;
06/26/2022 02:57:03;442;Reduced;;
06/26/2022 03:12:03;442;Reduced;;
06/26/2022 08:45:50;513;Reduced;;
06/26/2022 13:30:50;491;Reduced;;
06/26/2022 20:00:50;458;Reduced;;
06/26/2022 23:45:50;421;Reduced;;
06/27/2022 05:00:50;467;Reduced;;
06/27/2022 05:15:50;467;Reduced;;
06/27/2022 10:34:33;1286;Reduced;;
06/27/2022 14:04:33;870;Reduced;;
06/27/2022 21:49:33;530;Reduced;;
06/27/2022 22:49:33;530;Reduced;;
06/28/2022 05:49:33;488;Reduced;;
06/28/2022 07:49:33;474;Reduced;;
06/28/2022 12:10:24;819;Reduced;;
06/28/2022 16:25:24;721;Reduced;;
06/28/2022 22:55:24;525;Reduced;;
06/29/2022 04:10:24;474;Reduced;;
06/29/2022 09:46:29;1078;Reduced;;
06/29/2022 10:01:29;1118;Reduced;;
06/29/2022 11:31:29;553;Reduced;;
06/29/2022 19:31:29;601;Reduced;;
06/30/2022 02:01:29;455;Reduced;;
06/30/2022 03:31:29;455;Reduced;;
06/30/2022 10:07:36;723;Reduced;;
06/30/2022 12:37:36;484;Reduced;;
06/30/2022 14:07:36;1079;Reduced;;
06/30/2022 20:52:36;566;Reduced;;
07/01/2022 05:07:36;480;Reduced;;
07/01/2022 05:37:36;480;Reduced;;
