
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.Technikzentrale 01.Zähler.MBus Zähler.Wärmezähler Fernwärme.Kumulierte Heizenergie [CumEgH].Aktueller Wert;;;;

05/14/2022 02:37:59;398.370025634766;Reduced;;
05/14/2022 11:08:08;398.410034179688;Reduced;;
05/14/2022 11:23:09;398.410034179688;Reduced;;
05/14/2022 19:53:22;398.440032958984;Reduced;;
05/14/2022 20:08:22;398.440032958984;Reduced;;
05/15/2022 04:38:31;398.470031738281;Reduced;;
05/15/2022 04:53:31;398.470031738281;Reduced;;
05/15/2022 13:23:42;398.490020751953;Reduced;;
05/15/2022 13:38:41;398.490020751953;Reduced;;
05/15/2022 22:08:54;398.52001953125;Reduced;;
05/15/2022 22:23:55;398.52001953125;Reduced;;
05/16/2022 07:09:04;398.550018310547;Reduced;;
05/16/2022 07:24:05;398.550018310547;Reduced;;
05/16/2022 15:54:14;398.580017089844;Reduced;;
05/16/2022 16:09:15;398.580017089844;Reduced;;
05/17/2022 00:39:26;398.610015869141;Reduced;;
05/17/2022 00:54:27;398.610015869141;Reduced;;
05/17/2022 09:24:37;398.640014648438;Reduced;;
05/17/2022 09:39:37;398.640014648438;Reduced;;
05/17/2022 18:09:50;398.680023193359;Reduced;;
05/17/2022 18:24:50;398.680023193359;Reduced;;
05/18/2022 02:54:59;398.710021972656;Reduced;;
05/18/2022 03:10:00;398.710021972656;Reduced;;
05/18/2022 11:40:08;398.740020751953;Reduced;;
05/18/2022 11:55:09;398.740020751953;Reduced;;
05/18/2022 20:25:22;398.780029296875;Reduced;;
05/18/2022 20:40:22;398.780029296875;Reduced;;
05/19/2022 05:10:32;398.790008544922;Reduced;;
05/19/2022 05:25:32;398.790008544922;Reduced;;
05/19/2022 13:55:41;398.840026855469;Reduced;;
05/19/2022 14:10:42;398.840026855469;Reduced;;
05/19/2022 22:40:54;398.870025634766;Reduced;;
05/19/2022 22:55:53;398.870025634766;Reduced;;
05/20/2022 07:26:06;398.900024414063;Reduced;;
05/20/2022 07:41:06;398.900024414063;Reduced;;
05/20/2022 16:11:16;398.940032958984;Reduced;;
05/20/2022 16:26:16;398.940032958984;Reduced;;
05/21/2022 00:56:26;398.970031738281;Reduced;;
05/21/2022 01:11:26;398.970031738281;Reduced;;
05/21/2022 09:41:40;399.000030517578;Reduced;;
05/21/2022 09:56:40;399.000030517578;Reduced;;
05/21/2022 18:26:50;399.030029296875;Reduced;;
05/21/2022 18:41:50;399.030029296875;Reduced;;
05/22/2022 03:11:59;399.050018310547;Reduced;;
05/22/2022 03:27:00;399.050018310547;Reduced;;
05/22/2022 11:57:11;399.070007324219;Reduced;;
05/22/2022 12:12:11;399.070007324219;Reduced;;
05/22/2022 20:42:21;399.110015869141;Reduced;;
05/22/2022 20:57:21;399.110015869141;Reduced;;
05/23/2022 05:27:31;399.130004882813;Reduced;;
05/23/2022 05:42:31;399.130004882813;Reduced;;
05/23/2022 14:12:43;399.160034179688;Reduced;;
05/23/2022 14:27:44;399.160034179688;Reduced;;
05/23/2022 22:57:53;399.200012207031;Reduced;;
05/23/2022 23:12:54;399.200012207031;Reduced;;
05/24/2022 07:43:06;399.210021972656;Reduced;;
05/24/2022 07:58:06;399.220031738281;Reduced;;
05/24/2022 16:28:16;399.250030517578;Reduced;;
05/24/2022 16:43:16;399.250030517578;Reduced;;
05/25/2022 01:13:26;399.290008544922;Reduced;;
05/25/2022 01:28:26;399.290008544922;Reduced;;
05/25/2022 09:58:40;399.320007324219;Reduced;;
05/25/2022 10:13:40;399.320007324219;Reduced;;
05/25/2022 18:43:49;399.350006103516;Reduced;;
05/25/2022 18:58:50;399.350006103516;Reduced;;
05/26/2022 03:28:59;399.380004882813;Reduced;;
05/26/2022 03:43:59;399.380004882813;Reduced;;
05/26/2022 12:14:11;399.410034179688;Reduced;;
05/26/2022 12:29:11;399.420013427734;Reduced;;
05/26/2022 20:59:21;399.450012207031;Reduced;;
05/26/2022 21:14:21;399.450012207031;Reduced;;
05/27/2022 05:44:30;399.470031738281;Reduced;;
05/27/2022 05:59:31;399.480010986328;Reduced;;
05/27/2022 14:29:43;399.500030517578;Reduced;;
05/27/2022 14:44:44;399.500030517578;Reduced;;
05/27/2022 23:14:53;399.530029296875;Reduced;;
05/27/2022 23:29:53;399.530029296875;Reduced;;
05/28/2022 08:00:06;399.560028076172;Reduced;;
05/28/2022 08:15:07;399.560028076172;Reduced;;
05/28/2022 16:45:16;399.580017089844;Reduced;;
05/28/2022 17:00:16;399.590026855469;Reduced;;
05/29/2022 01:30:26;399.610015869141;Reduced;;
05/29/2022 01:45:26;399.610015869141;Reduced;;
05/29/2022 10:30:39;399.640014648438;Reduced;;
05/29/2022 10:45:39;399.640014648438;Reduced;;
05/29/2022 19:15:49;399.660034179688;Reduced;;
05/29/2022 19:30:49;399.660034179688;Reduced;;
05/30/2022 04:00:58;399.700012207031;Reduced;;
05/30/2022 04:15:58;399.700012207031;Reduced;;
05/30/2022 12:46:10;399.760009765625;Reduced;;
05/30/2022 13:01:11;399.760009765625;Reduced;;
05/30/2022 21:31:21;399.790008544922;Reduced;;
05/30/2022 21:46:21;399.790008544922;Reduced;;
05/31/2022 06:16:31;399.820007324219;Reduced;;
05/31/2022 06:31:30;399.830017089844;Reduced;;
05/31/2022 15:01:43;399.860015869141;Reduced;;
05/31/2022 15:16:43;399.860015869141;Reduced;;
05/31/2022 23:46:53;399.900024414063;Reduced;;
06/01/2022 00:00:28;;Reduced|TimeShifted;;
06/01/2022 00:01:55;399.900024414063;Reduced;;
06/01/2022 08:32:06;399.940032958984;Reduced;;
06/01/2022 08:47:06;399.940032958984;Reduced;;
06/01/2022 17:17:15;399.960021972656;Reduced;;
06/01/2022 17:32:16;399.970031738281;Reduced;;
06/02/2022 02:02:25;400.000030517578;Reduced;;
06/02/2022 02:17:25;400.000030517578;Reduced;;
06/02/2022 10:47:38;400.02001953125;Reduced;;
06/02/2022 11:02:38;400.02001953125;Reduced;;
06/02/2022 19:32:48;400.070007324219;Reduced;;
06/02/2022 19:47:48;400.070007324219;Reduced;;
06/03/2022 04:17:57;400.090026855469;Reduced;;
06/03/2022 04:32:58;400.090026855469;Reduced;;
06/03/2022 13:03:09;400.130004882813;Reduced;;
06/03/2022 13:18:10;400.130004882813;Reduced;;
06/03/2022 21:48:20;400.160034179688;Reduced;;
06/03/2022 22:03:20;400.160034179688;Reduced;;
06/04/2022 06:33:29;400.180023193359;Reduced;;
06/04/2022 06:48:29;400.180023193359;Reduced;;
06/04/2022 15:18:43;400.210021972656;Reduced;;
06/04/2022 15:33:43;400.210021972656;Reduced;;
06/05/2022 00:03:52;400.240020751953;Reduced;;
06/05/2022 00:18:53;400.240020751953;Reduced;;
06/05/2022 08:49:05;400.27001953125;Reduced;;
06/05/2022 09:04:05;400.27001953125;Reduced;;
06/05/2022 17:34:14;400.290008544922;Reduced;;
06/05/2022 17:49:14;400.290008544922;Reduced;;
06/06/2022 02:19:24;400.310028076172;Reduced;;
06/06/2022 02:34:24;400.310028076172;Reduced;;
06/06/2022 11:04:37;400.340026855469;Reduced;;
06/06/2022 11:19:37;400.340026855469;Reduced;;
06/06/2022 19:49:47;400.370025634766;Reduced;;
06/06/2022 20:04:47;400.370025634766;Reduced;;
06/07/2022 04:34:57;400.400024414063;Reduced;;
06/07/2022 04:49:58;400.400024414063;Reduced;;
06/07/2022 13:20:09;400.440032958984;Reduced;;
06/07/2022 13:35:10;400.440032958984;Reduced;;
06/07/2022 22:05:19;400.460021972656;Reduced;;
06/07/2022 22:20:19;400.460021972656;Reduced;;
06/08/2022 06:50:29;400.480010986328;Reduced;;
06/08/2022 07:05:29;400.490020751953;Reduced;;
06/08/2022 15:35:42;400.540008544922;Reduced;;
06/08/2022 15:50:42;400.540008544922;Reduced;;
06/09/2022 00:20:52;400.570007324219;Reduced;;
06/09/2022 00:35:52;400.570007324219;Reduced;;
06/09/2022 09:06:05;400.600006103516;Reduced;;
06/09/2022 09:21:06;400.600006103516;Reduced;;
06/09/2022 17:51:14;400.620025634766;Reduced;;
06/09/2022 18:06:15;400.630004882813;Reduced;;
06/10/2022 02:36:24;400.660034179688;Reduced;;
06/10/2022 02:51:25;400.660034179688;Reduced;;
06/10/2022 11:21:37;400.680023193359;Reduced;;
06/10/2022 11:36:37;400.680023193359;Reduced;;
06/10/2022 20:06:47;400.720031738281;Reduced;;
06/10/2022 20:21:47;400.720031738281;Reduced;;
06/11/2022 04:51:57;400.750030517578;Reduced;;
06/11/2022 05:06:57;400.750030517578;Reduced;;
06/11/2022 13:52:10;400.77001953125;Reduced;;
06/11/2022 14:07:10;400.780029296875;Reduced;;
06/11/2022 22:37:19;400.810028076172;Reduced;;
06/11/2022 22:52:20;400.810028076172;Reduced;;
06/12/2022 07:22:33;400.830017089844;Reduced;;
06/12/2022 07:37:33;400.830017089844;Reduced;;
06/12/2022 16:07:42;400.860015869141;Reduced;;
06/12/2022 16:22:43;400.860015869141;Reduced;;
06/13/2022 00:52:52;400.890014648438;Reduced;;
06/13/2022 01:07:52;400.890014648438;Reduced;;
06/13/2022 09:38:06;400.920013427734;Reduced;;
06/13/2022 09:53:05;400.920013427734;Reduced;;
06/13/2022 18:23:15;400.950012207031;Reduced;;
06/13/2022 18:38:15;400.950012207031;Reduced;;
06/14/2022 03:08:25;400.980010986328;Reduced;;
06/14/2022 03:23:25;400.980010986328;Reduced;;
06/14/2022 11:53:37;401.000030517578;Reduced;;
06/14/2022 12:08:38;401.010009765625;Reduced;;
06/14/2022 20:38:47;401.050018310547;Reduced;;
06/14/2022 20:53:48;401.050018310547;Reduced;;
06/15/2022 05:23:57;401.070007324219;Reduced;;
06/15/2022 05:38:58;401.080017089844;Reduced;;
06/15/2022 14:09:10;401.110015869141;Reduced;;
06/15/2022 14:24:10;401.110015869141;Reduced;;
06/15/2022 22:54:21;401.140014648438;Reduced;;
06/15/2022 23:09:21;401.140014648438;Reduced;;
06/16/2022 07:39:34;401.170013427734;Reduced;;
06/16/2022 07:54:34;401.170013427734;Reduced;;
06/16/2022 16:24:43;401.200012207031;Reduced;;
06/16/2022 16:39:44;401.200012207031;Reduced;;
06/17/2022 01:09:53;401.220031738281;Reduced;;
06/17/2022 01:24:54;401.220031738281;Reduced;;
06/17/2022 09:55:07;401.250030517578;Reduced;;
06/17/2022 10:10:07;401.250030517578;Reduced;;
06/17/2022 18:40:17;401.280029296875;Reduced;;
06/17/2022 18:55:17;401.280029296875;Reduced;;
06/18/2022 03:25:26;401.300018310547;Reduced;;
06/18/2022 03:40:26;401.300018310547;Reduced;;
06/18/2022 12:10:39;401.330017089844;Reduced;;
06/18/2022 12:25:40;401.330017089844;Reduced;;
06/18/2022 20:55:50;401.360015869141;Reduced;;
06/18/2022 21:10:50;401.360015869141;Reduced;;
06/19/2022 05:40:59;401.380004882813;Reduced;;
06/19/2022 05:56:00;401.380004882813;Reduced;;
06/19/2022 14:26:12;401.410034179688;Reduced;;
06/19/2022 14:41:12;401.410034179688;Reduced;;
06/19/2022 23:11:22;401.430023193359;Reduced;;
06/19/2022 23:26:22;401.430023193359;Reduced;;
06/20/2022 07:56:36;401.450012207031;Reduced;;
06/20/2022 08:11:36;401.450012207031;Reduced;;
06/20/2022 16:41:45;401.490020751953;Reduced;;
06/20/2022 16:56:46;401.490020751953;Reduced;;
06/21/2022 01:26:56;401.52001953125;Reduced;;
06/21/2022 01:41:56;401.52001953125;Reduced;;
06/21/2022 10:12:08;401.550018310547;Reduced;;
06/21/2022 10:27:09;401.550018310547;Reduced;;
06/21/2022 18:57:18;401.580017089844;Reduced;;
06/21/2022 19:12:18;401.590026855469;Reduced;;
06/22/2022 03:42:29;401.610015869141;Reduced;;
06/22/2022 03:57:28;401.610015869141;Reduced;;
06/22/2022 12:27:41;401.630004882813;Reduced;;
06/22/2022 12:42:42;401.630004882813;Reduced;;
06/22/2022 21:12:52;401.670013427734;Reduced;;
06/22/2022 21:27:52;401.670013427734;Reduced;;
06/23/2022 05:58:02;401.700012207031;Reduced;;
06/23/2022 06:13:02;401.700012207031;Reduced;;
06/23/2022 14:43:15;401.740020751953;Reduced;;
06/23/2022 14:58:15;401.740020751953;Reduced;;
06/23/2022 23:28:25;401.780029296875;Reduced;;
06/23/2022 23:43:25;401.780029296875;Reduced;;
06/24/2022 08:13:39;401.800018310547;Reduced;;
06/24/2022 08:28:39;401.800018310547;Reduced;;
06/24/2022 17:13:49;401.840026855469;Reduced;;
06/24/2022 17:28:49;401.840026855469;Reduced;;
06/25/2022 01:58:59;401.860015869141;Reduced;;
06/25/2022 02:13:59;401.860015869141;Reduced;;
06/25/2022 10:44:12;401.890014648438;Reduced;;
06/25/2022 10:59:12;401.890014648438;Reduced;;
06/25/2022 19:29:22;401.920013427734;Reduced;;
06/25/2022 19:44:22;401.920013427734;Reduced;;
06/26/2022 04:14:31;401.940032958984;Reduced;;
06/26/2022 04:29:32;401.940032958984;Reduced;;
06/26/2022 12:59:45;401.960021972656;Reduced;;
06/26/2022 13:14:45;401.970031738281;Reduced;;
06/26/2022 21:44:55;401.990020751953;Reduced;;
06/26/2022 21:59:55;401.990020751953;Reduced;;
06/27/2022 06:30:05;402.010009765625;Reduced;;
06/27/2022 06:45:04;402.010009765625;Reduced;;
06/27/2022 15:15:17;402.050018310547;Reduced;;
06/27/2022 15:30:19;402.050018310547;Reduced;;
06/28/2022 00:00:28;402.080017089844;Reduced;;
06/28/2022 00:15:28;402.080017089844;Reduced;;
06/28/2022 08:45:42;402.110015869141;Reduced;;
06/28/2022 09:00:42;402.110015869141;Reduced;;
06/28/2022 17:30:52;402.140014648438;Reduced;;
06/28/2022 17:45:52;402.140014648438;Reduced;;
06/29/2022 02:16:02;402.170013427734;Reduced;;
06/29/2022 02:31:02;402.170013427734;Reduced;;
06/29/2022 11:01:14;402.200012207031;Reduced;;
06/29/2022 11:16:15;402.200012207031;Reduced;;
06/29/2022 19:46:24;402.230010986328;Reduced;;
06/29/2022 20:01:24;402.230010986328;Reduced;;
06/30/2022 04:31:35;402.250030517578;Reduced;;
06/30/2022 04:46:34;402.250030517578;Reduced;;
06/30/2022 13:16:48;402.290008544922;Reduced;;
06/30/2022 13:31:48;402.290008544922;Reduced;;
06/30/2022 22:01:58;402.320007324219;Reduced;;
06/30/2022 22:16:58;402.320007324219;Reduced;;
07/01/2022 06:47:10;402.340026855469;Reduced;;
07/01/2022 07:02:11;402.340026855469;Reduced;;
07/01/2022 15:32:21;402.370025634766;Reduced;;
07/01/2022 15:47:21;402.370025634766;Reduced;;
07/02/2022 00:17:30;402.400024414063;Reduced;;
07/02/2022 00:32:31;402.400024414063;Reduced;;
07/02/2022 09:02:45;402.430023193359;Reduced;;
07/02/2022 09:17:45;402.430023193359;Reduced;;
07/02/2022 17:47:55;402.460021972656;Reduced;;
07/02/2022 18:02:55;402.460021972656;Reduced;;
07/03/2022 02:33:05;402.480010986328;Reduced;;
07/03/2022 02:48:05;402.480010986328;Reduced;;
07/03/2022 11:18:18;402.500030517578;Reduced;;
07/03/2022 11:33:18;402.500030517578;Reduced;;
07/03/2022 20:03:28;402.530029296875;Reduced;;
07/03/2022 20:18:28;402.530029296875;Reduced;;
07/04/2022 04:48:38;402.560028076172;Reduced;;
07/04/2022 05:03:38;402.560028076172;Reduced;;
07/04/2022 13:33:51;402.590026855469;Reduced;;
07/04/2022 13:48:51;402.590026855469;Reduced;;
07/04/2022 22:19:01;402.630004882813;Reduced;;
07/04/2022 22:34:01;402.630004882813;Reduced;;
07/05/2022 07:04:11;402.650024414063;Reduced;;
07/05/2022 07:19:11;402.650024414063;Reduced;;
07/05/2022 15:49:24;402.670013427734;Reduced;;
07/05/2022 16:04:24;402.680023193359;Reduced;;
07/06/2022 00:34:34;402.720031738281;Reduced;;
07/06/2022 00:49:34;402.720031738281;Reduced;;
07/06/2022 09:19:48;402.740020751953;Reduced;;
07/06/2022 09:34:48;402.740020751953;Reduced;;
07/06/2022 18:04:57;402.77001953125;Reduced;;
07/06/2022 18:19:58;402.77001953125;Reduced;;
07/07/2022 02:50:08;402.790008544922;Reduced;;
07/07/2022 03:05:08;402.800018310547;Reduced;;
07/07/2022 11:35:20;402.830017089844;Reduced;;
07/07/2022 11:50:20;402.830017089844;Reduced;;
07/07/2022 20:20:35;402.870025634766;Reduced;;
07/07/2022 20:35:35;402.870025634766;Reduced;;
07/08/2022 05:20:45;402.870025634766;Reduced;;
07/08/2022 05:35:45;402.880004882813;Reduced;;
07/08/2022 14:05:55;402.920013427734;Reduced;;
07/08/2022 14:20:54;402.920013427734;Reduced;;
07/08/2022 22:51:08;402.950012207031;Reduced;;
07/08/2022 23:06:09;402.950012207031;Reduced;;
07/09/2022 07:36:18;402.970031738281;Reduced;;
07/09/2022 07:51:18;402.970031738281;Reduced;;
07/09/2022 16:21:31;403.010009765625;Reduced;;
07/09/2022 16:36:31;403.010009765625;Reduced;;
07/10/2022 01:06:41;403.030029296875;Reduced;;
07/10/2022 01:21:41;403.030029296875;Reduced;;
07/10/2022 09:51:51;403.060028076172;Reduced;;
07/10/2022 10:06:51;403.070007324219;Reduced;;
07/10/2022 18:37:04;403.090026855469;Reduced;;
07/10/2022 18:52:05;403.090026855469;Reduced;;
07/11/2022 03:22:14;403.110015869141;Reduced;;
07/11/2022 03:37:15;403.110015869141;Reduced;;
07/11/2022 12:07:24;403.130004882813;Reduced;;
07/11/2022 12:22:25;403.130004882813;Reduced;;
07/11/2022 20:52:37;403.180023193359;Reduced;;
07/11/2022 21:07:37;403.180023193359;Reduced;;
07/12/2022 05:37:47;403.210021972656;Reduced;;
07/12/2022 05:52:47;403.210021972656;Reduced;;
07/12/2022 14:22:57;403.240020751953;Reduced;;
07/12/2022 14:37:57;403.250030517578;Reduced;;
07/12/2022 23:08:10;403.260009765625;Reduced;;
07/12/2022 23:23:10;403.260009765625;Reduced;;
07/13/2022 07:53:20;403.280029296875;Reduced;;
07/13/2022 08:08:20;403.290008544922;Reduced;;
07/13/2022 16:38:33;403.320007324219;Reduced;;
07/13/2022 16:53:34;403.320007324219;Reduced;;
07/14/2022 01:23:44;403.350006103516;Reduced;;
07/14/2022 01:38:44;403.350006103516;Reduced;;
07/14/2022 10:08:53;403.380004882813;Reduced;;
07/14/2022 10:23:54;403.380004882813;Reduced;;
07/14/2022 18:54:06;403.420013427734;Reduced;;
07/14/2022 19:09:06;403.430023193359;Reduced;;
07/15/2022 03:39:16;403.450012207031;Reduced;;
07/15/2022 03:54:16;403.450012207031;Reduced;;
07/15/2022 12:24:26;403.470031738281;Reduced;;
07/15/2022 12:39:26;403.470031738281;Reduced;;
07/15/2022 21:09:39;403.500030517578;Reduced;;
07/15/2022 21:24:40;403.500030517578;Reduced;;
07/16/2022 05:54:49;403.52001953125;Reduced;;
07/16/2022 06:09:49;403.52001953125;Reduced;;
07/16/2022 14:39:59;403.560028076172;Reduced;;
07/16/2022 14:54:59;403.560028076172;Reduced;;
07/16/2022 23:25:12;403.580017089844;Reduced;;
07/16/2022 23:40:12;403.580017089844;Reduced;;
07/17/2022 08:10:22;403.600006103516;Reduced;;
07/17/2022 08:25:22;403.600006103516;Reduced;;
07/17/2022 16:55:31;403.630004882813;Reduced;;
07/17/2022 17:04:55;;Reduced|TimeShifted;;
07/17/2022 17:10:35;403.630004882813;Reduced;;
07/18/2022 01:40:44;403.650024414063;Reduced;;
07/18/2022 01:55:44;403.650024414063;Reduced;;
07/18/2022 10:25:54;403.680023193359;Reduced;;
07/18/2022 10:40:54;403.680023193359;Reduced;;
07/18/2022 19:11:08;403.720031738281;Reduced;;
07/18/2022 19:26:09;403.720031738281;Reduced;;
07/19/2022 03:56:18;403.730010986328;Reduced;;
07/19/2022 04:11:18;403.740020751953;Reduced;;
07/19/2022 12:41:27;403.760009765625;Reduced;;
07/19/2022 12:56:28;403.760009765625;Reduced;;
07/19/2022 21:26:40;403.790008544922;Reduced;;
07/19/2022 21:41:40;403.790008544922;Reduced;;
07/20/2022 06:11:50;403.810028076172;Reduced;;
07/20/2022 06:26:50;403.810028076172;Reduced;;
07/20/2022 14:57:00;403.840026855469;Reduced;;
07/20/2022 15:12:00;403.840026855469;Reduced;;
07/20/2022 23:42:13;403.870025634766;Reduced;;
07/20/2022 23:57:14;403.870025634766;Reduced;;
07/21/2022 08:42:23;403.890014648438;Reduced;;
07/21/2022 08:57:23;403.890014648438;Reduced;;
07/21/2022 17:27:33;403.910034179688;Reduced;;
07/21/2022 17:42:38;403.910034179688;Reduced;;
07/22/2022 02:12:47;403.940032958984;Reduced;;
07/22/2022 02:27:47;403.940032958984;Reduced;;
07/22/2022 10:57:57;403.960021972656;Reduced;;
07/22/2022 11:12:56;403.970031738281;Reduced;;
07/22/2022 19:43:10;403.990020751953;Reduced;;
07/22/2022 19:58:10;403.990020751953;Reduced;;
07/23/2022 04:28:19;404.02001953125;Reduced;;
07/23/2022 04:43:20;404.02001953125;Reduced;;
07/23/2022 13:13:29;404.040008544922;Reduced;;
07/23/2022 13:28:29;404.040008544922;Reduced;;
07/23/2022 21:58:42;404.070007324219;Reduced;;
07/23/2022 22:13:42;404.070007324219;Reduced;;
07/24/2022 06:43:53;404.090026855469;Reduced;;
07/24/2022 06:58:52;404.090026855469;Reduced;;
07/24/2022 15:29:02;404.120025634766;Reduced;;
07/24/2022 15:44:02;404.120025634766;Reduced;;
07/25/2022 00:14:14;404.150024414063;Reduced;;
07/25/2022 00:29:15;404.150024414063;Reduced;;
07/25/2022 08:59:24;404.170013427734;Reduced;;
07/25/2022 09:14:25;404.180023193359;Reduced;;
07/25/2022 17:44:34;404.210021972656;Reduced;;
07/25/2022 17:59:34;404.210021972656;Reduced;;
07/26/2022 02:29:48;404.230010986328;Reduced;;
07/26/2022 02:44:48;404.230010986328;Reduced;;
07/26/2022 11:14:57;404.27001953125;Reduced;;
07/26/2022 11:29:58;404.27001953125;Reduced;;
07/26/2022 20:00:10;404.290008544922;Reduced;;
07/26/2022 20:15:11;404.290008544922;Reduced;;
07/27/2022 04:45:20;404.310028076172;Reduced;;
07/27/2022 05:00:20;404.310028076172;Reduced;;
07/27/2022 13:30:30;404.340026855469;Reduced;;
07/27/2022 13:45:30;404.340026855469;Reduced;;
07/27/2022 22:15:43;404.360015869141;Reduced;;
07/27/2022 22:30:43;404.360015869141;Reduced;;
07/28/2022 07:00:53;404.390014648438;Reduced;;
07/28/2022 07:15:53;404.390014648438;Reduced;;
07/28/2022 15:46:02;404.420013427734;Reduced;;
07/28/2022 16:01:03;404.420013427734;Reduced;;
07/29/2022 00:31:16;404.440032958984;Reduced;;
07/29/2022 00:46:16;404.440032958984;Reduced;;
07/29/2022 09:16:26;404.480010986328;Reduced;;
07/29/2022 09:31:26;404.480010986328;Reduced;;
07/29/2022 18:01:36;404.500030517578;Reduced;;
07/29/2022 18:16:36;404.500030517578;Reduced;;
07/30/2022 02:46:48;404.52001953125;Reduced;;
07/30/2022 03:01:49;404.52001953125;Reduced;;
07/30/2022 11:31:58;404.550018310547;Reduced;;
07/30/2022 11:46:59;404.550018310547;Reduced;;
07/30/2022 20:17:11;404.570007324219;Reduced;;
07/30/2022 20:32:11;404.570007324219;Reduced;;
07/31/2022 05:02:21;404.600006103516;Reduced;;
07/31/2022 05:17:21;404.600006103516;Reduced;;
07/31/2022 13:47:31;404.630004882813;Reduced;;
07/31/2022 14:02:31;404.630004882813;Reduced;;
07/31/2022 22:32:44;404.640014648438;Reduced;;
07/31/2022 22:47:45;404.640014648438;Reduced;;
08/01/2022 07:17:54;404.670013427734;Reduced;;
08/01/2022 07:32:54;404.670013427734;Reduced;;
08/01/2022 16:03:04;404.700012207031;Reduced;;
08/01/2022 16:18:04;404.700012207031;Reduced;;
08/02/2022 00:48:17;404.730010986328;Reduced;;
08/02/2022 01:03:17;404.730010986328;Reduced;;
08/02/2022 09:33:26;404.750030517578;Reduced;;
08/02/2022 09:48:27;404.750030517578;Reduced;;
08/02/2022 18:18:36;404.780029296875;Reduced;;
08/02/2022 18:33:37;404.780029296875;Reduced;;
08/03/2022 03:03:49;404.800018310547;Reduced;;
08/03/2022 03:18:49;404.800018310547;Reduced;;
08/03/2022 12:03:59;404.830017089844;Reduced;;
08/03/2022 12:19:00;404.830017089844;Reduced;;
08/03/2022 20:49:12;404.860015869141;Reduced;;
08/03/2022 21:04:12;404.860015869141;Reduced;;
08/04/2022 05:34:22;404.880004882813;Reduced;;
08/04/2022 05:49:22;404.880004882813;Reduced;;
08/04/2022 14:19:31;404.910034179688;Reduced;;
08/04/2022 14:34:32;404.910034179688;Reduced;;
08/04/2022 23:04:44;404.940032958984;Reduced;;
08/04/2022 23:19:45;404.940032958984;Reduced;;
08/05/2022 07:49:54;404.960021972656;Reduced;;
08/05/2022 08:04:54;404.960021972656;Reduced;;
08/05/2022 16:35:04;405.010009765625;Reduced;;
08/05/2022 16:50:04;405.010009765625;Reduced;;
08/06/2022 01:20:18;405.030029296875;Reduced;;
08/06/2022 01:35:18;405.030029296875;Reduced;;
08/06/2022 10:05:27;405.060028076172;Reduced;;
08/06/2022 10:20:28;405.060028076172;Reduced;;
08/06/2022 18:50:37;405.080017089844;Reduced;;
08/06/2022 19:05:37;405.080017089844;Reduced;;
08/07/2022 03:35:50;405.110015869141;Reduced;;
08/07/2022 03:50:50;405.110015869141;Reduced;;
08/07/2022 12:21:00;405.130004882813;Reduced;;
08/07/2022 12:36:00;405.130004882813;Reduced;;
08/07/2022 21:06:13;405.160034179688;Reduced;;
08/07/2022 21:21:13;405.160034179688;Reduced;;
08/08/2022 05:51:22;405.180023193359;Reduced;;
08/08/2022 06:06:23;405.180023193359;Reduced;;
08/08/2022 14:36:32;405.210021972656;Reduced;;
08/08/2022 14:51:32;405.210021972656;Reduced;;
08/08/2022 23:21:45;405.230010986328;Reduced;;
08/08/2022 23:36:45;405.230010986328;Reduced;;
08/09/2022 08:06:56;405.260009765625;Reduced;;
08/09/2022 08:21:55;405.260009765625;Reduced;;
08/09/2022 16:52:05;405.290008544922;Reduced;;
08/09/2022 17:07:05;405.290008544922;Reduced;;
08/10/2022 01:37:17;405.310028076172;Reduced;;
08/10/2022 01:52:18;405.310028076172;Reduced;;
08/10/2022 10:22:26;405.330017089844;Reduced;;
08/10/2022 10:37:26;405.330017089844;Reduced;;
08/10/2022 19:07:37;405.360015869141;Reduced;;
08/10/2022 19:22:37;405.360015869141;Reduced;;
08/11/2022 03:52:50;405.380004882813;Reduced;;
08/11/2022 04:07:50;405.380004882813;Reduced;;
08/11/2022 12:38:00;405.410034179688;Reduced;;
08/11/2022 12:53:00;405.410034179688;Reduced;;
08/11/2022 21:23:13;405.440032958984;Reduced;;
08/11/2022 21:38:14;405.440032958984;Reduced;;
08/12/2022 06:08:22;405.460021972656;Reduced;;
08/12/2022 06:23:22;405.460021972656;Reduced;;
08/12/2022 14:53:32;405.490020751953;Reduced;;
08/12/2022 15:08:32;405.490020751953;Reduced;;
08/12/2022 23:38:45;405.500030517578;Reduced;;
08/12/2022 23:53:45;405.500030517578;Reduced;;
08/13/2022 08:23:54;405.540008544922;Reduced;;
08/13/2022 08:38:55;405.540008544922;Reduced;;
08/13/2022 17:09:04;405.560028076172;Reduced;;
08/13/2022 17:24:04;405.560028076172;Reduced;;
08/14/2022 01:54:18;405.590026855469;Reduced;;
08/14/2022 02:09:18;405.590026855469;Reduced;;
08/14/2022 10:39:28;405.620025634766;Reduced;;
08/14/2022 10:54:28;405.620025634766;Reduced;;
08/14/2022 19:24:37;405.640014648438;Reduced;;
08/14/2022 19:39:37;405.640014648438;Reduced;;
08/15/2022 04:09:49;405.660034179688;Reduced;;
08/15/2022 04:24:50;405.660034179688;Reduced;;
08/15/2022 12:54:59;405.690032958984;Reduced;;
