
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.Erdgeschoß.0_16 Garderobe.Raum HLK-Koordination [RHvacCoo].Raumluftqualität;;;;

12/12/2021 17:49:37;404;Reduced;;
12/12/2021 18:04:37;394;Reduced;;
12/12/2021 20:04:37;394;Reduced;;
12/13/2021 04:34:37;394;Reduced;;
12/13/2021 04:49:37;394;Reduced;;
12/13/2021 11:34:37;687;Reduced;;
12/13/2021 15:19:48;707;Reduced;;
12/13/2021 21:04:48;566;Reduced;;
12/13/2021 22:19:48;566;Reduced;;
12/14/2021 05:49:48;512;Reduced;;
12/14/2021 07:19:48;512;Reduced;;
12/14/2021 13:19:48;694;Reduced;;
12/14/2021 16:50:05;673;Reduced;;
12/15/2021 00:05:05;556;Reduced;;
12/15/2021 06:35:05;522;Reduced;;
12/15/2021 07:35:05;744;Reduced;;
12/15/2021 10:50:05;843;Reduced;;
12/15/2021 17:50:22;577;Reduced;;
12/15/2021 19:05:22;577;Reduced;;
12/16/2021 01:35:22;531;Reduced;;
12/16/2021 06:05:22;511;Reduced;;
12/16/2021 10:50:22;792;Reduced;;
12/16/2021 12:05:22;812;Reduced;;
12/16/2021 20:20:39;554;Reduced;;
12/16/2021 20:35:39;554;Reduced;;
12/17/2021 03:05:39;496;Reduced;;
12/17/2021 05:20:39;486;Reduced;;
12/17/2021 11:35:39;846;Reduced;;
12/17/2021 14:05:39;668;Reduced;;
12/17/2021 22:20:50;524;Reduced;;
12/17/2021 23:35:50;524;Reduced;;
12/18/2021 06:05:50;493;Reduced;;
12/18/2021 09:50:50;493;Reduced;;
12/18/2021 14:35:50;461;Reduced;;
12/18/2021 18:21:06;461;Reduced;;
12/18/2021 18:36:06;451;Reduced;;
12/19/2021 04:36:06;451;Reduced;;
12/19/2021 04:51:06;441;Reduced;;
12/19/2021 12:36:06;441;Reduced;;
12/19/2021 12:51:06;431;Reduced;;
12/19/2021 21:06:18;431;Reduced;;
12/19/2021 21:21:18;421;Reduced;;
12/20/2021 03:21:18;421;Reduced;;
12/20/2021 11:36:18;676;Reduced;;
12/20/2021 12:36:18;705;Reduced;;
12/20/2021 15:51:35;491;Reduced;;
12/20/2021 21:51:35;534;Reduced;;
12/21/2021 05:21:35;476;Reduced;;
12/21/2021 05:36:35;476;Reduced;;
12/21/2021 13:36:35;735;Reduced;;
12/21/2021 15:36:52;703;Reduced;;
12/21/2021 22:21:52;511;Reduced;;
12/21/2021 23:06:52;511;Reduced;;
12/22/2021 05:21:52;479;Reduced;;
12/22/2021 07:51:52;540;Reduced;;
12/22/2021 10:51:52;688;Reduced;;
12/22/2021 18:52:11;549;Reduced;;
12/22/2021 23:22:11;502;Reduced;;
12/23/2021 06:07:11;470;Reduced;;
12/23/2021 09:52:11;558;Reduced;;
12/23/2021 16:07:30;678;Reduced;;
12/23/2021 17:52:30;557;Reduced;;
12/23/2021 19:52:30;570;Reduced;;
12/24/2021 01:22:30;510;Reduced;;
12/24/2021 04:52:30;510;Reduced;;
12/24/2021 11:22:30;470;Reduced;;
12/24/2021 12:52:30;470;Reduced;;
12/24/2021 13:07:30;460;Reduced;;
12/24/2021 21:07:43;460;Reduced;;
12/24/2021 23:52:43;438;Reduced;;
12/25/2021 12:52:43;428;Reduced;;
12/25/2021 13:07:43;418;Reduced;;
12/25/2021 20:37:52;418;Reduced;;
12/25/2021 20:52:52;408;Reduced;;
12/26/2021 00:37:52;408;Reduced;;
12/26/2021 06:22:52;388;Reduced;;
12/26/2021 08:22:52;388;Reduced;;
12/26/2021 16:53:01;401;Reduced;;
12/27/2021 00:08:01;401;Reduced;;
12/27/2021 00:23:01;391;Reduced;;
12/27/2021 01:53:01;391;Reduced;;
12/27/2021 10:23:01;411;Reduced;;
12/27/2021 10:38:01;411;Reduced;;
12/27/2021 19:08:09;422;Reduced;;
12/28/2021 00:53:09;422;Reduced;;
12/28/2021 01:08:09;412;Reduced;;
12/28/2021 04:08:09;412;Reduced;;
12/28/2021 12:38:09;423;Reduced;;
12/28/2021 12:53:09;423;Reduced;;
12/28/2021 21:23:24;423;Reduced;;
12/28/2021 21:38:24;423;Reduced;;
12/29/2021 06:08:24;423;Reduced;;
12/29/2021 06:23:24;423;Reduced;;
12/29/2021 14:53:33;465;Reduced;;
12/29/2021 15:08:33;465;Reduced;;
12/29/2021 23:38:33;465;Reduced;;
12/30/2021 03:23:33;445;Reduced;;
12/30/2021 08:23:33;467;Reduced;;
12/30/2021 14:23:33;478;Reduced;;
12/30/2021 16:08:43;458;Reduced;;
12/30/2021 17:23:43;458;Reduced;;
12/31/2021 00:08:43;468;Reduced;;
12/31/2021 02:08:43;458;Reduced;;
12/31/2021 10:38:43;479;Reduced;;
12/31/2021 10:53:43;479;Reduced;;
12/31/2021 19:23:57;489;Reduced;;
12/31/2021 21:23:57;489;Reduced;;
01/01/2022 03:53:57;438;Reduced;;
01/01/2022 04:23:57;438;Reduced;;
01/01/2022 10:38:57;448;Reduced;;
01/01/2022 16:08:57;438;Reduced;;
01/01/2022 16:23:57;427;Reduced;;
01/01/2022 21:53:57;427;Reduced;;
01/02/2022 06:23:57;427;Reduced;;
01/02/2022 06:38:57;427;Reduced;;
01/02/2022 14:39:15;437;Reduced;;
01/02/2022 15:24:15;427;Reduced;;
01/02/2022 23:54:15;427;Reduced;;
01/03/2022 00:09:15;427;Reduced;;
01/03/2022 08:39:15;437;Reduced;;
01/03/2022 08:54:15;449;Reduced;;
01/03/2022 14:09:15;487;Reduced;;
01/03/2022 17:39:29;453;Reduced;;
01/04/2022 02:09:29;453;Reduced;;
01/04/2022 02:39:29;442;Reduced;;
01/04/2022 11:09:29;488;Reduced;;
01/04/2022 13:09:29;488;Reduced;;
01/04/2022 15:39:39;467;Reduced;;
01/04/2022 21:39:39;467;Reduced;;
01/05/2022 02:54:39;437;Reduced;;
01/05/2022 04:54:39;437;Reduced;;
01/05/2022 13:24:39;447;Reduced;;
01/05/2022 13:39:39;437;Reduced;;
01/05/2022 22:09:48;437;Reduced;;
01/05/2022 22:54:48;437;Reduced;;
01/06/2022 03:24:48;417;Reduced;;
01/06/2022 07:09:48;417;Reduced;;
01/06/2022 15:39:57;450;Reduced;;
01/06/2022 15:54:57;439;Reduced;;
01/07/2022 00:24:57;439;Reduced;;
01/07/2022 01:39:57;429;Reduced;;
01/07/2022 09:09:57;450;Reduced;;
01/07/2022 09:24:57;450;Reduced;;
01/07/2022 17:55:08;450;Reduced;;
01/07/2022 18:10:08;450;Reduced;;
01/08/2022 02:40:08;450;Reduced;;
01/08/2022 05:25:08;450;Reduced;;
01/08/2022 10:55:08;425;Reduced;;
01/08/2022 15:55:23;425;Reduced;;
01/08/2022 16:10:23;415;Reduced;;
01/08/2022 20:25:23;415;Reduced;;
01/09/2022 04:55:23;415;Reduced;;
01/09/2022 12:40:23;415;Reduced;;
01/09/2022 12:55:23;405;Reduced;;
01/09/2022 13:55:23;405;Reduced;;
01/09/2022 22:25:32;405;Reduced;;
01/09/2022 22:40:32;405;Reduced;;
01/10/2022 07:10:32;428;Reduced;;
01/10/2022 07:25:32;428;Reduced;;
01/10/2022 11:25:32;779;Reduced;;
01/10/2022 19:40:42;620;Reduced;;
01/10/2022 23:40:42;489;Reduced;;
01/11/2022 03:40:42;469;Reduced;;
01/11/2022 07:40:42;577;Reduced;;
01/11/2022 09:40:42;501;Reduced;;
01/11/2022 10:40:42;644;Reduced;;
01/11/2022 18:40:51;515;Reduced;;
01/11/2022 23:55:51;474;Reduced;;
01/12/2022 04:40:51;463;Reduced;;
01/12/2022 10:55:51;655;Reduced;;
01/12/2022 13:55:51;699;Reduced;;
01/12/2022 17:56:02;542;Reduced;;
01/12/2022 22:26:02;561;Reduced;;
01/13/2022 02:11:02;515;Reduced;;
01/13/2022 05:41:02;504;Reduced;;
01/13/2022 12:11:02;785;Reduced;;
01/13/2022 15:56:20;701;Reduced;;
01/13/2022 22:41:20;526;Reduced;;
01/14/2022 04:26:20;526;Reduced;;
01/14/2022 04:41:20;516;Reduced;;
01/14/2022 07:56:20;576;Reduced;;
01/14/2022 11:26:20;717;Reduced;;
01/14/2022 16:41:31;646;Reduced;;
01/15/2022 00:56:31;524;Reduced;;
01/15/2022 02:56:31;524;Reduced;;
01/15/2022 07:26:31;491;Reduced;;
01/15/2022 10:41:31;491;Reduced;;
01/15/2022 15:41:41;460;Reduced;;
01/15/2022 22:41:41;460;Reduced;;
01/15/2022 22:56:41;450;Reduced;;
01/16/2022 03:41:41;450;Reduced;;
01/16/2022 12:11:41;450;Reduced;;
01/16/2022 13:56:41;450;Reduced;;
01/16/2022 14:11:41;439;Reduced;;
01/16/2022 21:11:50;439;Reduced;;
01/17/2022 05:41:50;439;Reduced;;
01/17/2022 05:56:50;439;Reduced;;
01/17/2022 11:56:50;713;Reduced;;
01/17/2022 17:42:10;490;Reduced;;
01/17/2022 19:42:10;619;Reduced;;
01/18/2022 04:42:10;474;Reduced;;
01/18/2022 07:57:10;547;Reduced;;
01/18/2022 09:12:10;524;Reduced;;
01/18/2022 10:42:10;678;Reduced;;
01/18/2022 17:12:25;604;Reduced;;
01/18/2022 23:57:25;535;Reduced;;
01/19/2022 05:42:25;504;Reduced;;
01/19/2022 07:42:25;631;Reduced;;
01/19/2022 12:27:25;768;Reduced;;
01/19/2022 18:42:36;562;Reduced;;
01/19/2022 21:12:36;563;Reduced;;
01/20/2022 01:42:36;521;Reduced;;
01/20/2022 04:27:36;510;Reduced;;
01/20/2022 11:57:36;695;Reduced;;
01/20/2022 13:42:36;701;Reduced;;
01/20/2022 16:57:46;509;Reduced;;
01/20/2022 21:27:46;510;Reduced;;
01/21/2022 04:42:46;469;Reduced;;
01/21/2022 07:27:46;429;Reduced;;
01/21/2022 11:27:46;627;Reduced;;
01/21/2022 15:12:57;554;Reduced;;
01/21/2022 22:57:57;444;Reduced;;
01/22/2022 00:12:57;444;Reduced;;
01/22/2022 07:57:57;413;Reduced;;
01/22/2022 11:57:57;413;Reduced;;
01/22/2022 12:12:57;403;Reduced;;
01/22/2022 18:43:07;403;Reduced;;
01/22/2022 18:58:07;393;Reduced;;
01/23/2022 01:58:07;393;Reduced;;
01/23/2022 10:28:07;393;Reduced;;
01/23/2022 12:28:07;383;Reduced;;
01/23/2022 19:13:22;401;Reduced;;
01/23/2022 19:28:22;401;Reduced;;
01/24/2022 03:58:22;401;Reduced;;
01/24/2022 04:13:22;401;Reduced;;
01/24/2022 11:28:22;575;Reduced;;
01/24/2022 14:58:37;660;Reduced;;
01/24/2022 21:28:37;546;Reduced;;
01/24/2022 21:58:37;546;Reduced;;
01/25/2022 05:13:37;478;Reduced;;
01/25/2022 06:43:37;478;Reduced;;
01/25/2022 11:43:37;692;Reduced;;
01/25/2022 15:43:52;683;Reduced;;
01/25/2022 23:43:52;524;Reduced;;
01/26/2022 06:13:52;492;Reduced;;
01/26/2022 07:43:52;581;Reduced;;
01/26/2022 11:58:52;734;Reduced;;
01/26/2022 16:59:16;522;Reduced;;
01/26/2022 19:44:16;562;Reduced;;
01/27/2022 01:14:16;496;Reduced;;
01/27/2022 02:59:16;486;Reduced;;
01/27/2022 10:59:16;633;Reduced;;
01/27/2022 11:44:16;742;Reduced;;
01/27/2022 17:44:25;540;Reduced;;
01/27/2022 19:59:25;569;Reduced;;
01/28/2022 04:29:25;504;Reduced;;
01/28/2022 05:59:25;492;Reduced;;
01/28/2022 10:44:25;613;Reduced;;
01/28/2022 15:44:34;532;Reduced;;
01/28/2022 21:14:34;453;Reduced;;
01/28/2022 23:14:34;453;Reduced;;
01/29/2022 03:44:34;433;Reduced;;
01/29/2022 13:29:34;433;Reduced;;
01/29/2022 13:44:34;423;Reduced;;
01/29/2022 17:59:43;423;Reduced;;
01/29/2022 18:14:43;413;Reduced;;
01/30/2022 00:29:43;413;Reduced;;
01/30/2022 08:59:43;413;Reduced;;
01/30/2022 09:14:43;403;Reduced;;
01/30/2022 17:44:52;403;Reduced;;
01/30/2022 17:59:52;403;Reduced;;
01/30/2022 18:14:52;393;Reduced;;
01/31/2022 02:44:52;393;Reduced;;
01/31/2022 10:59:52;533;Reduced;;
01/31/2022 17:30:06;489;Reduced;;
01/31/2022 19:30:06;607;Reduced;;
01/31/2022 20:15:06;531;Reduced;;
02/01/2022 02:00:06;460;Reduced;;
02/01/2022 05:15:06;450;Reduced;;
02/01/2022 13:30:06;571;Reduced;;
02/01/2022 13:45:06;542;Reduced;;
02/01/2022 17:30:06;458;Reduced;;
02/02/2022 02:15:06;471;Reduced;;
02/02/2022 05:45:06;451;Reduced;;
02/02/2022 13:00:06;548;Reduced;;
02/02/2022 14:45:06;438;Reduced;;
02/02/2022 16:00:24;428;Reduced;;
02/02/2022 22:00:24;456;Reduced;;
02/03/2022 05:45:24;423;Reduced;;
02/03/2022 09:15:24;458;Reduced;;
02/03/2022 12:15:24;458;Reduced;;
02/03/2022 16:30:36;426;Reduced;;
02/03/2022 18:15:36;426;Reduced;;
02/04/2022 02:45:36;426;Reduced;;
02/04/2022 05:00:36;416;Reduced;;
02/04/2022 10:30:36;485;Reduced;;
02/04/2022 12:45:36;464;Reduced;;
02/04/2022 17:45:46;431;Reduced;;
02/05/2022 01:30:46;431;Reduced;;
02/05/2022 01:45:46;421;Reduced;;
02/05/2022 11:00:46;421;Reduced;;
02/05/2022 11:15:46;409;Reduced;;
02/05/2022 14:15:46;409;Reduced;;
02/05/2022 22:45:55;409;Reduced;;
02/05/2022 23:00:55;409;Reduced;;
02/06/2022 07:30:55;409;Reduced;;
02/06/2022 15:46:05;409;Reduced;;
02/06/2022 16:01:05;399;Reduced;;
02/06/2022 16:31:05;399;Reduced;;
02/07/2022 01:01:05;399;Reduced;;
02/07/2022 01:16:05;399;Reduced;;
02/07/2022 09:46:05;410;Reduced;;
02/07/2022 10:01:05;410;Reduced;;
02/07/2022 18:31:27;446;Reduced;;
02/07/2022 19:16:27;529;Reduced;;
02/08/2022 00:16:27;434;Reduced;;
02/08/2022 04:16:27;422;Reduced;;
02/08/2022 12:01:27;453;Reduced;;
02/08/2022 13:16:27;440;Reduced;;
02/08/2022 20:46:53;491;Reduced;;
02/08/2022 21:16:53;507;Reduced;;
02/09/2022 05:31:53;450;Reduced;;
02/09/2022 05:46:53;450;Reduced;;
02/09/2022 11:34:53;705;Reduced;;
02/09/2022 17:49:53;495;Reduced;;
02/09/2022 21:34:53;563;Reduced;;
02/10/2022 04:49:53;493;Reduced;;
02/10/2022 07:49:53;553;Reduced;;
02/10/2022 11:49:53;689;Reduced;;
02/10/2022 13:34:53;473;Reduced;;
02/10/2022 18:47:21;483;Reduced;;
02/10/2022 20:47:21;528;Reduced;;
02/11/2022 05:32:21;465;Reduced;;
02/11/2022 07:47:21;571;Reduced;;
02/11/2022 11:32:21;735;Reduced;;
02/11/2022 13:47:21;471;Reduced;;
02/11/2022 20:02:35;503;Reduced;;
02/12/2022 03:02:35;459;Reduced;;
02/12/2022 09:47:35;459;Reduced;;
02/12/2022 10:02:35;449;Reduced;;
02/12/2022 13:17:35;449;Reduced;;
02/12/2022 13:32:35;439;Reduced;;
02/12/2022 21:17:47;439;Reduced;;
02/13/2022 05:47:47;439;Reduced;;
02/13/2022 12:32:47;439;Reduced;;
02/13/2022 12:47:47;429;Reduced;;
02/13/2022 16:48:04;429;Reduced;;
02/13/2022 17:03:04;419;Reduced;;
02/13/2022 23:33:04;419;Reduced;;
02/14/2022 07:48:04;645;Reduced;;
02/14/2022 08:18:04;524;Reduced;;
02/14/2022 11:18:04;812;Reduced;;
02/14/2022 19:48:20;670;Reduced;;
02/15/2022 01:33:20;497;Reduced;;
02/15/2022 05:48:20;474;Reduced;;
02/15/2022 10:33:20;637;Reduced;;
02/15/2022 11:03:20;697;Reduced;;
02/15/2022 17:48:32;556;Reduced;;
02/15/2022 21:18:32;607;Reduced;;
02/16/2022 02:33:32;547;Reduced;;
02/16/2022 04:48:32;537;Reduced;;
02/16/2022 12:48:32;668;Reduced;;
02/16/2022 13:18:32;613;Reduced;;
02/16/2022 17:18:44;457;Reduced;;
02/16/2022 21:48:44;533;Reduced;;
02/17/2022 04:33:44;477;Reduced;;
02/17/2022 12:03:44;704;Reduced;;
02/17/2022 13:48:44;460;Reduced;;
02/17/2022 15:34:07;543;Reduced;;
02/17/2022 21:19:07;463;Reduced;;
02/18/2022 01:04:07;453;Reduced;;
02/18/2022 08:34:07;514;Reduced;;
02/18/2022 09:19:07;487;Reduced;;
02/18/2022 11:49:07;695;Reduced;;
02/18/2022 18:19:24;477;Reduced;;
02/18/2022 22:19:24;447;Reduced;;
02/19/2022 03:04:24;447;Reduced;;
02/19/2022 08:04:24;426;Reduced;;
02/19/2022 13:04:24;426;Reduced;;
02/19/2022 13:19:24;415;Reduced;;
02/20/2022 02:49:42;415;Reduced;;
02/20/2022 03:04:42;405;Reduced;;
02/20/2022 04:34:42;405;Reduced;;
02/20/2022 13:04:42;405;Reduced;;
02/20/2022 15:50:04;405;Reduced;;
02/20/2022 16:05:04;395;Reduced;;
02/20/2022 22:05:04;395;Reduced;;
02/21/2022 06:35:04;395;Reduced;;
02/21/2022 06:50:04;395;Reduced;;
02/21/2022 13:36:18;448;Reduced;;
02/21/2022 16:36:18;437;Reduced;;
02/21/2022 19:06:18;414;Reduced;;
02/22/2022 03:06:18;403;Reduced;;
02/22/2022 08:51:18;419;Reduced;;
02/22/2022 09:06:18;419;Reduced;;
02/22/2022 15:20:57;430;Reduced;;
02/22/2022 17:50:57;420;Reduced;;
02/22/2022 21:20:57;506;Reduced;;
02/23/2022 03:20:57;449;Reduced;;
02/23/2022 08:35:57;506;Reduced;;
02/23/2022 11:50:57;487;Reduced;;
02/23/2022 15:51:14;425;Reduced;;
02/23/2022 22:21:14;511;Reduced;;
02/24/2022 04:21:14;445;Reduced;;
02/24/2022 11:51:14;457;Reduced;;
02/24/2022 13:21:14;434;Reduced;;
02/24/2022 15:06:33;434;Reduced;;
02/24/2022 15:21:33;423;Reduced;;
02/24/2022 22:21:33;423;Reduced;;
02/25/2022 06:51:33;423;Reduced;;
02/25/2022 07:06:33;423;Reduced;;
02/25/2022 13:36:33;452;Reduced;;
02/25/2022 16:07:02;436;Reduced;;
02/25/2022 22:52:02;416;Reduced;;
02/26/2022 00:37:02;416;Reduced;;
02/26/2022 09:07:02;416;Reduced;;
02/26/2022 10:37:02;416;Reduced;;
02/26/2022 10:52:02;405;Reduced;;
02/26/2022 19:52:24;405;Reduced;;
02/26/2022 20:07:24;395;Reduced;;
02/27/2022 08:37:24;395;Reduced;;
02/27/2022 08:52:24;385;Reduced;;
02/27/2022 11:52:24;385;Reduced;;
02/27/2022 20:22:48;399;Reduced;;
02/27/2022 20:37:48;399;Reduced;;
02/28/2022 05:07:48;399;Reduced;;
02/28/2022 05:22:48;399;Reduced;;
02/28/2022 11:37:48;719;Reduced;;
02/28/2022 16:38:06;539;Reduced;;
02/28/2022 20:08:06;694;Reduced;;
02/28/2022 22:53:06;558;Reduced;;
03/01/2022 04:53:06;499;Reduced;;
03/01/2022 07:38:06;499;Reduced;;
03/01/2022 10:23:06;809;Reduced;;
03/01/2022 16:23:06;567;Reduced;;
03/01/2022 17:53:06;491;Reduced;;
03/02/2022 06:08:06;496;Reduced;;
03/02/2022 08:23:06;602;Reduced;;
03/02/2022 13:23:06;756;Reduced;;
03/02/2022 18:08:52;528;Reduced;;
03/02/2022 21:23:52;639;Reduced;;
03/03/2022 02:08:52;540;Reduced;;
03/03/2022 05:08:52;520;Reduced;;
03/03/2022 09:53:52;726;Reduced;;
03/03/2022 12:53:52;560;Reduced;;
03/03/2022 15:39:16;486;Reduced;;
03/03/2022 21:39:16;505;Reduced;;
03/04/2022 03:39:16;475;Reduced;;
03/04/2022 05:39:16;475;Reduced;;
03/04/2022 11:24:16;670;Reduced;;
03/04/2022 14:54:35;627;Reduced;;
03/04/2022 22:39:35;497;Reduced;;
03/05/2022 01:09:35;497;Reduced;;
03/05/2022 07:24:35;467;Reduced;;
03/05/2022 10:54:35;467;Reduced;;
03/05/2022 14:54:35;446;Reduced;;
03/05/2022 23:09:54;446;Reduced;;
03/05/2022 23:24:54;436;Reduced;;
03/06/2022 01:24:54;436;Reduced;;
03/06/2022 09:54:54;436;Reduced;;
03/06/2022 15:25:13;436;Reduced;;
03/06/2022 15:40:13;426;Reduced;;
03/06/2022 18:55:13;426;Reduced;;
03/07/2022 03:25:13;426;Reduced;;
03/07/2022 03:40:13;426;Reduced;;
03/07/2022 11:40:13;695;Reduced;;
03/07/2022 17:40:39;510;Reduced;;
03/07/2022 19:25:39;671;Reduced;;
03/07/2022 21:40:39;542;Reduced;;
03/08/2022 04:55:39;488;Reduced;;
03/08/2022 05:55:39;488;Reduced;;
03/08/2022 07:40:39;689;Reduced;;
03/08/2022 14:40:39;609;Reduced;;
03/08/2022 17:56:05;525;Reduced;;
03/09/2022 03:11:05;521;Reduced;;
03/09/2022 07:56:05;586;Reduced;;
03/09/2022 11:26:05;787;Reduced;;
03/09/2022 16:43:01;553;Reduced;;
03/09/2022 18:13:01;507;Reduced;;
03/09/2022 20:13:01;572;Reduced;;
03/10/2022 03:28:01;506;Reduced;;
03/10/2022 09:43:01;687;Reduced;;
03/10/2022 12:43:01;696;Reduced;;
03/10/2022 17:11:51;529;Reduced;;
03/10/2022 19:56:51;529;Reduced;;
03/11/2022 00:41:51;480;Reduced;;
03/11/2022 04:56:51;469;Reduced;;
03/11/2022 12:26:51;675;Reduced;;
03/11/2022 15:42:11;663;Reduced;;
03/11/2022 21:12:11;534;Reduced;;
03/11/2022 22:27:11;534;Reduced;;
