
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.Erdgeschoß.0_11 VS Freizeit 1.Raum HLK-Koordination [RHvacCoo].Raumluftqualität;;;;

12/02/2021 12:31:53;1068;Reduced;;
12/02/2021 14:46:53;927;Reduced;;
12/02/2021 15:16:53;536;Reduced;;
12/03/2021 00:31:53;628;Reduced;;
12/03/2021 06:16:53;568;Reduced;;
12/03/2021 09:16:53;558;Reduced;;
12/03/2021 15:01:53;985;Reduced;;
12/03/2021 17:16:53;923;Reduced;;
12/04/2021 01:16:53;657;Reduced;;
12/04/2021 02:01:53;657;Reduced;;
12/04/2021 09:31:53;562;Reduced;;
12/04/2021 12:46:53;549;Reduced;;
12/04/2021 17:32:43;506;Reduced;;
12/04/2021 19:17:43;506;Reduced;;
12/05/2021 01:47:43;465;Reduced;;
12/05/2021 08:02:43;454;Reduced;;
12/05/2021 12:02:43;434;Reduced;;
12/05/2021 18:47:59;434;Reduced;;
12/05/2021 19:02:59;424;Reduced;;
12/06/2021 01:47:59;424;Reduced;;
12/06/2021 02:02:59;414;Reduced;;
12/06/2021 06:32:59;414;Reduced;;
12/06/2021 13:02:59;1054;Reduced;;
12/06/2021 15:18:11;1039;Reduced;;
12/06/2021 23:33:11;572;Reduced;;
12/07/2021 00:48:11;572;Reduced;;
12/07/2021 08:03:11;511;Reduced;;
12/07/2021 08:48:11;511;Reduced;;
12/07/2021 13:18:11;1034;Reduced;;
12/07/2021 18:33:26;740;Reduced;;
12/08/2021 01:18:26;610;Reduced;;
12/08/2021 03:03:26;600;Reduced;;
12/08/2021 10:03:26;528;Reduced;;
12/08/2021 11:03:26;528;Reduced;;
12/08/2021 17:48:38;474;Reduced;;
12/08/2021 20:03:38;474;Reduced;;
12/09/2021 02:48:38;444;Reduced;;
12/09/2021 06:33:38;434;Reduced;;
12/09/2021 13:03:38;773;Reduced;;
12/09/2021 15:48:54;995;Reduced;;
12/09/2021 21:18:54;685;Reduced;;
12/09/2021 22:03:54;685;Reduced;;
12/10/2021 05:33:54;571;Reduced;;
12/10/2021 09:48:54;541;Reduced;;
12/10/2021 15:04:10;987;Reduced;;
12/10/2021 15:49:10;1014;Reduced;;
12/11/2021 00:04:10;636;Reduced;;
12/11/2021 00:34:10;636;Reduced;;
12/11/2021 08:49:10;545;Reduced;;
12/11/2021 09:49:10;545;Reduced;;
12/11/2021 16:19:21;492;Reduced;;
12/11/2021 17:49:21;492;Reduced;;
12/12/2021 02:04:21;448;Reduced;;
12/12/2021 05:19:21;448;Reduced;;
12/12/2021 09:04:21;427;Reduced;;
12/12/2021 17:34:37;427;Reduced;;
12/12/2021 17:49:37;417;Reduced;;
12/12/2021 23:19:37;417;Reduced;;
12/12/2021 23:34:37;406;Reduced;;
12/13/2021 04:49:37;406;Reduced;;
12/13/2021 13:19:37;914;Reduced;;
12/13/2021 15:34:48;1028;Reduced;;
12/13/2021 21:19:48;686;Reduced;;
12/13/2021 23:04:48;673;Reduced;;
12/14/2021 06:04:48;588;Reduced;;
12/14/2021 12:34:48;1056;Reduced;;
12/14/2021 13:34:48;562;Reduced;;
12/14/2021 15:50:05;1091;Reduced;;
12/15/2021 00:20:05;615;Reduced;;
12/15/2021 01:35:05;615;Reduced;;
12/15/2021 07:50:05;571;Reduced;;
12/15/2021 09:20:05;571;Reduced;;
12/15/2021 13:05:05;1086;Reduced;;
12/15/2021 18:20:22;667;Reduced;;
12/16/2021 02:20:22;584;Reduced;;
12/16/2021 07:35:22;552;Reduced;;
12/16/2021 11:35:22;680;Reduced;;
12/16/2021 15:05:39;996;Reduced;;
12/16/2021 20:05:39;612;Reduced;;
12/16/2021 20:35:39;612;Reduced;;
12/17/2021 04:05:39;548;Reduced;;
12/17/2021 07:20:39;528;Reduced;;
12/17/2021 13:20:39;958;Reduced;;
12/17/2021 15:20:50;923;Reduced;;
12/17/2021 22:20:50;636;Reduced;;
12/17/2021 23:05:50;636;Reduced;;
12/18/2021 07:05:50;560;Reduced;;
12/18/2021 08:20:50;560;Reduced;;
12/18/2021 15:21:06;512;Reduced;;
12/18/2021 18:21:06;512;Reduced;;
12/18/2021 23:06:06;479;Reduced;;
12/19/2021 01:21:06;479;Reduced;;
12/19/2021 07:51:06;449;Reduced;;
12/19/2021 10:51:06;449;Reduced;;
12/19/2021 18:06:18;429;Reduced;;
12/19/2021 23:36:18;429;Reduced;;
12/19/2021 23:51:18;419;Reduced;;
12/20/2021 06:21:18;409;Reduced;;
12/20/2021 11:51:18;696;Reduced;;
12/20/2021 13:06:18;1187;Reduced;;
12/20/2021 15:36:35;581;Reduced;;
12/20/2021 21:06:35;608;Reduced;;
12/21/2021 05:06:35;524;Reduced;;
12/21/2021 07:51:35;512;Reduced;;
12/21/2021 12:21:35;1131;Reduced;;
12/21/2021 15:21:51;1118;Reduced;;
12/21/2021 19:51:51;460;Reduced;;
12/22/2021 01:21:51;529;Reduced;;
12/22/2021 06:36:51;495;Reduced;;
12/22/2021 07:51:51;495;Reduced;;
12/22/2021 15:22:11;1150;Reduced;;
12/22/2021 17:22:11;710;Reduced;;
12/23/2021 00:52:11;582;Reduced;;
12/23/2021 01:37:11;582;Reduced;;
12/23/2021 07:52:11;519;Reduced;;
12/23/2021 15:22:30;1167;Reduced;;
12/23/2021 17:37:30;484;Reduced;;
12/23/2021 19:07:30;645;Reduced;;
12/24/2021 01:52:30;556;Reduced;;
12/24/2021 03:37:30;556;Reduced;;
12/24/2021 10:22:30;513;Reduced;;
12/24/2021 13:37:30;502;Reduced;;
12/24/2021 20:22:43;470;Reduced;;
12/25/2021 00:22:43;470;Reduced;;
12/25/2021 03:52:43;449;Reduced;;
12/25/2021 07:37:43;449;Reduced;;
12/25/2021 12:52:43;429;Reduced;;
12/25/2021 17:52:52;429;Reduced;;
12/25/2021 18:07:52;418;Reduced;;
12/26/2021 00:52:52;418;Reduced;;
12/26/2021 07:22:52;398;Reduced;;
12/26/2021 13:37:52;398;Reduced;;
12/26/2021 13:52:52;388;Reduced;;
12/26/2021 17:08:00;388;Reduced;;
12/27/2021 01:38:00;400;Reduced;;
12/27/2021 05:38:00;390;Reduced;;
12/27/2021 10:23:00;401;Reduced;;
12/27/2021 10:38:00;401;Reduced;;
12/27/2021 19:08:09;411;Reduced;;
12/27/2021 19:23:09;411;Reduced;;
12/28/2021 00:53:09;423;Reduced;;
12/28/2021 04:08:09;413;Reduced;;
12/28/2021 12:38:09;413;Reduced;;
12/28/2021 12:53:09;413;Reduced;;
12/28/2021 21:23:24;413;Reduced;;
12/28/2021 21:38:24;413;Reduced;;
12/29/2021 06:08:24;413;Reduced;;
12/29/2021 06:23:24;413;Reduced;;
12/29/2021 14:53:33;433;Reduced;;
12/29/2021 15:08:33;433;Reduced;;
12/29/2021 23:38:33;443;Reduced;;
12/30/2021 04:38:33;443;Reduced;;
12/30/2021 04:53:33;433;Reduced;;
12/30/2021 08:38:33;433;Reduced;;
12/30/2021 17:08:43;444;Reduced;;
12/30/2021 17:23:43;444;Reduced;;
12/31/2021 01:53:43;444;Reduced;;
12/31/2021 06:38:43;434;Reduced;;
12/31/2021 10:38:43;444;Reduced;;
12/31/2021 10:53:43;444;Reduced;;
12/31/2021 12:08:43;504;Reduced;;
12/31/2021 21:53:57;483;Reduced;;
01/01/2022 03:23:57;452;Reduced;;
01/01/2022 04:23:57;464;Reduced;;
01/01/2022 09:38:57;478;Reduced;;
01/01/2022 13:38:57;468;Reduced;;
01/01/2022 17:38:57;448;Reduced;;
01/01/2022 22:08:57;448;Reduced;;
01/02/2022 05:53:57;417;Reduced;;
01/02/2022 06:38:57;417;Reduced;;
01/02/2022 15:09:15;428;Reduced;;
01/02/2022 19:24:15;428;Reduced;;
01/02/2022 19:39:15;418;Reduced;;
01/03/2022 01:09:15;418;Reduced;;
01/03/2022 01:24:15;407;Reduced;;
01/03/2022 08:54:15;407;Reduced;;
01/03/2022 14:39:29;497;Reduced;;
01/03/2022 21:09:29;470;Reduced;;
01/04/2022 00:09:29;449;Reduced;;
01/04/2022 03:54:29;449;Reduced;;
01/04/2022 04:09:29;439;Reduced;;
01/04/2022 11:09:29;439;Reduced;;
01/04/2022 19:39:39;439;Reduced;;
01/04/2022 19:54:39;439;Reduced;;
01/05/2022 04:24:39;439;Reduced;;
01/05/2022 05:09:39;439;Reduced;;
01/05/2022 05:24:39;429;Reduced;;
01/05/2022 13:24:39;429;Reduced;;
01/05/2022 22:09:48;429;Reduced;;
01/06/2022 02:24:48;429;Reduced;;
01/06/2022 02:39:48;418;Reduced;;
01/06/2022 07:09:48;418;Reduced;;
01/06/2022 15:39:57;428;Reduced;;
01/06/2022 15:54:57;428;Reduced;;
01/07/2022 00:24:57;428;Reduced;;
01/07/2022 05:09:57;428;Reduced;;
01/07/2022 05:24:57;418;Reduced;;
01/07/2022 09:24:57;418;Reduced;;
01/07/2022 17:55:08;428;Reduced;;
01/07/2022 18:10:08;428;Reduced;;
01/08/2022 02:40:08;428;Reduced;;
01/08/2022 02:55:08;428;Reduced;;
01/08/2022 11:25:08;428;Reduced;;
01/08/2022 12:40:08;428;Reduced;;
01/08/2022 12:55:08;418;Reduced;;
01/08/2022 21:40:22;418;Reduced;;
01/08/2022 21:55:22;408;Reduced;;
01/09/2022 05:10:22;408;Reduced;;
01/09/2022 13:40:22;408;Reduced;;
01/09/2022 13:55:22;408;Reduced;;
01/09/2022 22:25:32;408;Reduced;;
01/10/2022 01:40:32;408;Reduced;;
01/10/2022 01:55:32;398;Reduced;;
01/10/2022 07:25:32;410;Reduced;;
01/10/2022 15:25:42;1083;Reduced;;
01/10/2022 16:25:42;855;Reduced;;
01/10/2022 17:25:42;529;Reduced;;
01/11/2022 01:55:42;555;Reduced;;
01/11/2022 08:40:42;513;Reduced;;
01/11/2022 09:40:42;513;Reduced;;
01/11/2022 17:10:51;919;Reduced;;
01/11/2022 20:40:51;569;Reduced;;
01/12/2022 02:40:51;525;Reduced;;
01/12/2022 07:40:51;503;Reduced;;
01/12/2022 11:40:51;779;Reduced;;
01/12/2022 14:40:51;601;Reduced;;
01/12/2022 15:41:02;1028;Reduced;;
01/12/2022 20:56:02;627;Reduced;;
01/13/2022 04:56:02;563;Reduced;;
01/13/2022 07:41:02;552;Reduced;;
01/13/2022 11:11:02;1165;Reduced;;
01/13/2022 15:41:20;1047;Reduced;;
01/13/2022 21:56:20;618;Reduced;;
01/13/2022 22:56:20;618;Reduced;;
01/14/2022 05:56:20;566;Reduced;;
01/14/2022 07:56:20;556;Reduced;;
01/14/2022 11:41:20;1153;Reduced;;
01/14/2022 16:41:31;844;Reduced;;
01/15/2022 00:26:31;618;Reduced;;
01/15/2022 01:41:31;618;Reduced;;
01/15/2022 08:11:31;572;Reduced;;
01/15/2022 11:26:31;562;Reduced;;
01/15/2022 17:56:41;521;Reduced;;
01/15/2022 20:11:41;521;Reduced;;
01/16/2022 02:11:41;489;Reduced;;
01/16/2022 07:56:41;489;Reduced;;
01/16/2022 08:11:41;479;Reduced;;
01/16/2022 12:26:41;479;Reduced;;
01/16/2022 12:41:41;469;Reduced;;
01/16/2022 21:11:50;469;Reduced;;
01/16/2022 21:26:50;458;Reduced;;
01/17/2022 05:56:50;458;Reduced;;
01/17/2022 13:11:50;951;Reduced;;
01/17/2022 15:42:10;1082;Reduced;;
01/17/2022 22:42:10;605;Reduced;;
01/18/2022 00:27:10;605;Reduced;;
01/18/2022 07:12:10;549;Reduced;;
01/18/2022 12:42:10;546;Reduced;;
01/18/2022 15:42:25;968;Reduced;;
01/18/2022 16:57:25;830;Reduced;;
01/19/2022 01:12:25;638;Reduced;;
01/19/2022 02:12:25;638;Reduced;;
01/19/2022 09:27:25;586;Reduced;;
01/19/2022 13:12:25;1086;Reduced;;
01/19/2022 13:57:25;583;Reduced;;
01/19/2022 19:12:36;767;Reduced;;
01/20/2022 03:27:36;631;Reduced;;
01/20/2022 08:57:36;598;Reduced;;
01/20/2022 11:42:36;1152;Reduced;;
01/20/2022 13:12:36;1068;Reduced;;
01/20/2022 20:57:46;641;Reduced;;
01/20/2022 22:27:46;627;Reduced;;
01/21/2022 04:42:46;571;Reduced;;
01/21/2022 07:42:46;550;Reduced;;
01/21/2022 13:27:46;903;Reduced;;
01/21/2022 15:42:57;1030;Reduced;;
01/21/2022 23:27:57;580;Reduced;;
01/22/2022 00:12:57;580;Reduced;;
01/22/2022 07:57:57;500;Reduced;;
01/22/2022 09:27:57;500;Reduced;;
01/22/2022 16:43:07;447;Reduced;;
01/22/2022 19:28:07;447;Reduced;;
01/22/2022 23:28:07;424;Reduced;;
01/23/2022 03:28:07;424;Reduced;;
01/23/2022 07:58:07;404;Reduced;;
01/23/2022 13:58:07;404;Reduced;;
01/23/2022 14:13:07;394;Reduced;;
01/23/2022 22:58:22;394;Reduced;;
01/23/2022 23:13:22;383;Reduced;;
01/24/2022 04:13:22;401;Reduced;;
01/24/2022 12:43:22;742;Reduced;;
01/24/2022 13:13:22;1040;Reduced;;
01/24/2022 21:28:37;707;Reduced;;
01/24/2022 21:58:37;707;Reduced;;
01/25/2022 05:58:37;590;Reduced;;
01/25/2022 08:58:37;568;Reduced;;
01/25/2022 11:28:37;1164;Reduced;;
01/25/2022 15:13:52;1190;Reduced;;
01/25/2022 22:28:52;628;Reduced;;
01/26/2022 07:43:52;561;Reduced;;
01/26/2022 08:28:52;759;Reduced;;
01/26/2022 15:29:16;1033;Reduced;;
01/26/2022 17:14:16;634;Reduced;;
01/26/2022 18:44:16;620;Reduced;;
01/27/2022 00:44:16;556;Reduced;;
01/27/2022 07:29:16;525;Reduced;;
01/27/2022 10:59:16;902;Reduced;;
01/27/2022 11:14:16;1102;Reduced;;
01/27/2022 12:29:16;524;Reduced;;
01/27/2022 19:59:25;767;Reduced;;
01/28/2022 03:59:25;638;Reduced;;
01/28/2022 04:59:25;638;Reduced;;
01/28/2022 11:29:25;509;Reduced;;
01/28/2022 15:44:34;618;Reduced;;
01/28/2022 21:59:34;486;Reduced;;
01/29/2022 01:29:34;486;Reduced;;
01/29/2022 04:44:34;464;Reduced;;
01/29/2022 08:59:34;464;Reduced;;
01/29/2022 12:44:34;442;Reduced;;
01/29/2022 16:59:43;442;Reduced;;
01/29/2022 23:14:43;421;Reduced;;
01/30/2022 07:29:43;421;Reduced;;
01/30/2022 07:44:43;411;Reduced;;
01/30/2022 15:29:52;411;Reduced;;
01/30/2022 15:44:52;401;Reduced;;
01/31/2022 01:29:52;401;Reduced;;
01/31/2022 01:44:52;391;Reduced;;
01/31/2022 02:44:52;391;Reduced;;
01/31/2022 11:14:52;413;Reduced;;
01/31/2022 11:29:52;413;Reduced;;
01/31/2022 17:00:06;783;Reduced;;
01/31/2022 21:00:06;596;Reduced;;
02/01/2022 04:45:06;529;Reduced;;
02/01/2022 09:45:06;507;Reduced;;
02/01/2022 13:15:06;943;Reduced;;
02/01/2022 14:30:06;464;Reduced;;
02/01/2022 16:45:06;770;Reduced;;
02/01/2022 22:45:06;592;Reduced;;
02/02/2022 05:45:06;520;Reduced;;
02/02/2022 08:30:06;520;Reduced;;
02/02/2022 15:15:24;478;Reduced;;
02/02/2022 16:45:24;478;Reduced;;
02/02/2022 23:30:24;448;Reduced;;
02/03/2022 03:00:24;448;Reduced;;
02/03/2022 03:15:24;437;Reduced;;
02/03/2022 09:30:24;437;Reduced;;
02/03/2022 18:00:36;437;Reduced;;
02/03/2022 22:00:36;437;Reduced;;
02/03/2022 22:15:36;427;Reduced;;
02/04/2022 03:00:36;417;Reduced;;
02/04/2022 11:30:36;417;Reduced;;
02/04/2022 11:45:36;417;Reduced;;
02/04/2022 20:15:46;427;Reduced;;
02/05/2022 03:30:46;427;Reduced;;
02/05/2022 03:45:46;417;Reduced;;
02/05/2022 09:45:46;417;Reduced;;
02/05/2022 10:00:46;407;Reduced;;
02/05/2022 14:00:46;407;Reduced;;
02/05/2022 22:45:55;407;Reduced;;
02/05/2022 23:00:55;397;Reduced;;
02/06/2022 07:30:55;408;Reduced;;
02/06/2022 08:45:55;408;Reduced;;
02/06/2022 09:00:55;398;Reduced;;
02/06/2022 23:31:05;398;Reduced;;
02/06/2022 23:46:05;388;Reduced;;
02/07/2022 01:16:05;388;Reduced;;
02/07/2022 09:46:05;401;Reduced;;
02/07/2022 10:01:05;401;Reduced;;
02/07/2022 18:31:27;411;Reduced;;
02/07/2022 18:46:27;411;Reduced;;
02/08/2022 01:16:27;421;Reduced;;
02/08/2022 03:31:27;411;Reduced;;
02/08/2022 12:01:27;411;Reduced;;
02/08/2022 12:16:27;411;Reduced;;
02/08/2022 20:46:53;421;Reduced;;
02/08/2022 21:01:53;421;Reduced;;
02/09/2022 04:01:53;432;Reduced;;
02/09/2022 05:46:53;422;Reduced;;
02/09/2022 13:04:53;707;Reduced;;
02/09/2022 14:34:53;505;Reduced;;
02/09/2022 15:19:53;711;Reduced;;
02/10/2022 00:04:53;561;Reduced;;
02/10/2022 05:34:53;518;Reduced;;
02/10/2022 09:04:53;507;Reduced;;
02/10/2022 11:49:53;986;Reduced;;
02/10/2022 17:17:21;645;Reduced;;
02/10/2022 18:32:21;535;Reduced;;
02/11/2022 01:47:21;544;Reduced;;
02/11/2022 07:47:21;503;Reduced;;
02/11/2022 11:32:21;1038;Reduced;;
02/11/2022 17:17:35;497;Reduced;;
02/11/2022 20:17:35;552;Reduced;;
02/12/2022 02:02:35;506;Reduced;;
02/12/2022 06:02:35;496;Reduced;;
02/12/2022 11:47:35;466;Reduced;;
02/12/2022 15:32:47;486;Reduced;;
02/12/2022 18:32:47;465;Reduced;;
02/13/2022 00:32:47;465;Reduced;;
02/13/2022 00:47:47;455;Reduced;;
02/13/2022 06:32:47;455;Reduced;;
02/13/2022 06:47:47;445;Reduced;;
02/13/2022 17:18:04;445;Reduced;;
02/13/2022 17:33:04;435;Reduced;;
02/14/2022 01:18:04;435;Reduced;;
02/14/2022 01:33:04;424;Reduced;;
02/14/2022 08:18:04;424;Reduced;;
02/14/2022 13:18:04;819;Reduced;;
02/14/2022 17:03:20;565;Reduced;;
02/14/2022 19:48:20;636;Reduced;;
02/15/2022 02:03:20;565;Reduced;;
02/15/2022 07:48:20;523;Reduced;;
02/15/2022 13:03:20;521;Reduced;;
02/15/2022 15:18:32;988;Reduced;;
02/15/2022 19:48:32;690;Reduced;;
02/16/2022 03:03:32;626;Reduced;;
02/16/2022 08:48:32;591;Reduced;;
02/16/2022 12:03:32;747;Reduced;;
02/16/2022 15:03:44;1030;Reduced;;
02/16/2022 18:18:44;521;Reduced;;
02/16/2022 22:18:44;555;Reduced;;
02/17/2022 05:03:44;513;Reduced;;
02/17/2022 06:33:44;513;Reduced;;
02/17/2022 10:48:44;951;Reduced;;
02/17/2022 15:19:07;781;Reduced;;
02/17/2022 17:34:07;495;Reduced;;
02/18/2022 02:19:07;520;Reduced;;
02/18/2022 06:04:07;499;Reduced;;
02/18/2022 11:49:07;787;Reduced;;
02/18/2022 17:19:24;483;Reduced;;
02/18/2022 17:34:24;483;Reduced;;
02/18/2022 18:49:24;558;Reduced;;
02/19/2022 05:34:24;482;Reduced;;
02/19/2022 10:04:24;459;Reduced;;
02/19/2022 13:34:24;459;Reduced;;
02/19/2022 17:19:42;439;Reduced;;
02/20/2022 00:49:42;439;Reduced;;
02/20/2022 01:04:42;428;Reduced;;
02/20/2022 07:34:42;428;Reduced;;
02/20/2022 07:49:42;418;Reduced;;
02/20/2022 21:05:04;418;Reduced;;
02/20/2022 21:20:04;408;Reduced;;
02/20/2022 22:05:04;408;Reduced;;
02/21/2022 06:35:04;408;Reduced;;
02/21/2022 06:50:04;408;Reduced;;
02/21/2022 15:21:18;419;Reduced;;
02/21/2022 15:36:18;419;Reduced;;
02/22/2022 00:06:18;419;Reduced;;
02/22/2022 06:21:18;419;Reduced;;
02/22/2022 06:36:18;409;Reduced;;
02/22/2022 09:06:18;420;Reduced;;
02/22/2022 17:35:57;420;Reduced;;
02/22/2022 17:50:57;420;Reduced;;
02/23/2022 02:20:57;435;Reduced;;
02/23/2022 02:35:57;435;Reduced;;
02/23/2022 11:05:57;435;Reduced;;
02/23/2022 11:20:57;435;Reduced;;
02/23/2022 19:51:14;435;Reduced;;
02/24/2022 03:36:14;435;Reduced;;
02/24/2022 03:51:14;425;Reduced;;
02/24/2022 04:51:14;425;Reduced;;
02/24/2022 13:21:14;435;Reduced;;
02/24/2022 13:36:14;435;Reduced;;
02/24/2022 22:06:33;435;Reduced;;
02/24/2022 23:21:33;435;Reduced;;
02/25/2022 05:06:33;415;Reduced;;
02/25/2022 07:06:33;415;Reduced;;
02/25/2022 15:37:02;415;Reduced;;
02/25/2022 15:52:02;415;Reduced;;
02/26/2022 00:22:02;415;Reduced;;
02/26/2022 06:07:02;415;Reduced;;
02/26/2022 06:22:02;405;Reduced;;
02/26/2022 09:22:02;405;Reduced;;
02/26/2022 17:52:24;405;Reduced;;
02/26/2022 18:37:24;405;Reduced;;
02/27/2022 00:37:24;385;Reduced;;
02/27/2022 02:52:24;385;Reduced;;
02/27/2022 11:22:24;402;Reduced;;
02/27/2022 11:37:24;402;Reduced;;
02/27/2022 20:07:48;402;Reduced;;
02/28/2022 01:37:48;402;Reduced;;
02/28/2022 01:52:48;392;Reduced;;
02/28/2022 05:07:48;392;Reduced;;
02/28/2022 13:22:48;655;Reduced;;
02/28/2022 14:53:06;818;Reduced;;
02/28/2022 16:53:06;592;Reduced;;
02/28/2022 23:38:06;612;Reduced;;
03/01/2022 06:38:06;546;Reduced;;
03/01/2022 12:53:06;519;Reduced;;
03/01/2022 15:38:06;946;Reduced;;
03/01/2022 16:23:06;659;Reduced;;
03/01/2022 17:08:06;535;Reduced;;
03/02/2022 01:38:06;548;Reduced;;
03/02/2022 07:23:06;517;Reduced;;
03/02/2022 09:53:06;517;Reduced;;
03/02/2022 13:08:06;1156;Reduced;;
03/02/2022 18:38:52;703;Reduced;;
03/03/2022 01:38:52;609;Reduced;;
03/03/2022 04:53:52;587;Reduced;;
03/03/2022 11:08:52;997;Reduced;;
03/03/2022 14:23:52;815;Reduced;;
03/03/2022 17:39:16;546;Reduced;;
03/03/2022 20:54:16;581;Reduced;;
03/04/2022 05:24:16;523;Reduced;;
03/04/2022 05:39:16;523;Reduced;;
03/04/2022 14:09:16;781;Reduced;;
03/04/2022 15:54:34;829;Reduced;;
03/04/2022 17:09:34;537;Reduced;;
03/05/2022 00:39:34;555;Reduced;;
03/05/2022 07:39:34;514;Reduced;;
03/05/2022 10:09:34;514;Reduced;;
03/05/2022 13:09:34;493;Reduced;;
03/05/2022 16:54:54;483;Reduced;;
03/05/2022 22:39:54;494;Reduced;;
03/06/2022 02:24:54;483;Reduced;;
03/06/2022 02:39:54;473;Reduced;;
03/06/2022 10:24:54;473;Reduced;;
03/06/2022 17:55:13;452;Reduced;;
03/07/2022 02:40:13;452;Reduced;;
03/07/2022 02:55:13;440;Reduced;;
03/07/2022 03:40:13;440;Reduced;;
03/07/2022 12:10:13;654;Reduced;;
03/07/2022 13:55:13;520;Reduced;;
03/07/2022 16:10:39;905;Reduced;;
03/07/2022 21:55:39;619;Reduced;;
03/08/2022 04:55:39;557;Reduced;;
03/08/2022 07:10:39;544;Reduced;;
03/08/2022 10:55:39;928;Reduced;;
03/08/2022 16:26:05;769;Reduced;;
03/08/2022 18:11:05;549;Reduced;;
03/08/2022 23:41:05;594;Reduced;;
03/09/2022 06:11:05;560;Reduced;;
03/09/2022 08:11:05;560;Reduced;;
03/09/2022 12:41:05;1039;Reduced;;
03/09/2022 17:13:01;622;Reduced;;
03/10/2022 01:28:01;568;Reduced;;
03/10/2022 04:43:01;558;Reduced;;
03/10/2022 09:43:01;629;Reduced;;
03/10/2022 11:43:01;892;Reduced;;
03/10/2022 18:56:51;516;Reduced;;
03/10/2022 20:26:51;562;Reduced;;
03/11/2022 01:56:51;532;Reduced;;
03/11/2022 05:41:51;522;Reduced;;
03/11/2022 11:56:51;910;Reduced;;
