
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.Erdgeschoß.0_09 VS Umkleide 1_2.Raum HLK-Koordination [RHvacCoo].Raumtemperatur;;;;

11/26/2021 01:00:37;24.1300010681152;Reduced;;
11/26/2021 01:15:37;24.1300010681152;Reduced;;
11/26/2021 09:45:37;24.4599990844727;Reduced;;
11/26/2021 13:00:37;24.4799995422363;Reduced;;
11/26/2021 16:45:37;24.2199993133545;Reduced;;
11/26/2021 19:30:37;22.7999992370605;Reduced;;
11/27/2021 03:15:37;23.7200012207031;Reduced;;
11/27/2021 03:30:37;23.7200012207031;Reduced;;
11/27/2021 12:00:37;23.8400001525879;Reduced;;
11/27/2021 12:15:37;23.9899997711182;Reduced;;
11/27/2021 20:46:09;24.0400009155273;Reduced;;
11/27/2021 21:01:09;24.0400009155273;Reduced;;
11/28/2021 05:31:09;24.0900001525879;Reduced;;
11/28/2021 05:46:09;24.0900001525879;Reduced;;
11/28/2021 14:16:09;24.2000007629395;Reduced;;
11/28/2021 14:31:09;24.2000007629395;Reduced;;
11/28/2021 23:01:25;24.2599983215332;Reduced;;
11/28/2021 23:16:25;24.2599983215332;Reduced;;
11/29/2021 07:46:25;24.2599983215332;Reduced;;
11/29/2021 08:01:25;24.2599983215332;Reduced;;
11/29/2021 08:31:25;19.9199981689453;Reduced;;
11/29/2021 16:46:37;23.9500007629395;Reduced;;
11/30/2021 01:16:37;23.9500007629395;Reduced;;
11/30/2021 01:31:37;23.9500007629395;Reduced;;
11/30/2021 10:01:37;24.3299999237061;Reduced;;
11/30/2021 12:46:37;24.2099990844727;Reduced;;
11/30/2021 14:31:37;24.4599990844727;Reduced;;
11/30/2021 19:16:53;24.2399978637695;Reduced;;
11/30/2021 19:46:53;23.8599987030029;Reduced;;
12/01/2021 09:46:53;24.2399997711182;Reduced;;
12/01/2021 12:01:53;22.2299995422363;Reduced;;
12/01/2021 12:31:53;23.6800003051758;Reduced;;
12/01/2021 12:46:53;23.9500007629395;Reduced;;
12/01/2021 21:16:53;23.939998626709;Reduced;;
12/02/2021 05:46:53;24.0400009155273;Reduced;;
12/02/2021 09:01:53;22.3699989318848;Reduced;;
12/02/2021 13:01:53;24.5599994659424;Reduced;;
12/02/2021 18:31:53;24.3099994659424;Reduced;;
12/02/2021 18:46:53;24.2099990844727;Reduced;;
12/03/2021 07:46:53;24.2099990844727;Reduced;;
12/03/2021 08:16:53;23.3799991607666;Reduced;;
12/03/2021 09:01:53;20.3299999237061;Reduced;;
12/03/2021 16:46:53;24.1999988555908;Reduced;;
12/03/2021 17:16:53;24.0900001525879;Reduced;;
12/04/2021 01:46:53;24.0900001525879;Reduced;;
12/04/2021 02:01:53;24.0900001525879;Reduced;;
12/04/2021 10:31:53;24.2399997711182;Reduced;;
12/04/2021 10:46:53;24.2399997711182;Reduced;;
12/04/2021 19:17:43;24.2900009155273;Reduced;;
12/04/2021 19:32:43;24.2900009155273;Reduced;;
12/05/2021 04:02:43;24.2900009155273;Reduced;;
12/05/2021 04:17:43;24.2900009155273;Reduced;;
12/05/2021 12:47:43;24.3400001525879;Reduced;;
12/05/2021 13:02:43;24.3400001525879;Reduced;;
12/05/2021 21:32:59;24.3999996185303;Reduced;;
12/05/2021 21:47:59;24.3999996185303;Reduced;;
12/06/2021 06:17:59;24.3999996185303;Reduced;;
12/06/2021 08:02:59;24.3999996185303;Reduced;;
12/06/2021 08:32:59;19.7899990081787;Reduced;;
12/06/2021 18:48:10;23.8199996948242;Reduced;;
12/06/2021 19:48:10;22.5799999237061;Reduced;;
12/07/2021 00:03:10;23.4799995422363;Reduced;;
12/07/2021 08:33:10;23.8199996948242;Reduced;;
12/07/2021 09:18:10;23.7000007629395;Reduced;;
12/07/2021 13:33:10;22.3299999237061;Reduced;;
12/07/2021 18:33:26;23.7200012207031;Reduced;;
12/07/2021 19:03:26;22.7399997711182;Reduced;;
12/08/2021 02:18:26;23.5499992370605;Reduced;;
12/08/2021 10:48:26;23.6499996185303;Reduced;;
12/08/2021 11:03:26;23.7599983215332;Reduced;;
12/08/2021 19:33:37;23.9099998474121;Reduced;;
12/08/2021 19:48:37;23.9099998474121;Reduced;;
12/09/2021 04:18:37;23.9099998474121;Reduced;;
12/09/2021 12:03:37;23.9699993133545;Reduced;;
12/09/2021 12:18:37;23.7199993133545;Reduced;;
12/09/2021 19:18:54;23.9499988555908;Reduced;;
12/09/2021 19:48:54;23.4499988555908;Reduced;;
12/09/2021 22:03:54;23.8400001525879;Reduced;;
12/10/2021 06:33:54;23.9899997711182;Reduced;;
12/10/2021 07:48:54;23.9899997711182;Reduced;;
12/10/2021 08:18:54;20.6499996185303;Reduced;;
12/10/2021 18:34:10;23.7299995422363;Reduced;;
12/10/2021 19:04:10;23.3499984741211;Reduced;;
12/11/2021 00:19:10;23.5599994659424;Reduced;;
12/11/2021 08:49:10;23.7700004577637;Reduced;;
12/11/2021 09:04:10;23.7700004577637;Reduced;;
12/11/2021 17:34:21;23.8799991607666;Reduced;;
12/11/2021 17:49:21;23.8799991607666;Reduced;;
12/12/2021 02:19:21;23.8799991607666;Reduced;;
12/12/2021 02:34:21;23.8799991607666;Reduced;;
12/12/2021 11:04:21;24;Reduced;;
12/12/2021 11:19:21;24;Reduced;;
12/12/2021 19:49:37;24;Reduced;;
12/12/2021 20:04:37;24;Reduced;;
12/13/2021 04:34:37;24;Reduced;;
12/13/2021 07:49:37;24;Reduced;;
12/13/2021 08:34:37;20.1299991607666;Reduced;;
12/13/2021 13:49:37;23.1299991607666;Reduced;;
12/13/2021 22:19:48;23.6699981689453;Reduced;;
12/13/2021 22:34:48;23.6699981689453;Reduced;;
12/14/2021 07:04:48;23.6699981689453;Reduced;;
12/14/2021 07:19:48;23.6699981689453;Reduced;;
12/14/2021 08:34:48;24.0200004577637;Reduced;;
12/14/2021 17:20:05;23.9799995422363;Reduced;;
12/14/2021 17:35:05;22.3799991607666;Reduced;;
12/15/2021 07:50:05;23.7000007629395;Reduced;;
12/15/2021 08:50:05;23.2899990081787;Reduced;;
12/15/2021 09:50:05;23.9500007629395;Reduced;;
12/15/2021 10:50:05;22.5399990081787;Reduced;;
12/15/2021 20:20:22;23.5999984741211;Reduced;;
12/15/2021 20:35:22;22.6199989318848;Reduced;;
12/16/2021 09:50:22;22.3299999237061;Reduced;;
12/16/2021 11:35:22;23.7299995422363;Reduced;;
12/16/2021 14:35:22;23.9199981689453;Reduced;;
12/16/2021 18:50:39;22.8400001525879;Reduced;;
12/16/2021 20:35:39;23.2700004577637;Reduced;;
12/17/2021 05:05:39;23.5299987792969;Reduced;;
12/17/2021 05:20:39;23.5299987792969;Reduced;;
12/17/2021 13:50:39;23.9799995422363;Reduced;;
12/17/2021 14:35:39;24.1100006103516;Reduced;;
12/17/2021 16:50:50;24.0099983215332;Reduced;;
12/17/2021 22:50:50;24.0099983215332;Reduced;;
12/18/2021 07:20:50;24.0099983215332;Reduced;;
12/18/2021 07:35:50;24.0099983215332;Reduced;;
12/18/2021 16:06:06;24.0099983215332;Reduced;;
12/18/2021 16:21:06;24.0099983215332;Reduced;;
12/19/2021 00:51:06;24.0099983215332;Reduced;;
12/19/2021 01:06:06;24.0099983215332;Reduced;;
12/19/2021 09:36:06;24.0099983215332;Reduced;;
12/19/2021 09:51:06;24.0099983215332;Reduced;;
12/19/2021 18:21:18;24.0099983215332;Reduced;;
12/19/2021 18:36:18;24.0099983215332;Reduced;;
12/20/2021 03:06:18;24.0099983215332;Reduced;;
12/20/2021 08:06:18;24.0099983215332;Reduced;;
12/20/2021 08:36:18;21.0999984741211;Reduced;;
12/20/2021 16:06:35;23.4699993133545;Reduced;;
12/20/2021 19:21:35;22.0499992370605;Reduced;;
12/20/2021 20:51:35;22.6499996185303;Reduced;;
12/21/2021 05:21:35;23.3600006103516;Reduced;;
12/21/2021 05:36:35;23.3600006103516;Reduced;;
12/21/2021 08:36:35;23.8899993896484;Reduced;;
12/21/2021 14:36:35;23.7900009155273;Reduced;;
12/21/2021 17:36:51;19.4599990844727;Reduced;;
12/21/2021 23:06:51;22.8899993896484;Reduced;;
12/22/2021 07:36:51;23.4099998474121;Reduced;;
12/22/2021 11:36:51;23.6800003051758;Reduced;;
12/22/2021 12:51:51;23.1499996185303;Reduced;;
12/22/2021 17:37:11;18.4200000762939;Reduced;;
12/23/2021 01:07:11;23.4099998474121;Reduced;;
12/23/2021 01:22:11;23.4099998474121;Reduced;;
12/23/2021 09:52:11;23.5100002288818;Reduced;;
12/23/2021 12:52:11;23.9799995422363;Reduced;;
12/23/2021 16:52:30;22.5699996948242;Reduced;;
12/23/2021 18:52:30;23.5699996948242;Reduced;;
12/24/2021 03:22:30;23.5699996948242;Reduced;;
12/24/2021 06:07:30;23.5699996948242;Reduced;;
12/24/2021 06:22:30;23.4699993133545;Reduced;;
12/24/2021 12:37:30;23.4699993133545;Reduced;;
12/24/2021 21:07:43;23.5200004577637;Reduced;;
12/25/2021 04:22:43;23.5200004577637;Reduced;;
12/25/2021 04:37:43;23.3699989318848;Reduced;;
12/25/2021 06:07:43;23.3699989318848;Reduced;;
12/25/2021 14:37:52;23.4199981689453;Reduced;;
12/25/2021 14:52:52;23.4199981689453;Reduced;;
12/25/2021 23:22:52;23.4199981689453;Reduced;;
12/26/2021 00:22:52;23.4199981689453;Reduced;;
12/26/2021 03:52:52;23.1499996185303;Reduced;;
12/26/2021 14:37:52;23.1499996185303;Reduced;;
12/26/2021 14:38:00;23.0999984741211;Reduced;;
12/26/2021 18:38:00;23.0999984741211;Reduced;;
12/26/2021 18:53:00;23.0499992370605;Reduced;;
12/27/2021 06:08:00;23.0499992370605;Reduced;;
12/27/2021 06:23:00;22.939998626709;Reduced;;
12/27/2021 10:38:00;22.939998626709;Reduced;;
12/27/2021 19:08:09;22.939998626709;Reduced;;
12/27/2021 19:23:09;22.939998626709;Reduced;;
12/28/2021 03:53:09;22.939998626709;Reduced;;
12/28/2021 04:08:09;22.939998626709;Reduced;;
12/28/2021 12:38:09;22.939998626709;Reduced;;
12/28/2021 12:53:09;22.939998626709;Reduced;;
12/28/2021 21:23:24;22.939998626709;Reduced;;
12/29/2021 05:53:24;22.939998626709;Reduced;;
12/29/2021 06:08:24;22.7799987792969;Reduced;;
12/29/2021 06:23:24;22.7799987792969;Reduced;;
12/29/2021 14:53:33;22.8899993896484;Reduced;;
12/29/2021 15:08:33;22.8899993896484;Reduced;;
12/29/2021 23:38:33;22.8899993896484;Reduced;;
12/30/2021 06:08:33;22.8899993896484;Reduced;;
12/30/2021 06:23:33;22.7799987792969;Reduced;;
12/30/2021 08:38:33;22.7799987792969;Reduced;;
12/30/2021 17:08:43;22.8899993896484;Reduced;;
12/30/2021 17:23:43;22.8899993896484;Reduced;;
12/31/2021 01:53:43;22.8899993896484;Reduced;;
12/31/2021 03:23:43;22.8899993896484;Reduced;;
12/31/2021 06:08:43;22.6800003051758;Reduced;;
12/31/2021 10:53:43;22.6800003051758;Reduced;;
12/31/2021 19:23:57;22.6800003051758;Reduced;;
01/01/2022 01:53:57;22.6800003051758;Reduced;;
01/01/2022 04:08:57;21.4500007629395;Reduced;;
01/01/2022 05:38:57;20.9599990844727;Reduced;;
01/01/2022 12:53:57;22.1100006103516;Reduced;;
01/01/2022 13:08:57;22.1100006103516;Reduced;;
01/01/2022 21:38:57;22.1100006103516;Reduced;;
01/01/2022 21:53:57;22.1100006103516;Reduced;;
01/02/2022 06:23:57;22.1100006103516;Reduced;;
01/02/2022 06:38:57;22.1100006103516;Reduced;;
01/02/2022 15:09:15;22.1599998474121;Reduced;;
01/02/2022 15:24:15;22.1599998474121;Reduced;;
01/02/2022 23:54:15;22.1599998474121;Reduced;;
01/03/2022 06:09:15;22.1599998474121;Reduced;;
01/03/2022 06:24:15;22;Reduced;;
01/03/2022 08:54:15;22;Reduced;;
01/03/2022 17:24:29;22.1599998474121;Reduced;;
01/03/2022 17:39:29;22.1599998474121;Reduced;;
01/04/2022 02:24:29;22.1599998474121;Reduced;;
01/04/2022 05:39:29;22.1599998474121;Reduced;;
01/04/2022 05:54:29;22.0099983215332;Reduced;;
01/04/2022 11:24:29;22.0099983215332;Reduced;;
01/04/2022 19:54:39;22.0599994659424;Reduced;;
01/05/2022 00:39:39;22.1100006103516;Reduced;;
01/05/2022 00:54:39;22.0099983215332;Reduced;;
01/05/2022 06:09:39;22.0099983215332;Reduced;;
01/05/2022 06:24:39;21.8599987030029;Reduced;;
01/05/2022 13:39:39;21.8599987030029;Reduced;;
01/05/2022 22:09:48;21.9599990844727;Reduced;;
01/06/2022 04:24:48;21.9599990844727;Reduced;;
01/06/2022 06:24:48;21.7399997711182;Reduced;;
01/06/2022 07:09:48;21.7399997711182;Reduced;;
01/06/2022 15:39:57;21.8899993896484;Reduced;;
01/06/2022 15:54:57;21.8899993896484;Reduced;;
01/07/2022 00:24:57;21.9500007629395;Reduced;;
01/07/2022 01:09:57;21.9500007629395;Reduced;;
01/07/2022 06:24:57;21.7399997711182;Reduced;;
01/07/2022 09:24:57;21.7399997711182;Reduced;;
01/07/2022 17:55:08;21.8400001525879;Reduced;;
01/07/2022 18:10:08;21.8400001525879;Reduced;;
01/08/2022 02:40:08;21.8400001525879;Reduced;;
01/08/2022 02:55:08;21.8400001525879;Reduced;;
01/08/2022 11:25:08;21.8400001525879;Reduced;;
01/08/2022 11:40:08;21.8400001525879;Reduced;;
01/08/2022 20:10:22;21.8499984741211;Reduced;;
01/08/2022 20:25:22;21.8499984741211;Reduced;;
01/09/2022 04:55:22;21.8499984741211;Reduced;;
01/09/2022 05:10:22;21.8499984741211;Reduced;;
01/09/2022 13:40:22;21.8499984741211;Reduced;;
01/09/2022 13:55:22;21.8499984741211;Reduced;;
01/09/2022 22:25:32;21.8999996185303;Reduced;;
01/09/2022 22:40:32;21.8999996185303;Reduced;;
01/10/2022 07:10:32;21.8999996185303;Reduced;;
01/10/2022 09:55:32;21.75;Reduced;;
01/10/2022 15:55:42;22.2900009155273;Reduced;;
01/10/2022 17:25:42;22.2900009155273;Reduced;;
01/10/2022 17:55:42;20.5100002288818;Reduced;;
01/11/2022 00:55:42;22.1700000762939;Reduced;;
01/11/2022 07:55:42;22.6100006103516;Reduced;;
01/11/2022 13:40:42;23.0400009155273;Reduced;;
01/11/2022 16:40:51;17.4599990844727;Reduced;;
01/11/2022 18:25:51;21.8600006103516;Reduced;;
01/12/2022 02:55:51;22.5;Reduced;;
01/12/2022 08:25:51;22.7599983215332;Reduced;;
01/12/2022 09:40:51;21.1100006103516;Reduced;;
01/12/2022 17:41:02;19.9699993133545;Reduced;;
01/12/2022 20:26:02;22.6300010681152;Reduced;;
01/12/2022 20:41:02;22.6300010681152;Reduced;;
01/12/2022 23:11:02;23.0099983215332;Reduced;;
01/13/2022 09:26:02;22.8999996185303;Reduced;;
01/13/2022 09:56:02;20.2000007629395;Reduced;;
01/13/2022 17:11:20;23.0499992370605;Reduced;;
01/13/2022 17:56:20;19.2399997711182;Reduced;;
01/13/2022 22:56:20;22.5299987792969;Reduced;;
01/14/2022 07:41:20;22.8400001525879;Reduced;;
01/14/2022 07:56:20;22.8400001525879;Reduced;;
01/14/2022 14:11:20;23.4799995422363;Reduced;;
01/14/2022 18:26:31;23.3199996948242;Reduced;;
01/14/2022 20:26:31;23.1100006103516;Reduced;;
01/15/2022 01:26:31;23.1100006103516;Reduced;;
01/15/2022 09:56:31;23.1100006103516;Reduced;;
01/15/2022 10:11:31;23.1100006103516;Reduced;;
01/15/2022 18:41:41;23.1599998474121;Reduced;;
01/15/2022 18:56:41;23.1599998474121;Reduced;;
01/16/2022 03:26:41;23.1599998474121;Reduced;;
01/16/2022 03:41:41;23.1599998474121;Reduced;;
01/16/2022 12:11:41;23.2700004577637;Reduced;;
01/16/2022 12:26:41;23.2700004577637;Reduced;;
01/16/2022 20:56:50;23.3199996948242;Reduced;;
01/16/2022 21:11:50;23.3199996948242;Reduced;;
01/17/2022 05:41:50;23.3199996948242;Reduced;;
01/17/2022 11:11:50;23.4099998474121;Reduced;;
01/17/2022 11:26:50;22.3099994659424;Reduced;;
01/17/2022 17:27:10;23.3400001525879;Reduced;;
01/17/2022 17:42:10;22.1800003051758;Reduced;;
01/17/2022 23:27:10;23.2199993133545;Reduced;;
01/18/2022 07:57:10;23.3199996948242;Reduced;;
01/18/2022 12:42:10;23.8799991607666;Reduced;;
01/18/2022 16:42:25;23.2599983215332;Reduced;;
01/18/2022 17:42:25;20.6099987030029;Reduced;;
01/19/2022 01:27:25;23.5599994659424;Reduced;;
01/19/2022 07:42:25;23.5599994659424;Reduced;;
01/19/2022 10:12:25;22.7999992370605;Reduced;;
01/19/2022 11:42:25;23.25;Reduced;;
01/19/2022 17:42:36;21.4899978637695;Reduced;;
01/19/2022 21:12:36;22.6699981689453;Reduced;;
01/20/2022 03:42:36;23.1700000762939;Reduced;;
01/20/2022 08:27:36;23.2799987792969;Reduced;;
01/20/2022 08:42:36;20.8299999237061;Reduced;;
01/20/2022 12:42:36;22.060001373291;Reduced;;
01/20/2022 18:42:46;22.8999996185303;Reduced;;
01/20/2022 21:27:46;22.7299995422363;Reduced;;
01/21/2022 05:57:46;22.9899997711182;Reduced;;
01/21/2022 06:12:46;22.9899997711182;Reduced;;
01/21/2022 14:42:46;23.3499984741211;Reduced;;
01/21/2022 14:57:57;23.2900009155273;Reduced;;
01/21/2022 23:27:57;23.4599990844727;Reduced;;
01/21/2022 23:42:57;23.4599990844727;Reduced;;
01/22/2022 08:12:57;23.4599990844727;Reduced;;
01/22/2022 08:27:57;23.4599990844727;Reduced;;
01/22/2022 16:58:07;23.5900001525879;Reduced;;
01/22/2022 17:13:07;23.5900001525879;Reduced;;
01/23/2022 01:43:07;23.7000007629395;Reduced;;
01/23/2022 01:58:07;23.7000007629395;Reduced;;
01/23/2022 10:28:07;23.7000007629395;Reduced;;
01/23/2022 10:43:07;23.7000007629395;Reduced;;
01/23/2022 19:13:22;23.8099994659424;Reduced;;
01/23/2022 19:28:22;23.8099994659424;Reduced;;
01/24/2022 03:58:22;23.8099994659424;Reduced;;
01/24/2022 11:43:22;23.9099998474121;Reduced;;
01/24/2022 11:58:22;22.6599998474121;Reduced;;
01/24/2022 16:43:37;23.7399978637695;Reduced;;
01/24/2022 17:43:37;20.1499996185303;Reduced;;
01/24/2022 21:58:37;23.1700000762939;Reduced;;
01/25/2022 06:28:37;23.4899997711182;Reduced;;
01/25/2022 12:43:37;22.4300003051758;Reduced;;
01/25/2022 13:58:37;23.6800003051758;Reduced;;
01/25/2022 17:43:52;20.7199993133545;Reduced;;
01/25/2022 23:58:52;23.8600006103516;Reduced;;
01/26/2022 08:13:52;23.5799999237061;Reduced;;
01/26/2022 08:43:52;24;Reduced;;
01/26/2022 11:43:52;23.9899997711182;Reduced;;
01/26/2022 17:29:16;22.0799999237061;Reduced;;
01/26/2022 17:59:16;20.1299991607666;Reduced;;
01/26/2022 21:44:16;23.6699981689453;Reduced;;
01/27/2022 08:44:16;23.7399997711182;Reduced;;
01/27/2022 09:59:16;22.6599998474121;Reduced;;
01/27/2022 17:14:25;23.9200000762939;Reduced;;
01/27/2022 17:29:25;22.8599987030029;Reduced;;
01/27/2022 19:59:25;23.5900001525879;Reduced;;
01/28/2022 04:29:25;23.8400001525879;Reduced;;
01/28/2022 04:44:25;23.8400001525879;Reduced;;
01/28/2022 13:14:25;24.0699996948242;Reduced;;
01/28/2022 14:44:25;24.1700000762939;Reduced;;
01/28/2022 19:14:34;23.9199981689453;Reduced;;
01/28/2022 22:14:34;23.9199981689453;Reduced;;
01/29/2022 06:44:34;23.9199981689453;Reduced;;
01/29/2022 06:59:34;23.9199981689453;Reduced;;
01/29/2022 15:29:43;24.0299987792969;Reduced;;
01/29/2022 15:44:43;24.0299987792969;Reduced;;
01/30/2022 00:14:43;24.0299987792969;Reduced;;
01/30/2022 00:29:43;24.0299987792969;Reduced;;
01/30/2022 08:59:43;24.0299987792969;Reduced;;
01/30/2022 09:14:43;24.0299987792969;Reduced;;
01/30/2022 17:44:52;24.1399993896484;Reduced;;
01/31/2022 00:44:52;24.1399993896484;Reduced;;
01/31/2022 00:59:52;24.0399990081787;Reduced;;
01/31/2022 07:59:52;24.0399990081787;Reduced;;
01/31/2022 08:14:52;23.939998626709;Reduced;;
01/31/2022 17:15:06;23.9799995422363;Reduced;;
01/31/2022 19:00:06;22.6199989318848;Reduced;;
01/31/2022 20:15:06;23.3899993896484;Reduced;;
02/01/2022 04:45:06;23.7000007629395;Reduced;;
02/01/2022 05:00:06;23.7000007629395;Reduced;;
02/01/2022 13:30:06;23.8600006103516;Reduced;;
02/01/2022 17:30:06;22.5599994659424;Reduced;;
02/01/2022 22:15:06;24.1599998474121;Reduced;;
02/02/2022 03:00:06;24.1599998474121;Reduced;;
02/02/2022 03:15:06;24.0399990081787;Reduced;;
02/02/2022 07:15:06;24.0399990081787;Reduced;;
02/02/2022 15:45:24;24.0499992370605;Reduced;;
02/02/2022 18:30:24;23.7000007629395;Reduced;;
02/03/2022 00:30:24;24.3600006103516;Reduced;;
02/03/2022 02:45:24;24.3600006103516;Reduced;;
02/03/2022 06:30:24;24.1199989318848;Reduced;;
02/03/2022 09:30:24;24.1199989318848;Reduced;;
02/03/2022 18:00:36;24.1699981689453;Reduced;;
02/03/2022 19:15:36;24.1699981689453;Reduced;;
02/04/2022 02:00:36;23.9099998474121;Reduced;;
02/04/2022 04:30:36;23.9099998474121;Reduced;;
02/04/2022 04:45:36;23.7999992370605;Reduced;;
02/04/2022 14:45:36;23.7999992370605;Reduced;;
02/04/2022 14:45:46;23.7899990081787;Reduced;;
02/05/2022 01:45:46;23.7899990081787;Reduced;;
02/05/2022 02:00:46;23.6800003051758;Reduced;;
02/05/2022 06:00:46;23.6800003051758;Reduced;;
02/05/2022 06:15:46;23.5699996948242;Reduced;;
02/05/2022 14:15:46;23.5699996948242;Reduced;;
02/05/2022 21:15:55;23.7799987792969;Reduced;;
02/06/2022 01:15:55;23.6199989318848;Reduced;;
02/06/2022 06:15:55;23.3699989318848;Reduced;;
02/06/2022 07:45:55;23.3699989318848;Reduced;;
02/06/2022 16:16:05;23.4699993133545;Reduced;;
02/06/2022 22:01:05;23.4699993133545;Reduced;;
02/06/2022 22:16:05;23.3699989318848;Reduced;;
02/07/2022 02:46:05;23.3699989318848;Reduced;;
02/07/2022 08:16:05;23.1499996185303;Reduced;;
02/07/2022 17:46:27;23.25;Reduced;;
02/07/2022 18:31:27;22.5799999237061;Reduced;;
02/07/2022 19:01:27;22.2199993133545;Reduced;;
02/08/2022 02:01:27;23.0599994659424;Reduced;;
02/08/2022 03:31:27;22.9599990844727;Reduced;;
02/08/2022 12:01:27;22.9599990844727;Reduced;;
02/08/2022 18:01:53;22.6700000762939;Reduced;;
02/08/2022 20:01:53;23.6100006103516;Reduced;;
02/08/2022 22:16:53;23.7700004577637;Reduced;;
02/09/2022 03:31:53;23.1399993896484;Reduced;;
02/09/2022 09:16:53;22.4599990844727;Reduced;;
02/09/2022 11:49:53;23.3400001525879;Reduced;;
02/09/2022 14:49:53;22.0499992370605;Reduced;;
02/09/2022 18:04:53;23.189998626709;Reduced;;
02/09/2022 23:19:53;23.0799980163574;Reduced;;
02/10/2022 07:49:53;23.2200012207031;Reduced;;
02/10/2022 09:34:53;22.3199996948242;Reduced;;
02/10/2022 12:34:53;23.6800003051758;Reduced;;
02/10/2022 17:17:21;23.4099998474121;Reduced;;
02/10/2022 19:17:21;23.2099990844727;Reduced;;
02/11/2022 01:32:21;23.3099994659424;Reduced;;
02/11/2022 10:02:21;23.5200004577637;Reduced;;
02/11/2022 10:17:21;23.5200004577637;Reduced;;
02/11/2022 18:47:35;23.7700004577637;Reduced;;
02/11/2022 20:47:35;23.7700004577637;Reduced;;
02/11/2022 21:02:35;23.6599998474121;Reduced;;
02/12/2022 03:47:35;23.6599998474121;Reduced;;
02/12/2022 12:17:35;23.8099994659424;Reduced;;
02/12/2022 12:32:35;23.8099994659424;Reduced;;
02/12/2022 21:02:47;24.0100002288818;Reduced;;
02/12/2022 22:02:47;24.0100002288818;Reduced;;
02/12/2022 22:17:47;23.9099998474121;Reduced;;
02/13/2022 06:02:47;23.9099998474121;Reduced;;
02/13/2022 14:32:47;23.9099998474121;Reduced;;
02/13/2022 14:47:47;23.9099998474121;Reduced;;
02/13/2022 20:33:04;24.1199989318848;Reduced;;
02/13/2022 23:33:04;23.9699993133545;Reduced;;
02/14/2022 08:03:04;24.0900001525879;Reduced;;
02/14/2022 10:03:04;24.3799991607666;Reduced;;
02/14/2022 11:33:04;23.5200004577637;Reduced;;
02/14/2022 17:18:20;23.9699993133545;Reduced;;
02/14/2022 19:03:20;22.0599994659424;Reduced;;
02/15/2022 02:03:20;23.3600006103516;Reduced;;
02/15/2022 10:33:20;23.5699996948242;Reduced;;
02/15/2022 13:48:20;24.2299995422363;Reduced;;
02/15/2022 15:18:32;21.8600006103516;Reduced;;
02/15/2022 20:33:32;23.5099983215332;Reduced;;
02/15/2022 23:03:32;24.2199993133545;Reduced;;
