
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.Erdgeschoß.0_12 VS Speise/Freizeit 100.Raum HLK-Koordination [RHvacCoo].Raumluftqualität;;;;

03/07/2022 14:25:13;702;Reduced;;
03/07/2022 16:25:39;520;Reduced;;
03/07/2022 22:40:39;521;Reduced;;
03/08/2022 05:10:39;478;Reduced;;
03/08/2022 05:55:39;478;Reduced;;
03/08/2022 10:55:39;683;Reduced;;
03/08/2022 14:56:05;680;Reduced;;
03/08/2022 16:26:05;508;Reduced;;
03/09/2022 02:41:05;515;Reduced;;
03/09/2022 07:41:05;564;Reduced|StartLogging;;
03/09/2022 14:26:05;756;Reduced;;
03/09/2022 16:43:01;488;Reduced;;
03/09/2022 16:58:01;476;Reduced;;
03/09/2022 18:13:01;565;Reduced;;
03/10/2022 03:13:01;492;Reduced;;
03/10/2022 07:58:01;563;Reduced;;
03/10/2022 13:13:01;644;Reduced;;
03/10/2022 16:41:51;472;Reduced;;
03/10/2022 19:26:51;502;Reduced;;
03/11/2022 00:26:51;461;Reduced;;
03/11/2022 07:11:51;439;Reduced;;
03/11/2022 12:26:51;651;Reduced;;
03/11/2022 16:42:11;659;Reduced;;
03/11/2022 21:12:11;506;Reduced;;
03/11/2022 23:57:11;506;Reduced;;
03/12/2022 05:27:11;474;Reduced;;
03/12/2022 09:27:11;474;Reduced;;
03/12/2022 11:42:11;451;Reduced;;
03/12/2022 17:42:31;451;Reduced;;
03/12/2022 17:57:31;441;Reduced;;
03/12/2022 23:57:31;441;Reduced;;
03/13/2022 08:27:31;441;Reduced;;
03/13/2022 10:12:31;441;Reduced;;
03/13/2022 10:27:31;429;Reduced;;
03/13/2022 19:12:53;429;Reduced;;
03/13/2022 19:27:53;419;Reduced;;
03/14/2022 02:12:53;419;Reduced;;
03/14/2022 10:42:53;559;Reduced;;
03/14/2022 12:12:53;638;Reduced;;
03/14/2022 16:28:19;469;Reduced;;
03/14/2022 20:51:43;491;Reduced;;
03/15/2022 00:51:43;471;Reduced;;
03/15/2022 06:06:43;461;Reduced;;
03/15/2022 12:51:43;654;Reduced;;
03/15/2022 15:51:43;807;Reduced;;
03/15/2022 20:06:46;528;Reduced;;
03/16/2022 00:36:46;538;Reduced;;
03/16/2022 05:51:46;496;Reduced;;
03/16/2022 06:36:46;496;Reduced;;
03/16/2022 14:36:46;742;Reduced;;
03/16/2022 15:21:46;723;Reduced;;
03/16/2022 23:52:04;483;Reduced;;
03/17/2022 05:52:04;462;Reduced;;
03/17/2022 07:52:04;531;Reduced;;
03/17/2022 13:22:04;677;Reduced;;
03/17/2022 16:22:04;469;Reduced;;
03/17/2022 17:52:17;555;Reduced;;
03/18/2022 01:37:17;460;Reduced;;
03/18/2022 05:22:17;450;Reduced;;
03/18/2022 11:07:17;586;Reduced;;
03/18/2022 13:22:17;709;Reduced;;
03/18/2022 19:37:36;521;Reduced;;
03/18/2022 20:37:36;509;Reduced;;
03/19/2022 02:22:36;477;Reduced;;
03/19/2022 09:07:36;467;Reduced;;
03/19/2022 09:22:36;457;Reduced;;
03/19/2022 13:37:36;457;Reduced;;
03/19/2022 20:22:55;416;Reduced;;
03/20/2022 02:37:55;416;Reduced;;
03/20/2022 02:52:55;406;Reduced;;
03/20/2022 07:07:55;406;Reduced;;
03/20/2022 15:37:55;406;Reduced;;
03/20/2022 15:52:55;406;Reduced;;
03/21/2022 00:23:10;406;Reduced;;
03/21/2022 00:38:10;406;Reduced;;
03/21/2022 09:08:10;468;Reduced;;
03/21/2022 09:23:10;468;Reduced;;
03/21/2022 15:38:10;684;Reduced;;
03/21/2022 18:38:24;501;Reduced;;
03/21/2022 23:53:24;458;Reduced;;
03/22/2022 02:53:24;448;Reduced;;
03/22/2022 11:23:24;535;Reduced;;
03/22/2022 15:53:24;624;Reduced;;
03/22/2022 18:08:43;465;Reduced;;
03/22/2022 20:23:43;479;Reduced;;
03/23/2022 04:53:43;489;Reduced;;
03/23/2022 06:53:43;479;Reduced;;
03/23/2022 13:38:43;588;Reduced;;
03/23/2022 15:38:43;670;Reduced;;
03/23/2022 16:38:43;442;Reduced;;
03/24/2022 03:09:02;495;Reduced;;
03/24/2022 06:54:02;474;Reduced;;
03/24/2022 07:24:02;474;Reduced;;
03/24/2022 12:54:02;604;Reduced;;
03/24/2022 16:24:02;514;Reduced;;
03/24/2022 17:39:21;464;Reduced;;
03/25/2022 05:24:21;461;Reduced;;
03/25/2022 09:24:21;519;Reduced;;
03/25/2022 13:24:21;600;Reduced;;
03/25/2022 14:09:21;464;Reduced;;
03/25/2022 23:39:36;485;Reduced;;
03/25/2022 23:54:36;474;Reduced;;
03/26/2022 03:09:36;474;Reduced;;
03/26/2022 06:54:36;452;Reduced;;
03/26/2022 13:39:36;452;Reduced;;
03/26/2022 13:54:36;442;Reduced;;
03/26/2022 22:39:55;442;Reduced;;
03/26/2022 22:54:55;432;Reduced;;
03/27/2022 10:39:55;432;Reduced;;
03/27/2022 10:54:55;422;Reduced;;
03/27/2022 20:09:55;422;Reduced;;
03/27/2022 20:24:55;412;Reduced;;
03/27/2022 23:54:55;412;Reduced;;
03/28/2022 07:54:55;485;Reduced;;
03/28/2022 08:54:55;469;Reduced;;
03/28/2022 15:39:55;636;Reduced;;
03/28/2022 18:40:30;440;Reduced;;
03/28/2022 19:40:30;555;Reduced;;
03/29/2022 02:25:30;441;Reduced;;
03/29/2022 10:40:30;601;Reduced;;
03/29/2022 15:25:30;591;Reduced;;
03/29/2022 17:55:30;453;Reduced;;
03/29/2022 23:10:47;503;Reduced;;
03/30/2022 02:55:47;435;Reduced;;
03/30/2022 04:40:47;435;Reduced;;
03/30/2022 12:25:47;572;Reduced;;
03/30/2022 15:16:40;716;Reduced;;
03/30/2022 20:16:40;459;Reduced;;
03/30/2022 22:01:40;471;Reduced;;
03/31/2022 01:16:40;493;Reduced;;
03/31/2022 07:01:40;462;Reduced;;
03/31/2022 14:35:38;769;Reduced;;
03/31/2022 15:35:38;775;Reduced;;
03/31/2022 23:05:38;467;Reduced;;
04/01/2022 05:20:38;446;Reduced;;
04/01/2022 08:50:38;486;Reduced;;
04/01/2022 13:50:38;681;Reduced;;
04/01/2022 16:50:38;425;Reduced;;
04/01/2022 18:20:38;521;Reduced;;
04/02/2022 01:35:38;454;Reduced;;
04/02/2022 04:20:38;454;Reduced;;
04/02/2022 08:50:58;431;Reduced;;
04/02/2022 13:35:58;431;Reduced;;
04/02/2022 13:50:58;421;Reduced;;
04/02/2022 20:05:58;421;Reduced;;
04/03/2022 04:05:58;400;Reduced;;
04/03/2022 04:50:58;400;Reduced;;
04/03/2022 13:21:19;400;Reduced;;
04/03/2022 19:51:19;400;Reduced;;
04/03/2022 20:06:19;390;Reduced;;
04/03/2022 22:21:19;390;Reduced;;
04/04/2022 07:06:19;402;Reduced;;
04/04/2022 07:21:19;402;Reduced;;
04/04/2022 14:36:35;740;Reduced;;
04/04/2022 16:06:35;689;Reduced;;
04/04/2022 22:51:35;472;Reduced;;
04/05/2022 04:21:35;452;Reduced;;
04/05/2022 09:21:55;501;Reduced;;
04/05/2022 15:06:55;858;Reduced;;
04/05/2022 16:36:55;502;Reduced;;
04/05/2022 18:21:55;630;Reduced;;
04/05/2022 20:21:55;815;Reduced;;
04/06/2022 08:37:12;560;Reduced;;
04/06/2022 11:22:12;653;Reduced;;
04/06/2022 12:07:12;657;Reduced;;
04/06/2022 13:52:12;464;Reduced;;
04/07/2022 03:22:12;497;Reduced;;
04/07/2022 03:37:12;487;Reduced;;
04/07/2022 05:22:12;487;Reduced;;
04/07/2022 13:52:32;621;Reduced;;
04/07/2022 14:52:32;726;Reduced;;
04/07/2022 17:07:32;449;Reduced;;
04/07/2022 23:22:32;468;Reduced;;
04/08/2022 01:52:32;431;Reduced;;
04/08/2022 07:37:32;470;Reduced;;
04/08/2022 12:37:53;618;Reduced;;
04/08/2022 17:22:53;529;Reduced;;
04/09/2022 00:52:53;435;Reduced;;
04/09/2022 01:07:53;435;Reduced;;
04/09/2022 09:38:08;435;Reduced;;
04/09/2022 14:53:08;435;Reduced;;
04/09/2022 15:08:08;425;Reduced;;
04/09/2022 21:23:08;425;Reduced;;
04/09/2022 21:38:08;415;Reduced;;
04/10/2022 03:38:08;415;Reduced;;
04/10/2022 03:53:08;405;Reduced;;
04/10/2022 12:08:29;405;Reduced;;
04/10/2022 20:38:29;405;Reduced;;
04/10/2022 20:53:29;405;Reduced;;
04/11/2022 05:23:29;405;Reduced;;
04/11/2022 05:38:29;405;Reduced;;
04/11/2022 14:08:50;426;Reduced;;
04/11/2022 14:23:50;426;Reduced;;
04/11/2022 22:53:50;426;Reduced;;
04/12/2022 03:38:50;426;Reduced;;
04/12/2022 03:53:50;416;Reduced;;
04/12/2022 07:53:50;416;Reduced;;
04/12/2022 16:24:11;428;Reduced;;
04/12/2022 16:39:11;428;Reduced;;
04/13/2022 01:09:11;439;Reduced;;
04/13/2022 01:24:11;439;Reduced;;
04/13/2022 09:54:26;459;Reduced;;
04/13/2022 18:09:26;439;Reduced;;
04/13/2022 18:39:26;465;Reduced;;
04/13/2022 19:24:26;454;Reduced;;
04/14/2022 03:24:26;475;Reduced;;
04/14/2022 09:54:26;485;Reduced;;
04/14/2022 11:09:26;464;Reduced;;
04/14/2022 13:09:26;464;Reduced;;
04/14/2022 19:24:26;432;Reduced;;
04/14/2022 21:09:26;432;Reduced;;
04/15/2022 05:54:26;484;Reduced;;
04/15/2022 12:40:07;484;Reduced;;
04/15/2022 12:55:07;470;Reduced;;
04/15/2022 17:40:07;460;Reduced;;
04/15/2022 22:10:07;440;Reduced;;
04/15/2022 23:40:07;440;Reduced;;
04/16/2022 08:10:28;460;Reduced;;
04/16/2022 10:40:28;450;Reduced;;
04/16/2022 10:55:28;439;Reduced;;
04/16/2022 17:10:28;439;Reduced;;
04/17/2022 01:25:28;417;Reduced;;
04/17/2022 01:55:28;417;Reduced;;
04/17/2022 10:25:49;417;Reduced;;
04/17/2022 11:10:49;417;Reduced;;
04/17/2022 11:25:49;407;Reduced;;
04/17/2022 23:25:49;407;Reduced;;
04/17/2022 23:40:49;397;Reduced;;
04/18/2022 04:10:49;397;Reduced;;
04/18/2022 12:41:04;408;Reduced;;
04/18/2022 12:56:04;408;Reduced;;
04/18/2022 21:26:04;418;Reduced;;
04/19/2022 00:56:04;418;Reduced;;
04/19/2022 01:11:04;407;Reduced;;
04/19/2022 06:26:04;407;Reduced;;
04/19/2022 14:56:25;417;Reduced;;
04/19/2022 15:11:25;417;Reduced;;
04/19/2022 23:41:25;469;Reduced;;
04/20/2022 03:26:25;458;Reduced;;
04/20/2022 07:41:25;534;Reduced;;
04/20/2022 12:56:41;672;Reduced;;
04/20/2022 16:26:41;451;Reduced;;
04/20/2022 17:41:41;435;Reduced;;
04/21/2022 00:56:41;535;Reduced;;
04/21/2022 05:26:41;502;Reduced;;
04/21/2022 10:42:01;575;Reduced;;
04/21/2022 12:27:01;632;Reduced;;
04/21/2022 17:27:01;445;Reduced;;
04/21/2022 19:42:01;507;Reduced;;
04/22/2022 00:42:01;443;Reduced;;
04/22/2022 04:27:01;443;Reduced;;
04/22/2022 12:57:22;754;Reduced;;
04/22/2022 13:42:22;808;Reduced;;
04/22/2022 21:12:22;561;Reduced;;
04/22/2022 21:57:22;561;Reduced;;
04/23/2022 05:57:22;496;Reduced;;
04/23/2022 07:42:22;496;Reduced;;
04/23/2022 14:27:43;464;Reduced;;
04/23/2022 17:42:43;464;Reduced;;
04/23/2022 22:12:43;443;Reduced;;
04/24/2022 07:27:43;443;Reduced;;
04/24/2022 07:42:43;433;Reduced;;
04/24/2022 13:13:03;433;Reduced;;
04/24/2022 13:28:03;423;Reduced;;
04/24/2022 17:43:03;423;Reduced;;
04/25/2022 02:13:03;443;Reduced;;
04/25/2022 02:28:03;453;Reduced;;
04/25/2022 10:58:24;608;Reduced;;
04/25/2022 14:28:24;666;Reduced;;
04/25/2022 15:28:24;479;Reduced;;
04/25/2022 19:58:24;539;Reduced;;
04/26/2022 00:58:24;445;Reduced;;
04/26/2022 04:43:24;445;Reduced;;
04/26/2022 13:13:39;758;Reduced;;
04/26/2022 13:28:39;758;Reduced;;
04/26/2022 17:28:39;444;Reduced;;
04/27/2022 01:28:39;552;Reduced;;
04/27/2022 06:13:39;522;Reduced;;
04/27/2022 07:13:39;522;Reduced;;
04/27/2022 14:44:00;755;Reduced;;
04/27/2022 15:59:00;642;Reduced;;
04/27/2022 17:29:00;476;Reduced;;
04/28/2022 06:14:00;509;Reduced;;
04/28/2022 09:15:06;532;Reduced;;
04/28/2022 14:00:06;446;Reduced;;
04/28/2022 17:30:06;713;Reduced;;
04/28/2022 19:30:06;804;Reduced;;
04/29/2022 02:45:06;572;Reduced;;
04/29/2022 03:45:06;572;Reduced;;
04/29/2022 11:31:45;469;Reduced;;
04/29/2022 12:16:45;601;Reduced;;
04/29/2022 14:01:45;482;Reduced;;
04/29/2022 20:31:45;502;Reduced;;
04/30/2022 04:46:45;449;Reduced;;
04/30/2022 10:03:33;449;Reduced;;
04/30/2022 10:18:33;438;Reduced;;
04/30/2022 16:33:33;438;Reduced;;
04/30/2022 16:48:33;428;Reduced;;
04/30/2022 22:48:33;428;Reduced;;
05/01/2022 04:45:29;451;Reduced;;
05/01/2022 09:15:29;441;Reduced;;
05/01/2022 13:00:29;421;Reduced;;
05/01/2022 21:00:29;421;Reduced;;
05/01/2022 21:15:29;410;Reduced;;
05/02/2022 02:15:29;400;Reduced;;
05/02/2022 09:37:23;453;Reduced;;
05/02/2022 09:52:23;471;Reduced;;
05/02/2022 15:37:23;713;Reduced;;
05/02/2022 19:07:23;552;Reduced;;
05/03/2022 00:52:23;477;Reduced;;
05/03/2022 06:22:23;456;Reduced;;
05/03/2022 10:11:58;587;Reduced;;
05/03/2022 13:56:58;466;Reduced;;
05/03/2022 16:11:58;593;Reduced;;
05/03/2022 23:11:58;544;Reduced;;
05/04/2022 03:56:58;449;Reduced;;
05/04/2022 05:26:58;460;Reduced;;
05/04/2022 13:01:50;668;Reduced;;
05/04/2022 15:16:50;658;Reduced;;
05/04/2022 16:31:50;438;Reduced;;
05/04/2022 23:16:50;510;Reduced;;
05/05/2022 01:01:50;439;Reduced;;
05/05/2022 13:38:37;465;Reduced;;
05/05/2022 14:38:37;620;Reduced;;
05/05/2022 16:35:54;444;Reduced;;
05/05/2022 19:05:54;543;Reduced;;
05/06/2022 01:35:54;444;Reduced;;
05/06/2022 09:35:54;548;Reduced;;
05/06/2022 13:05:54;666;Reduced;;
05/06/2022 16:14:42;482;Reduced;;
05/06/2022 19:59:42;533;Reduced;;
05/07/2022 01:29:42;435;Reduced;;
05/07/2022 11:29:42;435;Reduced;;
05/07/2022 11:44:42;425;Reduced;;
05/07/2022 18:38:52;425;Reduced;;
05/07/2022 18:53:52;413;Reduced;;
05/07/2022 21:08:52;413;Reduced;;
05/08/2022 05:38:52;450;Reduced;;
05/08/2022 07:23:52;450;Reduced;;
05/08/2022 10:38:52;429;Reduced;;
05/08/2022 15:23:52;429;Reduced;;
05/08/2022 21:47:54;409;Reduced;;
05/08/2022 23:32:54;409;Reduced;;
05/09/2022 07:47:54;467;Reduced;;
05/09/2022 14:32:54;754;Reduced;;
05/09/2022 16:41:49;439;Reduced;;
05/09/2022 17:26:49;566;Reduced;;
05/10/2022 00:56:49;442;Reduced;;
05/10/2022 01:41:49;442;Reduced;;
05/10/2022 10:11:49;529;Reduced;;
05/10/2022 13:26:49;669;Reduced;;
05/10/2022 18:35:54;504;Reduced;;
05/10/2022 23:20:54;550;Reduced;;
05/11/2022 03:50:54;472;Reduced;;
05/11/2022 04:05:54;472;Reduced;;
05/11/2022 12:35:54;724;Reduced;;
05/11/2022 13:20:54;762;Reduced;;
05/11/2022 20:29:53;529;Reduced;;
05/11/2022 23:29:53;529;Reduced;;
05/12/2022 03:59:53;453;Reduced;;
05/12/2022 06:14:53;473;Reduced;;
05/12/2022 12:29:53;798;Reduced;;
05/12/2022 15:44:53;658;Reduced;;
05/12/2022 22:08:49;490;Reduced;;
05/12/2022 23:53:49;478;Reduced;;
05/13/2022 01:23:49;436;Reduced;;
05/13/2022 08:38:49;450;Reduced;;
05/13/2022 12:23:49;725;Reduced;;
05/13/2022 17:18:26;460;Reduced;;
05/13/2022 18:03:26;516;Reduced;;
05/14/2022 02:03:26;464;Reduced;;
05/14/2022 08:03:26;476;Reduced;;
05/14/2022 10:48:26;466;Reduced;;
05/14/2022 16:57:40;434;Reduced;;
05/14/2022 20:57:40;424;Reduced;;
05/15/2022 04:12:40;465;Reduced;;
05/15/2022 07:27:40;475;Reduced;;
05/15/2022 11:27:40;443;Reduced;;
05/15/2022 14:27:40;443;Reduced;;
05/15/2022 20:21:52;413;Reduced;;
05/15/2022 21:51:52;413;Reduced;;
05/16/2022 06:21:52;473;Reduced;;
05/16/2022 06:36:52;473;Reduced;;
05/16/2022 14:51:52;742;Reduced;;
05/16/2022 15:21:52;643;Reduced;;
05/17/2022 00:00:56;442;Reduced;;
05/17/2022 00:45:56;432;Reduced;;
05/17/2022 07:45:56;461;Reduced;;
05/17/2022 09:00:56;472;Reduced;;
05/17/2022 13:45:56;684;Reduced;;
05/17/2022 19:39:51;518;Reduced;;
05/18/2022 00:39:51;440;Reduced;;
05/18/2022 02:24:51;430;Reduced;;
05/18/2022 10:54:51;539;Reduced;;
05/18/2022 13:24:51;638;Reduced;;
05/18/2022 16:39:51;467;Reduced;;
05/18/2022 23:18:48;483;Reduced;;
05/19/2022 00:48:48;459;Reduced;;
05/19/2022 04:48:48;459;Reduced;;
05/19/2022 12:03:48;614;Reduced;;
05/19/2022 15:33:48;632;Reduced;;
05/19/2022 20:58:09;473;Reduced;;
05/19/2022 22:13:09;473;Reduced;;
05/20/2022 00:28:09;453;Reduced;;
05/20/2022 06:52:33;453;Reduced;;
05/20/2022 13:37:33;872;Reduced;;
05/20/2022 15:52:33;564;Reduced;;
05/20/2022 22:52:33;470;Reduced;;
05/21/2022 01:22:33;470;Reduced;;
05/21/2022 06:26:37;418;Reduced;;
05/21/2022 14:56:37;418;Reduced;;
05/21/2022 15:11:37;408;Reduced;;
05/21/2022 18:56:37;398;Reduced;;
05/22/2022 02:26:37;448;Reduced;;
05/22/2022 06:30:43;469;Reduced;;
05/22/2022 11:15:43;437;Reduced;;
05/22/2022 13:30:43;437;Reduced;;
05/22/2022 19:15:43;407;Reduced;;
05/22/2022 20:15:43;407;Reduced;;
05/23/2022 04:45:43;418;Reduced;;
05/23/2022 05:00:43;418;Reduced;;
05/23/2022 12:49:42;681;Reduced;;
05/23/2022 13:49:42;512;Reduced;;
05/23/2022 15:04:42;417;Reduced;;
05/23/2022 23:19:42;447;Reduced;;
05/24/2022 00:04:42;425;Reduced;;
05/24/2022 07:23:43;425;Reduced;;
05/24/2022 14:38:43;564;Reduced;;
05/24/2022 16:08:43;433;Reduced;;
05/24/2022 18:23:43;488;Reduced;;
05/25/2022 00:53:43;426;Reduced;;
05/25/2022 09:27:41;504;Reduced;;
05/25/2022 14:27:41;426;Reduced;;
05/25/2022 16:42:41;779;Reduced;;
05/25/2022 18:27:41;515;Reduced;;
05/26/2022 00:57:41;456;Reduced;;
05/26/2022 06:46:33;467;Reduced;;
05/26/2022 09:31:33;446;Reduced;;
05/26/2022 12:46:33;446;Reduced;;
05/26/2022 16:46:33;426;Reduced;;
05/26/2022 20:46:33;426;Reduced;;
05/27/2022 03:16:33;476;Reduced;;
05/27/2022 09:05:26;456;Reduced;;
05/27/2022 12:05:26;426;Reduced;;
05/27/2022 14:35:26;426;Reduced;;
05/27/2022 14:50:26;416;Reduced;;
05/27/2022 22:50:26;405;Reduced;;
05/28/2022 06:39:13;430;Reduced;;
05/28/2022 09:39:13;420;Reduced;;
05/28/2022 15:39:13;400;Reduced;;
05/28/2022 19:54:13;390;Reduced;;
05/29/2022 00:54:13;430;Reduced;;
05/29/2022 07:42:57;440;Reduced;;
05/29/2022 07:57:57;429;Reduced;;
05/29/2022 10:12:57;429;Reduced;;
05/29/2022 17:42:57;397;Reduced;;
05/29/2022 21:12:57;387;Reduced;;
05/30/2022 03:12:57;400;Reduced;;
05/30/2022 03:27:57;400;Reduced;;
05/30/2022 11:16:49;589;Reduced;;
05/30/2022 13:16:49;634;Reduced;;
05/30/2022 18:01:49;460;Reduced;;
05/30/2022 21:16:49;475;Reduced;;
05/31/2022 02:16:49;441;Reduced;;
05/31/2022 05:46:49;454;Reduced;;
05/31/2022 12:05:45;612;Reduced;;
05/31/2022 14:35:45;533;Reduced;;
05/31/2022 15:35:45;469;Reduced;;
06/01/2022 00:00:28;488;Reduced;;
06/01/2022 03:15:28;447;Reduced;;
06/01/2022 08:15:28;470;Reduced;;
06/01/2022 15:45:28;627;Reduced;;
06/01/2022 17:30:28;593;Reduced;;
06/02/2022 00:45:28;458;Reduced;;
06/02/2022 01:30:28;447;Reduced;;
06/02/2022 10:13:33;554;Reduced;;
06/02/2022 14:28:33;644;Reduced;;
06/02/2022 16:43:33;449;Reduced;;
06/02/2022 20:43:33;493;Reduced;;
06/02/2022 23:58:33;473;Reduced;;
06/03/2022 03:58:33;483;Reduced;;
06/03/2022 12:17:30;704;Reduced;;
06/03/2022 12:32:30;704;Reduced;;
06/03/2022 21:02:30;509;Reduced;;
06/03/2022 21:32:30;509;Reduced;;
06/04/2022 00:32:30;472;Reduced;;
06/04/2022 08:06:28;503;Reduced;;
06/04/2022 10:51:28;482;Reduced;;
06/04/2022 18:06:28;472;Reduced;;
06/04/2022 21:51:28;448;Reduced;;
06/04/2022 23:36:28;448;Reduced;;
06/05/2022 06:55:18;484;Reduced;;
06/05/2022 09:10:18;474;Reduced;;
06/05/2022 14:40:18;444;Reduced;;
06/05/2022 20:40:18;423;Reduced;;
06/06/2022 01:40:18;436;Reduced;;
06/06/2022 01:55:18;436;Reduced;;
06/06/2022 08:29:11;457;Reduced;;
06/06/2022 11:29:11;447;Reduced;;
06/06/2022 19:14:11;427;Reduced;;
06/06/2022 19:29:11;427;Reduced;;
06/07/2022 03:59:11;498;Reduced;;
06/07/2022 07:48:07;518;Reduced;;
06/07/2022 12:03:07;462;Reduced;;
06/07/2022 15:03:07;438;Reduced;;
06/07/2022 21:33:07;465;Reduced;;
06/07/2022 23:18:07;517;Reduced;;
06/08/2022 01:03:07;447;Reduced;;
06/08/2022 06:33:07;447;Reduced;;
06/08/2022 12:06:58;718;Reduced;;
06/08/2022 15:36:58;546;Reduced;;
06/08/2022 16:06:58;455;Reduced;;
06/09/2022 00:06:58;488;Reduced;;
06/09/2022 06:06:58;458;Reduced;;
06/09/2022 08:40:55;481;Reduced;;
06/09/2022 11:55:55;715;Reduced;;
06/09/2022 18:25:55;559;Reduced;;
06/10/2022 00:55:55;440;Reduced;;
06/10/2022 07:10:55;429;Reduced;;
06/10/2022 10:44:42;586;Reduced;;
06/10/2022 11:59:42;633;Reduced;;
06/10/2022 13:59:42;448;Reduced;;
06/10/2022 21:14:42;484;Reduced;;
06/11/2022 01:59:42;443;Reduced;;
06/11/2022 07:14:42;433;Reduced;;
06/11/2022 12:48:44;958;Reduced;;
06/11/2022 13:18:44;776;Reduced;;
06/11/2022 21:48:44;577;Reduced;;
06/11/2022 22:48:44;577;Reduced;;
06/12/2022 01:33:44;477;Reduced;;
06/12/2022 07:22:35;477;Reduced;;
06/12/2022 14:22:35;437;Reduced;;
06/12/2022 21:37:35;416;Reduced;;
06/13/2022 00:07:35;444;Reduced;;
06/13/2022 00:22:35;457;Reduced;;
06/13/2022 08:56:27;513;Reduced;;
06/13/2022 12:41:27;685;Reduced;;
06/13/2022 14:11:27;447;Reduced;;
06/13/2022 17:56:27;563;Reduced;;
06/14/2022 01:56:27;447;Reduced;;
06/14/2022 09:15:16;506;Reduced;;
06/14/2022 11:00:16;435;Reduced;;
06/14/2022 11:30:16;435;Reduced;;
06/14/2022 20:00:16;612;Reduced;;
06/14/2022 21:00:16;612;Reduced;;
06/15/2022 01:30:16;453;Reduced;;
06/15/2022 08:34:11;433;Reduced;;
06/15/2022 13:34:11;750;Reduced;;
06/15/2022 14:34:11;776;Reduced;;
06/15/2022 21:34:11;511;Reduced;;
06/15/2022 23:04:11;511;Reduced;;
06/16/2022 00:19:11;468;Reduced;;
06/16/2022 07:37:54;479;Reduced;;
06/16/2022 15:37:54;420;Reduced;;
06/16/2022 15:52:54;420;Reduced;;
06/17/2022 00:22:54;430;Reduced;;
06/17/2022 07:41:36;440;Reduced;;
06/17/2022 07:56:36;429;Reduced;;
06/17/2022 11:56:36;429;Reduced;;
06/17/2022 17:26:36;409;Reduced;;
06/17/2022 18:11:36;409;Reduced;;
06/18/2022 02:41:36;476;Reduced;;
06/18/2022 08:00:18;486;Reduced;;
06/18/2022 11:00:18;456;Reduced;;
06/18/2022 12:15:18;456;Reduced;;
06/18/2022 19:45:18;426;Reduced;;
06/18/2022 22:15:18;416;Reduced;;
06/19/2022 05:00:18;477;Reduced;;
06/19/2022 07:15:18;477;Reduced;;
06/19/2022 11:49:08;444;Reduced;;
06/19/2022 19:19:08;434;Reduced;;
06/19/2022 19:34:08;424;Reduced;;
06/19/2022 23:04:08;414;Reduced;;
06/20/2022 05:34:08;475;Reduced;;
06/20/2022 07:34:08;465;Reduced;;
06/20/2022 13:22:55;784;Reduced;;
06/20/2022 16:22:55;607;Reduced;;
06/21/2022 00:52:55;439;Reduced;;
06/21/2022 01:07:55;439;Reduced;;
06/21/2022 09:41:39;516;Reduced;;
06/21/2022 12:26:39;569;Reduced;;
06/21/2022 16:41:39;425;Reduced;;
06/21/2022 23:11:39;533;Reduced;;
06/22/2022 00:26:39;461;Reduced;;
06/22/2022 08:15:30;537;Reduced;;
06/22/2022 11:15:30;423;Reduced;;
06/22/2022 12:15:30;446;Reduced;;
06/22/2022 15:15:30;579;Reduced;;
06/22/2022 21:00:30;487;Reduced;;
06/23/2022 00:30:30;455;Reduced;;
06/23/2022 08:04:16;508;Reduced;;
06/23/2022 14:04:16;438;Reduced;;
06/23/2022 16:19:16;432;Reduced;;
06/23/2022 19:49:16;513;Reduced;;
06/24/2022 05:19:16;438;Reduced;;
06/24/2022 07:49:16;485;Reduced;;
06/24/2022 08:38:07;438;Reduced;;
06/24/2022 13:23:07;605;Reduced;;
06/24/2022 20:38:07;473;Reduced;;
06/25/2022 01:08:07;426;Reduced;;
06/25/2022 05:23:07;426;Reduced;;
06/25/2022 08:11:53;405;Reduced;;
06/25/2022 10:26:53;405;Reduced;;
06/25/2022 17:41:53;384;Reduced;;
06/25/2022 18:56:53;384;Reduced;;
06/26/2022 03:26:53;483;Reduced;;
06/26/2022 06:56:53;493;Reduced;;
06/26/2022 11:30:39;452;Reduced;;
06/26/2022 12:45:39;452;Reduced;;
06/26/2022 19:30:39;420;Reduced;;
06/26/2022 23:00:39;408;Reduced;;
06/27/2022 05:45:39;499;Reduced;;
06/27/2022 08:49:22;470;Reduced;;
06/27/2022 13:34:22;735;Reduced;;
06/27/2022 14:49:22;697;Reduced;;
06/27/2022 21:34:22;461;Reduced;;
06/28/2022 02:49:22;461;Reduced;;
06/28/2022 05:34:22;440;Reduced;;
06/28/2022 08:19:22;440;Reduced;;
06/28/2022 15:25:14;632;Reduced;;
06/28/2022 20:25:14;458;Reduced;;
06/29/2022 01:40:14;492;Reduced;;
06/29/2022 02:55:14;492;Reduced;;
06/29/2022 09:01:19;454;Reduced;;
06/29/2022 10:31:19;476;Reduced;;
06/29/2022 14:31:19;706;Reduced;;
06/29/2022 19:31:19;505;Reduced;;
06/30/2022 00:46:19;441;Reduced;;
06/30/2022 04:01:19;441;Reduced;;
06/30/2022 12:37:16;582;Reduced;;
06/30/2022 14:37:16;679;Reduced;;
