
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.Technikzentrale 01.Zähler.MBus Zähler.Wärme-Kältezähler Lüftung.Kumulierte Energie [CumEg].Aktueller Wert;;;;

03/04/2022 05:56:48;27026;Reduced;;
03/04/2022 06:11:49;27030;Reduced;;
03/04/2022 14:41:58;27111;Reduced;;
03/04/2022 14:56:58;27112;Reduced;;
03/04/2022 23:27:12;27127;Reduced;;
03/04/2022 23:42:12;27127;Reduced;;
03/05/2022 08:12:22;27127;Reduced;;
03/05/2022 08:27:22;27127;Reduced;;
03/05/2022 16:57:35;27127;Reduced;;
03/05/2022 17:12:35;27127;Reduced;;
03/06/2022 01:42:43;27127;Reduced;;
03/06/2022 01:57:45;27127;Reduced;;
03/06/2022 10:27:53;27127;Reduced;;
03/06/2022 10:42:53;27127;Reduced;;
03/06/2022 19:13:06;27127;Reduced;;
03/06/2022 19:28:06;27127;Reduced;;
03/07/2022 03:58:16;27127;Reduced;;
03/07/2022 04:13:16;27127;Reduced;;
03/07/2022 12:43:26;27187;Reduced;;
03/07/2022 12:58:26;27188;Reduced;;
03/07/2022 21:28:40;27188;Reduced;;
03/07/2022 21:43:40;27188;Reduced;;
03/08/2022 06:13:48;27192;Reduced;;
03/08/2022 06:28:49;27192;Reduced;;
03/08/2022 14:58:58;27231;Reduced;;
03/08/2022 14:59:40;;Reduced|TimeShifted;;
03/08/2022 15:14:02;27231;Reduced;;
03/08/2022 23:44:11;27231;Reduced;;
03/08/2022 23:59:11;27231;Reduced;;
03/09/2022 08:29:21;27250;Reduced;;
03/09/2022 08:44:21;27252;Reduced;;
03/09/2022 17:14:34;27292;Reduced;;
03/09/2022 17:29:35;27292;Reduced;;
03/10/2022 01:59:44;27292;Reduced;;
03/10/2022 02:14:44;27292;Reduced;;
03/10/2022 10:44:54;27333;Reduced;;
03/10/2022 10:59:54;27335;Reduced;;
03/10/2022 19:30:06;27343;Reduced;;
03/10/2022 19:45:07;27343;Reduced;;
03/11/2022 04:15:16;27343;Reduced;;
03/11/2022 04:30:16;27343;Reduced;;
03/11/2022 13:00:26;27422;Reduced;;
03/11/2022 13:15:27;27424;Reduced;;
03/11/2022 21:45:40;27445;Reduced;;
03/11/2022 22:00:40;27445;Reduced;;
03/12/2022 06:30:49;27445;Reduced;;
03/12/2022 06:45:50;27445;Reduced;;
03/12/2022 15:16:03;27445;Reduced;;
03/12/2022 15:31:03;27445;Reduced;;
03/13/2022 00:01:13;27445;Reduced;;
03/13/2022 00:16:12;27445;Reduced;;
03/13/2022 08:46:22;27445;Reduced;;
03/13/2022 09:01:23;27445;Reduced;;
03/13/2022 17:31:36;27445;Reduced;;
03/13/2022 17:46:37;27445;Reduced;;
03/14/2022 02:16:46;27445;Reduced;;
03/14/2022 02:31:46;27445;Reduced;;
03/14/2022 11:16:56;27454;Reduced;;
03/14/2022 11:31:56;27454;Reduced;;
03/14/2022 20:02:14;27454;Reduced;;
03/14/2022 20:17:14;27454;Reduced;;
03/15/2022 04:47:24;27454;Reduced;;
03/15/2022 05:02:24;27454;Reduced;;
03/15/2022 13:32:34;27459;Reduced;;
03/15/2022 13:47:34;27459;Reduced;;
03/15/2022 22:17:48;27459;Reduced;;
03/15/2022 22:32:48;27459;Reduced;;
03/16/2022 07:02:58;27464;Reduced;;
03/16/2022 07:17:58;27464;Reduced;;
03/16/2022 15:48:08;27464;Reduced;;
03/16/2022 16:03:08;27464;Reduced;;
03/17/2022 00:33:20;27464;Reduced;;
03/17/2022 00:48:21;27464;Reduced;;
03/17/2022 09:18:30;27469;Reduced;;
03/17/2022 09:33:32;27469;Reduced;;
03/17/2022 18:03:44;27470;Reduced;;
03/17/2022 18:18:44;27470;Reduced;;
03/18/2022 02:48:54;27470;Reduced;;
03/18/2022 03:03:53;27470;Reduced;;
03/18/2022 11:34:03;27476;Reduced;;
03/18/2022 11:49:04;27476;Reduced;;
03/18/2022 20:19:17;27476;Reduced;;
03/18/2022 20:34:18;27476;Reduced;;
03/19/2022 05:04:27;27476;Reduced;;
03/19/2022 05:19:28;27476;Reduced;;
03/19/2022 13:49:37;27476;Reduced;;
03/19/2022 14:04:38;27476;Reduced;;
03/19/2022 22:34:49;27476;Reduced;;
03/19/2022 22:49:49;27476;Reduced;;
03/20/2022 07:19:59;27476;Reduced;;
03/20/2022 07:34:59;27476;Reduced;;
03/20/2022 16:05:09;27476;Reduced;;
03/20/2022 16:20:09;27476;Reduced;;
03/21/2022 00:50:23;27476;Reduced;;
03/21/2022 01:05:24;27476;Reduced;;
03/21/2022 09:35:33;27486;Reduced;;
03/21/2022 09:50:34;27486;Reduced;;
03/21/2022 18:20:46;27494;Reduced;;
03/21/2022 18:35:46;27494;Reduced;;
03/22/2022 03:05:56;27494;Reduced;;
03/22/2022 03:20:56;27494;Reduced;;
03/22/2022 11:51:06;27503;Reduced;;
03/22/2022 12:06:06;27503;Reduced;;
03/22/2022 20:36:19;27515;Reduced;;
03/22/2022 20:51:19;27515;Reduced;;
03/23/2022 05:21:29;27515;Reduced;;
03/23/2022 05:36:29;27515;Reduced;;
03/23/2022 14:06:39;27519;Reduced;;
03/23/2022 14:21:39;27519;Reduced;;
03/23/2022 22:51:52;27519;Reduced;;
03/23/2022 23:06:53;27519;Reduced;;
03/24/2022 07:37:03;27524;Reduced;;
03/24/2022 07:52:03;27524;Reduced;;
03/24/2022 16:22:13;27524;Reduced;;
03/24/2022 16:37:13;27524;Reduced;;
03/25/2022 01:07:26;27524;Reduced;;
03/25/2022 01:22:26;27524;Reduced;;
03/25/2022 09:52:36;27528;Reduced;;
03/25/2022 10:07:36;27528;Reduced;;
03/25/2022 18:37:49;27528;Reduced;;
03/25/2022 18:52:50;27528;Reduced;;
03/26/2022 03:22:59;27528;Reduced;;
03/26/2022 03:38:00;27528;Reduced;;
03/26/2022 12:08:08;27528;Reduced;;
03/26/2022 12:23:10;27528;Reduced;;
03/26/2022 20:53:21;27528;Reduced;;
03/26/2022 21:08:21;27528;Reduced;;
03/27/2022 06:38:33;27528;Reduced;;
03/27/2022 06:53:34;27528;Reduced;;
03/27/2022 15:38:43;27528;Reduced;;
03/27/2022 15:53:44;27528;Reduced;;
03/28/2022 00:23:55;27528;Reduced;;
03/28/2022 00:38:56;27528;Reduced;;
03/28/2022 09:09:05;27532;Reduced;;
03/28/2022 09:24:05;27532;Reduced;;
03/28/2022 17:54:15;27532;Reduced;;
03/28/2022 17:55:25;;Reduced|TimeShifted;;
03/28/2022 18:09:19;27532;Reduced;;
03/29/2022 02:39:28;27532;Reduced;;
03/29/2022 02:54:29;27532;Reduced;;
03/29/2022 11:24:38;27532;Reduced;;
03/29/2022 11:39:40;27532;Reduced;;
03/29/2022 20:09:52;27532;Reduced;;
03/29/2022 20:24:52;27532;Reduced;;
03/30/2022 04:55:02;27532;Reduced;;
03/30/2022 05:10:02;27532;Reduced;;
03/30/2022 13:40:12;27532;Reduced;;
03/30/2022 13:55:12;27532;Reduced;;
03/30/2022 22:25:24;27532;Reduced|StartLogging;;
03/30/2022 22:40:25;27532;Reduced;;
03/31/2022 07:10:34;27532;Reduced;;
03/31/2022 07:25:34;27532;Reduced;;
03/31/2022 15:55:49;27532;Reduced;;
03/31/2022 16:10:49;27532;Reduced;;
04/01/2022 00:40:58;27532;Reduced;;
04/01/2022 00:55:59;27532;Reduced;;
04/01/2022 09:26:10;27532;Reduced;;
04/01/2022 09:41:11;27532;Reduced;;
04/01/2022 18:11:20;27532;Reduced;;
04/01/2022 18:26:21;27532;Reduced;;
04/02/2022 02:56:30;27532;Reduced;;
04/02/2022 03:11:31;27532;Reduced;;
04/02/2022 11:41:43;27532;Reduced;;
04/02/2022 11:56:43;27532;Reduced;;
04/02/2022 20:26:53;27532;Reduced;;
04/02/2022 20:41:53;27532;Reduced;;
04/03/2022 05:12:03;27532;Reduced;;
04/03/2022 05:27:03;27532;Reduced;;
04/03/2022 13:57:16;27532;Reduced;;
04/03/2022 14:12:17;27532;Reduced;;
04/03/2022 22:42:26;27532;Reduced;;
04/03/2022 22:57:27;27532;Reduced;;
04/04/2022 07:27:36;27532;Reduced;;
04/04/2022 07:42:37;27532;Reduced;;
04/04/2022 16:12:50;27532;Reduced;;
04/04/2022 16:27:49;27532;Reduced;;
04/05/2022 00:57:59;27532;Reduced;;
04/05/2022 01:12:59;27532;Reduced;;
04/05/2022 09:43:12;27532;Reduced;;
04/05/2022 09:58:12;27532;Reduced;;
04/05/2022 18:28:22;27532;Reduced;;
04/05/2022 18:43:22;27532;Reduced;;
04/06/2022 03:13:32;27532;Reduced;;
04/06/2022 03:28:32;27532;Reduced;;
04/06/2022 11:58:46;27532;Reduced;;
04/06/2022 12:13:45;27532;Reduced;;
04/06/2022 20:43:56;27532;Reduced;;
04/06/2022 20:58:56;27532;Reduced;;
04/07/2022 05:29:05;27532;Reduced;;
04/07/2022 05:44:07;27532;Reduced;;
04/07/2022 14:14:19;27532;Reduced;;
04/07/2022 14:29:18;27532;Reduced;;
04/07/2022 22:59:28;27532;Reduced;;
04/07/2022 23:14:28;27532;Reduced;;
04/08/2022 07:44:39;27532;Reduced;;
04/08/2022 07:52:38;;Reduced|TimeShifted;;
04/08/2022 07:59:42;27532;Reduced;;
04/08/2022 16:29:51;27532;Reduced;;
04/08/2022 16:44:52;27532;Reduced;;
04/09/2022 01:15:01;27532;Reduced;;
04/09/2022 01:30:02;27532;Reduced;;
04/09/2022 10:00:14;27532;Reduced;;
04/09/2022 10:15:13;27532;Reduced;;
04/09/2022 18:45:24;27532;Reduced;;
04/09/2022 19:00:23;27532;Reduced;;
04/10/2022 03:45:34;27532;Reduced;;
04/10/2022 04:00:33;27532;Reduced;;
04/10/2022 12:30:47;27532;Reduced;;
04/10/2022 12:45:47;27532;Reduced;;
04/10/2022 21:15:57;27532;Reduced;;
04/10/2022 21:30:57;27532;Reduced;;
04/11/2022 06:01:07;27532;Reduced;;
04/11/2022 06:16:07;27532;Reduced;;
04/11/2022 14:46:20;27532;Reduced;;
04/11/2022 15:01:21;27532;Reduced;;
04/11/2022 23:31:29;27532;Reduced;;
04/11/2022 23:46:30;27532;Reduced;;
04/12/2022 08:16:43;27532;Reduced;;
04/12/2022 08:31:43;27532;Reduced;;
04/12/2022 17:01:53;27532;Reduced;;
04/12/2022 17:16:53;27532;Reduced;;
04/13/2022 01:47:03;27532;Reduced;;
04/13/2022 02:02:03;27532;Reduced;;
04/13/2022 10:32:15;27532;Reduced;;
04/13/2022 10:47:16;27532;Reduced;;
04/13/2022 19:17:27;27532;Reduced;;
04/13/2022 19:32:27;27532;Reduced;;
04/14/2022 04:02:37;27532;Reduced;;
04/14/2022 04:17:37;27532;Reduced;;
04/14/2022 12:47:48;27532;Reduced;;
04/14/2022 13:02:48;27532;Reduced;;
04/14/2022 21:32:58;27532;Reduced;;
04/14/2022 21:47:59;27532;Reduced;;
04/15/2022 06:18:08;27532;Reduced;;
04/15/2022 06:33:08;27532;Reduced;;
04/15/2022 15:03:21;27532;Reduced;;
04/15/2022 15:18:21;27532;Reduced;;
04/15/2022 23:48:31;27532;Reduced;;
04/16/2022 00:03:31;27532;Reduced;;
04/16/2022 08:33:44;27532;Reduced;;
04/16/2022 08:48:44;27532;Reduced;;
04/16/2022 17:18:53;27532;Reduced;;
04/16/2022 17:33:54;27532;Reduced;;
04/17/2022 02:04:04;27532;Reduced;;
04/17/2022 02:19:05;27532;Reduced;;
04/17/2022 10:49:17;27532;Reduced;;
04/17/2022 11:04:17;27532;Reduced;;
04/17/2022 19:34:27;27532;Reduced;;
04/17/2022 19:49:27;27532;Reduced;;
04/18/2022 04:19:37;27532;Reduced;;
04/18/2022 04:34:37;27532;Reduced;;
04/18/2022 13:04:49;27532;Reduced;;
04/18/2022 13:19:50;27532;Reduced;;
04/18/2022 21:49:59;27532;Reduced;;
04/18/2022 22:05:00;27532;Reduced;;
04/19/2022 06:35:09;27532;Reduced;;
04/19/2022 06:50:10;27532;Reduced;;
04/19/2022 15:20:22;27532;Reduced;;
04/19/2022 15:35:22;27532;Reduced;;
04/20/2022 00:05:32;27532;Reduced;;
04/20/2022 00:20:32;27532;Reduced;;
04/20/2022 08:50:45;27532;Reduced;;
04/20/2022 09:05:46;27532;Reduced;;
04/20/2022 17:35:55;27532;Reduced;;
04/20/2022 17:50:56;27532;Reduced;;
04/21/2022 02:21:05;27532;Reduced;;
04/21/2022 02:36:06;27532;Reduced;;
04/21/2022 11:06:17;27532;Reduced;;
04/21/2022 11:21:17;27532;Reduced;;
04/21/2022 19:51:27;27532;Reduced;;
04/21/2022 20:06:27;27532;Reduced;;
04/22/2022 04:36:37;27532;Reduced;;
04/22/2022 04:51:37;27532;Reduced;;
04/22/2022 13:21:50;27532;Reduced;;
04/22/2022 13:36:50;27532;Reduced;;
04/22/2022 22:06:59;27532;Reduced;;
04/22/2022 22:22:00;27532;Reduced;;
04/23/2022 07:07:10;27532;Reduced;;
04/23/2022 07:22:10;27532;Reduced;;
04/23/2022 15:52:23;27532;Reduced;;
04/23/2022 16:07:24;27532;Reduced;;
04/24/2022 00:37:33;27532;Reduced;;
04/24/2022 00:52:34;27532;Reduced;;
04/24/2022 09:22:46;27532;Reduced;;
04/24/2022 09:37:46;27532;Reduced;;
04/24/2022 18:07:55;27532;Reduced;;
04/24/2022 18:22:56;27532;Reduced;;
04/25/2022 02:53:05;27532;Reduced;;
04/25/2022 03:08:05;27532;Reduced;;
04/25/2022 11:38:19;27532;Reduced;;
04/25/2022 11:53:19;27532;Reduced;;
04/25/2022 20:23:29;27532;Reduced;;
04/25/2022 20:38:28;27532;Reduced;;
04/26/2022 05:08:37;27532;Reduced;;
04/26/2022 05:23:39;27532;Reduced;;
04/26/2022 13:53:51;27532;Reduced;;
04/26/2022 14:08:51;27532;Reduced;;
04/26/2022 22:39:01;27532;Reduced;;
04/26/2022 22:54:01;27532;Reduced;;
04/27/2022 07:24:11;27532;Reduced;;
04/27/2022 07:39:11;27532;Reduced;;
04/27/2022 16:09:24;27532;Reduced;;
04/27/2022 16:24:24;27532;Reduced;;
04/28/2022 00:54:34;27532;Reduced;;
04/28/2022 01:09:34;27532;Reduced;;
04/28/2022 09:39:46;27532;Reduced;;
04/28/2022 09:54:47;27532;Reduced;;
04/28/2022 18:24:56;27532;Reduced;;
04/28/2022 18:39:56;27532;Reduced;;
04/29/2022 03:10:06;27532;Reduced;;
04/29/2022 03:25:07;27532;Reduced;;
04/29/2022 11:55:19;27532;Reduced;;
04/29/2022 12:10:19;27532;Reduced;;
04/29/2022 20:40:29;27532;Reduced;;
04/29/2022 20:55:29;27532;Reduced;;
04/30/2022 05:25:39;27532;Reduced;;
04/30/2022 05:40:39;27532;Reduced;;
04/30/2022 14:10:51;27532;Reduced;;
04/30/2022 14:25:52;27532;Reduced;;
04/30/2022 22:56:02;27532;Reduced;;
04/30/2022 23:11:02;27532;Reduced;;
05/01/2022 07:41:13;27532;Reduced;;
05/01/2022 07:56:13;27532;Reduced;;
05/01/2022 16:26:23;27532;Reduced;;
05/01/2022 16:41:23;27532;Reduced;;
05/02/2022 01:11:33;27532;Reduced;;
05/02/2022 01:26:33;27532;Reduced;;
05/02/2022 09:56:47;27532;Reduced;;
05/02/2022 10:11:48;27532;Reduced;;
05/02/2022 18:41:57;27532;Reduced;;
05/02/2022 18:56:57;27532;Reduced;;
05/03/2022 03:27:07;27532;Reduced;;
05/03/2022 03:42:07;27532;Reduced;;
05/03/2022 12:12:19;27532;Reduced;;
05/03/2022 12:27:19;27532;Reduced;;
05/03/2022 20:57:29;27532;Reduced;;
05/03/2022 21:12:29;27532;Reduced;;
05/04/2022 05:42:39;27532;Reduced;;
05/04/2022 05:57:39;27532;Reduced;;
05/04/2022 14:27:51;27532;Reduced;;
05/04/2022 14:42:52;27532;Reduced;;
05/04/2022 23:13:01;27532;Reduced;;
05/04/2022 23:28:02;27532;Reduced;;
05/05/2022 07:58:11;27532;Reduced;;
05/05/2022 08:13:12;27532;Reduced;;
05/05/2022 16:43:28;27532;Reduced;;
05/05/2022 16:58:27;27532;Reduced;;
05/06/2022 01:28:38;27532;Reduced;;
05/06/2022 01:43:37;27532;Reduced;;
05/06/2022 10:28:47;27532;Reduced;;
05/06/2022 10:43:48;27532;Reduced;;
05/06/2022 19:14:01;27532;Reduced;;
05/06/2022 19:29:01;27532;Reduced;;
05/07/2022 03:59:09;27532;Reduced;;
05/07/2022 04:14:11;27532;Reduced;;
05/07/2022 12:44:19;27532;Reduced;;
05/07/2022 12:59:21;27532;Reduced;;
05/07/2022 21:29:33;27532;Reduced;;
05/07/2022 21:44:33;27532;Reduced;;
05/08/2022 06:14:43;27532;Reduced;;
05/08/2022 06:29:43;27532;Reduced;;
05/08/2022 14:59:53;27532;Reduced;;
05/08/2022 15:14:53;27532;Reduced;;
05/08/2022 23:45:05;27532;Reduced;;
05/09/2022 00:00:06;27532;Reduced;;
05/09/2022 08:30:15;27532;Reduced;;
05/09/2022 08:45:16;27532;Reduced;;
05/09/2022 17:15:28;27532;Reduced;;
05/09/2022 17:30:28;27532;Reduced;;
05/10/2022 02:00:38;27532;Reduced;;
05/10/2022 02:15:38;27532;Reduced;;
05/10/2022 10:45:47;27532;Reduced;;
05/10/2022 11:00:47;27532;Reduced;;
05/10/2022 19:31:00;27532;Reduced;;
05/10/2022 19:46:01;27532;Reduced;;
05/11/2022 04:16:10;27532;Reduced;;
05/11/2022 04:31:10;27532;Reduced;;
05/11/2022 13:01:20;27532;Reduced;;
05/11/2022 13:16:20;27532;Reduced;;
05/11/2022 21:46:33;27532;Reduced;;
05/11/2022 22:01:33;27532;Reduced;;
05/12/2022 06:31:43;27532;Reduced;;
05/12/2022 06:46:44;27532;Reduced;;
05/12/2022 15:16:53;27532;Reduced;;
05/12/2022 15:31:53;27532;Reduced;;
05/13/2022 00:02:06;27532;Reduced;;
05/13/2022 00:17:05;27532;Reduced;;
05/13/2022 08:47:15;27532;Reduced;;
05/13/2022 09:02:16;27532;Reduced;;
05/13/2022 17:32:28;27532;Reduced;;
05/13/2022 17:47:29;27532;Reduced;;
05/14/2022 02:17:38;27532;Reduced;;
05/14/2022 02:32:39;27532;Reduced;;
05/14/2022 11:02:48;27532;Reduced;;
05/14/2022 11:17:49;27532;Reduced;;
05/14/2022 19:48:02;27532;Reduced;;
05/14/2022 20:03:02;27532;Reduced;;
05/15/2022 04:33:11;27532;Reduced;;
05/15/2022 04:48:12;27532;Reduced;;
05/15/2022 13:18:21;27532;Reduced;;
05/15/2022 13:33:22;27532;Reduced;;
05/15/2022 22:03:34;27532;Reduced;;
05/15/2022 22:18:34;27532;Reduced;;
05/16/2022 06:48:44;27532;Reduced;;
05/16/2022 07:03:44;27532;Reduced;;
05/16/2022 15:33:54;27532;Reduced;;
05/16/2022 15:48:54;27532;Reduced;;
05/17/2022 00:19:07;27532;Reduced;;
05/17/2022 00:34:07;27532;Reduced;;
05/17/2022 09:04:17;27532;Reduced;;
05/17/2022 09:19:17;27532;Reduced;;
05/17/2022 17:49:29;27532;Reduced;;
05/17/2022 18:04:29;27532;Reduced;;
05/18/2022 02:34:39;27532;Reduced;;
05/18/2022 02:49:39;27532;Reduced;;
05/18/2022 11:19:49;27532;Reduced;;
05/18/2022 11:34:49;27532;Reduced;;
05/18/2022 20:05:01;27532;Reduced;;
05/18/2022 20:20:02;27532;Reduced;;
05/19/2022 04:50:11;27532;Reduced;;
05/19/2022 05:05:12;27532;Reduced;;
05/19/2022 13:50:21;27532;Reduced;;
05/19/2022 14:05:22;27532;Reduced;;
05/19/2022 22:35:34;27532;Reduced;;
05/19/2022 22:50:34;27532;Reduced;;
05/20/2022 07:20:46;27532;Reduced;;
05/20/2022 07:35:46;27532;Reduced;;
05/20/2022 16:05:56;27532;Reduced;;
05/20/2022 16:20:56;27532;Reduced;;
05/21/2022 00:51:06;27532;Reduced;;
05/21/2022 01:06:06;27532;Reduced;;
05/21/2022 09:36:19;27532;Reduced;;
05/21/2022 09:51:20;27532;Reduced;;
05/21/2022 18:21:29;27532;Reduced;;
05/21/2022 18:36:30;27532;Reduced;;
05/22/2022 03:06:39;27532;Reduced;;
05/22/2022 03:21:39;27532;Reduced;;
05/22/2022 11:51:51;27532;Reduced;;
05/22/2022 12:06:51;27532;Reduced;;
05/22/2022 20:37:01;27532;Reduced;;
05/22/2022 20:52:01;27532;Reduced;;
05/23/2022 05:22:11;27532;Reduced;;
05/23/2022 05:37:11;27532;Reduced;;
05/23/2022 14:07:23;27532;Reduced;;
05/23/2022 14:22:24;27532;Reduced;;
05/23/2022 22:52:33;27532;Reduced;;
05/23/2022 23:07:34;27532;Reduced;;
05/24/2022 07:37:46;27532;Reduced;;
05/24/2022 07:52:46;27532;Reduced;;
05/24/2022 16:22:56;27532;Reduced;;
05/24/2022 16:37:56;27532;Reduced;;
05/25/2022 01:08:06;27532;Reduced;;
05/25/2022 01:23:06;27532;Reduced;;
05/25/2022 09:53:20;27532;Reduced;;
05/25/2022 10:08:20;27532;Reduced;;
05/25/2022 18:38:29;27532;Reduced;;
05/25/2022 18:53:30;27532;Reduced;;
05/26/2022 03:23:38;27532;Reduced;;
05/26/2022 03:38:39;27532;Reduced;;
05/26/2022 12:08:51;27532;Reduced;;
05/26/2022 12:23:51;27532;Reduced;;
05/26/2022 20:54:01;27532;Reduced;;
05/26/2022 21:09:01;27532;Reduced;;
05/27/2022 05:39:10;27532;Reduced;;
05/27/2022 05:54:11;27532;Reduced;;
05/27/2022 14:24:23;27532;Reduced;;
05/27/2022 14:39:24;27532;Reduced;;
05/27/2022 23:09:33;27532;Reduced;;
05/27/2022 23:24:33;27532;Reduced;;
05/28/2022 07:54:46;27532;Reduced;;
05/28/2022 08:09:46;27532;Reduced;;
05/28/2022 16:39:56;27532;Reduced;;
05/28/2022 16:54:56;27532;Reduced;;
05/29/2022 01:25:05;27532;Reduced;;
05/29/2022 01:40:06;27532;Reduced;;
05/29/2022 10:10:19;27532;Reduced;;
05/29/2022 10:25:19;27532;Reduced;;
05/29/2022 18:55:28;27532;Reduced;;
05/29/2022 19:10:29;27532;Reduced;;
05/30/2022 03:40:38;27532;Reduced;;
05/30/2022 03:55:38;27532;Reduced;;
05/30/2022 12:25:50;27532;Reduced;;
05/30/2022 12:40:51;27532;Reduced;;
05/30/2022 21:11:00;27532;Reduced;;
05/30/2022 21:26:01;27532;Reduced;;
05/31/2022 05:56:09;27532;Reduced;;
05/31/2022 06:11:10;27532;Reduced;;
05/31/2022 14:41:22;27532;Reduced;;
05/31/2022 14:56:24;27532;Reduced;;
05/31/2022 23:26:33;27532;Reduced;;
05/31/2022 23:41:33;27532;Reduced;;
06/01/2022 08:26:45;27532;Reduced;;
06/01/2022 08:41:46;27532;Reduced;;
06/01/2022 17:11:55;27532;Reduced;;
06/01/2022 17:26:55;27532;Reduced;;
06/02/2022 01:57:05;27532;Reduced;;
06/02/2022 02:12:05;27532;Reduced;;
06/02/2022 10:42:18;27532;Reduced;;
06/02/2022 10:57:18;27532;Reduced;;
06/02/2022 19:27:28;27532;Reduced;;
06/02/2022 19:42:28;27532;Reduced;;
06/03/2022 04:12:37;27532;Reduced;;
06/03/2022 04:27:38;27532;Reduced;;
06/03/2022 12:57:49;27532;Reduced;;
06/03/2022 13:12:51;27532;Reduced;;
06/03/2022 21:43:00;27532;Reduced;;
06/03/2022 21:58:00;27532;Reduced;;
06/04/2022 06:28:10;27532;Reduced;;
06/04/2022 06:43:09;27532;Reduced;;
06/04/2022 15:13:23;27532;Reduced;;
06/04/2022 15:28:23;27532;Reduced;;
06/04/2022 23:58:32;27532;Reduced;;
06/05/2022 00:13:33;27532;Reduced;;
06/05/2022 08:43:44;27532;Reduced;;
06/05/2022 08:58:45;27532;Reduced;;
06/05/2022 17:28:54;27532;Reduced;;
06/05/2022 17:43:54;27532;Reduced;;
06/06/2022 02:14:04;27532;Reduced;;
06/06/2022 02:29:04;27532;Reduced;;
06/06/2022 10:59:17;27532;Reduced;;
06/06/2022 11:14:17;27532;Reduced;;
06/06/2022 19:44:27;27532;Reduced;;
06/06/2022 19:59:28;27532;Reduced;;
06/07/2022 04:29:36;27532;Reduced;;
06/07/2022 04:44:37;27532;Reduced;;
06/07/2022 13:14:49;27532;Reduced;;
06/07/2022 13:29:50;27532;Reduced;;
06/07/2022 21:59:59;27532;Reduced;;
06/07/2022 22:14:59;27532;Reduced;;
06/08/2022 06:45:09;27532;Reduced;;
06/08/2022 07:00:09;27532;Reduced;;
06/08/2022 15:30:22;27532;Reduced;;
06/08/2022 15:45:22;27532;Reduced;;
06/09/2022 00:15:31;27532;Reduced;;
06/09/2022 00:30:32;27532;Reduced;;
06/09/2022 09:00:45;27532;Reduced;;
06/09/2022 09:15:45;27532;Reduced;;
06/09/2022 17:45:54;27532;Reduced;;
06/09/2022 18:00:55;27532;Reduced;;
06/10/2022 02:31:04;27532;Reduced;;
06/10/2022 02:46:04;27532;Reduced;;
06/10/2022 11:16:18;27532;Reduced;;
06/10/2022 11:31:17;27532;Reduced;;
06/10/2022 20:01:27;27532;Reduced;;
06/10/2022 20:16:27;27532;Reduced;;
06/11/2022 04:46:37;27532;Reduced;;
06/11/2022 05:01:37;27532;Reduced;;
06/11/2022 13:31:49;27532;Reduced;;
06/11/2022 13:46:50;27532;Reduced;;
06/11/2022 22:16:59;27532;Reduced;;
06/11/2022 22:31:59;27532;Reduced;;
06/12/2022 07:02:09;27532;Reduced;;
06/12/2022 07:17:09;27532;Reduced;;
06/12/2022 15:47:22;27532;Reduced;;
06/12/2022 16:02:22;27532;Reduced;;
06/13/2022 00:32:31;27532;Reduced;;
06/13/2022 00:47:32;27532;Reduced;;
06/13/2022 09:17:45;27532;Reduced;;
06/13/2022 09:32:46;27532;Reduced;;
06/13/2022 18:02:54;27532;Reduced;;
06/13/2022 18:17:55;27532;Reduced;;
06/14/2022 02:48:04;27532;Reduced;;
06/14/2022 03:03:05;27532;Reduced;;
06/14/2022 11:48:17;27532;Reduced;;
06/14/2022 12:03:18;27532;Reduced;;
06/14/2022 20:33:27;27532;Reduced;;
06/14/2022 20:48:28;27532;Reduced;;
06/15/2022 05:18:37;27532;Reduced;;
06/15/2022 05:33:38;27532;Reduced;;
06/15/2022 14:03:51;27532;Reduced;;
06/15/2022 14:18:50;27532;Reduced;;
06/15/2022 22:49:01;27532;Reduced;;
06/15/2022 23:04:00;27532;Reduced;;
06/16/2022 07:34:10;27532;Reduced;;
06/16/2022 07:49:14;27532;Reduced;;
06/16/2022 16:19:23;27532;Reduced;;
06/16/2022 16:34:24;27532;Reduced;;
06/17/2022 01:04:33;27532;Reduced;;
06/17/2022 01:19:34;27532;Reduced;;
06/17/2022 09:49:47;27532;Reduced;;
06/17/2022 10:04:47;27532;Reduced;;
06/17/2022 18:34:56;27532;Reduced;;
06/17/2022 18:49:57;27532;Reduced;;
06/18/2022 03:20:07;27532;Reduced;;
06/18/2022 03:35:06;27532;Reduced;;
06/18/2022 12:05:19;27532;Reduced;;
06/18/2022 12:20:20;27532;Reduced;;
06/18/2022 20:50:29;27532;Reduced;;
06/18/2022 21:05:30;27532;Reduced;;
06/19/2022 05:35:39;27532;Reduced;;
06/19/2022 05:50:40;27532;Reduced;;
06/19/2022 14:20:52;27532;Reduced;;
06/19/2022 14:35:52;27532;Reduced;;
06/19/2022 23:06:02;27532;Reduced;;
06/19/2022 23:21:02;27532;Reduced;;
06/20/2022 07:51:12;27532;Reduced;;
06/20/2022 07:52:40;;Reduced|TimeShifted;;
06/20/2022 08:06:16;27532;Reduced;;
06/20/2022 16:36:25;27532;Reduced;;
06/20/2022 16:51:26;27532;Reduced;;
06/21/2022 01:21:35;27532;Reduced;;
06/21/2022 01:36:36;27532;Reduced;;
