
System1.Technische Sicht:Rücklauftemperatur [TRt].Aktueller Wert;;;;

12/07/2021 06:27:59;26;Reduced;;
12/07/2021 09:28:03;27;Reduced;;
12/07/2021 16:43:14;29;Reduced;;
12/07/2021 17:58:15;28;Reduced;;
12/08/2021 02:28:25;33;Reduced;;
12/08/2021 06:13:29;33;Reduced;;
12/08/2021 06:28:30;25;Reduced;;
12/08/2021 12:13:36;27;Reduced;;
12/08/2021 19:58:49;29;Reduced;;
12/08/2021 20:58:49;27;Reduced;;
12/09/2021 04:28:57;34;Reduced;;
12/09/2021 06:13:59;36;Reduced;;
12/09/2021 06:29:00;26;Reduced;;
12/09/2021 16:44:16;27;Reduced;;
12/09/2021 22:14:22;31;Reduced;;
12/10/2021 06:14:30;37;Reduced;;
12/10/2021 06:29:31;27;Reduced;;
12/10/2021 08:59:34;27;Reduced;;
12/10/2021 13:29:38;29;Reduced;;
12/10/2021 19:44:49;27;Reduced;;
12/11/2021 00:44:55;32;Reduced;;
12/11/2021 00:59:55;32;Reduced;;
12/11/2021 09:30:05;33;Reduced;;
12/11/2021 09:45:05;33;Reduced;;
12/11/2021 18:15:18;34;Reduced;;
12/11/2021 18:30:18;34;Reduced;;
12/12/2021 03:00:27;34;Reduced;;
12/12/2021 03:15:28;34;Reduced;;
12/12/2021 11:45:37;34;Reduced;;
12/12/2021 16:00:45;32;Reduced;;
12/12/2021 20:30:50;34;Reduced;;
12/12/2021 20:45:50;34;Reduced;;
12/13/2021 05:16:00;34;Reduced;;
12/13/2021 06:16:01;38;Reduced;;
12/13/2021 07:31:03;22;Reduced;;
12/13/2021 18:16:17;27;Reduced;;
12/13/2021 22:46:22;31;Reduced;;
12/14/2021 06:01:31;22;Reduced;;
12/14/2021 06:16:31;36;Reduced;;
12/14/2021 08:46:34;27;Reduced;;
12/14/2021 16:16:45;28;Reduced;;
12/14/2021 17:16:47;27;Reduced;;
12/15/2021 01:01:55;32;Reduced;;
12/15/2021 06:02:01;22;Reduced;;
12/15/2021 06:17:01;38;Reduced;;
12/15/2021 10:02:05;27;Reduced;;
12/15/2021 15:32:14;29;Reduced;;
12/15/2021 20:02:21;27;Reduced;;
12/16/2021 03:17:28;33;Reduced;;
12/16/2021 06:02:31;24;Reduced;;
12/16/2021 06:17:32;36;Reduced;;
12/16/2021 12:17:38;27;Reduced;;
12/16/2021 17:17:48;29;Reduced;;
12/16/2021 21:02:52;28;Reduced;;
12/17/2021 05:33:01;31;Reduced;;
12/17/2021 06:18:02;38;Reduced;;
12/17/2021 06:48:03;24;Reduced;;
12/17/2021 16:03:16;27;Reduced;;
12/17/2021 23:03:24;32;Reduced;;
12/17/2021 23:18:24;32;Reduced;;
12/18/2021 07:48:34;34;Reduced;;
12/18/2021 12:03:39;34;Reduced;;
12/18/2021 14:48:45;32;Reduced;;
12/18/2021 16:48:47;33;Reduced;;
12/19/2021 01:18:55;34;Reduced;;
12/19/2021 08:49:04;34;Reduced;;
12/19/2021 09:04:05;33;Reduced;;
12/19/2021 14:04:10;33;Reduced;;
12/19/2021 15:34:15;31;Reduced;;
12/19/2021 19:04:19;32;Reduced;;
12/20/2021 03:34:29;34;Reduced;;
12/20/2021 06:04:32;42;Reduced;;
12/20/2021 06:34:32;24;Reduced;;
12/20/2021 12:49:39;27;Reduced;;
12/20/2021 20:49:51;29;Reduced;;
12/20/2021 21:19:52;29;Reduced;;
12/21/2021 05:50:02;33;Reduced;;
12/21/2021 06:05:02;51;Reduced;;
12/21/2021 07:05:03;27;Reduced;;
12/21/2021 14:37:26;;Reduced|TimeShifted;;
12/21/2021 15:05:15;27;Reduced;;
12/21/2021 23:20:24;31;Reduced;;
12/22/2021 06:05:32;53;Reduced;;
12/22/2021 06:35:31;26;Reduced;;
12/22/2021 08:35:34;27;Reduced;;
12/22/2021 16:35:47;29;Reduced;;
12/22/2021 17:05:47;27;Reduced;;
12/23/2021 01:35:57;32;Reduced;;
12/23/2021 06:06:02;51;Reduced;;
12/23/2021 08:21:04;27;Reduced;;
12/23/2021 10:36:07;27;Reduced;;
12/23/2021 17:51:18;29;Reduced;;
12/23/2021 19:36:20;27;Reduced;;
12/24/2021 04:06:30;33;Reduced;;
12/24/2021 06:06:32;53;Reduced;;
12/24/2021 07:36:34;27;Reduced;;
12/24/2021 13:51:41;27;Reduced;;
12/24/2021 21:36:52;29;Reduced;;
12/24/2021 21:51:53;30;Reduced;;
12/25/2021 06:22:02;33;Reduced;;
12/25/2021 11:07:07;33;Reduced;;
12/25/2021 13:22:10;31;Reduced;;
12/25/2021 15:22:15;31;Reduced;;
12/25/2021 23:52:25;32;Reduced;;
12/26/2021 00:07:25;32;Reduced;;
12/26/2021 04:37:30;34;Reduced;;
12/26/2021 08:52:35;33;Reduced;;
12/26/2021 17:22:48;34;Reduced;;
12/26/2021 17:37:48;34;Reduced;;
12/27/2021 02:07:57;34;Reduced;;
12/27/2021 06:08:02;49;Reduced;;
12/27/2021 06:38:02;25;Reduced;;
12/27/2021 11:08:07;28;Reduced;;
12/27/2021 18:53:19;29;Reduced;;
12/27/2021 20:08:20;27;Reduced;;
12/28/2021 04:23:30;33;Reduced;;
12/28/2021 06:08:32;42;Reduced;;
12/28/2021 06:38:32;26;Reduced;;
12/28/2021 13:23:40;27;Reduced;;
12/28/2021 21:53:53;29;Reduced;;
12/29/2021 06:09:03;42;Reduced;;
12/29/2021 06:39:03;27;Reduced;;
12/29/2021 07:54:05;29;Reduced;;
12/29/2021 11:54:08;27;Reduced;;
12/29/2021 16:09:16;27;Reduced;;
12/30/2021 00:09:25;33;Reduced;;
12/30/2021 06:09:32;45;Reduced;;
12/30/2021 06:39:32;26;Reduced;;
12/30/2021 09:24:35;27;Reduced;;
12/30/2021 13:39:40;29;Reduced;;
12/30/2021 18:39:50;27;Reduced;;
12/31/2021 02:24:59;33;Reduced;;
12/31/2021 06:10:03;38;Reduced;;
12/31/2021 07:25:04;27;Reduced;;
12/31/2021 12:55:10;26;Reduced;;
12/31/2021 19:55:21;29;Reduced;;
12/31/2021 20:40:22;28;Reduced;;
01/01/2022 04:40:31;34;Reduced;;
01/01/2022 05:10:32;35;Reduced;;
01/01/2022 10:55:38;33;Reduced;;
01/01/2022 16:10:47;30;Reduced;;
01/01/2022 22:10:54;32;Reduced;;
01/01/2022 22:25:54;32;Reduced;;
01/02/2022 06:56:04;34;Reduced;;
01/02/2022 10:41:08;34;Reduced;;
01/02/2022 15:11:16;31;Reduced;;
01/02/2022 15:56:17;31;Reduced;;
01/03/2022 00:26:25;33;Reduced;;
01/03/2022 06:11:32;38;Reduced;;
01/03/2022 06:26:33;27;Reduced;;
01/03/2022 09:41:37;27;Reduced;;
01/03/2022 15:11:46;29;Reduced;;
01/03/2022 18:26:50;27;Reduced;;
01/04/2022 01:41:58;33;Reduced;;
01/04/2022 06:12:03;37;Reduced;;
01/04/2022 06:27:03;25;Reduced;;
01/04/2022 12:27:10;29;Reduced;;
01/04/2022 14:12:12;27;Reduced;;
01/04/2022 20:27:22;28;Reduced;;
01/05/2022 04:57:31;34;Reduced;;
01/05/2022 06:12:33;37;Reduced;;
01/05/2022 06:27:33;25;Reduced;;
01/05/2022 13:57:42;27;Reduced;;
01/05/2022 22:27:55;30;Reduced;;
01/06/2022 06:13:03;34;Reduced;;
01/06/2022 06:28:04;24;Reduced;;
01/06/2022 09:13:06;29;Reduced;;
01/06/2022 12:13:11;27;Reduced;;
01/06/2022 16:28:17;27;Reduced;;
01/07/2022 00:58:27;33;Reduced;;
01/07/2022 06:13:33;34;Reduced;;
01/07/2022 06:28:33;25;Reduced;;
01/07/2022 09:58:37;27;Reduced;;
01/07/2022 13:28:41;29;Reduced;;
01/07/2022 18:43:51;28;Reduced;;
01/08/2022 03:14:00;32;Reduced;;
01/08/2022 03:29:01;32;Reduced;;
01/08/2022 09:59:07;33;Reduced;;
01/08/2022 16:14:17;31;Reduced;;
01/08/2022 20:44:22;34;Reduced;;
01/08/2022 23:59:26;34;Reduced;;
01/09/2022 00:14:26;33;Reduced;;
01/09/2022 13:59:42;33;Reduced;;
01/09/2022 14:14:42;32;Reduced;;
01/09/2022 14:44:47;32;Reduced;;
01/09/2022 19:59:52;35;Reduced;;
01/10/2022 03:30:01;34;Reduced;;
01/10/2022 06:30:04;27;Reduced;;
01/10/2022 08:45:07;27;Reduced;;
01/10/2022 16:00:18;29;Reduced;;
01/10/2022 17:45:20;27;Reduced;;
01/11/2022 01:15:28;33;Reduced;;
01/11/2022 06:15:34;37;Reduced;;
01/11/2022 06:30:34;26;Reduced;;
01/11/2022 10:30:39;27;Reduced;;
01/11/2022 18:30:51;28;Reduced;;
01/11/2022 20:45:53;27;Reduced;;
01/12/2022 03:31:01;34;Reduced;;
01/12/2022 05:46:03;34;Reduced;;
01/12/2022 08:01:06;27;Reduced;;
01/12/2022 12:46:11;27;Reduced;;
01/12/2022 18:46:21;29;Reduced;;
01/12/2022 21:16:24;29;Reduced;;
01/13/2022 05:46:33;34;Reduced;;
01/13/2022 06:16:34;39;Reduced;;
01/13/2022 06:31:34;25;Reduced;;
01/13/2022 17:16:49;27;Reduced;;
01/13/2022 23:16:56;32;Reduced;;
01/14/2022 06:02:04;23;Reduced;;
01/14/2022 06:17:04;38;Reduced;;
01/14/2022 13:32:12;28;Reduced;;
01/14/2022 14:47:17;24;Reduced;;
01/14/2022 17:02:19;26;Reduced;;
01/15/2022 01:32:29;31;Reduced;;
01/15/2022 01:47:29;32;Reduced;;
01/15/2022 10:17:38;34;Reduced;;
01/15/2022 12:47:41;35;Reduced;;
01/15/2022 15:47:49;32;Reduced;;
01/15/2022 19:17:53;33;Reduced;;
01/16/2022 03:18:01;35;Reduced;;
01/16/2022 04:18:03;34;Reduced;;
01/16/2022 12:33:12;35;Reduced;;
01/16/2022 13:48:13;34;Reduced;;
01/16/2022 21:18:24;35;Reduced;;
01/17/2022 02:33:30;34;Reduced;;
01/17/2022 06:03:33;45;Reduced;;
01/17/2022 06:18:34;29;Reduced;;
01/17/2022 06:33:34;25;Reduced;;
01/17/2022 16:18:49;24;Reduced;;
01/17/2022 23:33:56;31;Reduced;;
01/18/2022 06:04:05;46;Reduced;;
01/18/2022 06:49:04;23;Reduced;;
01/18/2022 08:34:06;24;Reduced;;
01/18/2022 13:19:12;28;Reduced;;
01/18/2022 18:04:20;25;Reduced;;
01/19/2022 02:04:29;34;Reduced;;
01/19/2022 06:04:34;53;Reduced;;
01/19/2022 06:34:34;25;Reduced;;
01/19/2022 15:04:47;26;Reduced;;
01/19/2022 19:34:52;28;Reduced;;
01/19/2022 19:49:52;28;Reduced;;
01/20/2022 04:05:02;34;Reduced;;
01/20/2022 06:05:04;55;Reduced;;
01/20/2022 06:35:04;25;Reduced;;
01/20/2022 13:20:12;27;Reduced;;
01/20/2022 21:50:25;29;Reduced;;
01/20/2022 22:05:26;30;Reduced;;
01/21/2022 06:05:34;55;Reduced;;
01/21/2022 07:05:35;24;Reduced;;
01/21/2022 14:35:43;28;Reduced;;
01/21/2022 15:35:48;27;Reduced;;
01/22/2022 00:05:58;33;Reduced;;
01/22/2022 00:20:58;33;Reduced;;
01/22/2022 08:51:08;34;Reduced;;
01/22/2022 14:06:14;34;Reduced;;
01/22/2022 14:21:14;33;Reduced;;
01/22/2022 17:51:21;33;Reduced;;
01/23/2022 02:21:30;34;Reduced;;
01/23/2022 02:36:31;34;Reduced;;
01/23/2022 10:36:39;35;Reduced;;
01/23/2022 13:51:42;35;Reduced;;
01/23/2022 15:06:48;33;Reduced;;
01/23/2022 20:06:53;33;Reduced;;
01/24/2022 04:37:03;34;Reduced;;
01/24/2022 06:07:05;42;Reduced;;
01/24/2022 07:37:06;22;Reduced;;
01/24/2022 14:22:14;27;Reduced;;
01/24/2022 22:07:27;30;Reduced;;
01/25/2022 06:07:36;39;Reduced;;
01/25/2022 06:22:35;27;Reduced;;
01/25/2022 07:22:37;29;Reduced;;
01/25/2022 07:52:38;27;Reduced;;
01/25/2022 16:52:51;26;Reduced;;
01/26/2022 00:22:59;33;Reduced;;
01/26/2022 06:08:06;38;Reduced;;
01/26/2022 06:38:06;24;Reduced;;
01/26/2022 09:38:10;27;Reduced;;
01/26/2022 14:23:15;29;Reduced;;
01/26/2022 18:08:22;27;Reduced;;
01/27/2022 02:38:32;34;Reduced;;
01/27/2022 06:08:36;39;Reduced;;
01/27/2022 06:23:36;27;Reduced;;
01/27/2022 11:38:42;27;Reduced;;
01/27/2022 19:38:54;29;Reduced;;
01/27/2022 20:23:55;27;Reduced;;
01/28/2022 04:54:04;34;Reduced;;
01/28/2022 06:09:06;40;Reduced;;
01/28/2022 07:24:07;23;Reduced;;
01/28/2022 18:24:24;26;Reduced;;
01/28/2022 22:24:28;30;Reduced;;
01/28/2022 22:39:29;30;Reduced;;
01/29/2022 07:09:38;34;Reduced;;
01/29/2022 12:39:44;35;Reduced;;
01/29/2022 14:39:47;33;Reduced;;
01/29/2022 16:09:52;33;Reduced;;
01/30/2022 00:40:01;34;Reduced;;
01/30/2022 00:55:02;34;Reduced;;
01/30/2022 09:25:11;35;Reduced;;
01/30/2022 10:55:12;35;Reduced;;
01/30/2022 16:40:23;32;Reduced;;
01/30/2022 18:25:24;33;Reduced;;
01/31/2022 02:55:34;35;Reduced;;
01/31/2022 06:10:38;36;Reduced;;
01/31/2022 06:55:39;23;Reduced;;
01/31/2022 13:55:47;28;Reduced;;
01/31/2022 18:40:55;23;Reduced;;
01/31/2022 20:40:57;23;Reduced;;
02/01/2022 05:11:08;34;Reduced;;
02/01/2022 06:11:10;38;Reduced;;
02/01/2022 07:11:11;23;Reduced;;
02/01/2022 17:56:25;23;Reduced;;
02/01/2022 22:56:31;28;Reduced;;
02/02/2022 06:11:39;38;Reduced;;
02/02/2022 07:11:39;23;Reduced;;
02/02/2022 07:56:41;23;Reduced;;
02/02/2022 16:26:53;23;Reduced;;
02/02/2022 16:41:54;23;Reduced;;
02/03/2022 01:12:03;32;Reduced;;
02/03/2022 06:12:09;37;Reduced;;
02/03/2022 09:57:13;25;Reduced;;
02/03/2022 10:57:14;25;Reduced;;
02/03/2022 13:12:17;23;Reduced;;
02/03/2022 19:12:28;23;Reduced;;
02/04/2022 03:27:37;34;Reduced;;
02/04/2022 06:12:41;36;Reduced;;
02/04/2022 06:27:40;26;Reduced;;
02/04/2022 12:57:47;27;Reduced;;
02/04/2022 17:27:56;23;Reduced;;
02/04/2022 21:13:01;26;Reduced;;
02/05/2022 05:43:10;34;Reduced;;
02/05/2022 08:58:14;35;Reduced;;
02/05/2022 10:58:16;33;Reduced;;
02/05/2022 16:28:25;32;Reduced;;
02/05/2022 23:13:33;35;Reduced;;
02/05/2022 23:28:33;35;Reduced;;
02/06/2022 07:58:43;35;Reduced;;
02/06/2022 13:13:49;35;Reduced;;
02/06/2022 15:58:55;32;Reduced;;
02/06/2022 16:58:57;32;Reduced;;
02/07/2022 01:29:05;35;Reduced;;
02/07/2022 06:14:11;38;Reduced;;
02/07/2022 07:14:12;23;Reduced;;
02/07/2022 10:44:16;23;Reduced;;
02/07/2022 18:59:29;28;Reduced;;
02/07/2022 19:29:30;27;Reduced;;
02/08/2022 03:44:38;34;Reduced;;
02/08/2022 06:14:42;38;Reduced;;
02/08/2022 06:29:41;27;Reduced;;
02/08/2022 12:59:49;27;Reduced;;
02/08/2022 17:29:57;23;Reduced;;
02/08/2022 21:30:02;26;Reduced;;
02/09/2022 06:00:12;31;Reduced;;
02/09/2022 11:15:21;54;Reduced;;
02/09/2022 14:45:25;22;Reduced;;
02/09/2022 16:00:27;21;Reduced;;
02/09/2022 23:30:35;28;Reduced;;
02/10/2022 06:15:43;40;Reduced;;
02/10/2022 07:00:44;24;Reduced;;
02/10/2022 13:00:51;28;Reduced;;
02/10/2022 15:30:56;25;Reduced;;
02/10/2022 17:15:58;26;Reduced;;
02/11/2022 01:46:08;34;Reduced;;
02/11/2022 05:46:12;35;Reduced;;
02/11/2022 07:01:14;23;Reduced;;
02/11/2022 13:01:21;28;Reduced;;
02/11/2022 17:01:29;24;Reduced;;
02/11/2022 20:46:33;23;Reduced;;
02/12/2022 04:01:41;32;Reduced;;
02/12/2022 04:16:42;33;Reduced;;
02/12/2022 11:31:49;35;Reduced;;
02/12/2022 14:01:53;34;Reduced;;
02/12/2022 16:46:59;31;Reduced;;
02/12/2022 21:47:04;33;Reduced;;
02/13/2022 06:17:14;35;Reduced;;
02/13/2022 10:32:19;36;Reduced;;
02/13/2022 15:02:27;33;Reduced;;
02/13/2022 16:02:28;32;Reduced;;
02/13/2022 23:47:36;35;Reduced;;
02/14/2022 06:02:44;40;Reduced;;
02/14/2022 07:02:45;27;Reduced;;
02/14/2022 11:02:49;28;Reduced;;
02/14/2022 13:17:52;24;Reduced;;
02/14/2022 17:48:01;27;Reduced;;
02/15/2022 02:18:10;34;Reduced;;
02/15/2022 06:03:15;44;Reduced;;
02/15/2022 07:03:16;23;Reduced;;
02/15/2022 11:33:21;26;Reduced;;
02/15/2022 15:18:28;23;Reduced;;
02/15/2022 20:03:33;23;Reduced;;
02/16/2022 04:33:43;34;Reduced;;
02/16/2022 06:03:45;48;Reduced;;
02/16/2022 07:33:46;22;Reduced;;
02/16/2022 14:18:54;24;Reduced;;
02/16/2022 22:04:07;31;Reduced;;
02/16/2022 22:19:07;31;Reduced;;
02/17/2022 06:04:16;52;Reduced;;
02/17/2022 08:04:18;32;Reduced;;
02/17/2022 14:34:25;20;Reduced;;
02/17/2022 15:49:29;20;Reduced;;
02/18/2022 00:19:39;31;Reduced;;
02/18/2022 06:04:46;48;Reduced;;
02/18/2022 08:19:48;22;Reduced;;
02/18/2022 13:34:54;26;Reduced;;
02/18/2022 14:04:55;17;Reduced;;
02/18/2022 19:20:04;23;Reduced;;
02/19/2022 02:35:12;31;Reduced;;
02/19/2022 02:50:12;31;Reduced;;
02/19/2022 11:20:22;32;Reduced;;
02/19/2022 11:35:22;32;Reduced;;
02/19/2022 20:05:35;32;Reduced;;
02/19/2022 20:20:36;32;Reduced;;
02/20/2022 04:50:45;33;Reduced;;
02/20/2022 05:05:45;33;Reduced;;
02/20/2022 13:35:55;33;Reduced;;
02/20/2022 16:51:02;32;Reduced;;
02/20/2022 22:21:08;33;Reduced;;
02/20/2022 22:36:08;33;Reduced;;
02/21/2022 06:06:17;41;Reduced;;
02/21/2022 08:06:19;36;Reduced;;
02/21/2022 13:06:26;32;Reduced;;
02/21/2022 16:21:31;31;Reduced;;
02/22/2022 00:36:41;34;Reduced;;
02/22/2022 06:06:47;43;Reduced;;
02/22/2022 07:06:48;23;Reduced;;
02/22/2022 09:36:51;23;Reduced;;
02/22/2022 13:51:55;24;Reduced;;
02/22/2022 18:22:03;23;Reduced;;
02/23/2022 02:52:13;34;Reduced;;
02/23/2022 06:07:17;50;Reduced;;
02/23/2022 07:37:18;23;Reduced;;
02/23/2022 11:52:23;23;Reduced;;
02/23/2022 20:22:36;29;Reduced;;
02/23/2022 20:37:36;29;Reduced;;
02/24/2022 05:07:47;34;Reduced;;
02/24/2022 06:07:47;38;Reduced;;
02/24/2022 12:22:55;24;Reduced;;
02/24/2022 14:07:56;24;Reduced;;
02/24/2022 22:38:09;31;Reduced;;
02/25/2022 06:08:18;39;Reduced;;
02/25/2022 06:38:18;25;Reduced;;
02/25/2022 07:38:19;26;Reduced;;
02/25/2022 16:08:32;28;Reduced;;
02/25/2022 16:23:32;27;Reduced;;
02/26/2022 00:53:42;33;Reduced;;
02/26/2022 01:08:42;33;Reduced;;
02/26/2022 09:38:52;35;Reduced;;
02/26/2022 09:53:53;35;Reduced;;
02/26/2022 16:54:03;32;Reduced;;
02/26/2022 18:39:06;33;Reduced;;
02/27/2022 03:09:14;35;Reduced;;
02/27/2022 09:39:22;34;Reduced;;
02/27/2022 09:54:22;35;Reduced;;
02/27/2022 12:09:24;34;Reduced;;
02/27/2022 20:54:37;34;Reduced;;
02/27/2022 21:09:37;34;Reduced;;
02/28/2022 05:39:47;35;Reduced;;
02/28/2022 06:09:48;35;Reduced;;
02/28/2022 13:24:56;25;Reduced;;
02/28/2022 15:10:02;24;Reduced;;
02/28/2022 23:10:11;32;Reduced;;
03/01/2022 06:10:19;37;Reduced;;
03/01/2022 06:25:20;26;Reduced;;
03/01/2022 10:40:24;28;Reduced;;
03/01/2022 14:55:29;24;Reduced;;
03/01/2022 16:55:34;24;Reduced;;
03/02/2022 01:25:43;34;Reduced;;
03/02/2022 06:10:48;35;Reduced;;
03/02/2022 06:25:48;25;Reduced;;
03/02/2022 13:55:57;23;Reduced;;
03/02/2022 18:56:06;28;Reduced;;
03/02/2022 20:56:08;23;Reduced;;
03/03/2022 03:41:16;34;Reduced;;
03/03/2022 06:11:18;40;Reduced;;
03/03/2022 07:26:20;27;Reduced;;
03/03/2022 14:11:27;26;Reduced;;
03/03/2022 21:11:39;29;Reduced;;
03/03/2022 21:26:39;29;Reduced;;
03/04/2022 05:56:48;35;Reduced;;
03/04/2022 06:11:49;35;Reduced;;
03/04/2022 14:41:58;25;Reduced;;
03/04/2022 15:57:03;24;Reduced;;
03/04/2022 23:27:12;33;Reduced;;
03/04/2022 23:42:12;33;Reduced;;
03/05/2022 08:12:22;35;Reduced;;
03/05/2022 12:12:26;35;Reduced;;
03/05/2022 15:42:33;33;Reduced;;
03/05/2022 17:12:35;33;Reduced;;
03/06/2022 01:42:43;35;Reduced;;
03/06/2022 01:57:45;35;Reduced;;
03/06/2022 10:12:53;36;Reduced;;
03/06/2022 11:12:54;36;Reduced;;
03/06/2022 16:28:03;33;Reduced;;
03/06/2022 19:28:06;33;Reduced;;
03/07/2022 03:58:16;35;Reduced;;
03/07/2022 05:58:18;36;Reduced;;
03/07/2022 12:28:25;24;Reduced;;
03/07/2022 12:58:26;23;Reduced;;
03/07/2022 21:28:40;33;Reduced;;
03/07/2022 21:43:40;33;Reduced;;
03/08/2022 06:13:48;39;Reduced;;
03/08/2022 06:28:49;30;Reduced;;
03/08/2022 13:58:57;23;Reduced;;
03/08/2022 14:59:40;;Reduced|TimeShifted;;
03/08/2022 15:14:02;24;Reduced;;
03/08/2022 23:44:11;32;Reduced;;
03/09/2022 06:14:18;36;Reduced;;
03/09/2022 06:29:19;25;Reduced;;
03/09/2022 10:44:24;28;Reduced;;
03/09/2022 12:59:26;24;Reduced;;
03/09/2022 17:29:35;27;Reduced;;
03/10/2022 01:59:44;32;Reduced;;
03/10/2022 06:14:49;40;Reduced;;
03/10/2022 06:44:49;26;Reduced;;
03/10/2022 12:29:56;24;Reduced;;
03/10/2022 19:30:06;29;Reduced;;
03/10/2022 19:45:07;29;Reduced;;
03/11/2022 04:15:16;32;Reduced;;
03/11/2022 06:15:19;40;Reduced;;
03/11/2022 06:45:19;25;Reduced;;
03/11/2022 15:45:33;24;Reduced;;
03/11/2022 21:45:40;29;Reduced;;
03/11/2022 22:00:40;30;Reduced;;
03/12/2022 06:15:49;35;Reduced;;
03/12/2022 12:30:56;35;Reduced;;
03/12/2022 15:16:03;32;Reduced;;
03/12/2022 17:01:05;31;Reduced;;
03/13/2022 00:16:12;33;Reduced;;
