
System1.Technische Sicht:Vorlauftemperatur [TFl].Aktueller Wert;;;;

03/12/2022 06:45:50;53;Reduced;;
03/12/2022 11:15:55;53;Reduced;;
03/12/2022 15:31:03;32;Reduced;;
03/12/2022 17:16:05;29;Reduced;;
03/12/2022 23:46:12;48;Reduced;;
03/13/2022 00:46:14;46;Reduced;;
03/13/2022 08:16:21;53;Reduced;;
03/13/2022 09:46:23;52;Reduced;;
03/13/2022 17:01:36;19;Reduced;;
03/13/2022 18:01:37;25;Reduced;;
03/14/2022 02:31:46;53;Reduced;;
03/14/2022 06:46:51;58;Reduced;;
03/14/2022 10:46:56;38;Reduced;;
03/14/2022 16:17:05;18;Reduced;;
03/14/2022 20:02:14;45;Reduced;;
03/14/2022 22:32:17;42;Reduced;;
03/15/2022 03:47:23;53;Reduced;;
03/15/2022 06:02:26;59;Reduced;;
03/15/2022 11:47:32;43;Reduced;;
03/15/2022 16:02:37;41;Reduced;;
03/15/2022 17:02:42;46;Reduced;;
03/16/2022 01:32:51;38;Reduced;;
03/16/2022 06:02:57;58;Reduced;;
03/16/2022 07:17:58;47;Reduced;;
03/16/2022 11:48:03;38;Reduced;;
03/16/2022 17:03:13;39;Reduced;;
03/16/2022 23:18:19;44;Reduced;;
03/17/2022 06:03:28;58;Reduced;;
03/17/2022 07:18:28;39;Reduced;;
03/17/2022 10:33:32;55;Reduced;;
03/17/2022 14:48:36;19;Reduced;;
03/17/2022 21:03:47;39;Reduced;;
03/17/2022 23:18:50;46;Reduced;;
03/18/2022 06:03:58;59;Reduced;;
03/18/2022 11:34:03;33;Reduced;;
03/18/2022 12:49:05;32;Reduced;;
03/18/2022 19:04:16;45;Reduced;;
03/18/2022 20:34:18;39;Reduced;;
03/19/2022 05:04:27;49;Reduced;;
03/19/2022 09:34:32;53;Reduced;;
03/19/2022 13:34:37;43;Reduced;;
03/19/2022 17:04:43;41;Reduced;;
03/19/2022 20:49:47;46;Reduced;;
03/20/2022 00:34:51;37;Reduced;;
03/20/2022 06:04:58;53;Reduced;;
03/20/2022 09:05:01;53;Reduced;;
03/20/2022 16:05:09;30;Reduced;;
03/20/2022 16:20:09;30;Reduced;;
03/21/2022 00:50:23;47;Reduced;;
03/21/2022 06:35:30;41;Reduced;;
03/21/2022 07:20:31;58;Reduced;;
03/21/2022 09:50:34;51;Reduced;;
03/21/2022 14:50:40;15;Reduced;;
03/21/2022 18:35:46;26;Reduced;;
03/22/2022 02:20:55;48;Reduced;;
03/22/2022 07:36:01;59;Reduced;;
03/22/2022 10:51:05;36;Reduced;;
03/22/2022 12:21:07;48;Reduced;;
03/22/2022 14:21:09;13;Reduced;;
03/22/2022 20:51:19;39;Reduced;;
03/23/2022 05:21:29;53;Reduced;;
03/23/2022 06:06:30;59;Reduced;;
03/23/2022 13:21:38;26;Reduced;;
03/23/2022 17:51:46;14;Reduced;;
03/23/2022 22:51:52;41;Reduced;;
03/24/2022 04:21:59;40;Reduced;;
03/24/2022 06:07:02;58;Reduced;;
03/24/2022 07:52:03;51;Reduced;;
03/24/2022 14:22:10;16;Reduced;;
03/24/2022 17:52:17;14;Reduced;;
03/25/2022 00:07:25;46;Reduced;;
03/25/2022 02:37:28;37;Reduced;;
03/25/2022 06:07:32;54;Reduced;;
03/25/2022 10:37:37;42;Reduced;;
03/25/2022 13:52:40;14;Reduced;;
03/25/2022 19:07:49;24;Reduced;;
03/25/2022 23:52:55;47;Reduced;;
03/26/2022 06:38:03;45;Reduced;;
03/26/2022 12:23:10;34;Reduced;;
03/26/2022 17:53:18;14;Reduced;;
03/26/2022 20:53:21;42;Reduced;;
03/27/2022 05:23:32;39;Reduced;;
03/27/2022 06:53:34;45;Reduced;;
03/27/2022 07:08:33;45;Reduced;;
03/27/2022 14:38:42;13;Reduced;;
03/27/2022 15:53:44;13;Reduced;;
03/28/2022 00:08:54;46;Reduced;;
03/28/2022 01:38:57;39;Reduced;;
03/28/2022 06:24:01;49;Reduced;;
03/28/2022 09:39:05;43;Reduced;;
03/28/2022 14:54:11;15;Reduced;;
03/28/2022 17:55:25;;Reduced|TimeShifted;;
03/28/2022 18:54:19;14;Reduced;;
03/29/2022 02:39:28;27;Reduced;;
03/29/2022 05:54:32;28;Reduced;;
03/29/2022 06:09:32;22;Reduced;;
03/29/2022 14:39:42;21;Reduced;;
03/29/2022 20:09:52;24;Reduced;;
03/29/2022 20:24:52;24;Reduced;;
03/30/2022 04:55:02;27;Reduced;;
03/30/2022 05:55:03;27;Reduced;;
03/30/2022 06:10:03;22;Reduced;;
03/30/2022 13:55:12;23;Reduced;;
03/30/2022 22:25:24;25;Reduced;;
03/31/2022 05:55:33;27;Reduced;;
03/31/2022 06:40:34;23;Reduced;;
03/31/2022 07:55:38;22;Reduced;;
03/31/2022 15:55:49;23;Reduced;;
03/31/2022 17:25:50;22;Reduced;;
04/01/2022 00:40:58;25;Reduced;;
04/01/2022 05:56:04;26;Reduced;;
04/01/2022 06:41:05;22;Reduced;;
04/01/2022 09:41:11;22;Reduced;;
04/01/2022 15:56:18;23;Reduced;;
04/01/2022 18:26:21;22;Reduced;;
04/02/2022 02:56:30;25;Reduced;;
04/02/2022 03:11:31;25;Reduced;;
04/02/2022 11:41:43;26;Reduced;;
04/02/2022 11:56:43;26;Reduced;;
04/02/2022 20:26:53;26;Reduced;;
04/02/2022 20:41:53;26;Reduced;;
04/03/2022 05:12:03;26;Reduced;;
04/03/2022 05:27:03;26;Reduced;;
04/03/2022 13:57:16;26;Reduced;;
04/03/2022 14:12:17;26;Reduced;;
04/03/2022 22:42:26;26;Reduced;;
04/04/2022 05:57:35;26;Reduced;;
04/04/2022 06:57:36;21;Reduced;;
04/04/2022 09:42:42;20;Reduced;;
04/04/2022 15:12:49;22;Reduced;;
04/04/2022 16:27:49;21;Reduced;;
04/05/2022 00:57:59;24;Reduced;;
04/05/2022 06:28:05;25;Reduced;;
04/05/2022 08:58:11;20;Reduced;;
04/05/2022 16:13:19;15;Reduced;;
04/05/2022 17:58:22;22;Reduced;;
04/05/2022 18:43:22;21;Reduced;;
04/06/2022 03:13:32;25;Reduced;;
04/06/2022 06:28:35;25;Reduced;;
04/06/2022 07:13:36;21;Reduced;;
04/06/2022 14:43:49;19;Reduced;;
04/06/2022 20:43:56;22;Reduced;;
04/06/2022 20:58:56;22;Reduced;;
04/07/2022 05:29:05;25;Reduced;;
04/07/2022 05:59:07;25;Reduced;;
04/07/2022 14:29:18;20;Reduced;;
04/07/2022 14:44:18;20;Reduced;;
04/07/2022 23:14:28;23;Reduced;;
04/08/2022 05:59:36;25;Reduced;;
04/08/2022 06:14:36;21;Reduced;;
04/08/2022 08:14:42;21;Reduced;;
04/08/2022 16:44:52;22;Reduced;;
04/08/2022 16:59:52;22;Reduced;;
04/09/2022 01:30:02;25;Reduced;;
04/09/2022 01:45:02;25;Reduced;;
04/09/2022 10:15:13;26;Reduced;;
04/09/2022 10:30:14;26;Reduced;;
04/09/2022 19:00:23;26;Reduced;;
04/09/2022 19:15:24;26;Reduced;;
04/10/2022 03:45:34;26;Reduced;;
04/10/2022 04:00:33;26;Reduced;;
04/10/2022 12:30:47;26;Reduced;;
04/10/2022 12:45:47;26;Reduced;;
04/10/2022 21:15:57;26;Reduced;;
04/10/2022 21:30:57;25;Reduced;;
04/10/2022 23:00:59;26;Reduced;;
04/11/2022 14:31:20;22;Reduced;;
04/11/2022 14:46:20;20;Reduced;;
04/11/2022 15:46:22;15;Reduced;;
04/11/2022 23:31:29;24;Reduced;;
04/12/2022 06:01:38;25;Reduced;;
04/12/2022 06:46:39;21;Reduced;;
04/12/2022 14:01:49;22;Reduced;;
04/12/2022 14:16:50;19;Reduced;;
04/12/2022 17:16:53;18;Reduced;;
04/13/2022 01:47:03;25;Reduced;;
04/13/2022 06:32:08;26;Reduced;;
04/13/2022 07:17:09;21;Reduced;;
04/13/2022 13:47:19;22;Reduced;;
04/13/2022 16:17:22;19;Reduced;;
04/13/2022 19:32:27;22;Reduced;;
04/14/2022 04:02:37;25;Reduced;;
04/14/2022 05:47:39;26;Reduced;;
04/14/2022 06:17:39;21;Reduced;;
04/14/2022 14:02:49;21;Reduced;;
04/14/2022 17:17:53;23;Reduced;;
04/15/2022 05:18:07;26;Reduced;;
04/15/2022 06:18:08;21;Reduced;;
04/15/2022 14:18:20;23;Reduced;;
04/15/2022 14:48:20;18;Reduced;;
04/15/2022 15:18:21;18;Reduced;;
04/15/2022 23:48:31;24;Reduced;;
04/16/2022 00:03:31;24;Reduced;;
04/16/2022 08:33:44;26;Reduced;;
04/16/2022 16:18:52;26;Reduced;;
04/16/2022 16:33:53;25;Reduced;;
04/16/2022 17:33:54;25;Reduced;;
04/17/2022 02:04:04;25;Reduced;;
04/17/2022 02:19:05;25;Reduced;;
04/17/2022 10:49:17;25;Reduced;;
04/17/2022 15:04:22;26;Reduced;;
04/17/2022 16:04:23;15;Reduced;;
04/17/2022 19:49:27;23;Reduced;;
04/18/2022 04:19:37;26;Reduced;;
04/18/2022 05:49:38;26;Reduced;;
04/18/2022 07:19:40;21;Reduced;;
04/18/2022 13:19:50;21;Reduced;;
04/18/2022 21:49:59;23;Reduced;;
04/18/2022 22:05:00;23;Reduced;;
04/19/2022 06:35:09;25;Reduced;;
04/19/2022 06:50:10;21;Reduced;;
04/19/2022 15:20:22;21;Reduced;;
04/19/2022 15:35:22;21;Reduced;;
04/20/2022 00:05:32;23;Reduced;;
04/20/2022 05:50:38;25;Reduced;;
04/20/2022 06:50:40;20;Reduced;;
04/20/2022 14:05:51;23;Reduced;;
04/20/2022 16:05:54;14;Reduced;;
04/20/2022 18:05:56;14;Reduced;;
04/21/2022 02:36:06;24;Reduced;;
04/21/2022 05:51:09;25;Reduced;;
04/21/2022 08:06:14;20;Reduced;;
04/21/2022 14:06:20;22;Reduced;;
04/21/2022 15:06:22;16;Reduced;;
04/21/2022 20:21:28;21;Reduced;;
04/22/2022 04:51:37;25;Reduced;;
04/22/2022 05:51:38;25;Reduced;;
04/22/2022 07:51:41;20;Reduced;;
04/22/2022 13:51:50;21;Reduced;;
04/22/2022 22:22:00;22;Reduced;;
04/22/2022 22:37:00;22;Reduced;;
04/23/2022 07:07:10;24;Reduced;;
04/23/2022 07:22:10;24;Reduced;;
04/23/2022 15:22:23;25;Reduced;;
04/23/2022 16:22:24;24;Reduced;;
04/24/2022 00:37:33;25;Reduced;;
04/24/2022 00:52:34;25;Reduced;;
04/24/2022 09:22:46;25;Reduced;;
04/24/2022 14:52:51;25;Reduced;;
04/24/2022 15:52:52;15;Reduced;;
04/24/2022 18:22:56;22;Reduced;;
04/25/2022 02:53:05;25;Reduced;;
04/25/2022 05:53:08;25;Reduced;;
04/25/2022 06:38:09;19;Reduced;;
04/25/2022 14:23:22;19;Reduced;;
04/25/2022 19:53:28;22;Reduced;;
04/25/2022 20:38:28;21;Reduced;;
04/26/2022 05:08:37;25;Reduced;;
04/26/2022 05:53:38;25;Reduced;;
04/26/2022 06:08:40;21;Reduced;;
04/26/2022 14:08:51;21;Reduced;;
04/26/2022 22:39:01;23;Reduced;;
04/27/2022 05:54:09;25;Reduced;;
04/27/2022 06:24:10;21;Reduced;;
04/27/2022 07:54:12;20;Reduced;;
04/27/2022 16:09:24;21;Reduced;;
04/27/2022 16:24:24;21;Reduced;;
04/28/2022 00:54:34;24;Reduced;;
04/28/2022 05:54:39;25;Reduced;;
04/28/2022 06:54:41;20;Reduced;;
04/28/2022 13:09:50;22;Reduced;;
04/28/2022 14:54:52;18;Reduced;;
04/28/2022 18:39:56;21;Reduced;;
04/29/2022 03:10:06;25;Reduced;;
04/29/2022 05:55:09;25;Reduced;;
04/29/2022 06:55:11;21;Reduced;;
04/29/2022 14:40:22;18;Reduced;;
04/29/2022 20:25:29;22;Reduced;;
04/29/2022 20:55:29;21;Reduced;;
04/30/2022 05:25:39;25;Reduced;;
04/30/2022 13:40:51;26;Reduced;;
04/30/2022 14:10:51;22;Reduced;;
04/30/2022 18:25:56;14;Reduced;;
04/30/2022 22:56:02;24;Reduced;;
04/30/2022 23:11:02;24;Reduced;;
05/01/2022 07:41:13;26;Reduced;;
05/01/2022 15:11:22;26;Reduced;;
05/01/2022 15:26:22;22;Reduced;;
05/01/2022 16:41:23;23;Reduced;;
05/02/2022 01:11:33;26;Reduced;;
05/02/2022 05:56:38;26;Reduced;;
05/02/2022 06:56:39;21;Reduced;;
05/02/2022 10:11:48;21;Reduced;;
05/02/2022 17:11:56;22;Reduced;;
05/02/2022 18:56:57;21;Reduced;;
05/03/2022 03:27:07;25;Reduced;;
05/03/2022 05:57:10;25;Reduced;;
05/03/2022 06:42:11;21;Reduced;;
05/03/2022 18:57:27;20;Reduced;;
05/03/2022 21:12:29;22;Reduced;;
05/03/2022 21:27:29;22;Reduced;;
05/04/2022 05:57:39;26;Reduced;;
05/04/2022 06:12:39;17;Reduced;;
05/04/2022 13:27:50;24;Reduced;;
05/04/2022 15:12:52;22;Reduced;;
05/04/2022 23:28:02;24;Reduced;;
05/05/2022 05:58:09;26;Reduced;;
05/05/2022 06:13:09;21;Reduced;;
05/05/2022 08:24:03;;Reduced|TimeShifted;;
05/05/2022 08:28:16;22;Reduced;;
05/05/2022 11:58:19;23;Reduced;;
05/05/2022 17:13:29;22;Reduced;;
05/06/2022 01:43:37;25;Reduced;;
05/06/2022 05:58:42;26;Reduced;;
05/06/2022 06:13:43;22;Reduced;;
05/06/2022 10:43:48;22;Reduced;;
05/06/2022 19:14:01;22;Reduced;;
05/06/2022 19:29:01;22;Reduced;;
05/07/2022 03:59:09;25;Reduced;;
05/07/2022 04:14:11;25;Reduced;;
05/07/2022 12:44:19;26;Reduced;;
05/07/2022 12:59:21;26;Reduced;;
05/07/2022 21:29:33;26;Reduced;;
05/07/2022 21:44:33;26;Reduced;;
05/08/2022 06:14:43;26;Reduced;;
05/08/2022 14:14:52;26;Reduced;;
05/08/2022 14:59:53;20;Reduced;;
05/08/2022 15:29:53;18;Reduced;;
05/08/2022 23:45:05;26;Reduced;;
05/09/2022 06:00:13;26;Reduced;;
05/09/2022 07:30:14;21;Reduced;;
05/09/2022 12:15:19;23;Reduced;;
05/09/2022 16:00:27;20;Reduced;;
05/09/2022 17:30:28;20;Reduced;;
05/10/2022 02:00:38;25;Reduced;;
05/10/2022 06:00:42;26;Reduced;;
05/10/2022 06:15:42;21;Reduced;;
05/10/2022 12:00:48;22;Reduced;;
05/10/2022 17:45:58;24;Reduced;;
05/10/2022 19:46:01;22;Reduced;;
05/11/2022 04:16:10;26;Reduced;;
05/11/2022 06:01:12;26;Reduced;;
05/11/2022 06:16:13;22;Reduced;;
05/11/2022 15:46:23;27;Reduced;;
05/11/2022 20:16:31;23;Reduced;;
05/12/2022 06:01:42;25;Reduced;;
05/12/2022 06:16:42;22;Reduced;;
05/12/2022 12:31:49;28;Reduced;;
05/12/2022 14:16:51;18;Reduced;;
05/12/2022 15:31:53;18;Reduced;;
05/12/2022 19:47:01;25;Reduced;;
05/13/2022 00:17:05;23;Reduced;;
05/13/2022 06:02:12;25;Reduced;;
05/13/2022 16:02:23;24;Reduced;;
05/13/2022 16:32:24;21;Reduced;;
05/13/2022 19:32:31;22;Reduced;;
05/14/2022 02:17:38;26;Reduced;;
05/14/2022 02:32:39;26;Reduced;;
05/14/2022 11:02:48;27;Reduced;;
05/14/2022 11:17:49;27;Reduced;;
05/14/2022 14:47:53;17;Reduced;;
05/14/2022 20:03:02;18;Reduced;;
05/15/2022 04:33:11;26;Reduced;;
05/15/2022 10:48:19;27;Reduced;;
05/15/2022 12:33:21;18;Reduced;;
05/15/2022 19:03:31;16;Reduced;;
05/15/2022 22:03:34;23;Reduced;;
05/15/2022 22:18:34;23;Reduced;;
05/16/2022 05:48:43;26;Reduced;;
05/16/2022 07:03:44;23;Reduced;;
05/16/2022 14:33:53;26;Reduced;;
05/16/2022 17:03:59;20;Reduced;;
05/17/2022 00:34:07;25;Reduced;;
05/17/2022 05:49:13;26;Reduced;;
05/17/2022 06:19:13;23;Reduced;;
05/17/2022 10:19:18;23;Reduced;;
05/17/2022 18:04:29;24;Reduced;;
05/17/2022 19:04:31;23;Reduced;;
05/18/2022 02:49:39;26;Reduced;;
05/18/2022 05:49:43;26;Reduced;;
05/18/2022 06:04:43;23;Reduced;;
05/18/2022 19:20:01;21;Reduced;;
05/18/2022 20:20:02;24;Reduced;;
05/18/2022 20:35:02;24;Reduced;;
05/19/2022 05:05:12;27;Reduced;;
05/19/2022 05:50:12;27;Reduced;;
05/19/2022 06:05:13;22;Reduced;;
05/19/2022 14:05:22;23;Reduced;;
05/19/2022 22:35:34;25;Reduced;;
05/20/2022 05:50:42;26;Reduced;;
05/20/2022 06:05:45;23;Reduced;;
05/20/2022 13:05:53;27;Reduced;;
05/20/2022 15:05:55;18;Reduced;;
05/20/2022 16:20:56;18;Reduced;;
05/21/2022 00:51:06;25;Reduced;;
05/21/2022 02:21:07;19;Reduced;;
05/21/2022 09:06:19;26;Reduced;;
05/21/2022 09:51:20;19;Reduced;;
05/21/2022 10:06:20;18;Reduced;;
05/21/2022 18:36:30;18;Reduced;;
05/22/2022 03:06:39;26;Reduced;;
05/22/2022 11:21:50;27;Reduced;;
05/22/2022 11:51:51;23;Reduced;;
05/22/2022 12:06:51;21;Reduced;;
05/22/2022 16:21:56;16;Reduced;;
05/22/2022 20:52:01;21;Reduced;;
05/23/2022 05:22:11;26;Reduced;;
05/23/2022 05:52:11;26;Reduced;;
05/23/2022 13:52:23;22;Reduced;;
05/23/2022 18:37:29;15;Reduced;;
05/23/2022 22:52:33;25;Reduced;;
05/24/2022 05:52:41;27;Reduced;;
05/24/2022 06:07:41;23;Reduced;;
05/24/2022 10:37:49;25;Reduced;;
05/24/2022 12:22:51;16;Reduced;;
05/24/2022 19:07:59;16;Reduced;;
05/25/2022 01:08:06;26;Reduced;;
05/25/2022 05:53:11;27;Reduced;;
05/25/2022 06:08:11;23;Reduced;;
05/25/2022 13:23:23;16;Reduced;;
05/25/2022 17:53:28;25;Reduced;;
05/25/2022 18:53:30;24;Reduced;;
05/26/2022 03:23:38;27;Reduced;;
05/26/2022 05:53:42;28;Reduced;;
05/26/2022 06:08:41;23;Reduced;;
05/26/2022 14:38:54;20;Reduced;;
05/26/2022 20:54:01;24;Reduced;;
05/26/2022 21:09:01;24;Reduced;;
05/27/2022 05:39:10;27;Reduced;;
05/27/2022 05:54:11;27;Reduced;;
05/27/2022 14:24:23;16;Reduced;;
05/27/2022 14:54:24;16;Reduced;;
05/27/2022 23:09:33;24;Reduced;;
05/27/2022 23:24:33;24;Reduced;;
05/28/2022 07:54:46;27;Reduced;;
05/28/2022 08:09:46;27;Reduced;;
05/28/2022 16:39:56;28;Reduced;;
05/28/2022 16:54:56;28;Reduced;;
05/29/2022 01:25:05;28;Reduced;;
05/29/2022 01:40:06;28;Reduced;;
05/29/2022 10:10:19;28;Reduced;;
05/29/2022 10:25:19;28;Reduced;;
05/29/2022 18:55:28;29;Reduced;;
05/29/2022 19:10:29;29;Reduced;;
05/30/2022 03:55:38;29;Reduced;;
05/30/2022 05:55:40;29;Reduced;;
05/30/2022 06:55:45;23;Reduced;;
05/30/2022 15:10:54;17;Reduced;;
05/30/2022 21:26:01;24;Reduced;;
05/31/2022 05:56:09;27;Reduced;;
05/31/2022 06:11:10;22;Reduced;;
05/31/2022 12:41:20;24;Reduced;;
05/31/2022 13:56:23;21;Reduced;;
05/31/2022 15:11:23;22;Reduced;;
05/31/2022 23:41:33;25;Reduced;;
06/01/2022 05:56:42;26;Reduced;;
06/01/2022 06:11:42;23;Reduced;;
06/01/2022 11:26:49;23;Reduced;;
06/01/2022 15:56:54;25;Reduced;;
06/01/2022 19:11:57;23;Reduced;;
06/02/2022 01:57:05;26;Reduced;;
06/02/2022 05:57:09;27;Reduced;;
06/02/2022 06:12:10;23;Reduced;;
06/02/2022 13:42:21;24;Reduced;;
06/02/2022 15:42:23;16;Reduced;;
06/02/2022 19:42:28;23;Reduced;;
06/03/2022 04:12:37;27;Reduced;;
06/03/2022 05:57:39;27;Reduced;;
06/03/2022 06:12:39;23;Reduced;;
06/03/2022 14:12:52;16;Reduced;;
06/03/2022 18:42:57;23;Reduced;;
06/03/2022 21:58:00;21;Reduced;;
06/04/2022 06:28:10;27;Reduced;;
06/04/2022 09:28:16;27;Reduced;;
06/04/2022 10:28:17;16;Reduced;;
06/04/2022 15:28:23;16;Reduced;;
06/04/2022 23:58:32;25;Reduced;;
06/05/2022 00:13:33;25;Reduced;;
06/05/2022 08:43:44;27;Reduced;;
06/05/2022 08:58:45;27;Reduced;;
06/05/2022 09:58:46;16;Reduced;;
06/05/2022 18:28:55;16;Reduced;;
06/06/2022 02:14:04;26;Reduced;;
06/06/2022 05:59:08;27;Reduced;;
06/06/2022 10:59:17;21;Reduced;;
06/06/2022 11:14:17;18;Reduced;;
06/06/2022 11:44:19;16;Reduced;;
06/06/2022 20:14:28;16;Reduced;;
06/07/2022 04:29:36;27;Reduced;;
06/07/2022 05:59:39;27;Reduced;;
06/07/2022 09:29:45;16;Reduced;;
06/07/2022 13:29:50;16;Reduced;;
06/07/2022 21:59:59;27;Reduced;;
06/08/2022 06:00:08;28;Reduced;;
06/08/2022 06:15:08;24;Reduced;;
06/08/2022 11:15:17;25;Reduced;;
06/08/2022 12:15:18;16;Reduced;;
06/08/2022 16:30:23;16;Reduced;;
06/09/2022 00:15:31;26;Reduced;;
06/09/2022 06:00:37;28;Reduced;;
06/09/2022 06:15:38;23;Reduced;;
06/09/2022 09:15:45;24;Reduced;;
06/09/2022 17:45:54;26;Reduced;;
06/09/2022 18:00:55;26;Reduced;;
06/10/2022 02:31:04;27;Reduced;;
06/10/2022 06:01:08;27;Reduced;;
06/10/2022 06:16:08;23;Reduced;;
06/10/2022 15:31:23;24;Reduced;;
06/10/2022 18:46:25;21;Reduced;;
06/10/2022 20:16:27;23;Reduced;;
06/11/2022 04:46:37;27;Reduced;;
06/11/2022 10:16:46;27;Reduced;;
06/11/2022 11:46:47;16;Reduced;;
06/11/2022 13:46:50;16;Reduced;;
06/11/2022 22:16:59;24;Reduced;;
06/11/2022 22:31:59;25;Reduced;;
06/12/2022 07:17:09;27;Reduced;;
06/12/2022 08:32:14;28;Reduced;;
06/12/2022 12:02:18;15;Reduced;;
06/12/2022 16:17:22;16;Reduced;;
06/13/2022 00:47:32;26;Reduced;;
06/13/2022 05:47:37;27;Reduced;;
06/13/2022 09:32:46;17;Reduced;;
06/13/2022 10:17:46;16;Reduced;;
06/13/2022 18:17:55;17;Reduced;;
06/13/2022 20:02:57;16;Reduced;;
06/14/2022 03:03:05;26;Reduced;;
06/14/2022 05:48:08;27;Reduced;;
06/14/2022 06:03:08;24;Reduced;;
06/14/2022 13:33:19;24;Reduced;;
06/14/2022 20:03:27;16;Reduced;;
06/14/2022 20:48:28;19;Reduced;;
06/15/2022 05:18:37;27;Reduced;;
06/15/2022 05:48:38;27;Reduced;;
06/15/2022 14:03:51;17;Reduced;;
06/15/2022 20:03:57;16;Reduced;;
06/15/2022 20:18:57;24;Reduced;;
06/15/2022 23:04:00;23;Reduced;;
06/16/2022 05:49:09;26;Reduced;;
06/16/2022 07:37:39;;Reduced|TimeShifted;;
06/16/2022 13:34:20;16;Reduced;;
06/16/2022 14:04:21;25;Reduced;;
06/16/2022 19:49:27;18;Reduced;;
06/17/2022 01:04:33;26;Reduced;;
06/17/2022 05:49:39;26;Reduced;;
06/17/2022 06:04:39;24;Reduced;;
06/17/2022 10:34:47;25;Reduced;;
06/17/2022 11:34:49;17;Reduced;;
06/17/2022 20:04:59;16;Reduced;;
06/18/2022 03:20:07;26;Reduced;;
06/18/2022 09:35:17;27;Reduced;;
06/18/2022 11:35:19;17;Reduced;;
06/18/2022 12:20:20;17;Reduced;;
06/18/2022 20:50:29;18;Reduced;;
06/18/2022 21:05:30;18;Reduced;;
06/19/2022 05:35:39;27;Reduced;;
06/19/2022 09:35:46;27;Reduced;;
06/19/2022 11:35:49;17;Reduced;;
06/19/2022 16:35:54;17;Reduced;;
06/19/2022 23:06:02;20;Reduced;;
06/19/2022 23:21:02;23;Reduced;;
06/20/2022 05:51:10;27;Reduced;;
06/20/2022 07:52:40;;Reduced|TimeShifted;;
06/20/2022 08:21:16;26;Reduced;;
06/20/2022 13:36:22;17;Reduced;;
06/20/2022 18:21:27;17;Reduced;;
06/21/2022 01:21:35;27;Reduced;;
06/21/2022 05:51:40;27;Reduced;;
06/21/2022 09:51:48;18;Reduced;;
06/21/2022 10:21:49;19;Reduced;;
06/21/2022 18:51:58;27;Reduced;;
06/21/2022 19:06:58;27;Reduced;;
06/22/2022 03:37:08;27;Reduced;;
06/22/2022 05:52:11;27;Reduced;;
06/22/2022 10:52:20;17;Reduced;;
06/22/2022 12:37:22;17;Reduced;;
06/22/2022 21:07:31;23;Reduced;;
06/22/2022 21:22:32;24;Reduced;;
06/23/2022 05:52:42;27;Reduced;;
06/23/2022 10:52:51;26;Reduced;;
06/23/2022 13:52:54;16;Reduced;;
06/23/2022 15:37:56;17;Reduced;;
06/23/2022 23:23:05;25;Reduced;;
06/24/2022 05:53:12;27;Reduced;;
06/24/2022 06:08:13;24;Reduced;;
06/24/2022 09:23:20;26;Reduced;;
06/24/2022 13:08:24;16;Reduced;;
06/24/2022 18:38:31;17;Reduced;;
06/25/2022 01:38:39;26;Reduced;;
06/25/2022 09:53:50;27;Reduced;;
06/25/2022 10:38:52;19;Reduced;;
06/25/2022 10:53:52;19;Reduced;;
06/25/2022 12:08:53;17;Reduced;;
06/25/2022 19:39:02;18;Reduced;;
06/26/2022 04:09:11;27;Reduced;;
06/26/2022 09:24:21;27;Reduced;;
06/26/2022 12:39:24;17;Reduced;;
06/26/2022 13:09:25;18;Reduced;;
06/26/2022 21:39:35;18;Reduced;;
06/26/2022 21:54:35;18;Reduced;;
06/27/2022 05:54:43;26;Reduced;;
06/27/2022 10:24:53;26;Reduced;;
06/27/2022 10:39:53;17;Reduced;;
06/27/2022 15:39:59;18;Reduced;;
06/27/2022 23:40:08;19;Reduced;;
06/28/2022 05:55:14;19;Reduced;;
06/28/2022 06:10:14;17;Reduced;;
06/28/2022 08:55:22;17;Reduced;;
06/28/2022 10:10:23;20;Reduced;;
06/28/2022 19:25:34;17;Reduced;;
06/28/2022 21:10:36;20;Reduced;;
06/29/2022 06:10:46;17;Reduced;;
06/29/2022 09:55:53;23;Reduced;;
06/29/2022 11:10:54;19;Reduced;;
06/29/2022 19:41:04;19;Reduced;;
06/29/2022 20:41:05;18;Reduced;;
06/30/2022 04:26:14;27;Reduced;;
06/30/2022 05:56:16;27;Reduced;;
06/30/2022 09:26:23;17;Reduced;;
06/30/2022 14:11:29;18;Reduced;;
06/30/2022 21:11:37;21;Reduced;;
06/30/2022 22:11:38;18;Reduced;;
07/01/2022 06:41:50;25;Reduced;;
07/01/2022 07:11:51;26;Reduced;;
07/01/2022 08:11:52;17;Reduced;;
07/01/2022 15:57:02;18;Reduced;;
07/02/2022 00:12:11;27;Reduced;;
07/02/2022 00:27:11;27;Reduced;;
07/02/2022 08:57:25;28;Reduced;;
07/02/2022 09:57:26;28;Reduced;;
07/02/2022 11:12:27;18;Reduced;;
07/02/2022 18:12:35;18;Reduced;;
07/03/2022 02:27:44;27;Reduced;;
07/03/2022 08:57:56;28;Reduced;;
07/03/2022 11:12:58;18;Reduced;;
07/03/2022 11:27:58;18;Reduced;;
07/03/2022 19:43:08;19;Reduced;;
07/03/2022 21:13:09;18;Reduced;;
07/04/2022 04:43:18;24;Reduced;;
07/04/2022 06:58:20;26;Reduced;;
07/04/2022 07:58:22;17;Reduced;;
07/04/2022 13:58:31;18;Reduced;;
07/04/2022 22:13:41;25;Reduced;;
