
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.Technikzentrale 01.Zähler.MBus Zähler.Wärme-Kältezähler Lüftung.Leistung [Pwr].Aktueller Wert;;;;

12/14/2021 16:01:45;3.70000004768372;Reduced;;
12/14/2021 20:01:50;9;Reduced;;
12/14/2021 21:31:51;0;Reduced;;
12/15/2021 02:01:56;0;Reduced;;
12/15/2021 06:02:01;126.800003051758;Reduced;;
12/15/2021 11:17:07;17.7999992370605;Reduced;;
12/15/2021 17:47:18;3.59999990463257;Reduced;;
12/15/2021 20:02:21;8.80000019073486;Reduced;;
12/15/2021 22:02:22;0;Reduced;;
12/16/2021 03:32:29;0;Reduced;;
12/16/2021 06:02:31;113;Reduced;;
12/16/2021 12:32:38;15.3000001907349;Reduced;;
12/16/2021 18:47:49;3.79999995231628;Reduced;;
12/16/2021 21:02:52;0;Reduced;;
12/17/2021 05:18:01;0.100000001490116;Reduced;;
12/17/2021 05:48:02;0;Reduced;;
12/17/2021 06:03:02;99;Reduced;;
12/17/2021 14:33:11;9;Reduced;;
12/17/2021 21:18:22;0;Reduced;;
12/17/2021 23:48:25;0;Reduced;;
12/18/2021 07:18:33;0.100000001490116;Reduced;;
12/18/2021 08:18:34;0;Reduced;;
12/18/2021 13:48:41;0.100000001490116;Reduced;;
12/18/2021 17:03:47;0;Reduced;;
12/19/2021 01:18:55;0.100000001490116;Reduced;;
12/19/2021 01:33:57;0;Reduced;;
12/19/2021 09:34:05;0.100000001490116;Reduced;;
12/19/2021 10:19:06;0;Reduced;;
12/19/2021 13:19:10;0.100000001490116;Reduced;;
12/19/2021 19:19:20;0;Reduced;;
12/20/2021 03:04:28;0.100000001490116;Reduced;;
12/20/2021 04:04:29;0;Reduced;;
12/20/2021 06:04:32;16.2999992370605;Reduced;;
12/20/2021 12:34:39;9.80000019073486;Reduced;;
12/20/2021 21:04:52;0;Reduced;;
12/20/2021 21:49:53;0;Reduced;;
12/21/2021 03:49:59;0.200000002980232;Reduced;;
12/21/2021 06:20:02;0.100000001490116;Reduced;;
12/21/2021 09:50:06;18.2000007629395;Reduced;;
12/21/2021 14:37:26;;Reduced|TimeShifted;;
12/21/2021 14:50:15;9.19999980926514;Reduced;;
12/21/2021 21:05:22;0;Reduced;;
12/21/2021 23:35:24;0;Reduced;;
12/22/2021 08:05:33;8.5;Reduced;;
12/22/2021 09:50:35;16.7999992370605;Reduced;;
12/22/2021 16:05:46;6.09999990463257;Reduced;;
12/22/2021 20:50:51;8.89999961853027;Reduced;;
12/22/2021 21:05:52;0;Reduced;;
12/23/2021 01:50:57;0;Reduced;;
12/23/2021 09:21:06;18.2000007629395;Reduced;;
12/23/2021 11:21:08;17.8999996185303;Reduced;;
12/23/2021 16:06:16;3.5;Reduced;;
12/23/2021 20:36:21;9.5;Reduced;;
12/23/2021 21:06:22;0;Reduced;;
12/24/2021 04:36:30;0;Reduced;;
12/24/2021 06:36:32;11.3000001907349;Reduced;;
12/24/2021 18:51:49;7.30000019073486;Reduced;;
12/24/2021 21:21:52;0;Reduced;;
12/24/2021 21:36:52;0;Reduced;;
12/25/2021 04:52:00;0.100000001490116;Reduced;;
12/25/2021 06:37:02;0;Reduced;;
12/25/2021 08:37:05;0.200000002980232;Reduced;;
12/25/2021 15:22:15;0;Reduced;;
12/25/2021 23:37:24;0.100000001490116;Reduced;;
12/25/2021 23:52:25;0;Reduced;;
12/26/2021 07:37:33;0.100000001490116;Reduced;;
12/26/2021 08:52:35;0;Reduced;;
12/26/2021 17:07:47;0.100000001490116;Reduced;;
12/26/2021 17:37:48;0;Reduced;;
12/27/2021 01:52:57;0.100000001490116;Reduced;;
12/27/2021 02:22:58;0;Reduced;;
12/27/2021 07:53:04;7.90000009536743;Reduced;;
12/27/2021 13:53:11;3.09999990463257;Reduced;;
12/27/2021 15:23:15;9.80000019073486;Reduced;;
12/27/2021 20:08:20;8.5;Reduced;;
12/27/2021 21:08:22;0;Reduced;;
12/28/2021 04:38:30;0;Reduced;;
12/28/2021 12:53:39;9.30000019073486;Reduced;;
12/28/2021 18:38:50;9.30000019073486;Reduced;;
12/28/2021 21:23:52;0;Reduced;;
12/28/2021 22:08:53;0;Reduced;;
12/29/2021 06:39:03;8.69999980926514;Reduced;;
12/29/2021 11:09:09;3.40000009536743;Reduced;;
12/29/2021 14:54:15;9.10000038146973;Reduced;;
12/29/2021 20:24:21;8.60000038146973;Reduced;;
12/29/2021 21:39:22;0;Reduced;;
12/30/2021 01:24:26;0;Reduced;;
12/30/2021 07:24:33;7.59999990463257;Reduced;;
12/30/2021 11:09:38;3.5;Reduced;;
12/30/2021 17:09:48;7.80000019073486;Reduced;;
12/30/2021 20:09:52;8;Reduced;;
12/30/2021 21:09:53;0;Reduced;;
12/31/2021 03:09:59;0;Reduced;;
12/31/2021 07:25:04;9.80000019073486;Reduced;;
12/31/2021 12:55:10;0.100000001490116;Reduced;;
12/31/2021 14:55:16;13;Reduced;;
12/31/2021 20:40:22;5.30000019073486;Reduced;;
12/31/2021 21:55:24;0;Reduced;;
01/01/2022 05:10:32;0;Reduced;;
01/01/2022 11:55:39;0.100000001490116;Reduced;;
01/01/2022 13:40:41;0;Reduced;;
01/01/2022 21:40:53;0.100000001490116;Reduced;;
01/01/2022 22:25:54;0;Reduced;;
01/02/2022 06:56:04;0.100000001490116;Reduced;;
01/02/2022 07:26:04;0;Reduced;;
01/02/2022 13:41:11;0.100000001490116;Reduced;;
01/02/2022 16:26:17;0;Reduced;;
01/02/2022 23:56:25;0.100000001490116;Reduced;;
01/03/2022 00:56:26;0;Reduced;;
01/03/2022 06:41:32;8.30000019073486;Reduced;;
01/03/2022 13:56:42;13.3000001907349;Reduced;;
01/03/2022 14:41:46;1.60000002384186;Reduced;;
01/03/2022 20:11:52;7.30000019073486;Reduced;;
01/03/2022 21:41:53;0;Reduced;;
01/04/2022 02:56:59;0;Reduced;;
01/04/2022 07:12:04;7.40000009536743;Reduced;;
01/04/2022 13:42:10;10.1999998092651;Reduced;;
01/04/2022 17:42:19;3.59999990463257;Reduced;;
01/04/2022 20:57:22;7.69999980926514;Reduced;;
01/04/2022 21:57:24;0;Reduced;;
01/05/2022 05:12:32;0;Reduced;;
01/05/2022 13:27:41;9.60000038146973;Reduced;;
01/05/2022 15:27:47;9.80000019073486;Reduced;;
01/05/2022 21:27:54;0;Reduced;;
01/05/2022 22:57:56;0;Reduced;;
01/06/2022 06:28:04;11.5;Reduced;;
01/06/2022 12:13:11;9.30000019073486;Reduced;;
01/06/2022 13:13:11;3.59999990463257;Reduced;;
01/06/2022 19:28:22;8.10000038146973;Reduced;;
01/06/2022 21:58:24;0;Reduced;;
01/07/2022 01:13:27;0;Reduced;;
01/07/2022 06:28:33;14.6999998092651;Reduced;;
01/07/2022 10:13:38;6.09999990463257;Reduced;;
01/07/2022 18:13:49;11.3000001907349;Reduced;;
01/07/2022 18:43:51;10.6999998092651;Reduced;;
01/07/2022 21:13:53;0;Reduced;;
01/08/2022 03:14:00;0;Reduced;;
01/08/2022 11:59:09;0.100000001490116;Reduced;;
01/08/2022 12:14:11;0;Reduced;;
01/08/2022 18:29:20;0.200000002980232;Reduced;;
01/08/2022 21:29:23;0;Reduced;;
01/09/2022 03:59:30;0.100000001490116;Reduced;;
01/09/2022 05:44:32;0;Reduced;;
01/09/2022 14:14:42;0.100000001490116;Reduced;;
01/09/2022 14:29:42;0;Reduced;;
01/09/2022 22:59:56;0.100000001490116;Reduced;;
01/09/2022 23:29:56;0;Reduced;;
01/10/2022 06:30:04;8.80000019073486;Reduced;;
01/10/2022 09:45:08;19.1000003814697;Reduced;;
01/10/2022 15:45:18;4.19999980926514;Reduced;;
01/10/2022 17:45:20;7.59999990463257;Reduced;;
01/10/2022 21:15:24;0;Reduced;;
01/11/2022 01:30:28;0;Reduced;;
01/11/2022 09:15:37;16;Reduced;;
01/11/2022 10:30:39;16;Reduced;;
01/11/2022 16:45:49;3.90000009536743;Reduced;;
01/11/2022 20:45:53;7.40000009536743;Reduced;;
01/11/2022 21:15:54;0;Reduced;;
01/12/2022 03:46:01;0;Reduced;;
01/12/2022 06:01:03;30.7000007629395;Reduced;;
01/12/2022 12:31:11;15.8999996185303;Reduced;;
01/12/2022 14:42:52;;Reduced|TimeShifted;;
01/12/2022 21:16:24;0;Reduced;;
01/13/2022 04:16:32;0.200000002980232;Reduced;;
01/13/2022 06:01:34;117.199996948242;Reduced;;
01/13/2022 06:16:34;0;Reduced;;
01/13/2022 15:31:47;10;Reduced;;
01/13/2022 21:01:53;0;Reduced;;
01/13/2022 23:31:56;0;Reduced;;
01/14/2022 06:02:04;128.600006103516;Reduced;;
01/14/2022 10:02:08;18.3999996185303;Reduced;;
01/14/2022 15:32:17;0;Reduced;;
01/14/2022 20:17:23;7.30000019073486;Reduced;;
01/14/2022 21:02:24;0;Reduced;;
01/15/2022 01:47:29;0;Reduced;;
01/15/2022 02:02:29;0.200000002980232;Reduced;;
01/15/2022 10:32:39;0;Reduced;;
01/15/2022 18:47:52;0.100000001490116;Reduced;;
01/15/2022 19:32:53;0;Reduced;;
01/16/2022 02:18:00;0.100000001490116;Reduced;;
01/16/2022 04:03:02;0;Reduced;;
01/16/2022 06:48:05;0.200000002980232;Reduced;;
01/16/2022 12:48:12;0;Reduced;;
01/16/2022 20:33:23;0.100000001490116;Reduced;;
01/16/2022 21:33:24;0;Reduced;;
01/17/2022 06:03:33;15.8999996185303;Reduced;;
01/17/2022 06:18:34;0;Reduced;;
01/17/2022 09:18:37;19;Reduced;;
01/17/2022 15:03:48;4.30000019073486;Reduced;;
01/17/2022 21:48:54;0;Reduced;;
01/17/2022 23:48:58;0;Reduced;;
01/18/2022 06:04:05;16.2000007629395;Reduced;;
01/18/2022 11:19:10;15.6000003814697;Reduced;;
01/18/2022 16:34:19;0.899999976158142;Reduced;;
01/18/2022 20:19:23;7.30000019073486;Reduced;;
01/18/2022 21:04:23;0;Reduced;;
01/19/2022 02:19:29;0;Reduced;;
01/19/2022 09:34:37;17.6000003814697;Reduced;;
01/19/2022 10:49:40;16.2000007629395;Reduced;;
01/19/2022 15:34:47;4.69999980926514;Reduced;;
01/19/2022 20:34:53;10;Reduced;;
01/19/2022 21:49:54;0;Reduced;;
01/20/2022 04:20:02;0;Reduced;;
01/20/2022 09:20:07;18;Reduced;;
01/20/2022 13:05:12;13.1999998092651;Reduced;;
01/20/2022 21:20:25;0;Reduced;;
01/20/2022 22:05:26;0;Reduced;;
01/21/2022 06:05:34;3;Reduced;;
01/21/2022 06:35:34;0.100000001490116;Reduced;;
01/21/2022 10:20:38;17.7999992370605;Reduced;;
01/21/2022 15:50:49;7.59999990463257;Reduced;;
01/21/2022 21:05:55;0;Reduced;;
01/22/2022 00:20:58;0;Reduced;;
01/22/2022 08:21:07;0.100000001490116;Reduced;;
01/22/2022 09:51:09;0;Reduced;;
01/22/2022 17:36:21;0.100000001490116;Reduced;;
01/22/2022 17:51:21;0;Reduced;;
01/23/2022 02:06:30;0.100000001490116;Reduced;;
01/23/2022 02:51:31;0;Reduced;;
01/23/2022 10:36:39;0.100000001490116;Reduced;;
01/23/2022 11:36:40;0;Reduced;;
01/23/2022 12:06:42;0.200000002980232;Reduced;;
01/23/2022 20:06:53;0;Reduced;;
01/24/2022 04:07:02;0.100000001490116;Reduced;;
01/24/2022 05:07:04;0;Reduced;;
01/24/2022 11:52:11;16.2000007629395;Reduced;;
01/24/2022 14:07:14;13;Reduced;;
01/24/2022 21:07:25;0;Reduced;;
01/24/2022 22:37:27;0;Reduced;;
01/25/2022 06:52:36;7.19999980926514;Reduced;;
01/25/2022 07:22:37;3.70000004768372;Reduced;;
01/25/2022 10:22:40;18.2999992370605;Reduced;;
01/25/2022 20:52:55;7.69999980926514;Reduced;;
01/25/2022 21:22:55;0;Reduced;;
01/26/2022 01:08:00;0;Reduced;;
01/26/2022 09:08:09;13.5;Reduced;;
01/26/2022 11:23:11;18.6000003814697;Reduced;;
01/26/2022 15:53:20;3.90000009536743;Reduced;;
01/26/2022 20:23:25;7.40000009536743;Reduced;;
01/26/2022 22:23:27;0;Reduced;;
01/27/2022 03:23:33;0;Reduced;;
01/27/2022 08:53:39;16.8999996185303;Reduced;;
01/27/2022 12:23:43;13.3999996185303;Reduced;;
01/27/2022 16:53:51;3.90000009536743;Reduced;;
01/27/2022 20:53:55;7.19999980926514;Reduced;;
01/27/2022 21:23:56;0;Reduced;;
01/28/2022 05:39:05;0;Reduced;;
01/28/2022 11:39:12;13.3999996185303;Reduced;;
01/28/2022 14:54:20;4.40000009536743;Reduced;;
01/28/2022 21:39:27;0;Reduced;;
01/28/2022 23:39:30;0;Reduced;;
01/29/2022 07:09:38;0.100000001490116;Reduced;;
01/29/2022 07:24:38;0;Reduced;;
01/29/2022 11:24:43;0.200000002980232;Reduced;;
01/29/2022 16:24:52;0;Reduced;;
01/30/2022 00:40:01;0.100000001490116;Reduced;;
01/30/2022 00:55:02;0;Reduced;;
01/30/2022 09:25:11;0.100000001490116;Reduced;;
01/30/2022 09:40:11;0;Reduced;;
01/30/2022 18:10:24;0.100000001490116;Reduced;;
01/30/2022 18:40:25;0;Reduced;;
01/31/2022 02:55:34;0.100000001490116;Reduced;;
01/31/2022 03:55:35;0;Reduced;;
01/31/2022 10:55:43;11.1999998092651;Reduced;;
01/31/2022 12:10:45;10.5;Reduced;;
01/31/2022 18:40:55;0;Reduced;;
01/31/2022 20:55:57;0.699999988079071;Reduced;;
01/31/2022 21:10:58;0;Reduced;;
02/01/2022 05:26:09;0;Reduced;;
02/01/2022 12:56:17;4.5;Reduced;;
02/01/2022 14:41:19;4.30000019073486;Reduced;;
02/01/2022 21:11:29;0;Reduced;;
02/01/2022 22:56:31;0;Reduced;;
02/02/2022 07:11:39;0.699999988079071;Reduced;;
02/02/2022 07:41:41;0.899999976158142;Reduced;;
02/02/2022 08:26:41;0;Reduced;;
02/02/2022 16:41:54;0;Reduced;;
02/03/2022 00:12:02;0.100000001490116;Reduced;;
02/03/2022 01:12:03;0;Reduced;;
02/03/2022 07:27:10;7.59999990463257;Reduced;;
02/03/2022 09:57:13;4.69999980926514;Reduced;;
02/03/2022 11:27:15;0;Reduced;;
02/03/2022 20:57:29;5.19999980926514;Reduced;;
02/03/2022 21:42:30;0;Reduced;;
02/04/2022 04:27:38;0;Reduced;;
02/04/2022 09:27:44;7.90000009536743;Reduced;;
02/04/2022 12:42:47;7;Reduced;;
02/04/2022 19:12:58;0.300000011920929;Reduced;;
02/04/2022 21:13:01;0;Reduced;;
02/05/2022 00:43:05;0.200000002980232;Reduced;;
02/05/2022 06:13:11;0;Reduced;;
02/05/2022 13:58:20;0.100000001490116;Reduced;;
02/05/2022 14:43:21;0;Reduced;;
02/05/2022 23:13:33;0.100000001490116;Reduced;;
02/05/2022 23:58:34;0;Reduced;;
02/06/2022 04:43:39;0.200000002980232;Reduced;;
02/06/2022 08:13:43;0;Reduced;;
02/06/2022 13:28:49;0.100000001490116;Reduced;;
02/06/2022 16:58:57;0;Reduced;;
02/07/2022 01:29:05;0.100000001490116;Reduced;;
02/07/2022 01:59:07;0;Reduced;;
02/07/2022 07:59:13;0.5;Reduced;;
02/07/2022 10:59:17;0.400000005960464;Reduced;;
02/07/2022 18:14:28;7.59999990463257;Reduced;;
02/07/2022 19:29:30;8.5;Reduced;;
02/07/2022 22:14:33;0;Reduced;;
02/08/2022 03:59:38;0;Reduced;;
02/08/2022 07:29:43;9.89999961853027;Reduced;;
02/08/2022 15:59:56;7.59999990463257;Reduced;;
02/08/2022 21:15:02;0;Reduced;;
02/08/2022 21:30:02;0;Reduced;;
02/09/2022 05:45:11;0.100000001490116;Reduced;;
02/09/2022 06:30:12;0;Reduced;;
02/09/2022 09:00:15;15.1999998092651;Reduced;;
02/09/2022 15:30:26;7.09999990463257;Reduced;;
02/09/2022 16:30:27;0;Reduced;;
02/10/2022 00:00:36;0;Reduced;;
02/10/2022 06:00:43;62.0999984741211;Reduced;;
02/10/2022 09:15:46;15.6000003814697;Reduced;;
02/10/2022 15:15:56;0.5;Reduced;;
02/10/2022 19:46:01;8;Reduced;;
02/10/2022 21:16:03;0;Reduced;;
02/11/2022 02:01:08;0;Reduced;;
02/11/2022 06:01:13;103.699996948242;Reduced;;
02/11/2022 10:46:18;13.6999998092651;Reduced;;
02/11/2022 15:16:27;0.800000011920929;Reduced;;
02/11/2022 20:46:33;4.69999980926514;Reduced;;
02/11/2022 21:16:34;0;Reduced;;
02/12/2022 04:16:42;0;Reduced;;
02/12/2022 10:31:49;0.200000002980232;Reduced;;
02/12/2022 13:01:51;0;Reduced;;
02/12/2022 21:17:04;0.100000001490116;Reduced;;
02/12/2022 21:47:04;0;Reduced;;
02/13/2022 06:02:14;0.100000001490116;Reduced;;
02/13/2022 07:02:15;0;Reduced;;
02/13/2022 13:47:22;0.100000001490116;Reduced;;
02/13/2022 15:17:27;0;Reduced;;
02/13/2022 23:47:36;0.100000001490116;Reduced;;
02/14/2022 00:17:37;0;Reduced;;
02/14/2022 06:02:44;19.5;Reduced;;
02/14/2022 09:17:47;16.5;Reduced;;
02/14/2022 13:32:52;0;Reduced;;
02/14/2022 17:33:01;0;Reduced;;
02/15/2022 02:03:10;0.100000001490116;Reduced;;
02/15/2022 03:03:11;0;Reduced;;
02/15/2022 06:03:15;20.5;Reduced;;
02/15/2022 11:33:21;8.39999961853027;Reduced;;
02/15/2022 15:18:28;0;Reduced;;
02/15/2022 19:48:33;0;Reduced;;
02/15/2022 23:33:37;0.200000002980232;Reduced;;
02/16/2022 04:33:43;0;Reduced;;
02/16/2022 06:03:45;15.3000001907349;Reduced;;
02/16/2022 13:18:53;8.10000038146973;Reduced;;
02/16/2022 14:48:54;0;Reduced;;
02/16/2022 22:19:07;0;Reduced;;
02/17/2022 06:04:16;21.5;Reduced;;
02/17/2022 07:04:17;0;Reduced;;
02/17/2022 14:19:25;12.6999998092651;Reduced;;
02/17/2022 16:49:31;27;Reduced;;
02/17/2022 17:04:31;0;Reduced;;
02/18/2022 00:34:40;0;Reduced;;
02/18/2022 06:04:46;36.7000007629395;Reduced;;
02/18/2022 11:34:52;0;Reduced;;
02/18/2022 15:19:59;6.40000009536743;Reduced;;
02/18/2022 18:05:02;0;Reduced;;
02/19/2022 02:35:12;0.100000001490116;Reduced;;
02/19/2022 03:20:13;0;Reduced;;
02/19/2022 10:05:20;0.100000001490116;Reduced;;
02/19/2022 11:35:22;0;Reduced;;
02/19/2022 18:20:33;0.100000001490116;Reduced;;
02/19/2022 20:20:36;0;Reduced;;
02/20/2022 04:20:44;0.100000001490116;Reduced;;
02/20/2022 05:05:45;0;Reduced;;
02/20/2022 13:05:54;0.100000001490116;Reduced;;
02/20/2022 13:50:55;0;Reduced;;
02/20/2022 22:21:08;0.100000001490116;Reduced;;
02/20/2022 22:36:08;0;Reduced;;
02/21/2022 05:21:16;0.100000001490116;Reduced;;
02/21/2022 07:21:18;0;Reduced;;
02/21/2022 15:06:30;0.100000001490116;Reduced;;
02/21/2022 16:06:31;0;Reduced;;
02/22/2022 00:06:40;0.100000001490116;Reduced;;
02/22/2022 00:51:41;0;Reduced;;
02/22/2022 07:06:48;3.90000009536743;Reduced;;
02/22/2022 09:51:51;0.800000011920929;Reduced;;
02/22/2022 17:37:03;0;Reduced;;
02/22/2022 18:37:04;0;Reduced;;
02/22/2022 20:22:06;3.09999990463257;Reduced;;
02/23/2022 03:07:13;0;Reduced;;
02/23/2022 08:07:19;0.5;Reduced;;
02/23/2022 11:52:23;0;Reduced;;
02/23/2022 19:52:35;0.100000001490116;Reduced;;
02/23/2022 20:37:36;0;Reduced;;
02/24/2022 00:22:40;0.200000002980232;Reduced;;
02/24/2022 05:37:46;0;Reduced;;
02/24/2022 07:07:49;7.59999990463257;Reduced;;
02/24/2022 14:07:56;0;Reduced;;
02/24/2022 22:23:09;0.100000001490116;Reduced;;
02/24/2022 22:53:09;0;Reduced;;
02/25/2022 07:08:19;4.69999980926514;Reduced;;
02/25/2022 08:38:21;0.800000011920929;Reduced;;
02/25/2022 13:38:26;7.90000009536743;Reduced;;
02/25/2022 18:53:35;7.80000019073486;Reduced;;
02/25/2022 21:23:38;0;Reduced;;
02/26/2022 01:08:42;0;Reduced;;
02/26/2022 09:38:52;0.100000001490116;Reduced;;
