
System1.Technische Sicht:Vorlauftemperatur [TFl].Aktueller Wert;;;;

03/11/2022 10:30:23;53;Reduced;;
03/11/2022 15:00:28;52;Reduced;;
03/11/2022 19:45:38;70;Reduced;;
03/11/2022 23:00:41;55;Reduced;;
03/12/2022 06:00:49;70;Reduced;;
03/12/2022 10:30:55;70;Reduced;;
03/12/2022 13:45:58;50;Reduced;;
03/12/2022 18:16:06;53;Reduced;;
03/12/2022 20:16:07;70;Reduced;;
03/13/2022 00:16:13;54;Reduced;;
03/13/2022 08:46:22;70;Reduced;;
03/13/2022 13:46:27;70;Reduced;;
03/13/2022 17:16:36;49;Reduced;;
03/13/2022 21:01:40;54;Reduced;;
03/13/2022 22:31:42;70;Reduced;;
03/14/2022 02:31:46;55;Reduced;;
03/14/2022 08:01:53;70;Reduced;;
03/14/2022 15:32:04;49;Reduced;;
03/14/2022 16:17:05;70;Reduced;;
03/15/2022 00:47:20;54;Reduced;;
03/15/2022 02:17:21;70;Reduced;;
03/15/2022 06:02:26;54;Reduced;;
03/15/2022 12:02:32;70;Reduced;;
03/15/2022 18:02:43;70;Reduced;;
03/15/2022 21:32:47;52;Reduced;;
03/16/2022 02:47:53;51;Reduced;;
03/16/2022 04:47:55;70;Reduced;;
03/16/2022 12:48:04;53;Reduced;;
03/16/2022 15:33:07;70;Reduced;;
03/16/2022 18:48:14;51;Reduced;;
03/16/2022 20:48:16;70;Reduced;;
03/17/2022 04:33:25;54;Reduced;;
03/17/2022 07:03:29;70;Reduced;;
03/17/2022 14:33:36;53;Reduced;;
03/17/2022 15:18:37;70;Reduced;;
03/17/2022 18:48:45;52;Reduced;;
03/17/2022 23:33:50;70;Reduced;;
03/18/2022 02:48:54;54;Reduced;;
03/18/2022 08:33:59;70;Reduced;;
03/18/2022 18:49:16;52;Reduced;;
03/18/2022 19:34:17;70;Reduced;;
03/18/2022 22:49:20;52;Reduced;;
03/19/2022 03:49:26;70;Reduced;;
03/19/2022 12:19:35;47;Reduced;;
03/19/2022 13:19:37;70;Reduced;;
03/19/2022 16:49:41;48;Reduced;;
03/19/2022 22:19:49;70;Reduced;;
03/20/2022 01:49:53;54;Reduced;;
03/20/2022 07:04:59;70;Reduced;;
03/20/2022 12:20:05;70;Reduced;;
03/20/2022 15:50:09;49;Reduced;;
03/20/2022 16:05:09;48;Reduced;;
03/20/2022 22:05:20;70;Reduced;;
03/21/2022 02:20:25;54;Reduced;;
03/21/2022 08:50:33;70;Reduced;;
03/21/2022 13:35:38;70;Reduced;;
03/21/2022 18:20:46;51;Reduced;;
03/21/2022 18:50:47;49;Reduced;;
03/22/2022 02:50:56;70;Reduced;;
03/22/2022 10:36:05;54;Reduced;;
03/22/2022 11:51:06;70;Reduced;;
03/22/2022 15:06:10;48;Reduced;;
03/22/2022 19:36:18;70;Reduced;;
03/22/2022 22:51:21;53;Reduced;;
03/23/2022 03:21:26;70;Reduced;;
03/23/2022 11:51:36;70;Reduced;;
03/23/2022 14:06:39;53;Reduced;;
03/23/2022 19:21:49;51;Reduced;;
03/23/2022 21:36:51;70;Reduced;;
03/24/2022 00:51:55;52;Reduced;;
03/24/2022 07:07:03;70;Reduced;;
03/24/2022 12:07:08;70;Reduced;;
03/24/2022 14:52:11;50;Reduced;;
03/24/2022 19:52:20;51;Reduced;;
03/25/2022 01:07:26;70;Reduced;;
03/25/2022 04:37:30;53;Reduced;;
03/25/2022 09:52:36;70;Reduced;;
03/25/2022 13:52:40;48;Reduced;;
03/25/2022 15:22:42;70;Reduced;;
03/25/2022 19:07:50;49;Reduced;;
03/26/2022 02:37:59;69;Reduced;;
03/26/2022 11:08:08;47;Reduced;;
03/26/2022 11:53:08;70;Reduced;;
03/26/2022 16:38:14;70;Reduced;;
03/26/2022 20:23:21;48;Reduced;;
03/27/2022 00:53:25;51;Reduced;;
03/27/2022 01:53:27;70;Reduced;;
03/27/2022 11:38:39;47;Reduced;;
03/27/2022 13:53:41;70;Reduced;;
03/27/2022 22:23:53;48;Reduced;;
03/27/2022 23:53:55;70;Reduced;;
03/28/2022 02:08:57;53;Reduced;;
03/28/2022 08:39:04;70;Reduced;;
03/28/2022 13:09:09;49;Reduced;;
03/28/2022 14:24:11;70;Reduced;;
03/28/2022 20:39:22;70;Reduced;;
03/29/2022 00:24:26;47;Reduced;;
03/29/2022 08:54:35;55;Reduced;;
03/29/2022 10:24:37;70;Reduced;;
03/29/2022 13:39:41;48;Reduced;;
03/29/2022 19:54:52;69;Reduced;;
03/29/2022 21:09:53;69;Reduced;;
03/30/2022 01:24:58;52;Reduced;;
03/30/2022 09:40:07;53;Reduced;;
03/30/2022 12:10:10;69;Reduced;;
03/30/2022 14:40:15;52;Reduced;;
03/30/2022 17:55:19;69;Reduced;;
03/31/2022 01:10:28;51;Reduced;;
03/31/2022 03:40:30;70;Reduced;;
03/31/2022 08:25:39;70;Reduced;;
03/31/2022 11:40:42;51;Reduced;;
03/31/2022 16:40:49;70;Reduced;;
03/31/2022 23:55:58;52;Reduced;;
04/01/2022 05:11:04;51;Reduced;;
04/01/2022 09:11:10;69;Reduced;;
04/01/2022 12:11:13;53;Reduced;;
04/01/2022 14:41:16;69;Reduced;;
04/01/2022 21:26:24;70;Reduced;;
04/02/2022 00:26:27;52;Reduced;;
04/02/2022 06:26:34;70;Reduced;;
04/02/2022 09:26:40;53;Reduced;;
04/02/2022 14:26:46;69;Reduced;;
04/02/2022 16:56:49;52;Reduced;;
04/02/2022 22:56:56;70;Reduced;;
04/03/2022 01:56:59;53;Reduced;;
04/03/2022 07:27:05;70;Reduced;;
04/03/2022 10:57:13;51;Reduced;;
04/03/2022 20:42:24;52;Reduced;;
04/03/2022 22:27:26;69;Reduced;;
04/04/2022 02:12:31;49;Reduced;;
04/04/2022 04:57:34;70;Reduced;;
04/04/2022 08:27:40;52;Reduced;;
04/04/2022 16:12:49;69;Reduced;;
04/04/2022 16:42:51;70;Reduced;;
04/04/2022 19:12:53;50;Reduced;;
04/05/2022 01:43:00;70;Reduced;;
04/05/2022 04:58:04;53;Reduced;;
04/05/2022 16:43:20;47;Reduced;;
04/05/2022 17:43:21;70;Reduced;;
04/05/2022 21:13:25;69;Reduced;;
04/05/2022 23:58:28;50;Reduced;;
04/06/2022 10:58:45;50;Reduced;;
04/06/2022 11:58:45;70;Reduced;;
04/06/2022 14:58:50;49;Reduced;;
04/06/2022 19:58:55;70;Reduced;;
04/06/2022 22:58:59;49;Reduced;;
04/07/2022 03:29:03;70;Reduced;;
04/07/2022 11:44:15;70;Reduced;;
04/07/2022 14:14:19;51;Reduced;;
04/07/2022 14:59:19;48;Reduced;;
04/07/2022 19:14:23;70;Reduced;;
04/08/2022 02:44:33;48;Reduced;;
04/08/2022 03:14:33;69;Reduced;;
04/08/2022 15:29:50;49;Reduced;;
04/08/2022 16:29:51;70;Reduced;;
04/08/2022 20:14:56;70;Reduced;;
04/08/2022 23:29:59;46;Reduced;;
04/09/2022 02:30:03;69;Reduced;;
04/09/2022 05:30:06;48;Reduced;;
04/09/2022 14:00:18;51;Reduced;;
04/09/2022 14:45:19;70;Reduced;;
04/09/2022 22:15:27;52;Reduced;;
04/09/2022 23:30:28;70;Reduced;;
04/10/2022 05:15:36;51;Reduced;;
04/10/2022 10:30:44;70;Reduced;;
04/10/2022 14:00:48;46;Reduced;;
04/10/2022 15:00:50;70;Reduced;;
04/10/2022 22:15:58;49;Reduced;;
04/11/2022 02:31:03;69;Reduced;;
04/11/2022 09:31:14;47;Reduced;;
04/11/2022 14:31:20;70;Reduced;;
04/11/2022 18:31:24;48;Reduced;;
04/11/2022 19:31:25;70;Reduced;;
04/12/2022 04:31:35;70;Reduced;;
04/12/2022 07:31:40;48;Reduced;;
04/12/2022 14:31:50;69;Reduced;;
04/12/2022 16:46:53;52;Reduced;;
04/12/2022 18:31:55;70;Reduced;;
04/12/2022 21:46:58;48;Reduced;;
04/13/2022 02:02:03;47;Reduced;;
04/13/2022 07:32:09;70;Reduced;;
04/13/2022 10:32:15;49;Reduced;;
04/13/2022 16:47:23;70;Reduced;;
04/13/2022 20:17:28;47;Reduced;;
04/13/2022 21:17:29;69;Reduced;;
04/14/2022 09:02:44;70;Reduced;;
04/14/2022 12:17:47;48;Reduced;;
04/14/2022 13:17:49;70;Reduced;;
04/14/2022 16:32:52;48;Reduced;;
04/14/2022 21:47:59;69;Reduced;;
04/15/2022 01:03:02;48;Reduced;;
04/15/2022 09:03:14;70;Reduced;;
04/15/2022 12:03:17;49;Reduced;;
04/15/2022 17:18:23;48;Reduced;;
04/15/2022 23:03:30;69;Reduced;;
04/16/2022 02:18:33;48;Reduced;;
04/16/2022 08:18:44;68;Reduced;;
04/16/2022 13:48:50;70;Reduced;;
04/16/2022 17:03:54;48;Reduced;;
04/16/2022 21:33:59;48;Reduced;;
04/16/2022 22:19:00;69;Reduced;;
04/17/2022 06:49:09;70;Reduced;;
04/17/2022 09:49:16;49;Reduced;;
04/17/2022 15:04:22;70;Reduced;;
04/17/2022 19:04:26;49;Reduced;;
04/17/2022 23:04:31;48;Reduced;;
04/18/2022 04:04:36;70;Reduced;;
04/18/2022 07:19:40;48;Reduced;;
04/18/2022 07:49:41;67;Reduced;;
04/18/2022 18:04:55;48;Reduced;;
04/18/2022 19:04:56;70;Reduced;;
04/18/2022 22:20:00;48;Reduced;;
04/19/2022 04:20:07;70;Reduced;;
04/19/2022 07:20:10;49;Reduced;;
04/19/2022 14:20:21;70;Reduced;;
04/19/2022 17:20:24;48;Reduced;;
04/19/2022 17:50:25;67;Reduced;;
04/20/2022 05:50:38;49;Reduced;;
04/20/2022 08:20:45;70;Reduced;;
04/20/2022 15:05:53;49;Reduced;;
04/20/2022 16:35:53;70;Reduced;;
04/20/2022 20:05:58;49;Reduced;;
04/20/2022 20:50:59;69;Reduced;;
04/21/2022 06:36:09;52;Reduced;;
04/21/2022 10:21:16;70;Reduced;;
04/21/2022 13:06:19;51;Reduced;;
04/21/2022 17:06:24;70;Reduced;;
04/21/2022 20:06:27;69;Reduced;;
04/21/2022 23:36:31;46;Reduced;;
04/22/2022 08:36:44;54;Reduced;;
04/22/2022 13:06:49;70;Reduced;;
04/22/2022 19:51:57;49;Reduced;;
04/22/2022 20:51:58;70;Reduced;;
04/22/2022 23:52:02;51;Reduced;;
04/23/2022 05:07:07;70;Reduced;;
04/23/2022 12:37:20;46;Reduced;;
04/23/2022 13:37:21;70;Reduced;;
04/23/2022 16:52:25;46;Reduced;;
04/23/2022 17:52:26;70;Reduced;;
04/24/2022 01:07:34;51;Reduced;;
04/24/2022 07:37:41;70;Reduced;;
04/24/2022 10:52:47;46;Reduced;;
04/24/2022 11:37:48;70;Reduced;;
04/24/2022 20:07:58;48;Reduced;;
04/24/2022 20:52:58;70;Reduced;;
04/25/2022 07:53:12;53;Reduced;;
04/25/2022 09:23:16;70;Reduced;;
04/25/2022 13:08:20;46;Reduced;;
04/25/2022 19:38:28;69;Reduced;;
04/25/2022 22:53:30;47;Reduced;;
04/26/2022 04:53:38;69;Reduced;;
04/26/2022 09:53:47;70;Reduced;;
04/26/2022 13:23:51;52;Reduced;;
04/26/2022 19:38:58;48;Reduced;;
04/26/2022 21:08:59;69;Reduced;;
04/27/2022 01:09:04;50;Reduced;;
04/27/2022 05:54:09;70;Reduced;;
04/27/2022 13:39:22;50;Reduced;;
04/27/2022 15:39:23;70;Reduced;;
04/27/2022 19:39:28;49;Reduced;;
04/27/2022 21:54:30;70;Reduced;;
04/28/2022 00:54:34;51;Reduced;;
04/28/2022 05:24:39;69;Reduced;;
04/28/2022 14:39:52;47;Reduced;;
04/28/2022 15:39:53;70;Reduced;;
04/28/2022 22:10:00;69;Reduced;;
04/29/2022 02:25:05;48;Reduced;;
04/29/2022 08:10:15;70;Reduced;;
04/29/2022 11:10:18;49;Reduced;;
04/29/2022 15:25:23;49;Reduced;;
04/29/2022 19:40:28;70;Reduced;;
04/29/2022 22:40:31;49;Reduced;;
04/29/2022 23:55:33;69;Reduced;;
04/30/2022 07:55:42;70;Reduced;;
04/30/2022 10:55:48;48;Reduced;;
04/30/2022 15:10:53;48;Reduced;;
04/30/2022 20:55:59;69;Reduced;;
05/01/2022 03:56:09;69;Reduced;;
05/01/2022 06:41:12;48;Reduced;;
05/01/2022 07:56:13;47;Reduced;;
05/01/2022 12:56:19;70;Reduced;;
05/01/2022 18:26:25;69;Reduced;;
05/01/2022 21:26:29;46;Reduced;;
05/02/2022 02:56:35;70;Reduced;;
05/02/2022 07:11:40;53;Reduced;;
05/02/2022 12:11:50;48;Reduced;;
05/02/2022 13:56:51;70;Reduced;;
05/02/2022 20:41:59;67;Reduced;;
05/02/2022 23:42:02;49;Reduced;;
05/03/2022 08:12:13;70;Reduced;;
05/03/2022 11:12:18;51;Reduced;;
05/03/2022 15:42:23;52;Reduced;;
05/03/2022 20:57:29;69;Reduced;;
05/03/2022 21:57:30;68;Reduced;;
05/04/2022 02:27:35;47;Reduced;;
05/04/2022 10:42:47;49;Reduced;;
05/04/2022 11:42:48;70;Reduced;;
05/04/2022 15:27:53;70;Reduced;;
05/04/2022 18:27:57;50;Reduced;;
05/05/2022 01:28:04;51;Reduced;;
05/05/2022 07:28:11;69;Reduced;;
05/05/2022 14:28:22;49;Reduced;;
05/05/2022 15:43:26;70;Reduced;;
05/05/2022 22:58:34;48;Reduced;;
05/05/2022 23:58:35;70;Reduced;;
05/06/2022 02:58:39;48;Reduced;;
05/06/2022 03:58:40;70;Reduced;;
05/06/2022 13:28:51;51;Reduced;;
05/06/2022 17:43:59;70;Reduced;;
05/06/2022 21:14:02;69;Reduced;;
05/07/2022 02:44:09;44;Reduced;;
05/07/2022 08:29:15;68;Reduced;;
05/07/2022 11:44:19;46;Reduced;;
05/07/2022 18:29:30;60;Reduced;;
05/07/2022 21:14:33;68;Reduced;;
05/07/2022 22:29:34;68;Reduced;;
05/08/2022 01:29:38;45;Reduced;;
05/08/2022 12:44:50;48;Reduced;;
05/08/2022 13:29:50;70;Reduced;;
05/08/2022 16:59:58;48;Reduced;;
05/08/2022 17:59:59;70;Reduced;;
05/09/2022 01:45:08;47;Reduced;;
05/09/2022 06:00:13;69;Reduced;;
05/09/2022 13:00:20;48;Reduced;;
05/09/2022 14:00:22;70;Reduced;;
05/09/2022 20:30:32;70;Reduced;;
05/09/2022 23:45:35;48;Reduced;;
05/10/2022 04:15:40;46;Reduced;;
05/10/2022 08:15:44;70;Reduced;;
05/10/2022 16:00:53;70;Reduced;;
05/10/2022 19:16:00;48;Reduced;;
05/11/2022 00:31:06;48;Reduced;;
05/11/2022 01:31:07;69;Reduced;;
05/11/2022 04:46:11;48;Reduced;;
05/11/2022 08:46:15;70;Reduced;;
05/11/2022 18:01:29;69;Reduced;;
05/11/2022 21:01:32;49;Reduced;;
05/12/2022 02:16:38;49;Reduced;;
05/12/2022 04:31:40;69;Reduced;;
05/12/2022 11:31:48;49;Reduced;;
05/12/2022 13:16:50;70;Reduced;;
05/12/2022 18:47:00;50;Reduced;;
05/12/2022 21:02:03;70;Reduced;;
05/13/2022 04:47:12;48;Reduced;;
05/13/2022 06:02:13;70;Reduced;;
05/13/2022 09:17:16;48;Reduced;;
05/13/2022 15:17:22;70;Reduced;;
05/13/2022 19:02:30;70;Reduced;;
05/13/2022 22:32:34;48;Reduced;;
05/14/2022 02:47:39;49;Reduced;;
05/14/2022 09:32:46;69;Reduced;;
05/14/2022 17:02:58;48;Reduced;;
05/14/2022 18:02:59;70;Reduced;;
05/15/2022 01:48:08;48;Reduced;;
05/15/2022 03:03:10;70;Reduced;;
05/15/2022 06:48:14;47;Reduced;;
05/15/2022 12:18:20;70;Reduced;;
05/15/2022 15:48:24;48;Reduced;;
05/15/2022 21:18:33;70;Reduced;;
05/16/2022 00:48:37;48;Reduced;;
05/16/2022 06:48:44;69;Reduced;;
05/16/2022 07:03:44;70;Reduced;;
05/16/2022 10:18:48;47;Reduced;;
05/16/2022 19:19:01;49;Reduced;;
05/16/2022 20:19:02;70;Reduced;;
05/17/2022 05:04:12;49;Reduced;;
05/17/2022 06:04:13;70;Reduced;;
05/17/2022 13:19:21;49;Reduced;;
05/17/2022 15:19:23;70;Reduced;;
05/18/2022 00:04:36;48;Reduced;;
05/18/2022 01:04:37;70;Reduced;;
05/18/2022 04:04:41;49;Reduced;;
05/18/2022 09:34:47;69;Reduced;;
05/18/2022 12:34:50;49;Reduced;;
05/18/2022 20:05:01;69;Reduced;;
05/18/2022 20:20:02;69;Reduced;;
05/18/2022 23:20:05;49;Reduced;;
05/19/2022 11:20:19;47;Reduced;;
05/19/2022 12:20:20;70;Reduced;;
05/19/2022 15:20:23;49;Reduced;;
05/19/2022 20:05:31;70;Reduced;;
05/19/2022 23:35:35;48;Reduced;;
05/20/2022 05:50:41;70;Reduced;;
05/20/2022 09:05:49;49;Reduced;;
05/20/2022 13:50:53;70;Reduced;;
05/20/2022 16:50:57;50;Reduced;;
05/20/2022 22:51:03;70;Reduced;;
05/21/2022 02:21:07;48;Reduced;;
05/21/2022 08:36:18;70;Reduced;;
05/21/2022 16:36:27;48;Reduced;;
05/21/2022 17:36:28;70;Reduced;;
05/21/2022 21:06:32;48;Reduced;;
05/22/2022 02:51:39;69;Reduced;;
05/22/2022 06:36:45;48;Reduced;;
05/22/2022 09:21:48;69;Reduced;;
05/22/2022 12:51:52;48;Reduced;;
05/22/2022 14:21:54;70;Reduced;;
05/22/2022 23:07:04;49;Reduced;;
05/23/2022 03:37:09;70;Reduced;;
05/23/2022 07:22:16;48;Reduced;;
05/23/2022 13:22:23;70;Reduced;;
05/23/2022 16:22:26;50;Reduced;;
05/23/2022 17:22:27;70;Reduced;;
05/24/2022 01:52:37;69;Reduced;;
05/24/2022 05:07:40;48;Reduced;;
05/24/2022 08:22:47;70;Reduced;;
05/24/2022 11:22:50;49;Reduced;;
05/24/2022 22:23:03;49;Reduced;;
05/24/2022 23:23:04;70;Reduced;;
05/25/2022 02:53:08;48;Reduced;;
05/25/2022 08:53:18;70;Reduced;;
05/25/2022 12:38:23;50;Reduced;;
05/25/2022 17:53:28;70;Reduced;;
05/25/2022 20:08:31;70;Reduced;;
05/26/2022 00:08:35;49;Reduced;;
05/26/2022 11:08:50;47;Reduced;;
05/26/2022 12:08:51;70;Reduced;;
05/26/2022 15:53:55;47;Reduced;;
05/26/2022 16:38:56;70;Reduced;;
05/27/2022 00:39:05;48;Reduced;;
05/27/2022 01:39:06;70;Reduced;;
05/27/2022 06:09:11;70;Reduced;;
05/27/2022 09:39:18;47;Reduced;;
05/27/2022 15:09:24;70;Reduced;;
05/27/2022 18:24:28;49;Reduced;;
05/28/2022 00:54:35;70;Reduced;;
05/28/2022 04:39:39;48;Reduced;;
05/28/2022 09:39:48;49;Reduced;;
05/28/2022 16:09:55;70;Reduced;;
05/28/2022 20:40:00;70;Reduced;;
05/29/2022 00:25:05;45;Reduced;;
05/29/2022 05:25:09;60;Reduced;;
05/29/2022 06:40:15;66;Reduced;;
05/29/2022 10:55:19;70;Reduced;;
05/29/2022 14:25:23;47;Reduced;;
05/30/2022 00:10:34;52;Reduced;;
05/30/2022 01:10:34;70;Reduced;;
05/30/2022 10:10:48;70;Reduced;;
05/30/2022 12:25:50;52;Reduced;;
05/30/2022 13:25:51;48;Reduced;;
05/30/2022 19:55:58;69;Reduced;;
05/31/2022 01:11:05;53;Reduced;;
05/31/2022 05:56:09;69;Reduced;;
05/31/2022 06:26:11;70;Reduced;;
05/31/2022 14:41:22;49;Reduced;;
05/31/2022 16:26:25;70;Reduced;;
05/31/2022 19:41:28;50;Reduced;;
06/01/2022 00:56:36;49;Reduced;;
06/01/2022 07:56:45;70;Reduced;;
06/01/2022 10:56:48;49;Reduced;;
06/01/2022 16:56:55;69;Reduced;;
06/01/2022 17:11:55;70;Reduced;;
06/02/2022 00:57:04;49;Reduced;;
06/02/2022 05:12:09;49;Reduced;;
06/02/2022 07:57:15;70;Reduced;;
06/02/2022 11:12:18;48;Reduced;;
06/02/2022 19:12:27;69;Reduced;;
06/02/2022 22:57:31;49;Reduced;;
06/02/2022 23:57:33;70;Reduced;;
06/03/2022 09:57:47;47;Reduced;;
06/03/2022 12:27:50;70;Reduced;;
06/03/2022 20:42:59;49;Reduced;;
06/03/2022 21:28:00;69;Reduced;;
06/04/2022 01:13:04;48;Reduced;;
06/04/2022 01:58:04;70;Reduced;;
06/04/2022 10:58:18;49;Reduced;;
06/04/2022 11:58:19;70;Reduced;;
06/04/2022 15:28:23;48;Reduced;;
06/04/2022 16:43:24;70;Reduced;;
06/05/2022 03:13:36;70;Reduced;;
06/05/2022 06:58:43;47;Reduced;;
06/05/2022 11:28:47;48;Reduced;;
06/05/2022 13:43:50;69;Reduced;;
06/05/2022 21:28:58;48;Reduced;;
06/05/2022 22:44:00;70;Reduced;;
06/06/2022 02:14:04;48;Reduced;;
06/06/2022 08:44:14;70;Reduced;;
06/06/2022 12:14:18;48;Reduced;;
06/06/2022 13:14:20;70;Reduced;;
06/07/2022 02:29:35;48;Reduced;;
06/07/2022 03:29:35;70;Reduced;;
06/07/2022 07:14:43;48;Reduced;;
06/07/2022 08:59:45;70;Reduced;;
06/07/2022 13:59:50;49;Reduced;;
06/07/2022 18:59:56;70;Reduced;;
06/07/2022 22:45:00;48;Reduced;;
06/08/2022 03:15:05;70;Reduced;;
06/08/2022 08:00:13;70;Reduced;;
06/08/2022 11:30:16;49;Reduced;;
06/08/2022 20:00:26;70;Reduced;;
06/08/2022 23:15:30;49;Reduced;;
06/09/2022 02:15:34;52;Reduced;;
06/09/2022 08:45:44;70;Reduced;;
06/09/2022 11:45:49;48;Reduced;;
06/09/2022 14:00:50;70;Reduced;;
06/09/2022 22:31:00;49;Reduced;;
06/09/2022 23:46:01;69;Reduced;;
06/10/2022 07:46:13;47;Reduced;;
06/10/2022 08:46:15;70;Reduced;;
06/10/2022 11:46:18;50;Reduced;;
06/10/2022 17:31:24;70;Reduced;;
06/11/2022 00:46:32;49;Reduced;;
06/11/2022 01:46:33;70;Reduced;;
06/11/2022 05:16:37;48;Reduced;;
06/11/2022 06:16:38;69;Reduced;;
06/11/2022 18:46:55;50;Reduced;;
06/11/2022 20:01:57;70;Reduced;;
06/12/2022 02:17:04;70;Reduced;;
06/12/2022 06:47:09;46;Reduced;;
06/12/2022 12:32:18;48;Reduced;;
06/12/2022 13:32:19;70;Reduced;;
06/12/2022 17:02:23;48;Reduced;;
06/12/2022 23:17:30;70;Reduced;;
06/13/2022 02:47:34;48;Reduced;;
06/13/2022 04:02:36;70;Reduced;;
06/13/2022 12:32:48;50;Reduced;;
06/13/2022 18:02:54;70;Reduced;;
06/14/2022 02:03:03;49;Reduced;;
06/14/2022 02:48:04;70;Reduced;;
06/14/2022 08:03:13;70;Reduced;;
06/14/2022 11:03:16;49;Reduced;;
06/14/2022 16:03:22;50;Reduced;;
06/14/2022 18:33:25;70;Reduced;;
06/15/2022 01:03:33;70;Reduced;;
06/15/2022 04:48:37;47;Reduced;;
06/15/2022 10:03:46;47;Reduced;;
06/15/2022 11:03:47;70;Reduced;;
06/15/2022 18:03:54;49;Reduced;;
06/15/2022 19:03:55;70;Reduced;;
06/16/2022 04:04:06;69;Reduced;;
06/16/2022 07:04:09;49;Reduced;;
06/16/2022 07:34:10;48;Reduced;;
06/16/2022 13:19:20;70;Reduced;;
06/16/2022 17:19:25;48;Reduced;;
06/16/2022 23:04:31;70;Reduced;;
06/17/2022 07:34:41;48;Reduced;;
06/17/2022 08:34:45;70;Reduced;;
06/17/2022 12:04:50;48;Reduced;;
06/17/2022 18:19:57;69;Reduced;;
06/17/2022 22:20:01;48;Reduced;;
06/17/2022 23:20:01;70;Reduced;;
06/18/2022 08:05:15;50;Reduced;;
06/18/2022 09:35:17;70;Reduced;;
06/18/2022 13:05:21;48;Reduced;;
06/18/2022 14:20:22;70;Reduced;;
06/18/2022 23:05:32;49;Reduced;;
06/19/2022 02:20:36;70;Reduced;;
06/19/2022 06:35:41;48;Reduced;;
06/19/2022 13:05:50;70;Reduced;;
06/19/2022 16:50:55;48;Reduced;;
06/19/2022 17:50:56;70;Reduced;;
06/20/2022 03:06:06;49;Reduced;;
06/20/2022 04:06:07;70;Reduced;;
06/20/2022 08:06:16;47;Reduced;;
06/20/2022 14:06:23;70;Reduced;;
06/20/2022 22:21:32;49;Reduced;;
06/20/2022 23:21:33;70;Reduced;;
06/21/2022 03:06:37;48;Reduced;;
06/21/2022 09:06:48;70;Reduced;;
06/21/2022 12:36:52;50;Reduced;;
06/21/2022 13:51:52;70;Reduced;;
06/22/2022 03:07:08;49;Reduced;;
06/22/2022 03:37:08;69;Reduced;;
06/22/2022 07:37:13;48;Reduced;;
06/22/2022 08:52:17;70;Reduced;;
06/22/2022 16:07:26;56;Reduced;;
06/22/2022 19:37:30;70;Reduced;;
06/22/2022 22:37:33;50;Reduced;;
06/23/2022 03:37:39;70;Reduced;;
06/23/2022 07:37:43;47;Reduced;;
06/23/2022 12:37:53;70;Reduced;;
06/23/2022 15:37:56;50;Reduced;;
06/23/2022 22:53:04;70;Reduced;;
06/24/2022 03:53:10;70;Reduced;;
06/24/2022 07:38:14;48;Reduced;;
06/24/2022 12:38:24;50;Reduced;;
06/24/2022 13:53:25;70;Reduced;;
06/24/2022 17:08:29;70;Reduced;;
06/25/2022 01:08:38;50;Reduced;;
06/25/2022 06:08:44;48;Reduced;;
06/25/2022 07:08:45;70;Reduced;;
06/25/2022 10:53:52;48;Reduced;;
06/25/2022 12:08:53;70;Reduced;;
06/26/2022 01:54:09;48;Reduced;;
06/26/2022 03:09:10;70;Reduced;;
06/26/2022 06:39:14;49;Reduced;;
06/26/2022 08:54:20;70;Reduced;;
06/26/2022 16:54:29;48;Reduced;;
06/26/2022 17:54:30;70;Reduced;;
06/26/2022 21:39:35;48;Reduced;;
06/27/2022 04:09:42;70;Reduced;;
06/27/2022 07:54:46;48;Reduced;;
06/27/2022 08:54:51;70;Reduced;;
06/27/2022 16:40:00;51;Reduced;;
06/27/2022 20:55:05;70;Reduced;;
06/28/2022 00:55:08;48;Reduced;;
06/28/2022 07:10:16;70;Reduced;;
06/28/2022 08:25:24;;Reduced|TimeShifted;;
06/28/2022 10:25:24;49;Reduced;;
06/28/2022 16:40:31;70;Reduced;;
06/28/2022 19:40:34;70;Reduced;;
06/28/2022 23:10:38;49;Reduced;;
06/29/2022 07:25:48;48;Reduced;;
06/29/2022 09:25:52;70;Reduced;;
06/29/2022 12:40:56;50;Reduced;;
06/29/2022 17:56:02;70;Reduced;;
06/29/2022 21:26:06;49;Reduced;;
06/29/2022 22:11:07;69;Reduced;;
06/30/2022 07:26:17;70;Reduced;;
06/30/2022 10:26:24;51;Reduced;;
06/30/2022 15:41:30;50;Reduced;;
06/30/2022 20:26:36;70;Reduced;;
07/01/2022 00:11:43;48;Reduced;;
07/01/2022 01:41:44;70;Reduced;;
07/01/2022 11:11:56;50;Reduced;;
07/01/2022 11:56:57;70;Reduced;;
07/01/2022 16:12:02;70;Reduced;;
07/01/2022 18:42:05;52;Reduced;;
07/02/2022 05:12:16;48;Reduced;;
07/02/2022 05:42:17;70;Reduced;;
07/02/2022 08:50:06;;Reduced|TimeShifted;;
07/02/2022 14:42:31;50;Reduced;;
07/02/2022 15:42:32;70;Reduced;;
07/02/2022 19:42:37;48;Reduced;;
07/02/2022 20:42:38;70;Reduced;;
07/03/2022 06:42:49;50;Reduced;;
07/03/2022 07:57:51;70;Reduced;;
07/03/2022 16:28:04;48;Reduced;;
07/03/2022 18:58:07;69;Reduced;;
07/04/2022 03:28:17;47;Reduced;;
07/04/2022 04:28:18;70;Reduced;;
07/04/2022 08:13:22;48;Reduced;;
07/04/2022 09:28:26;70;Reduced;;
07/04/2022 14:28:32;50;Reduced;;
