
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.Technikzentrale 01.Zähler.MBus Zähler.WMZ Warmwasser.Kumulierte Energie [CumEg].Aktueller Wert;;;;

05/31/2022 23:26:32;42388;Reduced;;
05/31/2022 23:41:32;42388;Reduced;;
06/01/2022 08:11:45;42406;Reduced;;
06/01/2022 08:26:45;42406;Reduced;;
06/01/2022 16:56:55;42420;Reduced;;
06/01/2022 17:11:55;42422;Reduced;;
06/02/2022 01:42:05;42438;Reduced;;
06/02/2022 01:57:05;42440;Reduced;;
06/02/2022 10:27:18;42451;Reduced;;
06/02/2022 10:42:18;42451;Reduced;;
06/02/2022 19:12:27;42478;Reduced;;
06/02/2022 19:27:28;42479;Reduced;;
06/03/2022 03:57:37;42492;Reduced;;
06/03/2022 04:12:37;42493;Reduced;;
06/03/2022 12:42:50;42510;Reduced;;
06/03/2022 12:57:50;42510;Reduced;;
06/03/2022 21:28:00;42525;Reduced;;
06/03/2022 21:42:59;42527;Reduced;;
06/04/2022 06:13:08;42537;Reduced;;
06/04/2022 06:28:09;42538;Reduced;;
06/04/2022 14:58:22;42551;Reduced;;
06/04/2022 15:13:23;42551;Reduced;;
06/04/2022 23:43:32;42569;Reduced;;
06/04/2022 23:58:32;42569;Reduced;;
06/05/2022 08:28:44;42585;Reduced;;
06/05/2022 08:43:44;42585;Reduced;;
06/05/2022 17:13:54;42595;Reduced;;
06/05/2022 17:28:54;42597;Reduced;;
06/06/2022 01:59:03;42609;Reduced;;
06/06/2022 02:14:04;42609;Reduced;;
06/06/2022 10:44:18;42626;Reduced;;
06/06/2022 10:59:17;42626;Reduced;;
06/06/2022 19:29:27;42643;Reduced;;
06/06/2022 19:44:28;42643;Reduced;;
06/07/2022 04:14:36;42658;Reduced;;
06/07/2022 04:29:37;42658;Reduced;;
06/07/2022 12:59:49;42685;Reduced;;
06/07/2022 13:14:49;42685;Reduced;;
06/07/2022 21:44:59;42700;Reduced;;
06/07/2022 21:59:59;42700;Reduced;;
06/08/2022 06:30:09;42713;Reduced;;
06/08/2022 06:45:09;42713;Reduced;;
06/08/2022 15:15:20;42738;Reduced;;
06/08/2022 15:30:22;42738;Reduced;;
06/09/2022 00:00:31;42759;Reduced;;
06/09/2022 00:15:31;42759;Reduced;;
06/09/2022 08:45:44;42775;Reduced;;
06/09/2022 09:00:45;42776;Reduced;;
06/09/2022 17:30:54;42787;Reduced;;
06/09/2022 17:45:54;42789;Reduced;;
06/10/2022 02:16:04;42804;Reduced;;
06/10/2022 02:31:04;42804;Reduced;;
06/10/2022 11:01:17;42820;Reduced;;
06/10/2022 11:16:17;42820;Reduced;;
06/10/2022 19:46:27;42840;Reduced;;
06/10/2022 20:01:27;42842;Reduced;;
06/11/2022 04:46:37;42857;Reduced;;
06/11/2022 05:01:37;42857;Reduced;;
06/11/2022 13:31:49;42875;Reduced;;
06/11/2022 13:46:50;42875;Reduced;;
06/11/2022 22:16:59;42890;Reduced;;
06/11/2022 22:31:59;42890;Reduced;;
06/12/2022 07:02:09;42902;Reduced;;
06/12/2022 07:17:09;42903;Reduced;;
06/12/2022 15:47:22;42919;Reduced;;
06/12/2022 16:02:22;42919;Reduced;;
06/13/2022 00:32:32;42935;Reduced;;
06/13/2022 00:47:32;42935;Reduced;;
06/13/2022 09:17:46;42950;Reduced;;
06/13/2022 09:32:45;42951;Reduced;;
06/13/2022 18:02:54;42968;Reduced;;
06/13/2022 18:17:55;42969;Reduced;;
06/14/2022 02:48:04;42984;Reduced;;
06/14/2022 03:03:05;42986;Reduced;;
06/14/2022 11:33:17;42996;Reduced;;
06/14/2022 11:48:17;42997;Reduced;;
06/14/2022 20:18:27;43021;Reduced;;
06/14/2022 20:33:27;43024;Reduced;;
06/15/2022 05:03:37;43034;Reduced;;
06/15/2022 05:18:37;43035;Reduced;;
06/15/2022 13:48:50;43050;Reduced;;
06/15/2022 14:03:50;43051;Reduced;;
06/15/2022 22:34:00;43071;Reduced;;
06/15/2022 22:49:00;43072;Reduced;;
06/16/2022 07:19:09;43086;Reduced;;
06/16/2022 07:34:10;43086;Reduced;;
06/16/2022 16:04:23;43103;Reduced;;
06/16/2022 16:19:23;43103;Reduced;;
06/17/2022 00:49:33;43119;Reduced;;
06/17/2022 01:04:33;43119;Reduced;;
06/17/2022 09:34:47;43134;Reduced;;
06/17/2022 09:49:47;43134;Reduced;;
06/17/2022 18:19:57;43147;Reduced;;
06/17/2022 18:34:57;43150;Reduced;;
06/18/2022 03:05:06;43159;Reduced;;
06/18/2022 03:20:06;43159;Reduced;;
06/18/2022 11:50:19;43176;Reduced;;
06/18/2022 12:05:19;43176;Reduced;;
06/18/2022 20:35:29;43193;Reduced;;
06/18/2022 20:50:29;43193;Reduced;;
06/19/2022 05:20:39;43204;Reduced;;
06/19/2022 05:35:39;43204;Reduced;;
06/19/2022 14:05:52;43221;Reduced;;
06/19/2022 14:20:52;43221;Reduced;;
06/19/2022 22:51:02;43234;Reduced;;
06/19/2022 23:06:02;43235;Reduced;;
06/20/2022 07:36:11;43246;Reduced;;
06/20/2022 07:51:12;43246;Reduced;;
06/20/2022 16:21:25;43264;Reduced;;
06/20/2022 16:36:25;43264;Reduced;;
06/21/2022 01:06:35;43286;Reduced;;
06/21/2022 01:21:35;43286;Reduced;;
06/21/2022 09:51:49;43302;Reduced;;
06/21/2022 10:06:49;43302;Reduced;;
06/21/2022 18:36:58;43322;Reduced;;
06/21/2022 18:51:58;43324;Reduced;;
06/22/2022 03:22:08;43336;Reduced;;
06/22/2022 03:37:08;43338;Reduced;;
06/22/2022 12:07:21;43351;Reduced;;
06/22/2022 12:22:21;43351;Reduced;;
06/22/2022 20:52:31;43378;Reduced;;
06/22/2022 21:07:31;43378;Reduced;;
06/23/2022 05:37:41;43392;Reduced;;
06/23/2022 05:52:42;43392;Reduced;;
06/23/2022 14:22:55;43415;Reduced;;
06/23/2022 14:37:55;43415;Reduced;;
06/23/2022 23:08:05;43441;Reduced;;
06/23/2022 23:23:06;43442;Reduced;;
06/24/2022 07:53:15;43452;Reduced;;
06/24/2022 08:08:02;;Reduced|TimeShifted;;
06/24/2022 08:08:19;43453;Reduced;;
06/24/2022 16:53:28;43474;Reduced;;
06/24/2022 17:08:29;43476;Reduced;;
06/25/2022 01:38:39;43488;Reduced;;
06/25/2022 01:53:39;43491;Reduced;;
06/25/2022 10:23:52;43504;Reduced;;
06/25/2022 10:38:51;43504;Reduced;;
06/25/2022 19:09:01;43521;Reduced;;
06/25/2022 19:24:02;43521;Reduced;;
06/26/2022 03:54:11;43536;Reduced;;
06/26/2022 04:09:11;43536;Reduced;;
06/26/2022 12:39:24;43548;Reduced;;
06/26/2022 12:54:25;43550;Reduced;;
06/26/2022 21:24:34;43561;Reduced;;
06/26/2022 21:39:35;43561;Reduced;;
06/27/2022 06:09:45;43577;Reduced;;
06/27/2022 06:24:45;43577;Reduced;;
06/27/2022 14:54:57;43597;Reduced;;
06/27/2022 15:09:57;43597;Reduced;;
06/27/2022 23:40:08;43613;Reduced;;
06/27/2022 23:55:08;43613;Reduced;;
06/28/2022 08:25:17;43630;Reduced;;
06/28/2022 08:25:24;;Reduced|TimeShifted;;
06/28/2022 08:40:22;43630;Reduced;;
06/28/2022 17:10:31;43650;Reduced;;
06/28/2022 17:25:32;43651;Reduced;;
06/29/2022 01:55:41;43668;Reduced;;
06/29/2022 02:10:42;43668;Reduced;;
06/29/2022 10:40:55;43685;Reduced;;
06/29/2022 10:55:54;43685;Reduced;;
06/29/2022 19:26:04;43703;Reduced;;
06/29/2022 19:41:04;43703;Reduced;;
06/30/2022 04:11:14;43717;Reduced;;
06/30/2022 04:26:14;43717;Reduced;;
06/30/2022 12:56:27;43737;Reduced;;
06/30/2022 13:11:28;43737;Reduced;;
06/30/2022 21:41:37;43757;Reduced;;
06/30/2022 21:56:37;43757;Reduced;;
07/01/2022 06:26:50;43769;Reduced;;
07/01/2022 06:41:50;43770;Reduced;;
07/01/2022 15:12:01;43784;Reduced;;
07/01/2022 15:27:01;43785;Reduced;;
07/01/2022 23:57:11;43803;Reduced;;
07/02/2022 00:12:11;43803;Reduced;;
07/02/2022 08:42:21;43819;Reduced;;
07/02/2022 08:50:06;;Reduced|TimeShifted;;
07/02/2022 08:57:25;43819;Reduced;;
07/02/2022 17:27:34;43835;Reduced;;
07/02/2022 17:42:35;43835;Reduced;;
07/03/2022 02:12:44;43850;Reduced;;
07/03/2022 02:27:44;43851;Reduced;;
07/03/2022 10:57:58;43861;Reduced;;
07/03/2022 11:12:58;43861;Reduced;;
07/03/2022 19:43:08;43879;Reduced;;
07/03/2022 19:58:08;43879;Reduced;;
07/04/2022 04:28:18;43894;Reduced;;
07/04/2022 04:43:18;43895;Reduced;;
07/04/2022 13:13:30;43912;Reduced;;
07/04/2022 13:28:30;43912;Reduced;;
07/04/2022 21:58:40;43939;Reduced;;
07/04/2022 22:13:41;43939;Reduced;;
07/05/2022 06:43:50;43953;Reduced;;
07/05/2022 06:58:50;43955;Reduced;;
07/05/2022 15:29:03;43970;Reduced;;
07/05/2022 15:44:04;43973;Reduced;;
07/06/2022 00:14:14;43990;Reduced;;
07/06/2022 00:29:14;43990;Reduced;;
07/06/2022 08:59:23;44006;Reduced;;
07/06/2022 09:14:24;44006;Reduced;;
07/06/2022 17:44:37;44024;Reduced;;
07/06/2022 17:59:37;44024;Reduced;;
07/07/2022 02:29:47;44038;Reduced;;
07/07/2022 02:44:47;44039;Reduced;;
07/07/2022 11:15:00;44056;Reduced;;
07/07/2022 11:30:00;44056;Reduced;;
07/07/2022 20:15:14;44080;Reduced;;
07/07/2022 20:30:15;44080;Reduced;;
07/08/2022 05:00:24;44093;Reduced;;
07/08/2022 05:15:25;44093;Reduced;;
07/08/2022 13:45:34;44114;Reduced;;
07/08/2022 14:00:35;44115;Reduced;;
07/08/2022 22:30:48;44129;Reduced;;
07/08/2022 22:45:48;44129;Reduced;;
07/09/2022 07:15:58;44144;Reduced;;
07/09/2022 07:30:58;44144;Reduced;;
07/09/2022 16:01:10;44160;Reduced;;
07/09/2022 16:16:11;44160;Reduced;;
07/10/2022 00:46:20;44170;Reduced;;
07/10/2022 01:01:21;44172;Reduced;;
07/10/2022 09:31:30;44188;Reduced;;
07/10/2022 09:46:30;44188;Reduced;;
07/10/2022 18:16:44;44201;Reduced;;
07/10/2022 18:31:44;44202;Reduced;;
07/11/2022 03:01:53;44212;Reduced;;
07/11/2022 03:16:54;44212;Reduced;;
07/11/2022 11:47:03;44226;Reduced;;
07/11/2022 12:02:03;44227;Reduced;;
07/11/2022 20:32:16;44246;Reduced;;
07/11/2022 20:47:17;44246;Reduced;;
07/12/2022 05:17:26;44260;Reduced;;
07/12/2022 05:32:27;44260;Reduced;;
07/12/2022 14:02:36;44277;Reduced;;
07/12/2022 14:17:37;44277;Reduced;;
07/12/2022 22:47:50;44287;Reduced;;
07/12/2022 23:02:50;44289;Reduced;;
07/13/2022 07:33:00;44302;Reduced;;
07/13/2022 07:48:00;44302;Reduced;;
07/13/2022 16:18:09;44317;Reduced;;
07/13/2022 16:33:14;44317;Reduced;;
07/14/2022 01:03:23;44333;Reduced;;
07/14/2022 01:18:22;44333;Reduced;;
07/14/2022 09:48:32;44349;Reduced;;
07/14/2022 10:03:33;44349;Reduced;;
07/14/2022 18:33:46;44383;Reduced;;
07/14/2022 18:48:46;44383;Reduced;;
07/15/2022 03:18:55;44395;Reduced;;
07/15/2022 03:33:56;44397;Reduced;;
07/15/2022 12:04:06;44409;Reduced;;
07/15/2022 12:19:06;44409;Reduced;;
07/15/2022 20:49:19;44425;Reduced;;
07/15/2022 21:04:19;44425;Reduced;;
07/16/2022 05:34:29;44439;Reduced;;
07/16/2022 05:49:28;44439;Reduced;;
07/16/2022 14:19:39;44456;Reduced;;
07/16/2022 14:34:39;44456;Reduced;;
07/16/2022 23:04:51;44468;Reduced;;
07/16/2022 23:19:52;44470;Reduced;;
07/17/2022 07:50:01;44483;Reduced;;
07/17/2022 08:05:01;44483;Reduced;;
07/17/2022 16:35:11;44498;Reduced;;
07/17/2022 16:50:11;44499;Reduced;;
07/18/2022 01:20:24;44508;Reduced;;
07/18/2022 01:35:24;44508;Reduced;;
07/18/2022 10:05:34;44525;Reduced;;
07/18/2022 10:20:34;44525;Reduced;;
07/18/2022 18:50:48;44541;Reduced;;
07/18/2022 19:05:49;44541;Reduced;;
07/19/2022 03:35:58;44554;Reduced;;
07/19/2022 03:50:57;44556;Reduced;;
07/19/2022 12:21:07;44567;Reduced;;
07/19/2022 12:36:07;44567;Reduced;;
07/19/2022 21:06:20;44583;Reduced;;
07/19/2022 21:21:20;44583;Reduced;;
07/20/2022 05:51:29;44596;Reduced;;
07/20/2022 06:06:30;44598;Reduced;;
07/20/2022 14:36:39;44608;Reduced;;
07/20/2022 14:51:40;44608;Reduced;;
07/20/2022 23:36:53;44626;Reduced;;
07/20/2022 23:51:54;44626;Reduced;;
07/21/2022 08:22:03;44639;Reduced;;
07/21/2022 08:37:03;44640;Reduced;;
07/21/2022 17:07:12;44651;Reduced;;
07/21/2022 17:22:13;44651;Reduced;;
07/22/2022 01:52:26;44668;Reduced;;
07/22/2022 02:07:27;44670;Reduced;;
07/22/2022 10:37:37;44681;Reduced;;
07/22/2022 10:52:37;44681;Reduced;;
07/22/2022 19:22:48;44696;Reduced;;
07/22/2022 19:37:50;44696;Reduced;;
07/23/2022 04:07:58;44713;Reduced;;
07/23/2022 04:22:58;44713;Reduced;;
07/23/2022 12:53:09;44721;Reduced;;
07/23/2022 13:08:08;44721;Reduced;;
07/23/2022 21:38:22;44738;Reduced;;
07/23/2022 21:53:22;44738;Reduced;;
07/24/2022 06:23:31;44751;Reduced;;
07/24/2022 06:38:32;44751;Reduced;;
07/24/2022 15:08:41;44767;Reduced;;
07/24/2022 15:23:41;44767;Reduced;;
07/24/2022 23:53:54;44781;Reduced;;
07/25/2022 00:08:54;44781;Reduced;;
07/25/2022 08:39:04;44795;Reduced;;
07/25/2022 08:54:04;44797;Reduced;;
07/25/2022 17:24:14;44818;Reduced;;
07/25/2022 17:39:14;44818;Reduced;;
07/26/2022 02:09:27;44833;Reduced;;
07/26/2022 02:24:28;44833;Reduced;;
07/26/2022 10:54:37;44851;Reduced;;
07/26/2022 11:09:37;44851;Reduced;;
07/26/2022 19:39:50;44867;Reduced;;
07/26/2022 19:54:50;44867;Reduced;;
07/27/2022 04:25:00;44878;Reduced;;
07/27/2022 04:40:00;44878;Reduced;;
07/27/2022 13:10:10;44895;Reduced;;
07/27/2022 13:25:10;44895;Reduced;;
07/27/2022 21:55:22;44909;Reduced;;
07/27/2022 22:10:23;44910;Reduced;;
07/28/2022 06:40:32;44919;Reduced;;
07/28/2022 06:55:32;44919;Reduced;;
07/28/2022 15:25:42;44938;Reduced;;
07/28/2022 15:40:42;44939;Reduced;;
07/29/2022 00:10:56;44950;Reduced;;
07/29/2022 00:25:56;44950;Reduced;;
07/29/2022 08:56:06;44967;Reduced;;
07/29/2022 09:11:06;44967;Reduced;;
07/29/2022 17:41:15;44982;Reduced;;
07/29/2022 17:56:16;44982;Reduced;;
07/30/2022 02:26:28;44994;Reduced;;
07/30/2022 02:41:28;44996;Reduced;;
07/30/2022 11:11:38;45007;Reduced;;
07/30/2022 11:26:38;45007;Reduced;;
07/30/2022 19:56:51;45020;Reduced;;
07/30/2022 20:11:51;45020;Reduced;;
07/31/2022 04:42:00;45036;Reduced;;
07/31/2022 04:57:01;45036;Reduced;;
07/31/2022 13:27:10;45052;Reduced;;
07/31/2022 13:42:11;45052;Reduced;;
07/31/2022 22:12:24;45062;Reduced;;
07/31/2022 22:27:24;45062;Reduced;;
08/01/2022 06:57:34;45077;Reduced;;
08/01/2022 07:12:34;45077;Reduced;;
08/01/2022 15:42:44;45094;Reduced;;
08/01/2022 15:57:44;45094;Reduced;;
08/02/2022 00:27:56;45106;Reduced;;
08/02/2022 00:42:57;45106;Reduced;;
08/02/2022 09:13:06;45122;Reduced;;
08/02/2022 09:28:06;45122;Reduced;;
08/02/2022 17:58:16;45139;Reduced;;
08/02/2022 18:13:16;45139;Reduced;;
08/03/2022 02:58:29;45148;Reduced;;
08/03/2022 03:13:29;45148;Reduced;;
08/03/2022 11:43:39;45165;Reduced;;
08/03/2022 11:58:39;45165;Reduced;;
08/03/2022 20:28:52;45181;Reduced;;
08/03/2022 20:43:52;45182;Reduced;;
08/04/2022 05:14:01;45191;Reduced;;
08/04/2022 05:29:02;45191;Reduced;;
08/04/2022 13:59:11;45207;Reduced;;
08/04/2022 14:14:11;45207;Reduced;;
08/04/2022 22:44:24;45223;Reduced;;
08/04/2022 22:59:24;45223;Reduced;;
08/05/2022 07:29:34;45239;Reduced;;
08/05/2022 07:44:34;45240;Reduced;;
08/05/2022 16:14:44;45270;Reduced;;
08/05/2022 16:29:44;45270;Reduced;;
08/06/2022 00:59:57;45283;Reduced;;
08/06/2022 01:14:58;45283;Reduced;;
08/06/2022 09:45:06;45299;Reduced;;
08/06/2022 10:00:07;45299;Reduced;;
08/06/2022 18:30:17;45309;Reduced;;
08/06/2022 18:45:17;45309;Reduced;;
08/07/2022 03:15:30;45328;Reduced;;
08/07/2022 03:30:30;45329;Reduced;;
08/07/2022 12:00:40;45338;Reduced;;
08/07/2022 12:15:40;45338;Reduced;;
08/07/2022 20:45:52;45354;Reduced;;
08/07/2022 21:00:53;45354;Reduced;;
08/08/2022 05:31:02;45367;Reduced;;
08/08/2022 05:46:02;45367;Reduced;;
08/08/2022 14:16:12;45385;Reduced;;
08/08/2022 14:31:12;45385;Reduced;;
08/08/2022 23:01:25;45393;Reduced;;
08/08/2022 23:16:25;45393;Reduced;;
08/09/2022 07:46:35;45411;Reduced;;
08/09/2022 08:01:35;45411;Reduced;;
08/09/2022 16:31:44;45426;Reduced;;
08/09/2022 16:46:45;45426;Reduced;;
08/10/2022 01:16:57;45435;Reduced;;
08/10/2022 01:31:57;45437;Reduced;;
08/10/2022 10:02:06;45451;Reduced;;
08/10/2022 10:17:07;45451;Reduced;;
08/10/2022 18:47:16;45468;Reduced;;
08/10/2022 19:02:16;45468;Reduced;;
08/11/2022 03:32:29;45477;Reduced;;
08/11/2022 03:47:30;45478;Reduced;;
08/11/2022 12:17:39;45494;Reduced;;
08/11/2022 12:32:40;45494;Reduced;;
08/11/2022 21:02:53;45510;Reduced;;
08/11/2022 21:17:53;45511;Reduced;;
08/12/2022 05:48:02;45519;Reduced;;
08/12/2022 06:03:02;45519;Reduced;;
08/12/2022 14:33:11;45538;Reduced;;
08/12/2022 14:48:12;45538;Reduced;;
08/12/2022 23:18:24;45550;Reduced;;
08/12/2022 23:33:25;45551;Reduced;;
08/13/2022 08:03:34;45566;Reduced;;
08/13/2022 08:18:34;45568;Reduced;;
08/13/2022 16:48:44;45577;Reduced;;
08/13/2022 17:03:44;45577;Reduced;;
08/14/2022 01:33:58;45592;Reduced;;
08/14/2022 01:48:58;45592;Reduced;;
08/14/2022 10:19:07;45607;Reduced;;
08/14/2022 10:34:08;45607;Reduced;;
08/14/2022 19:04:16;45620;Reduced;;
08/14/2022 19:19:17;45622;Reduced;;
08/15/2022 03:49:29;45633;Reduced;;
08/15/2022 04:04:29;45633;Reduced;;
08/15/2022 12:34:39;45650;Reduced;;
08/15/2022 12:49:39;45650;Reduced;;
08/15/2022 21:19:53;45660;Reduced;;
08/15/2022 21:34:53;45660;Reduced;;
08/16/2022 06:20:03;45675;Reduced;;
08/16/2022 06:35:03;45675;Reduced;;
08/16/2022 15:05:12;45694;Reduced;;
08/16/2022 15:20:13;45694;Reduced;;
08/16/2022 23:50:25;45710;Reduced;;
08/17/2022 00:05:26;45710;Reduced;;
08/17/2022 08:35:35;45722;Reduced;;
08/17/2022 08:50:35;45724;Reduced;;
08/17/2022 17:20:45;45735;Reduced;;
08/17/2022 17:35:45;45736;Reduced;;
08/18/2022 02:05:58;45752;Reduced;;
08/18/2022 02:20:58;45752;Reduced;;
08/18/2022 10:51:07;45770;Reduced;;
08/18/2022 11:06:08;45770;Reduced;;
08/18/2022 19:36:17;45782;Reduced;;
08/18/2022 19:51:17;45784;Reduced;;
08/19/2022 04:21:29;45796;Reduced;;
08/19/2022 04:36:29;45796;Reduced;;
08/19/2022 13:06:39;45815;Reduced;;
08/19/2022 13:21:39;45815;Reduced;;
08/19/2022 21:51:53;45825;Reduced;;
08/19/2022 22:06:53;45828;Reduced;;
08/20/2022 06:37:01;45840;Reduced;;
08/20/2022 06:52:03;45840;Reduced;;
08/20/2022 15:22:12;45857;Reduced;;
08/20/2022 15:37:12;45857;Reduced;;
08/21/2022 00:07:24;45866;Reduced;;
08/21/2022 00:22:24;45866;Reduced;;
08/21/2022 08:52:34;45884;Reduced;;
08/21/2022 09:07:34;45884;Reduced;;
08/21/2022 17:37:43;45893;Reduced;;
08/21/2022 17:52:44;45894;Reduced;;
08/22/2022 02:22:56;45909;Reduced;;
08/22/2022 02:37:57;45909;Reduced;;
08/22/2022 11:08:06;45928;Reduced;;
08/22/2022 11:23:06;45928;Reduced;;
08/22/2022 19:53:16;45958;Reduced;;
08/22/2022 20:08:16;45958;Reduced;;
08/23/2022 04:38:29;45974;Reduced;;
08/23/2022 04:53:29;45974;Reduced;;
08/23/2022 13:23:39;45998;Reduced;;
08/23/2022 13:38:39;45999;Reduced;;
08/23/2022 22:08:48;46007;Reduced;;
08/23/2022 22:10:24;;Reduced|TimeShifted;;
08/23/2022 22:23:53;46008;Reduced;;
08/24/2022 06:54:01;46023;Reduced;;
08/24/2022 07:09:01;46023;Reduced;;
08/24/2022 15:39:12;46037;Reduced;;
08/24/2022 15:54:11;46037;Reduced;;
08/25/2022 00:24:24;46056;Reduced;;
08/25/2022 00:39:25;46056;Reduced;;
08/25/2022 09:09:33;46069;Reduced;;
08/25/2022 09:24:34;46071;Reduced;;
08/25/2022 17:54:43;46081;Reduced;;
08/25/2022 18:09:44;46081;Reduced;;
08/26/2022 02:39:56;46098;Reduced;;
08/26/2022 02:54:56;46098;Reduced;;
08/26/2022 11:25:06;46115;Reduced;;
08/26/2022 11:40:06;46116;Reduced;;
08/26/2022 20:10:15;46128;Reduced;;
08/26/2022 20:25:16;46130;Reduced;;
08/27/2022 04:55:28;46141;Reduced;;
08/27/2022 05:10:30;46141;Reduced;;
08/27/2022 13:40:38;46157;Reduced;;
08/27/2022 13:55:38;46157;Reduced;;
08/27/2022 22:25:48;46167;Reduced;;
08/27/2022 22:40:48;46167;Reduced;;
08/28/2022 07:11:01;46182;Reduced;;
08/28/2022 07:26:01;46184;Reduced;;
08/28/2022 15:56:09;46197;Reduced;;
08/28/2022 16:11:11;46197;Reduced;;
08/29/2022 00:41:23;46213;Reduced;;
08/29/2022 00:56:24;46213;Reduced;;
08/29/2022 09:41:33;46223;Reduced;;
08/29/2022 09:56:33;46224;Reduced;;
08/29/2022 18:26:43;46240;Reduced;;
08/29/2022 18:41:43;46241;Reduced;;
08/30/2022 03:11:56;46258;Reduced;;
08/30/2022 03:26:56;46258;Reduced;;
08/30/2022 11:57:06;46269;Reduced;;
08/30/2022 12:12:06;46269;Reduced;;
08/30/2022 20:42:15;46284;Reduced;;
08/30/2022 20:57:16;46284;Reduced;;
08/31/2022 05:27:28;46301;Reduced;;
08/31/2022 05:42:28;46301;Reduced;;
08/31/2022 14:12:38;46319;Reduced;;
08/31/2022 14:27:38;46319;Reduced;;
08/31/2022 22:57:48;46334;Reduced;;
08/31/2022 23:12:48;46335;Reduced;;
09/01/2022 07:43:01;46348;Reduced;;
09/01/2022 07:58:01;46348;Reduced;;
09/01/2022 16:28:10;46365;Reduced;;
09/01/2022 16:43:11;46365;Reduced;;
09/02/2022 01:13:23;46379;Reduced;;
09/02/2022 01:28:24;46379;Reduced;;
09/02/2022 09:58:33;46391;Reduced;;
09/02/2022 10:13:33;46393;Reduced;;
09/02/2022 18:43:43;46407;Reduced;;
09/02/2022 18:58:43;46407;Reduced;;
09/03/2022 03:28:56;46423;Reduced;;
09/03/2022 03:43:56;46423;Reduced;;
09/03/2022 12:14:04;46438;Reduced;;
09/03/2022 12:29:06;46438;Reduced;;
09/03/2022 20:59:14;46454;Reduced;;
09/03/2022 21:14:15;46454;Reduced;;
09/04/2022 05:44:28;46463;Reduced;;
09/04/2022 05:59:28;46463;Reduced;;
09/04/2022 14:29:38;46479;Reduced;;
09/04/2022 14:44:38;46479;Reduced;;
09/04/2022 23:14:47;46493;Reduced;;
09/04/2022 23:29:48;46494;Reduced;;
09/05/2022 07:59:59;46506;Reduced;;
09/05/2022 08:15:01;46509;Reduced;;
09/05/2022 16:45:09;46523;Reduced;;
09/05/2022 17:00:10;46523;Reduced;;
09/06/2022 01:30:23;46539;Reduced;;
09/06/2022 01:45:23;46539;Reduced;;
09/06/2022 10:15:33;46557;Reduced;;
09/06/2022 10:30:33;46557;Reduced;;
09/06/2022 19:00:42;46574;Reduced;;
09/06/2022 19:15:43;46575;Reduced;;
09/07/2022 03:45:54;46586;Reduced;;
09/07/2022 04:00:55;46586;Reduced;;
09/07/2022 12:31:04;46604;Reduced;;
09/07/2022 12:46:04;46604;Reduced;;
09/07/2022 21:16:14;46617;Reduced;;
09/07/2022 21:31:14;46619;Reduced;;
09/08/2022 06:01:27;46631;Reduced;;
09/08/2022 06:16:27;46631;Reduced;;
09/08/2022 14:46:37;46650;Reduced;;
09/08/2022 15:01:38;46650;Reduced;;
09/08/2022 23:31:47;46664;Reduced;;
09/08/2022 23:46:47;46665;Reduced;;
09/09/2022 08:17:00;46682;Reduced;;
09/09/2022 08:32:00;46684;Reduced;;
09/09/2022 17:02:10;46701;Reduced;;
09/09/2022 17:17:11;46701;Reduced;;
09/10/2022 01:47:24;46716;Reduced;;
09/10/2022 02:02:24;46716;Reduced;;
09/10/2022 10:32:33;46732;Reduced;;
09/10/2022 10:47:33;46733;Reduced;;
09/10/2022 19:17:43;46745;Reduced;;
09/10/2022 19:32:44;46745;Reduced;;
09/11/2022 04:02:57;46757;Reduced;;
09/11/2022 04:17:57;46757;Reduced;;
09/11/2022 13:03:07;46775;Reduced;;
09/11/2022 13:18:08;46775;Reduced;;
09/11/2022 21:48:17;46791;Reduced;;
09/11/2022 22:03:18;46791;Reduced;;
09/12/2022 06:33:30;46804;Reduced;;
09/12/2022 06:48:30;46805;Reduced;;
09/12/2022 15:18:40;46822;Reduced;;
09/12/2022 15:33:40;46822;Reduced;;
09/13/2022 00:03:50;46837;Reduced;;
09/13/2022 00:18:50;46837;Reduced;;
09/13/2022 08:49:03;46850;Reduced;;
09/13/2022 09:04:03;46850;Reduced;;
09/13/2022 17:34:13;46874;Reduced;;
09/13/2022 17:49:13;46874;Reduced;;
09/14/2022 02:19:27;46894;Reduced;;
09/14/2022 02:34:28;46895;Reduced;;
09/14/2022 11:04:37;46907;Reduced;;
09/14/2022 11:19:37;46909;Reduced;;
09/14/2022 19:49:48;46922;Reduced;;
09/14/2022 20:04:47;46925;Reduced;;
09/15/2022 04:34:59;46938;Reduced;;
09/15/2022 04:49:59;46938;Reduced;;
09/15/2022 13:20:09;46957;Reduced;;
09/15/2022 13:35:09;46957;Reduced;;
09/15/2022 22:05:19;46977;Reduced;;
09/15/2022 22:20:19;46977;Reduced;;
09/16/2022 06:50:33;46992;Reduced;;
09/16/2022 07:05:34;46992;Reduced;;
09/16/2022 15:35:43;47006;Reduced;;
09/16/2022 15:50:44;47006;Reduced;;
09/17/2022 00:20:53;47022;Reduced;;
09/17/2022 00:35:54;47022;Reduced;;
09/17/2022 09:06:06;47036;Reduced;;
09/17/2022 09:21:06;47036;Reduced;;
09/17/2022 17:51:16;47053;Reduced;;
09/17/2022 18:06:16;47053;Reduced;;
09/18/2022 02:36:29;47067;Reduced;;
