
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.Technikzentrale 01.Sanitär.Warmwasserfunktion.Untere Speichertemperatur [TTnkBtm].Aktueller Wert;;;;

12/05/2021 16:07:12;59.1800003051758;Reduced;;
12/05/2021 21:27:18;65;Reduced;;
12/06/2021 00:57:22;59.2599983215332;Reduced;;
12/06/2021 06:37:29;64.9599990844727;Reduced;;
12/06/2021 10:57:34;64.9799957275391;Reduced;;
12/06/2021 13:57:37;58.7799987792969;Reduced;;
12/06/2021 17:57:45;57.5200004577637;Reduced;;
12/06/2021 19:17:47;64.9599990844727;Reduced;;
12/07/2021 02:47:55;59.3400001525879;Reduced;;
12/07/2021 03:57:56;64.8600006103516;Reduced;;
12/07/2021 15:18:12;55.5799980163574;Reduced;;
12/07/2021 16:58:14;64.9799957275391;Reduced;;
12/07/2021 19:08:17;58.879997253418;Reduced;;
12/07/2021 21:08:19;64.9000015258789;Reduced;;
12/08/2021 09:18:33;59.379997253418;Reduced;;
12/08/2021 10:28:34;64.9799957275391;Reduced;;
12/08/2021 14:48:43;64.9199981689453;Reduced;;
12/08/2021 18:18:46;59.379997253418;Reduced;;
12/08/2021 23:18:51;59.3199996948242;Reduced;;
12/09/2021 03:08:56;65.0199966430664;Reduced;;
12/09/2021 08:19:02;64.9799957275391;Reduced;;
12/09/2021 11:29:05;59.1599998474121;Reduced;;
12/09/2021 13:49:08;64.8199996948242;Reduced;;
12/09/2021 15:19:14;57.7999992370605;Reduced;;
12/10/2021 02:49:26;59.3199996948242;Reduced;;
12/10/2021 04:59:30;65.0199966430664;Reduced;;
12/10/2021 10:29:35;65;Reduced;;
12/10/2021 13:19:38;58.5799980163574;Reduced;;
12/10/2021 17:59:47;57.9799995422363;Reduced;;
12/10/2021 20:59:51;64.879997253418;Reduced;;
12/11/2021 05:20:00;59.3199996948242;Reduced;;
12/11/2021 07:20:02;64.9199981689453;Reduced;;
12/11/2021 10:30:06;59.3400001525879;Reduced;;
12/11/2021 17:50:17;64.8600006103516;Reduced;;
12/11/2021 21:10:21;59.3400001525879;Reduced;;
12/11/2021 23:00:23;64.9000015258789;Reduced;;
12/12/2021 07:10:32;59.379997253418;Reduced;;
12/12/2021 09:00:34;64.9599990844727;Reduced;;
12/12/2021 12:30:38;59.3999977111816;Reduced;;
12/12/2021 14:10:40;65.0800018310547;Reduced;;
12/13/2021 03:00:57;58.5799980163574;Reduced;;
12/13/2021 05:01:00;64.8399963378906;Reduced;;
12/13/2021 10:11:06;64.8199996948242;Reduced;;
12/13/2021 12:11:08;54.4199981689453;Reduced;;
12/13/2021 19:31:19;56.0200004577637;Reduced;;
12/13/2021 21:41:20;65.0199966430664;Reduced;;
12/14/2021 00:21:23;59.3400001525879;Reduced;;
12/14/2021 02:51:27;65.0400009155273;Reduced;;
12/14/2021 13:21:39;65.0999984741211;Reduced;;
12/14/2021 15:11:44;57.5;Reduced;;
12/14/2021 16:21:45;58.0200004577637;Reduced;;
12/14/2021 23:51:54;64.879997253418;Reduced;;
12/15/2021 02:51:57;59.3400001525879;Reduced;;
12/15/2021 05:02:00;64.9000015258789;Reduced;;
12/15/2021 13:22:09;58.7799987792969;Reduced;;
12/15/2021 15:42:16;64.8399963378906;Reduced;;
12/15/2021 18:42:18;58.9799995422363;Reduced;;
12/15/2021 19:52:19;64.9399948120117;Reduced;;
12/16/2021 04:12:29;65.0199966430664;Reduced;;
12/16/2021 11:42:37;58.6800003051758;Reduced;;
12/16/2021 12:52:39;65;Reduced;;
12/16/2021 19:22:50;56.8400001525879;Reduced;;
12/16/2021 20:52:51;58.8999977111816;Reduced;;
12/17/2021 01:42:57;64.9199981689453;Reduced;;
12/17/2021 06:13:02;65.0400009155273;Reduced;;
12/17/2021 13:43:10;58.4799995422363;Reduced;;
12/17/2021 14:53:15;65.0400009155273;Reduced;;
12/17/2021 17:43:18;56.8400001525879;Reduced;;
12/18/2021 02:33:28;59.3999977111816;Reduced;;
12/18/2021 03:43:29;64.9599990844727;Reduced;;
12/18/2021 08:13:34;64.9399948120117;Reduced;;
12/18/2021 16:03:46;59.3199996948242;Reduced;;
12/18/2021 20:33:51;59.379997253418;Reduced;;
12/18/2021 21:43:52;64.879997253418;Reduced;;
12/19/2021 02:43:58;64.9799957275391;Reduced;;
12/19/2021 04:13:59;56.7599983215332;Reduced;;
12/19/2021 16:24:16;59.1800003051758;Reduced;;
12/19/2021 17:04:17;64.9799957275391;Reduced;;
12/20/2021 01:04:26;59.3199996948242;Reduced;;
12/20/2021 02:14:27;65.0199966430664;Reduced;;
12/20/2021 06:44:32;64.9199981689453;Reduced;;
12/20/2021 10:04:36;59.0799980163574;Reduced;;
12/20/2021 16:24:46;55.439998626709;Reduced;;
12/20/2021 19:34:50;64.9799957275391;Reduced;;
12/20/2021 22:54:54;59.3599967956543;Reduced;;
12/21/2021 04:25:00;64.9199981689453;Reduced;;
12/21/2021 08:55:05;64.8399963378906;Reduced;;
12/21/2021 10:55:07;58.9799995422363;Reduced;;
12/21/2021 14:37:26;;Reduced|TimeShifted;;
12/21/2021 19:25:20;54.6800003051758;Reduced;;
12/21/2021 21:05:22;64.9199981689453;Reduced;;
12/22/2021 00:15:25;59.2999992370605;Reduced;;
12/22/2021 05:55:31;64.9199981689453;Reduced;;
12/22/2021 14:35:41;64.9399948120117;Reduced;;
12/22/2021 16:35:47;52.8999977111816;Reduced;;
12/22/2021 17:05:47;55.7599983215332;Reduced;;
12/22/2021 18:35:49;65;Reduced;;
12/23/2021 03:15:59;64.879997253418;Reduced;;
12/23/2021 10:26:07;58.7399978637695;Reduced;;
12/23/2021 14:56:15;52.9199981689453;Reduced;;
12/23/2021 16:06:16;64.9199981689453;Reduced;;
12/23/2021 19:16:20;58.9799995422363;Reduced;;
12/24/2021 03:16:29;65;Reduced;;
12/24/2021 08:36:35;64.9000015258789;Reduced;;
12/24/2021 12:06:39;59.0999984741211;Reduced;;
12/24/2021 13:56:41;64.9799957275391;Reduced;;
12/24/2021 17:26:48;59.1199989318848;Reduced;;
12/25/2021 03:16:59;58.6599998474121;Reduced;;
12/25/2021 05:07:01;65;Reduced;;
12/25/2021 10:27:07;64.8399963378906;Reduced;;
12/25/2021 13:47:10;59.1199989318848;Reduced;;
12/25/2021 19:07:19;59.1999969482422;Reduced;;
12/25/2021 20:57:21;64.8399963378906;Reduced;;
12/26/2021 02:07:27;64.9599990844727;Reduced;;
12/26/2021 04:17:30;56.4799995422363;Reduced;;
12/26/2021 12:27:39;59.2199974060059;Reduced;;
12/26/2021 14:17:41;64.9399948120117;Reduced;;
12/26/2021 19:27:50;64.8399963378906;Reduced;;
12/27/2021 01:57:57;58.6399993896484;Reduced;;
12/27/2021 02:47:58;58.2399978637695;Reduced;;
12/27/2021 09:28:05;64.9199981689453;Reduced;;
12/27/2021 13:48:10;64.9599990844727;Reduced;;
12/27/2021 17:18:17;59.1999969482422;Reduced;;
12/27/2021 21:48:22;59.0799980163574;Reduced;;
12/28/2021 03:58:29;65;Reduced;;
12/28/2021 08:28:34;65.0599975585938;Reduced;;
12/28/2021 12:08:38;59.0999984741211;Reduced;;
12/28/2021 18:08:49;64.9000015258789;Reduced;;
12/28/2021 21:48:53;59.1999969482422;Reduced;;
12/29/2021 02:18:58;59.0799980163574;Reduced;;
12/29/2021 04:09:00;65;Reduced;;
12/29/2021 11:59:09;59.0999984741211;Reduced;;
12/29/2021 12:59:10;64.9000015258789;Reduced;;
12/29/2021 16:29:17;59.0999984741211;Reduced;;
12/29/2021 22:39:24;64.9199981689453;Reduced;;
12/30/2021 02:29:28;59;Reduced;;
12/30/2021 04:19:30;64.9599990844727;Reduced;;
12/30/2021 12:19:39;59.0799980163574;Reduced;;
12/30/2021 13:09:40;64.9000015258789;Reduced;;
12/30/2021 21:59:54;59.1999969482422;Reduced;;
12/30/2021 22:49:55;64.9599990844727;Reduced;;
12/31/2021 02:29:59;59.0599975585938;Reduced;;
12/31/2021 08:50:06;64.8600006103516;Reduced;;
12/31/2021 12:20:10;59.1800003051758;Reduced;;
12/31/2021 17:40:19;64.8600006103516;Reduced;;
12/31/2021 21:10:23;59.1399993896484;Reduced;;
01/01/2022 04:10:31;64.879997253418;Reduced;;
01/01/2022 08:00:35;59.0999984741211;Reduced;;
01/01/2022 13:10:41;64.9399948120117;Reduced;;
01/01/2022 17:00:48;59.0799980163574;Reduced;;
01/01/2022 18:50:50;64.8600006103516;Reduced;;
01/02/2022 03:00:59;64.9799957275391;Reduced;;
01/02/2022 04:11:01;57.5;Reduced;;
01/02/2022 07:11:04;58.4599990844727;Reduced;;
01/02/2022 07:51:05;64.9599990844727;Reduced;;
01/02/2022 17:41:19;64.9199981689453;Reduced;;
01/02/2022 21:21:23;59.1199989318848;Reduced;;
01/03/2022 07:11:33;59.0200004577637;Reduced;;
01/03/2022 08:11:34;64.9799957275391;Reduced;;
01/03/2022 11:41:39;59.0999984741211;Reduced;;
01/03/2022 13:31:40;65.0199966430664;Reduced;;
01/03/2022 22:11:54;64.9199981689453;Reduced;;
01/04/2022 01:51:58;59.0399971008301;Reduced;;
01/04/2022 07:22:03;59.2399978637695;Reduced;;
01/04/2022 08:02:05;64.9199981689453;Reduced;;
01/04/2022 16:12:17;59.1399993896484;Reduced;;
01/04/2022 18:02:19;64.9799957275391;Reduced;;
01/04/2022 21:22:23;59.1399993896484;Reduced;;
01/04/2022 22:22:24;64.9599990844727;Reduced;;
01/05/2022 06:22:33;59.1399993896484;Reduced;;
01/05/2022 12:32:40;64.9599990844727;Reduced;;
01/05/2022 16:02:48;59.1399993896484;Reduced;;
01/05/2022 22:22:54;64.9399948120117;Reduced;;
01/06/2022 01:42:59;59.1399993896484;Reduced;;
01/06/2022 02:42:59;64.9000015258789;Reduced;;
01/06/2022 10:43:08;59.0999984741211;Reduced;;
01/06/2022 12:33:10;65;Reduced;;
01/06/2022 21:13:23;64.8600006103516;Reduced;;
01/07/2022 00:53:27;59.0799980163574;Reduced;;
01/07/2022 01:03:27;59.1199989318848;Reduced;;
01/07/2022 02:43:30;65;Reduced;;
01/07/2022 15:13:47;59.1199989318848;Reduced;;
01/07/2022 16:53:49;64.879997253418;Reduced;;
01/07/2022 20:23:52;59.1399993896484;Reduced;;
01/07/2022 21:13:54;65.0199966430664;Reduced;;
01/08/2022 05:14:02;59.1399993896484;Reduced;;
01/08/2022 07:04:04;65.0199966430664;Reduced;;
01/08/2022 14:54:16;59.1399993896484;Reduced;;
01/08/2022 15:44:17;64.9399948120117;Reduced;;
01/09/2022 03:14:30;65.2200012207031;Reduced;;
01/09/2022 04:14:31;58.1800003051758;Reduced;;
01/09/2022 07:14:34;58.9199981689453;Reduced;;
01/09/2022 09:04:36;64.9399948120117;Reduced;;
01/09/2022 17:54:50;64.9799957275391;Reduced;;
01/09/2022 21:34:54;59.0799980163574;Reduced;;
01/09/2022 23:24:56;64.9199981689453;Reduced;;
01/10/2022 06:35:04;58.4599990844727;Reduced;;
01/10/2022 11:25:10;58.4799995422363;Reduced;;
01/10/2022 12:45:11;64.7799987792969;Reduced;;
01/10/2022 16:55:19;64.879997253418;Reduced;;
01/10/2022 19:35:22;58.9599990844727;Reduced;;
01/11/2022 01:35:29;64.9399948120117;Reduced;;
01/11/2022 09:15:37;58.6599998474121;Reduced;;
01/11/2022 14:35:43;64.9799957275391;Reduced;;
01/11/2022 16:35:49;57.7799987792969;Reduced;;
01/11/2022 19:45:52;56.0799980163574;Reduced;;
01/12/2022 02:05:59;64.9799957275391;Reduced;;
01/12/2022 06:36:04;65.0599975585938;Reduced;;
01/12/2022 09:06:07;58.5399971008301;Reduced;;
01/12/2022 15:06:17;64.9599990844727;Reduced;;
01/12/2022 19:56:22;55.1399993896484;Reduced;;
01/12/2022 21:56:25;57.6999969482422;Reduced;;
01/12/2022 23:16:26;64.9000015258789;Reduced;;
01/13/2022 08:06:36;65.0800018310547;Reduced;;
01/13/2022 11:06:39;57.8400001525879;Reduced;;
01/13/2022 16:36:49;64.9599990844727;Reduced;;
01/13/2022 19:16:52;57.7399978637695;Reduced;;
01/13/2022 23:36:56;59.379997253418;Reduced;;
01/14/2022 06:07:04;64.9599990844727;Reduced;;
01/14/2022 12:47:11;57.6800003051758;Reduced;;
01/14/2022 16:07:18;64.9000015258789;Reduced;;
01/14/2022 19:07:21;58.5399971008301;Reduced;;
01/14/2022 21:17:24;64.9199981689453;Reduced;;
01/15/2022 05:37:33;59.3400001525879;Reduced;;
01/15/2022 07:37:35;64.879997253418;Reduced;;
01/15/2022 16:27:49;59.2199974060059;Reduced;;
01/15/2022 18:07:51;64.9199981689453;Reduced;;
01/15/2022 21:27:54;59.3599967956543;Reduced;;
01/16/2022 03:38:02;64.8600006103516;Reduced;;
01/16/2022 06:58:06;58.9799995422363;Reduced;;
01/16/2022 09:08:08;64.9199981689453;Reduced;;
01/16/2022 17:48:20;59.439998626709;Reduced;;
01/16/2022 19:28:22;65.0599975585938;Reduced;;
01/17/2022 02:58:30;58.5200004577637;Reduced;;
01/17/2022 04:58:32;64.9199981689453;Reduced;;
01/17/2022 10:08:38;64.9599990844727;Reduced;;
01/17/2022 12:18:41;58.3199996948242;Reduced;;
01/17/2022 18:48:51;58.5799980163574;Reduced;;
01/17/2022 20:58:54;64.8399963378906;Reduced;;
01/18/2022 00:08:57;59.1800003051758;Reduced;;
01/18/2022 02:08:59;64.9799957275391;Reduced;;
01/18/2022 12:39:11;64.9799957275391;Reduced;;
01/18/2022 15:29:18;54.0200004577637;Reduced;;
01/18/2022 19:09:22;57.9799995422363;Reduced;;
01/18/2022 22:49:25;65;Reduced;;
01/19/2022 06:59:35;59.2799987792969;Reduced;;
01/19/2022 09:19:37;64.9799957275391;Reduced;;
01/19/2022 14:29:43;64.9199981689453;Reduced;;
01/19/2022 15:19:47;55.0599975585938;Reduced;;
01/19/2022 20:09:53;64.9799957275391;Reduced;;
01/19/2022 23:09:56;59.2599983215332;Reduced;;
01/20/2022 08:20:06;64.8199996948242;Reduced;;
01/20/2022 11:20:10;57.1800003051758;Reduced;;
01/20/2022 15:20:17;52;Reduced;;
01/20/2022 18:30:22;64.9199981689453;Reduced;;
01/20/2022 22:20:25;64.8600006103516;Reduced;;
01/21/2022 01:30:29;59.3400001525879;Reduced;;
01/21/2022 11:30:40;58.5599975585938;Reduced;;
01/21/2022 13:40:42;65;Reduced;;
01/21/2022 15:40:48;53.6199989318848;Reduced;;
01/22/2022 00:00:58;64.8600006103516;Reduced;;
01/22/2022 03:11:01;59.2799987792969;Reduced;;
01/22/2022 05:11:04;64.879997253418;Reduced;;
01/22/2022 13:41:13;59.2799987792969;Reduced;;
01/22/2022 15:31:18;64.9000015258789;Reduced;;
01/22/2022 20:41:24;64.9599990844727;Reduced;;
01/23/2022 00:11:28;59.3400001525879;Reduced;;
01/23/2022 04:11:33;54.379997253418;Reduced;;
01/23/2022 08:51:37;64.9000015258789;Reduced;;
01/23/2022 12:11:42;59.379997253418;Reduced;;
01/23/2022 18:21:51;64.9799957275391;Reduced;;
01/23/2022 23:01:57;64.9199981689453;Reduced;;
01/24/2022 02:32:01;59;Reduced;;
01/24/2022 08:22:07;64.7600021362305;Reduced;;
01/24/2022 11:32:11;58.5399971008301;Reduced;;
01/24/2022 16:42:21;64.8199996948242;Reduced;;
01/24/2022 17:32:21;52;Reduced;;
01/24/2022 22:52:27;59.4199981689453;Reduced;;
01/25/2022 00:02:29;64.9199981689453;Reduced;;
01/25/2022 09:02:38;65.0400009155273;Reduced;;
01/25/2022 12:02:41;59.1399993896484;Reduced;;
01/25/2022 16:22:50;51.8199996948242;Reduced;;
01/25/2022 21:42:56;64.9399948120117;Reduced;;
01/26/2022 02:13:00;64.879997253418;Reduced;;
01/26/2022 05:33:05;59.3599967956543;Reduced;;
01/26/2022 11:03:11;64.9599990844727;Reduced;;
01/26/2022 15:33:19;57.3199996948242;Reduced;;
01/26/2022 18:03:22;58.1800003051758;Reduced;;
01/26/2022 23:23:28;65.0400009155273;Reduced;;
01/27/2022 08:23:39;64.8399963378906;Reduced;;
01/27/2022 10:53:41;58.0399971008301;Reduced;;
01/27/2022 12:33:43;65;Reduced;;
01/27/2022 15:23:49;53.8400001525879;Reduced;;
01/27/2022 20:13:55;59.0200004577637;Reduced;;
01/27/2022 20:53:55;64.9199981689453;Reduced;;
01/28/2022 05:54:06;64.9000015258789;Reduced;;
01/28/2022 08:44:09;57.8400001525879;Reduced;;
01/28/2022 14:34:16;64.9799957275391;Reduced;;
01/28/2022 15:34:20;56.2999992370605;Reduced;;
01/28/2022 22:54:29;65.0599975585938;Reduced;;
01/29/2022 02:24:33;59.3599967956543;Reduced;;
01/29/2022 12:24:44;65.0400009155273;Reduced;;
01/29/2022 15:54:52;59.1399993896484;Reduced;;
01/29/2022 16:04:51;59.2599983215332;Reduced;;
01/29/2022 17:54:54;64.879997253418;Reduced;;
01/30/2022 07:05:09;59.1199989318848;Reduced;;
01/30/2022 09:05:10;64.9199981689453;Reduced;;
01/30/2022 12:35:14;59.2799987792969;Reduced;;
01/30/2022 14:25:17;64.8399963378906;Reduced;;
01/30/2022 19:35:26;64.879997253418;Reduced;;
01/31/2022 02:55:34;58.3999977111816;Reduced;;
01/31/2022 03:05:34;58.6399993896484;Reduced;;
01/31/2022 04:55:36;64.9799957275391;Reduced;;
01/31/2022 12:55:46;58.8199996948242;Reduced;;
01/31/2022 15:55:53;64.7200012207031;Reduced;;
01/31/2022 20:55:57;64.9799957275391;Reduced;;
02/01/2022 00:16:03;59.3400001525879;Reduced;;
02/01/2022 10:06:14;42.8400001525879;Reduced;;
02/01/2022 12:46:17;64.9399948120117;Reduced;;
02/01/2022 15:26:22;52.9599990844727;Reduced;;
02/01/2022 18:06:25;64.9000015258789;Reduced;;
02/02/2022 02:16:34;59.3400001525879;Reduced;;
02/02/2022 04:26:37;64.9000015258789;Reduced;;
02/02/2022 11:56:44;58.8400001525879;Reduced;;
02/02/2022 14:36:48;64.9399948120117;Reduced;;
02/02/2022 17:46:55;59.3400001525879;Reduced;;
02/02/2022 19:46:57;64.9199981689453;Reduced;;
02/03/2022 02:37:05;58.1399993896484;Reduced;;
02/03/2022 04:47:07;64.9599990844727;Reduced;;
02/03/2022 13:07:17;57.3400001525879;Reduced;;
02/03/2022 14:17:18;64.9199981689453;Reduced;;
02/03/2022 23:17:32;65;Reduced;;
02/04/2022 02:47:36;59.0200004577637;Reduced;;
02/04/2022 07:27:41;58.7199974060059;Reduced;;
02/04/2022 08:27:42;64.8600006103516;Reduced;;
02/04/2022 16:07:55;59.1599998474121;Reduced;;
02/04/2022 16:57:56;64.9799957275391;Reduced;;
02/05/2022 00:58:05;59.0799980163574;Reduced;;
02/05/2022 01:58:06;64.9199981689453;Reduced;;
02/05/2022 10:08:15;58.939998626709;Reduced;;
02/05/2022 11:08:16;64.9000015258789;Reduced;;
02/05/2022 14:38:20;59;Reduced;;
02/05/2022 15:38:24;64.9199981689453;Reduced;;
02/05/2022 23:58:34;58.0999984741211;Reduced;;
02/06/2022 07:58:43;64.9799957275391;Reduced;;
02/06/2022 12:28:48;64.9000015258789;Reduced;;
02/06/2022 16:08:56;58.7399978637695;Reduced;;
02/06/2022 17:08:56;64.9599990844727;Reduced;;
02/06/2022 20:49:01;59.0999984741211;Reduced;;
02/07/2022 02:19:06;64.9399948120117;Reduced;;
02/07/2022 05:59:10;58.3400001525879;Reduced;;
02/07/2022 13:39:19;58.7799987792969;Reduced;;
02/07/2022 15:39:25;65.0400009155273;Reduced;;
02/07/2022 20:09:30;64.9599990844727;Reduced;;
02/08/2022 01:49:37;58.0399971008301;Reduced;;
02/08/2022 06:49:42;59.0399971008301;Reduced;;
02/08/2022 07:49:44;65.0400009155273;Reduced;;
02/08/2022 16:39:56;64.9399948120117;Reduced;;
02/08/2022 20:10:00;59.1800003051758;Reduced;;
02/09/2022 01:30:06;65;Reduced;;
02/09/2022 05:00:10;59.1800003051758;Reduced;;
02/09/2022 08:40:15;58.9199981689453;Reduced;;
02/09/2022 10:30:17;64.879997253418;Reduced;;
02/09/2022 17:20:28;58.1399993896484;Reduced;;
02/09/2022 23:10:35;65;Reduced;;
02/10/2022 03:40:40;64.9599990844727;Reduced;;
02/10/2022 07:00:44;59.3199996948242;Reduced;;
02/10/2022 14:40:52;52.8999977111816;Reduced;;
02/10/2022 16:30:57;64.879997253418;Reduced;;
02/10/2022 18:21:00;57.879997253418;Reduced;;
02/11/2022 01:41:08;64.9599990844727;Reduced;;
02/11/2022 06:11:13;64.9799957275391;Reduced;;
02/11/2022 09:11:16;59.0999984741211;Reduced;;
02/11/2022 13:41:21;58.3599967956543;Reduced;;
02/11/2022 15:01:27;64.9599990844727;Reduced;;
02/11/2022 22:21:35;59.0599975585938;Reduced;;
02/11/2022 23:31:36;65.0199966430664;Reduced;;
02/12/2022 08:31:47;64.9599990844727;Reduced;;
02/12/2022 12:01:51;58.939998626709;Reduced;;
02/12/2022 13:11:52;65;Reduced;;
02/12/2022 16:41:59;58.8599967956543;Reduced;;
02/13/2022 00:02:07;64.879997253418;Reduced;;
02/13/2022 06:22:14;59.3400001525879;Reduced;;
02/13/2022 07:02:15;59.1800003051758;Reduced;;
02/13/2022 09:12:17;64.7999954223633;Reduced;;
02/13/2022 22:12:35;58.5999984741211;Reduced;;
02/13/2022 23:22:36;65.0999984741211;Reduced;;
02/14/2022 04:02:41;64.879997253418;Reduced;;
02/14/2022 07:32:45;58.5599975585938;Reduced;;
02/14/2022 08:42:47;64.9199981689453;Reduced;;
02/14/2022 15:22:58;52.8600006103516;Reduced;;
02/14/2022 18:33:02;64.879997253418;Reduced;;
02/14/2022 20:03:03;58.8599967956543;Reduced;;
02/15/2022 04:13:13;65;Reduced;;
02/15/2022 07:13:16;59.3599967956543;Reduced;;
02/15/2022 15:03:28;64.8399963378906;Reduced;;
02/15/2022 17:43:31;56.2199974060059;Reduced;;
02/15/2022 20:13:33;64.9000015258789;Reduced;;
02/16/2022 00:53:39;59.2399978637695;Reduced;;
02/16/2022 10:53:50;59.1199989318848;Reduced;;
02/16/2022 13:13:53;64.8600006103516;Reduced;;
02/16/2022 15:03:59;55.1599998474121;Reduced;;
02/16/2022 17:04:01;65.0199966430664;Reduced;;
