
System1.Technische Sicht:Rücklauftemperatur [TRt].Aktueller Wert;;;;

03/13/2022 14:01:28;63;Reduced;;
03/13/2022 18:16:37;64;Reduced;;
03/13/2022 21:01:40;34;Reduced;;
03/14/2022 02:31:46;34;Reduced;;
03/14/2022 03:31:48;63;Reduced;;
03/14/2022 11:16:56;34;Reduced;;
03/14/2022 12:31:58;63;Reduced;;
03/15/2022 01:02:20;33;Reduced;;
03/15/2022 03:02:22;63;Reduced;;
03/15/2022 10:47:31;33;Reduced;;
03/15/2022 13:17:34;63;Reduced;;
03/15/2022 18:47:44;34;Reduced;;
03/15/2022 19:32:45;63;Reduced;;
03/15/2022 22:17:48;33;Reduced;;
03/16/2022 04:47:55;63;Reduced;;
03/16/2022 07:47:59;33;Reduced;;
03/16/2022 15:33:07;63;Reduced;;
03/16/2022 18:33:14;33;Reduced;;
03/16/2022 20:48:16;63;Reduced;;
03/17/2022 05:18:26;33;Reduced;;
03/17/2022 07:03:29;63;Reduced;;
03/17/2022 09:33:31;33;Reduced;;
03/17/2022 15:48:38;63;Reduced;;
03/17/2022 22:48:48;32;Reduced;;
03/18/2022 00:03:51;61;Reduced;;
03/18/2022 02:48:54;34;Reduced;;
03/18/2022 08:49:01;63;Reduced;;
03/18/2022 11:34:04;33;Reduced;;
03/18/2022 15:49:09;64;Reduced;;
03/18/2022 22:34:20;33;Reduced;;
03/19/2022 04:04:26;63;Reduced;;
03/19/2022 08:49:31;63;Reduced;;
03/19/2022 12:04:35;33;Reduced;;
03/19/2022 18:19:44;63;Reduced;;
03/19/2022 21:19:48;33;Reduced;;
03/19/2022 23:04:50;63;Reduced;;
03/20/2022 01:34:53;34;Reduced;;
03/20/2022 11:20:03;33;Reduced;;
03/20/2022 12:20:05;63;Reduced;;
03/20/2022 21:20:19;33;Reduced;;
03/20/2022 23:20:22;63;Reduced;;
03/21/2022 04:35:28;63;Reduced;;
03/21/2022 07:35:31;33;Reduced;;
03/21/2022 12:50:37;32;Reduced;;
03/21/2022 15:50:41;63;Reduced;;
03/21/2022 22:50:51;33;Reduced;;
03/22/2022 03:05:56;63;Reduced;;
03/22/2022 07:51:01;63;Reduced;;
03/22/2022 10:36:05;34;Reduced;;
03/22/2022 14:21:09;35;Reduced;;
03/22/2022 16:21:11;63;Reduced;;
03/22/2022 23:21:22;32;Reduced;;
03/23/2022 03:36:27;62;Reduced;;
03/23/2022 08:06:32;63;Reduced;;
03/23/2022 10:51:35;33;Reduced;;
03/23/2022 19:36:50;38;Reduced;;
03/23/2022 21:51:52;63;Reduced;;
03/24/2022 00:36:55;33;Reduced;;
03/24/2022 02:51:58;63;Reduced;;
03/24/2022 10:37:06;34;Reduced;;
03/24/2022 12:07:08;63;Reduced;;
03/24/2022 21:07:21;63;Reduced;;
03/25/2022 00:37:25;32;Reduced;;
03/25/2022 05:07:30;33;Reduced;;
03/25/2022 06:22:32;63;Reduced;;
03/25/2022 13:07:40;36;Reduced;;
03/25/2022 16:07:43;63;Reduced;;
03/26/2022 00:22:56;33;Reduced;;
03/26/2022 02:37:59;63;Reduced;;
03/26/2022 05:53:02;33;Reduced;;
03/26/2022 12:08:09;64;Reduced;;
03/26/2022 15:38:13;38;Reduced;;
03/26/2022 16:53:15;61;Reduced;;
03/27/2022 00:23:26;33;Reduced;;
03/27/2022 03:08:29;64;Reduced;;
03/27/2022 06:53:33;33;Reduced;;
03/27/2022 13:53:41;63;Reduced;;
03/27/2022 19:08:49;63;Reduced;;
03/27/2022 22:23:53;37;Reduced;;
03/28/2022 04:54:01;63;Reduced;;
03/28/2022 07:54:03;33;Reduced;;
03/28/2022 12:39:10;34;Reduced;;
03/28/2022 14:24:11;64;Reduced;;
03/28/2022 21:09:22;64;Reduced;;
03/29/2022 00:09:27;34;Reduced;;
03/29/2022 09:24:36;33;Reduced;;
03/29/2022 10:39:38;63;Reduced;;
03/29/2022 13:24:41;35;Reduced;;
03/29/2022 16:09:44;63;Reduced;;
03/29/2022 21:54:54;63;Reduced;;
03/30/2022 01:09:58;42;Reduced;;
03/30/2022 09:25:07;32;Reduced;;
03/30/2022 12:10:10;63;Reduced;;
03/30/2022 14:40:15;32;Reduced;;
03/30/2022 17:55:19;63;Reduced;;
03/31/2022 03:55:31;63;Reduced;;
03/31/2022 06:55:34;32;Reduced;;
03/31/2022 07:10:33;32;Reduced;;
03/31/2022 08:55:40;63;Reduced;;
03/31/2022 21:10:54;63;Reduced;;
03/31/2022 23:55:58;32;Reduced;;
04/01/2022 02:41:01;63;Reduced;;
04/01/2022 05:26:04;32;Reduced;;
04/01/2022 12:26:14;31;Reduced;;
04/01/2022 14:56:17;63;Reduced;;
04/01/2022 21:41:24;63;Reduced;;
04/02/2022 00:26:27;32;Reduced;;
04/02/2022 06:41:35;63;Reduced;;
04/02/2022 09:41:41;32;Reduced;;
04/02/2022 14:26:46;63;Reduced;;
04/02/2022 17:11:49;32;Reduced;;
04/02/2022 23:11:56;63;Reduced;;
04/03/2022 01:41:59;33;Reduced;;
04/03/2022 07:42:06;63;Reduced;;
04/03/2022 10:42:13;32;Reduced;;
04/03/2022 17:42:21;63;Reduced;;
04/03/2022 20:27:24;32;Reduced;;
04/04/2022 02:27:31;32;Reduced;;
04/04/2022 05:27:34;63;Reduced;;
04/04/2022 08:27:40;31;Reduced;;
04/04/2022 12:57:46;63;Reduced;;
04/04/2022 19:12:53;37;Reduced;;
04/04/2022 20:27:54;63;Reduced;;
04/05/2022 02:13:01;63;Reduced;;
04/05/2022 04:43:03;32;Reduced;;
04/05/2022 10:28:13;32;Reduced;;
04/05/2022 17:43:21;63;Reduced;;
04/05/2022 21:13:25;63;Reduced;;
04/06/2022 00:13:28;30;Reduced;;
04/06/2022 07:58:42;63;Reduced;;
04/06/2022 10:58:45;31;Reduced;;
04/06/2022 15:13:50;36;Reduced;;
04/06/2022 19:58:55;63;Reduced;;
04/07/2022 02:29:02;31;Reduced;;
04/07/2022 03:44:04;62;Reduced;;
04/07/2022 07:59:11;63;Reduced;;
04/07/2022 10:44:14;31;Reduced;;
04/07/2022 14:59:19;36;Reduced;;
04/07/2022 15:59:20;63;Reduced;;
04/08/2022 03:44:33;64;Reduced;;
04/08/2022 06:59:37;31;Reduced;;
04/08/2022 08:29:42;62;Reduced;;
04/08/2022 11:14:45;31;Reduced;;
04/08/2022 20:14:56;63;Reduced;;
04/08/2022 23:14:59;32;Reduced;;
04/09/2022 03:00:03;64;Reduced;;
04/09/2022 06:15:07;30;Reduced;;
04/09/2022 15:00:19;63;Reduced;;
04/09/2022 18:15:23;30;Reduced;;
04/09/2022 22:15:27;31;Reduced;;
04/09/2022 23:30:28;63;Reduced;;
04/10/2022 09:30:43;31;Reduced;;
04/10/2022 10:45:45;63;Reduced;;
04/10/2022 13:30:48;31;Reduced;;
04/10/2022 19:30:55;64;Reduced;;
04/10/2022 22:15:58;31;Reduced;;
04/11/2022 03:16:04;62;Reduced;;
04/11/2022 06:31:07;62;Reduced;;
04/11/2022 08:46:13;34;Reduced;;
04/11/2022 18:16:25;37;Reduced;;
04/11/2022 19:31:25;63;Reduced;;
04/12/2022 04:31:35;62;Reduced;;
04/12/2022 07:16:39;36;Reduced;;
04/12/2022 14:31:50;63;Reduced;;
04/12/2022 16:31:52;39;Reduced;;
04/12/2022 17:16:53;37;Reduced;;
04/12/2022 22:47:00;63;Reduced;;
04/13/2022 07:47:10;62;Reduced;;
04/13/2022 10:02:15;37;Reduced;;
04/13/2022 10:32:15;37;Reduced;;
04/13/2022 17:02:23;63;Reduced;;
04/13/2022 20:02:28;36;Reduced;;
04/13/2022 21:17:29;64;Reduced;;
04/14/2022 09:17:44;63;Reduced;;
04/14/2022 12:02:47;37;Reduced;;
04/14/2022 13:17:49;62;Reduced;;
04/14/2022 16:17:52;37;Reduced;;
04/15/2022 01:03:02;37;Reduced;;
04/15/2022 04:03:06;61;Reduced;;
04/15/2022 12:18:17;35;Reduced;;
04/15/2022 14:03:19;63;Reduced;;
04/15/2022 16:48:23;37;Reduced;;
04/15/2022 23:33:30;63;Reduced;;
04/16/2022 02:33:34;37;Reduced;;
04/16/2022 05:18:37;59;Reduced;;
04/16/2022 09:48:46;63;Reduced;;
04/16/2022 12:18:48;37;Reduced;;
04/16/2022 17:18:54;36;Reduced;;
04/16/2022 23:04:00;64;Reduced;;
04/17/2022 06:49:09;62;Reduced;;
04/17/2022 09:34:15;37;Reduced;;
04/17/2022 16:04:23;63;Reduced;;
04/17/2022 18:49:26;37;Reduced;;
04/17/2022 23:04:31;37;Reduced;;
04/18/2022 04:04:36;62;Reduced;;
04/18/2022 06:49:40;37;Reduced;;
04/18/2022 10:04:46;60;Reduced;;
04/18/2022 18:04:55;36;Reduced;;
04/18/2022 19:04:56;63;Reduced;;
04/18/2022 22:20:00;37;Reduced;;
04/19/2022 04:20:07;62;Reduced;;
04/19/2022 07:20:10;36;Reduced;;
04/19/2022 14:20:21;62;Reduced;;
04/19/2022 16:35:23;36;Reduced;;
04/19/2022 20:20:28;60;Reduced;;
04/20/2022 02:50:35;63;Reduced;;
04/20/2022 05:50:38;37;Reduced;;
04/20/2022 14:50:52;31;Reduced;;
04/20/2022 17:20:55;63;Reduced;;
04/20/2022 23:06:02;61;Reduced;;
04/21/2022 01:06:04;36;Reduced;;
04/21/2022 06:21:10;31;Reduced;;
04/21/2022 10:36:16;63;Reduced;;
04/21/2022 13:06:19;30;Reduced;;
04/21/2022 14:36:21;63;Reduced;;
04/21/2022 20:36:28;63;Reduced;;
04/21/2022 23:21:31;31;Reduced;;
04/22/2022 08:21:44;31;Reduced;;
04/22/2022 10:06:46;63;Reduced;;
04/22/2022 16:06:53;32;Reduced;;
04/22/2022 21:06:58;63;Reduced;;
04/22/2022 23:52:02;30;Reduced;;
04/23/2022 05:22:08;63;Reduced;;
04/23/2022 08:22:15;30;Reduced;;
04/23/2022 09:37:16;63;Reduced;;
04/23/2022 17:52:26;62;Reduced;;
04/23/2022 21:07:29;30;Reduced;;
04/24/2022 02:52:36;63;Reduced;;
04/24/2022 06:22:40;30;Reduced;;
04/24/2022 10:37:46;31;Reduced;;
04/24/2022 16:52:54;63;Reduced;;
04/24/2022 22:38:01;63;Reduced;;
04/25/2022 01:23:03;35;Reduced;;
04/25/2022 08:23:15;30;Reduced;;
04/25/2022 10:08:17;63;Reduced;;
04/25/2022 12:38:20;32;Reduced;;
04/25/2022 19:38:28;63;Reduced;;
04/25/2022 22:53:30;33;Reduced;;
04/26/2022 04:53:38;60;Reduced;;
04/26/2022 09:08:46;30;Reduced;;
04/26/2022 11:08:48;63;Reduced;;
04/26/2022 13:53:51;30;Reduced;;
04/26/2022 22:24:01;63;Reduced;;
04/27/2022 01:09:04;31;Reduced;;
04/27/2022 05:54:09;63;Reduced;;
04/27/2022 08:54:15;30;Reduced;;
04/27/2022 10:54:18;63;Reduced;;
04/27/2022 21:54:30;63;Reduced;;
04/28/2022 00:39:34;31;Reduced;;
04/28/2022 00:54:34;31;Reduced;;
04/28/2022 05:09:39;63;Reduced;;
04/28/2022 11:54:49;63;Reduced;;
04/28/2022 14:39:52;31;Reduced;;
04/28/2022 23:10:02;63;Reduced;;
04/29/2022 02:25:05;31;Reduced;;
04/29/2022 08:25:15;63;Reduced;;
04/29/2022 11:25:18;30;Reduced;;
04/29/2022 15:25:23;36;Reduced;;
04/29/2022 16:40:24;63;Reduced;;
04/30/2022 02:40:36;31;Reduced;;
04/30/2022 04:55:38;61;Reduced;;
04/30/2022 10:10:48;35;Reduced;;
04/30/2022 11:55:49;63;Reduced;;
04/30/2022 14:55:52;37;Reduced;;
04/30/2022 22:11:01;63;Reduced;;
05/01/2022 03:56:09;64;Reduced;;
05/01/2022 07:11:13;30;Reduced;;
05/01/2022 07:56:13;29;Reduced;;
05/01/2022 09:11:15;63;Reduced;;
05/01/2022 18:26:25;63;Reduced;;
05/01/2022 21:26:29;31;Reduced;;
05/02/2022 06:56:39;31;Reduced;;
05/02/2022 09:11:47;63;Reduced;;
05/02/2022 11:41:49;32;Reduced;;
05/02/2022 17:26:56;63;Reduced;;
05/02/2022 20:41:59;63;Reduced;;
05/02/2022 23:42:02;31;Reduced;;
05/03/2022 08:12:13;63;Reduced;;
05/03/2022 10:57:18;31;Reduced;;
05/03/2022 15:42:23;38;Reduced;;
05/03/2022 17:57:25;63;Reduced;;
05/03/2022 23:12:31;63;Reduced;;
05/04/2022 02:27:35;37;Reduced;;
05/04/2022 07:57:41;63;Reduced;;
05/04/2022 10:27:47;32;Reduced;;
05/04/2022 18:27:56;37;Reduced;;
05/04/2022 22:28:01;63;Reduced;;
05/05/2022 01:28:04;39;Reduced;;
05/05/2022 07:28:11;63;Reduced;;
05/05/2022 10:13:17;31;Reduced;;
05/05/2022 15:43:26;63;Reduced;;
05/05/2022 18:43:29;36;Reduced;;
05/05/2022 23:58:35;63;Reduced;;
05/06/2022 03:58:40;62;Reduced;;
05/06/2022 06:58:43;32;Reduced;;
05/06/2022 13:28:51;31;Reduced;;
05/06/2022 17:43:59;63;Reduced;;
05/06/2022 23:14:04;63;Reduced;;
05/07/2022 02:29:08;31;Reduced;;
05/07/2022 08:29:15;63;Reduced;;
05/07/2022 11:14:18;33;Reduced;;
05/07/2022 18:59:30;58;Reduced;;
05/07/2022 21:14:33;61;Reduced;;
05/07/2022 22:29:34;63;Reduced;;
05/08/2022 01:14:37;32;Reduced;;
05/08/2022 12:29:49;37;Reduced;;
05/08/2022 13:44:51;63;Reduced;;
05/08/2022 21:15:03;36;Reduced;;
05/08/2022 22:30:04;63;Reduced;;
05/09/2022 05:45:12;63;Reduced;;
05/09/2022 08:00:15;33;Reduced;;
05/09/2022 09:00:16;31;Reduced;;
05/09/2022 14:15:22;63;Reduced;;
05/10/2022 00:00:36;35;Reduced;;
05/10/2022 01:00:36;63;Reduced;;
05/10/2022 04:15:40;32;Reduced;;
05/10/2022 08:15:44;62;Reduced;;
05/10/2022 16:15:57;64;Reduced;;
05/10/2022 19:01:00;37;Reduced;;
05/11/2022 00:16:06;37;Reduced;;
05/11/2022 01:31:07;63;Reduced;;
05/11/2022 04:46:11;36;Reduced;;
05/11/2022 08:31:15;62;Reduced;;
05/11/2022 18:01:29;63;Reduced;;
05/11/2022 20:31:31;38;Reduced;;
05/12/2022 04:31:40;63;Reduced;;
05/12/2022 06:16:42;35;Reduced;;
05/12/2022 07:31:44;31;Reduced;;
05/12/2022 13:31:50;63;Reduced;;
05/12/2022 18:47:00;38;Reduced;;
05/12/2022 21:32:03;63;Reduced;;
05/13/2022 00:17:06;38;Reduced;;
05/13/2022 06:02:13;63;Reduced;;
05/13/2022 09:17:16;37;Reduced;;
05/13/2022 11:17:19;63;Reduced;;
05/13/2022 18:02:29;37;Reduced;;
05/13/2022 19:17:30;63;Reduced;;
05/14/2022 02:47:39;38;Reduced;;
05/14/2022 09:32:46;63;Reduced;;
05/14/2022 17:02:58;37;Reduced;;
05/14/2022 18:02:59;63;Reduced;;
05/15/2022 01:48:08;37;Reduced;;
05/15/2022 03:03:10;64;Reduced;;
05/15/2022 06:48:14;37;Reduced;;
05/15/2022 12:18:20;64;Reduced;;
05/15/2022 15:33:24;37;Reduced;;
05/15/2022 21:18:33;63;Reduced;;
05/16/2022 02:48:40;63;Reduced;;
05/16/2022 06:03:43;35;Reduced;;
05/16/2022 09:33:47;34;Reduced;;
05/16/2022 12:33:51;63;Reduced;;
05/16/2022 16:18:55;63;Reduced;;
05/16/2022 19:04:01;38;Reduced;;
05/17/2022 04:49:12;38;Reduced;;
05/17/2022 06:04:13;63;Reduced;;
05/17/2022 13:34:22;36;Reduced;;
05/17/2022 16:34:24;63;Reduced;;
05/17/2022 19:34:31;38;Reduced;;
05/18/2022 01:04:37;63;Reduced;;
05/18/2022 08:49:46;31;Reduced;;
05/18/2022 09:49:47;63;Reduced;;
05/18/2022 18:04:59;36;Reduced;;
05/18/2022 20:05:01;63;Reduced;;
05/18/2022 20:20:02;63;Reduced;;
05/18/2022 23:05:05;38;Reduced;;
05/19/2022 11:05:18;32;Reduced;;
05/19/2022 12:20:20;63;Reduced;;
05/19/2022 15:05:23;38;Reduced;;
05/19/2022 20:20:32;63;Reduced;;
05/19/2022 23:05:35;38;Reduced;;
05/20/2022 05:50:41;63;Reduced;;
05/20/2022 08:35:49;32;Reduced;;
05/20/2022 14:05:55;63;Reduced;;
05/20/2022 16:20:56;38;Reduced;;
05/20/2022 23:06:04;63;Reduced;;
05/21/2022 06:51:16;37;Reduced;;
05/21/2022 08:51:19;63;Reduced;;
05/21/2022 11:51:22;38;Reduced;;
05/21/2022 17:36:28;63;Reduced;;
05/21/2022 20:51:32;38;Reduced;;
05/21/2022 23:06:35;63;Reduced;;
05/22/2022 03:06:39;64;Reduced;;
05/22/2022 06:36:45;38;Reduced;;
05/22/2022 12:36:52;38;Reduced;;
05/22/2022 19:52:00;63;Reduced;;
05/23/2022 02:52:08;38;Reduced;;
05/23/2022 03:52:09;63;Reduced;;
05/23/2022 06:52:15;38;Reduced;;
05/23/2022 09:22:18;63;Reduced;;
05/23/2022 16:22:26;38;Reduced;;
05/23/2022 21:37:32;63;Reduced;;
05/24/2022 01:52:37;64;Reduced;;
05/24/2022 05:07:40;38;Reduced;;
05/24/2022 11:22:50;37;Reduced;;
05/24/2022 13:37:53;63;Reduced;;
05/24/2022 22:08:02;38;Reduced;;
05/24/2022 23:23:04;63;Reduced;;
05/25/2022 03:53:09;63;Reduced;;
05/25/2022 07:08:16;33;Reduced;;
05/25/2022 12:53:23;38;Reduced;;
05/25/2022 13:53:24;63;Reduced;;
05/25/2022 20:53:32;63;Reduced;;
05/26/2022 00:08:35;38;Reduced;;
05/26/2022 08:08:47;63;Reduced;;
05/26/2022 11:08:50;32;Reduced;;
05/26/2022 15:53:55;37;Reduced;;
05/26/2022 16:53:56;63;Reduced;;
05/26/2022 21:09:01;63;Reduced;;
05/27/2022 00:39:05;38;Reduced;;
05/27/2022 09:09:17;32;Reduced;;
05/27/2022 10:39:19;63;Reduced;;
05/27/2022 15:24:24;64;Reduced;;
05/27/2022 18:09:27;38;Reduced;;
05/27/2022 23:54:34;38;Reduced;;
05/28/2022 06:39:45;63;Reduced;;
05/28/2022 09:24:48;39;Reduced;;
05/28/2022 16:24:56;63;Reduced;;
05/28/2022 20:40:00;63;Reduced;;
05/29/2022 00:25:05;32;Reduced;;
05/29/2022 05:25:09;59;Reduced;;
05/29/2022 07:25:15;63;Reduced;;
05/29/2022 10:55:19;63;Reduced;;
05/29/2022 14:10:23;34;Reduced;;
05/29/2022 23:55:34;33;Reduced;;
05/30/2022 01:25:35;62;Reduced;;
05/30/2022 04:10:38;33;Reduced;;
05/30/2022 10:25:48;63;Reduced;;
05/30/2022 12:55:51;33;Reduced;;
05/30/2022 15:55:54;63;Reduced;;
05/31/2022 01:11:05;41;Reduced;;
05/31/2022 05:56:09;62;Reduced;;
05/31/2022 09:41:18;32;Reduced;;
05/31/2022 11:41:19;63;Reduced;;
05/31/2022 19:26:29;39;Reduced;;
05/31/2022 21:56:31;63;Reduced;;
06/01/2022 06:11:42;35;Reduced;;
06/01/2022 08:11:45;63;Reduced;;
06/01/2022 10:56:48;37;Reduced;;
06/01/2022 13:26:51;63;Reduced;;
06/01/2022 21:57:00;63;Reduced;;
06/02/2022 00:57:04;38;Reduced;;
06/02/2022 05:27:09;37;Reduced;;
06/02/2022 07:57:15;63;Reduced;;
06/02/2022 10:57:18;36;Reduced;;
06/02/2022 13:12:21;63;Reduced;;
06/02/2022 19:57:28;63;Reduced;;
06/02/2022 22:42:31;38;Reduced;;
06/03/2022 09:57:47;33;Reduced;;
06/03/2022 12:27:50;63;Reduced;;
06/03/2022 15:27:53;38;Reduced;;
06/03/2022 17:42:56;63;Reduced;;
06/04/2022 00:58:04;38;Reduced;;
06/04/2022 02:13:05;63;Reduced;;
06/04/2022 10:58:18;38;Reduced;;
06/04/2022 11:58:19;63;Reduced;;
06/04/2022 15:28:23;38;Reduced;;
06/04/2022 22:43:31;63;Reduced;;
06/05/2022 02:58:36;65;Reduced;;
06/05/2022 06:58:43;37;Reduced;;
06/05/2022 11:28:47;38;Reduced;;
06/05/2022 13:43:50;63;Reduced;;
06/05/2022 21:28:58;38;Reduced;;
06/05/2022 22:44:00;63;Reduced;;
06/06/2022 02:14:04;38;Reduced;;
06/06/2022 04:29:06;63;Reduced;;
06/06/2022 11:59:18;38;Reduced;;
06/06/2022 18:44:25;63;Reduced;;
06/07/2022 02:29:35;38;Reduced;;
06/07/2022 03:44:35;63;Reduced;;
06/07/2022 06:59:39;38;Reduced;;
06/07/2022 10:44:47;63;Reduced;;
06/07/2022 13:44:50;39;Reduced;;
06/07/2022 19:14:56;63;Reduced;;
06/08/2022 03:15:05;62;Reduced;;
06/08/2022 06:30:09;34;Reduced;;
06/08/2022 11:30:16;38;Reduced;;
06/08/2022 15:00:21;63;Reduced;;
06/08/2022 17:45:23;62;Reduced;;
06/08/2022 23:15:30;38;Reduced;;
06/09/2022 07:15:43;33;Reduced;;
06/09/2022 08:45:44;63;Reduced;;
06/09/2022 11:15:47;33;Reduced;;
06/09/2022 14:00:50;63;Reduced;;
06/09/2022 22:31:00;38;Reduced;;
06/09/2022 23:46:01;63;Reduced;;
06/10/2022 02:46:04;38;Reduced;;
06/10/2022 08:46:15;62;Reduced;;
06/10/2022 11:31:17;39;Reduced;;
06/10/2022 17:31:24;64;Reduced;;
06/10/2022 21:31:29;63;Reduced;;
06/11/2022 00:16:32;39;Reduced;;
06/11/2022 05:31:37;37;Reduced;;
06/11/2022 06:31:39;64;Reduced;;
06/11/2022 18:31:55;39;Reduced;;
06/11/2022 20:16:57;63;Reduced;;
06/12/2022 02:32:04;64;Reduced;;
06/12/2022 06:32:08;37;Reduced;;
06/12/2022 12:02:18;38;Reduced;;
06/12/2022 13:32:19;63;Reduced;;
06/12/2022 17:02:23;38;Reduced;;
06/12/2022 23:32:31;63;Reduced;;
06/13/2022 04:02:36;63;Reduced;;
06/13/2022 07:47:44;35;Reduced;;
06/13/2022 12:17:48;39;Reduced;;
06/13/2022 14:02:51;63;Reduced;;
06/13/2022 22:48:00;63;Reduced;;
06/14/2022 01:33:03;39;Reduced;;
06/14/2022 03:03:05;63;Reduced;;
06/14/2022 06:18:08;35;Reduced;;
06/14/2022 15:48:22;39;Reduced;;
06/14/2022 18:33:25;63;Reduced;;
06/15/2022 01:03:33;63;Reduced;;
06/15/2022 04:33:36;38;Reduced;;
06/15/2022 09:48:46;33;Reduced;;
06/15/2022 11:03:47;63;Reduced;;
06/15/2022 15:03:52;63;Reduced;;
06/15/2022 18:03:54;38;Reduced;;
06/16/2022 04:04:06;63;Reduced;;
06/16/2022 07:19:09;38;Reduced;;
06/16/2022 07:34:10;38;Reduced;;
06/16/2022 13:49:21;63;Reduced;;
06/16/2022 22:04:30;35;Reduced;;
06/16/2022 23:49:32;63;Reduced;;
06/17/2022 04:04:37;64;Reduced;;
06/17/2022 07:19:40;38;Reduced;;
06/17/2022 12:19:50;37;Reduced;;
06/17/2022 14:34:52;63;Reduced;;
06/17/2022 18:49:57;63;Reduced;;
06/17/2022 22:05:01;38;Reduced;;
06/18/2022 08:05:15;39;Reduced;;
06/18/2022 09:35:17;63;Reduced;;
06/18/2022 13:05:21;38;Reduced;;
06/18/2022 20:05:29;63;Reduced;;
06/18/2022 23:05:32;39;Reduced;;
06/19/2022 02:35:36;62;Reduced;;
06/19/2022 06:20:40;38;Reduced;;
06/19/2022 13:05:50;63;Reduced;;
06/19/2022 16:35:54;38;Reduced;;
06/19/2022 17:50:56;61;Reduced;;
06/20/2022 04:06:07;63;Reduced;;
06/20/2022 07:36:11;38;Reduced;;
06/20/2022 07:51:12;38;Reduced;;
06/20/2022 09:06:17;64;Reduced;;
06/20/2022 17:36:27;39;Reduced;;
06/20/2022 19:06:28;63;Reduced;;
06/21/2022 02:36:37;39;Reduced;;
06/21/2022 09:36:48;63;Reduced;;
06/21/2022 12:51:51;36;Reduced;;
06/21/2022 13:51:52;64;Reduced;;
06/21/2022 19:51:59;63;Reduced;;
06/22/2022 02:52:07;39;Reduced;;
06/22/2022 07:52:13;38;Reduced;;
06/22/2022 08:52:17;64;Reduced;;
06/22/2022 14:22:24;63;Reduced;;
06/22/2022 18:52:29;41;Reduced;;
06/22/2022 22:22:33;39;Reduced;;
06/23/2022 03:37:39;62;Reduced;;
06/23/2022 07:37:43;37;Reduced;;
06/23/2022 12:37:53;63;Reduced;;
06/23/2022 15:37:56;39;Reduced;;
06/23/2022 19:53:01;63;Reduced;;
06/24/2022 04:08:10;63;Reduced;;
06/24/2022 07:38:14;38;Reduced;;
06/24/2022 12:38:24;39;Reduced;;
06/24/2022 13:53:25;63;Reduced;;
06/24/2022 22:23:35;63;Reduced;;
06/25/2022 01:08:38;39;Reduced;;
06/25/2022 05:53:43;38;Reduced;;
06/25/2022 07:23:44;62;Reduced;;
06/25/2022 10:53:52;38;Reduced;;
06/25/2022 17:54:00;63;Reduced;;
06/26/2022 01:54:09;38;Reduced;;
06/26/2022 03:09:10;63;Reduced;;
06/26/2022 06:24:14;39;Reduced;;
06/26/2022 08:54:20;63;Reduced;;
06/26/2022 16:24:29;39;Reduced;;
06/26/2022 18:09:31;62;Reduced;;
06/26/2022 21:54:35;38;Reduced;;
06/27/2022 04:09:42;63;Reduced;;
06/27/2022 07:54:46;38;Reduced;;
06/27/2022 13:54:56;62;Reduced;;
06/27/2022 16:40:00;40;Reduced;;
06/27/2022 18:10:01;64;Reduced;;
06/28/2022 00:55:08;37;Reduced;;
06/28/2022 07:10:16;63;Reduced;;
06/28/2022 08:25:24;;Reduced|TimeShifted;;
06/28/2022 10:25:24;39;Reduced;;
06/28/2022 11:40:25;64;Reduced;;
06/28/2022 19:40:34;63;Reduced;;
06/28/2022 22:55:38;39;Reduced;;
06/29/2022 07:25:48;38;Reduced;;
06/29/2022 09:40:53;63;Reduced;;
06/29/2022 16:56:02;39;Reduced;;
06/29/2022 18:11:02;63;Reduced;;
06/29/2022 21:26:06;39;Reduced;;
06/30/2022 04:11:14;62;Reduced;;
06/30/2022 10:26:24;38;Reduced;;
06/30/2022 12:41:27;63;Reduced;;
06/30/2022 15:26:30;40;Reduced;;
06/30/2022 20:26:36;63;Reduced;;
07/01/2022 00:26:43;38;Reduced;;
07/01/2022 01:41:44;64;Reduced;;
07/01/2022 10:41:56;40;Reduced;;
07/01/2022 12:11:57;63;Reduced;;
07/01/2022 21:12:08;63;Reduced;;
07/01/2022 23:57:11;40;Reduced;;
07/02/2022 04:42:16;39;Reduced;;
07/02/2022 06:12:18;63;Reduced;;
07/02/2022 08:50:06;;Reduced|TimeShifted;;
07/02/2022 09:27:25;38;Reduced;;
07/02/2022 15:57:32;64;Reduced;;
07/02/2022 20:42:38;64;Reduced;;
07/03/2022 00:42:43;38;Reduced;;
07/03/2022 06:27:49;40;Reduced;;
07/03/2022 07:57:51;63;Reduced;;
07/03/2022 12:43:00;64;Reduced;;
07/03/2022 16:43:04;38;Reduced;;
07/04/2022 03:28:17;38;Reduced;;
07/04/2022 04:28:18;63;Reduced;;
07/04/2022 07:58:22;39;Reduced;;
07/04/2022 11:28:28;63;Reduced;;
07/04/2022 14:13:31;40;Reduced;;
07/04/2022 15:28:33;64;Reduced;;
07/04/2022 23:13:42;39;Reduced;;
07/05/2022 01:58:45;63;Reduced;;
07/05/2022 11:59:00;63;Reduced;;
07/05/2022 14:59:03;39;Reduced;;
07/05/2022 18:44:07;40;Reduced;;
07/05/2022 21:29:10;63;Reduced;;
07/06/2022 05:29:19;38;Reduced;;
07/06/2022 06:44:21;63;Reduced;;
07/06/2022 09:15:39;;Reduced|TimeShifted;;
07/06/2022 09:44:28;39;Reduced;;
