
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.3_Obergeschoß.3_06 VS Gruppe 3.Raum HLK-Koordination [RHvacCoo].Raumtemperatur;;;;

11/17/2021 16:28:34;22.8999996185303;Reduced;;
11/17/2021 23:28:34;22.3799991607666;Reduced;;
11/18/2021 05:28:34;22.0599994659424;Reduced;;
11/18/2021 08:58:34;22.4799995422363;Reduced;;
11/18/2021 09:13:34;22.5799999237061;Reduced;;
11/18/2021 14:58:51;25.7199993133545;Reduced;;
11/18/2021 17:58:51;24.8599987030029;Reduced;;
11/19/2021 01:43:51;23.3599987030029;Reduced;;
11/19/2021 08:13:51;22.8199996948242;Reduced;;
11/19/2021 09:43:51;23.6000003814697;Reduced;;
11/19/2021 11:28:51;23.5;Reduced;;
11/19/2021 14:43:51;24.9200000762939;Reduced;;
11/19/2021 20:43:51;23.5399990081787;Reduced;;
11/20/2021 04:43:51;22.6999988555908;Reduced;;
11/20/2021 07:28:51;22.4799995422363;Reduced;;
11/20/2021 13:28:51;23.939998626709;Reduced;;
11/20/2021 15:44:14;26.2600002288818;Reduced;;
11/20/2021 21:59:14;24.1399993896484;Reduced;;
11/20/2021 22:44:14;24.0399990081787;Reduced;;
11/21/2021 06:14:14;22.8799991607666;Reduced;;
11/21/2021 07:29:14;22.7799987792969;Reduced;;
11/21/2021 15:44:31;26.439998626709;Reduced;;
11/21/2021 15:59:31;26.1599998474121;Reduced;;
11/21/2021 23:59:31;23.7999992370605;Reduced;;
11/22/2021 01:14:31;23.6999988555908;Reduced;;
11/22/2021 06:59:31;22.9599990844727;Reduced;;
11/22/2021 12:59:31;23;Reduced;;
11/22/2021 16:14:31;22.6999988555908;Reduced;;
11/22/2021 18:44:31;22.6999988555908;Reduced;;
11/23/2021 01:14:31;22.2799987792969;Reduced;;
11/23/2021 09:14:31;22.4599990844727;Reduced;;
11/23/2021 09:59:31;21.439998626709;Reduced;;
11/23/2021 11:44:31;22.2999992370605;Reduced;;
11/23/2021 15:45:04;25.0399990081787;Reduced;;
11/23/2021 20:45:04;23.5599994659424;Reduced;;
11/24/2021 04:45:04;22.5799999237061;Reduced;;
11/24/2021 07:15:04;22.3799991607666;Reduced;;
11/24/2021 13:45:04;24.3999996185303;Reduced;;
11/24/2021 15:45:21;25.5999984741211;Reduced;;
11/24/2021 22:30:21;23.3999996185303;Reduced;;
11/24/2021 23:00:21;23.3999996185303;Reduced;;
11/25/2021 06:15:21;22.3599987030029;Reduced;;
11/25/2021 07:45:21;22.3599987030029;Reduced;;
11/25/2021 14:45:32;24.5;Reduced;;
11/25/2021 16:30:32;23.9799995422363;Reduced;;
11/26/2021 00:30:32;22.5599994659424;Reduced;;
11/26/2021 05:45:32;22.1399993896484;Reduced;;
11/26/2021 09:45:32;22.7999992370605;Reduced;;
11/26/2021 13:00:32;23.1399993896484;Reduced;;
11/26/2021 18:15:32;22.6199989318848;Reduced;;
11/26/2021 18:45:32;22.6199989318848;Reduced;;
11/27/2021 02:45:32;21.8599987030029;Reduced;;
11/27/2021 03:30:32;21.8599987030029;Reduced;;
11/27/2021 12:00:32;22.8199996948242;Reduced;;
11/27/2021 16:31:04;23.1399993896484;Reduced;;
11/27/2021 20:31:04;22.7199993133545;Reduced;;
11/27/2021 21:16:04;22.7199993133545;Reduced;;
11/28/2021 04:31:04;22.0799999237061;Reduced;;
11/28/2021 06:31:04;21.9799995422363;Reduced;;
11/28/2021 14:16:04;22.5;Reduced;;
11/28/2021 16:31:20;22.5;Reduced;;
11/28/2021 23:01:20;21.9799995422363;Reduced;;
11/29/2021 00:46:20;21.8799991607666;Reduced;;
11/29/2021 07:46:20;22.3199996948242;Reduced;;
11/29/2021 08:31:20;22.3799991607666;Reduced;;
11/29/2021 15:46:32;24.8199996948242;Reduced;;
11/29/2021 16:46:32;24.2999992370605;Reduced;;
11/30/2021 00:46:32;22.7999992370605;Reduced;;
11/30/2021 02:31:32;22.6999988555908;Reduced;;
11/30/2021 09:16:32;21.8799991607666;Reduced;;
11/30/2021 10:16:32;22.3199996948242;Reduced;;
11/30/2021 13:16:32;23.8199996948242;Reduced;;
11/30/2021 19:46:48;22.8599987030029;Reduced;;
12/01/2021 03:16:48;22;Reduced;;
12/01/2021 06:16:48;21.7999992370605;Reduced;;
12/01/2021 12:16:48;23.7600002288818;Reduced;;
12/01/2021 14:46:48;24.9200000762939;Reduced;;
12/01/2021 20:31:48;23.3999996185303;Reduced;;
12/01/2021 21:31:48;23.3999996185303;Reduced;;
12/02/2021 04:46:48;22.5399990081787;Reduced;;
12/02/2021 06:16:48;22.439998626709;Reduced;;
12/02/2021 13:31:48;22.8400001525879;Reduced;;
12/02/2021 15:16:48;22.7999992370605;Reduced;;
12/02/2021 23:16:48;21.9599990844727;Reduced;;
12/03/2021 01:01:48;21.8599987030029;Reduced;;
12/03/2021 08:01:48;22.3799991607666;Reduced;;
12/03/2021 08:16:48;22.4799995422363;Reduced;;
12/03/2021 15:01:48;24.7199993133545;Reduced;;
12/03/2021 17:16:48;24.2799987792969;Reduced;;
12/04/2021 00:46:48;22.5799999237061;Reduced;;
12/04/2021 02:16:48;22.4799995422363;Reduced;;
12/04/2021 07:01:48;21.9599990844727;Reduced;;
12/04/2021 10:31:48;22.1599998474121;Reduced;;
12/04/2021 14:47:43;24.6399993896484;Reduced;;
12/04/2021 19:47:43;23.519998550415;Reduced;;
12/05/2021 02:47:43;22.439998626709;Reduced;;
12/05/2021 04:47:43;22.3199996948242;Reduced;;
