
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.3_Obergeschoß.3_06 VS Gruppe 3.Raum HLK-Koordination [RHvacCoo].Raumluftqualität;;;;

12/09/2021 10:48:38;968;Reduced;;
12/09/2021 13:18:38;611;Reduced;;
12/09/2021 17:03:54;481;Reduced;;
12/10/2021 02:18:54;484;Reduced;;
12/10/2021 06:33:54;464;Reduced;;
12/10/2021 06:48:54;464;Reduced;;
12/10/2021 10:18:54;894;Reduced;;
12/10/2021 15:33:54;649;Reduced;;
12/10/2021 21:03:54;474;Reduced;;
12/11/2021 06:33:54;474;Reduced;;
12/11/2021 06:48:54;464;Reduced;;
12/11/2021 16:19:21;464;Reduced;;
12/11/2021 16:34:21;454;Reduced;;
12/11/2021 20:04:21;454;Reduced;;
12/11/2021 23:04:21;433;Reduced;;
12/12/2021 06:19:21;433;Reduced;;
12/12/2021 06:34:21;423;Reduced;;
12/12/2021 11:19:21;423;Reduced;;
12/12/2021 19:49:32;423;Reduced;;
12/12/2021 21:04:32;423;Reduced;;
12/13/2021 02:49:32;403;Reduced;;
12/13/2021 04:49:32;403;Reduced;;
12/13/2021 09:19:32;1231;Reduced;;
12/13/2021 13:34:32;678;Reduced;;
12/13/2021 20:49:43;566;Reduced;;
12/13/2021 23:49:43;566;Reduced;;
12/14/2021 06:49:43;534;Reduced;;
12/14/2021 07:04:43;534;Reduced;;
12/14/2021 09:34:43;1154;Reduced;;
12/14/2021 15:49:55;740;Reduced;;
12/14/2021 21:04:55;572;Reduced;;
12/15/2021 07:04:55;564;Reduced;;
12/15/2021 09:04:55;1055;Reduced;;
12/15/2021 10:49:55;1236;Reduced;;
12/15/2021 17:50:12;641;Reduced;;
12/15/2021 18:05:12;641;Reduced;;
12/15/2021 21:05:12;550;Reduced;;
12/16/2021 02:50:12;550;Reduced;;
12/16/2021 09:05:12;1228;Reduced;;
12/16/2021 14:20:12;1027;Reduced;;
12/16/2021 20:05:29;533;Reduced;;
12/16/2021 20:20:29;533;Reduced;;
12/16/2021 21:05:29;505;Reduced;;
12/17/2021 06:50:29;505;Reduced;;
12/17/2021 11:20:29;1501;Reduced;;
12/17/2021 14:05:29;766;Reduced;;
12/17/2021 20:50:40;540;Reduced;;
12/17/2021 23:05:40;540;Reduced;;
12/18/2021 04:50:40;508;Reduced;;
12/18/2021 08:20:40;508;Reduced;;
12/18/2021 11:35:40;487;Reduced;;
12/18/2021 19:50:56;487;Reduced;;
12/19/2021 00:05:56;455;Reduced;;
12/19/2021 02:20:56;455;Reduced;;
12/19/2021 07:50:56;435;Reduced;;
12/19/2021 09:50:56;435;Reduced;;
12/19/2021 18:21:08;445;Reduced;;
12/19/2021 22:51:08;445;Reduced;;
12/19/2021 23:06:08;435;Reduced;;
12/20/2021 03:21:08;425;Reduced;;
12/20/2021 10:21:08;1300;Reduced;;
12/20/2021 12:06:08;908;Reduced;;
12/20/2021 20:06:25;530;Reduced;;
12/21/2021 03:51:25;530;Reduced;;
12/21/2021 04:06:25;519;Reduced;;
12/21/2021 05:36:25;519;Reduced;;
12/21/2021 11:06:25;1149;Reduced;;
12/21/2021 14:21:25;559;Reduced;;
12/21/2021 21:06:47;491;Reduced;;
12/22/2021 07:21:47;491;Reduced;;
12/22/2021 07:36:47;480;Reduced;;
12/22/2021 07:51:47;505;Reduced;;
12/22/2021 10:21:47;1018;Reduced;;
12/22/2021 16:37:01;616;Reduced;;
12/22/2021 21:22:01;509;Reduced;;
12/23/2021 04:52:01;498;Reduced;;
12/23/2021 09:37:01;1033;Reduced;;
12/23/2021 14:22:01;1038;Reduced;;
12/23/2021 17:52:10;600;Reduced;;
12/23/2021 18:52:10;600;Reduced;;
12/24/2021 03:22:10;514;Reduced;;
12/24/2021 03:37:10;514;Reduced;;
12/24/2021 10:22:10;538;Reduced;;
12/24/2021 12:37:10;503;Reduced;;
12/24/2021 20:52:23;514;Reduced;;
12/24/2021 23:07:23;503;Reduced;;
12/25/2021 04:37:23;450;Reduced;;
12/25/2021 06:52:23;450;Reduced;;
12/25/2021 10:07:23;429;Reduced;;
12/25/2021 19:22:32;429;Reduced;;
12/25/2021 19:37:32;419;Reduced;;
12/25/2021 23:52:32;419;Reduced;;
12/26/2021 03:07:32;398;Reduced;;
12/26/2021 14:37:41;398;Reduced;;
12/26/2021 14:52:41;388;Reduced;;
12/26/2021 16:52:41;388;Reduced;;
12/27/2021 01:22:41;401;Reduced;;
12/27/2021 02:37:41;389;Reduced;;
12/27/2021 10:07:41;449;Reduced;;
12/27/2021 10:22:41;449;Reduced;;
12/27/2021 18:52:49;459;Reduced;;
12/27/2021 22:52:49;459;Reduced;;
12/28/2021 03:07:49;429;Reduced;;
12/28/2021 05:52:49;418;Reduced;;
12/28/2021 12:22:49;462;Reduced;;
12/28/2021 12:37:49;462;Reduced;;
12/28/2021 21:08:04;462;Reduced;;
12/28/2021 23:38:04;462;Reduced;;
12/29/2021 04:23:04;431;Reduced;;
12/29/2021 06:08:04;431;Reduced;;
12/29/2021 14:53:13;519;Reduced;;
12/29/2021 15:23:13;519;Reduced;;
12/29/2021 23:08:13;498;Reduced;;
12/30/2021 04:38:13;467;Reduced;;
12/30/2021 08:23:13;526;Reduced;;
12/30/2021 11:23:13;547;Reduced;;
12/30/2021 14:53:23;489;Reduced;;
12/30/2021 17:23:23;489;Reduced;;
12/30/2021 22:23:23;524;Reduced;;
12/31/2021 04:53:23;480;Reduced;;
12/31/2021 09:23:23;552;Reduced;;
12/31/2021 14:38:37;540;Reduced;;
12/31/2021 15:53:37;520;Reduced;;
12/31/2021 22:38:37;520;Reduced;;
01/01/2022 03:23:37;459;Reduced;;
01/01/2022 07:08:37;485;Reduced;;
01/01/2022 12:38:37;454;Reduced;;
01/01/2022 18:53:37;454;Reduced;;
01/01/2022 19:08:37;444;Reduced;;
01/01/2022 23:23:37;444;Reduced;;
01/02/2022 04:38:37;424;Reduced;;
01/02/2022 06:38:37;424;Reduced;;
01/02/2022 15:08:55;424;Reduced;;
01/02/2022 15:23:55;424;Reduced;;
01/02/2022 23:53:55;424;Reduced;;
01/03/2022 05:08:55;414;Reduced;;
01/03/2022 08:38:55;510;Reduced;;
01/03/2022 11:53:55;523;Reduced;;
01/03/2022 14:23:55;485;Reduced;;
01/03/2022 17:39:09;485;Reduced;;
01/03/2022 22:39:09;518;Reduced;;
01/04/2022 05:54:09;467;Reduced;;
01/04/2022 10:54:09;537;Reduced;;
01/04/2022 11:54:09;537;Reduced;;
01/04/2022 15:39:19;493;Reduced;;
01/04/2022 21:54:19;503;Reduced;;
01/05/2022 02:54:19;470;Reduced;;
01/05/2022 04:54:19;459;Reduced;;
01/05/2022 10:39:19;494;Reduced;;
01/05/2022 13:54:19;471;Reduced;;
01/05/2022 14:09:19;459;Reduced;;
01/05/2022 22:54:33;470;Reduced;;
01/06/2022 04:39:33;438;Reduced;;
01/06/2022 06:54:33;456;Reduced;;
01/06/2022 13:09:33;492;Reduced;;
01/06/2022 23:09:42;481;Reduced;;
01/06/2022 23:24:42;469;Reduced;;
01/07/2022 05:54:42;437;Reduced;;
01/07/2022 08:54:42;499;Reduced;;
01/07/2022 13:09:42;499;Reduced;;
01/07/2022 13:24:42;486;Reduced;;
01/07/2022 23:24:58;496;Reduced;;
01/08/2022 01:39:58;475;Reduced;;
01/08/2022 03:09:58;475;Reduced;;
01/08/2022 11:09:58;434;Reduced;;
01/08/2022 18:10:13;445;Reduced;;
01/08/2022 18:25:13;428;Reduced;;
01/08/2022 20:55:13;428;Reduced;;
01/09/2022 02:40:13;398;Reduced;;
01/09/2022 05:10:13;398;Reduced;;
01/09/2022 13:40:13;398;Reduced;;
01/09/2022 13:55:13;398;Reduced;;
01/09/2022 22:25:22;398;Reduced;;
01/09/2022 22:40:22;398;Reduced;;
01/10/2022 07:10:22;464;Reduced;;
01/10/2022 07:25:22;447;Reduced;;
01/10/2022 10:40:22;1153;Reduced;;
01/10/2022 19:10:32;657;Reduced;;
01/10/2022 20:55:32;502;Reduced;;
01/11/2022 07:10:32;481;Reduced;;
01/11/2022 09:25:32;839;Reduced;;
01/11/2022 11:10:32;1264;Reduced;;
01/11/2022 17:55:41;511;Reduced;;
01/11/2022 19:25:41;536;Reduced;;
01/11/2022 20:55:41;497;Reduced;;
01/12/2022 03:10:41;508;Reduced;;
01/12/2022 09:10:41;1089;Reduced;;
01/12/2022 12:40:41;813;Reduced;;
01/12/2022 20:10:52;541;Reduced;;
01/12/2022 21:10:52;529;Reduced;;
01/13/2022 05:10:52;638;Reduced;;
01/13/2022 07:40:52;569;Reduced;;
01/13/2022 11:10:52;1199;Reduced;;
01/13/2022 14:41:05;806;Reduced;;
01/13/2022 19:56:05;550;Reduced;;
01/14/2022 04:26:05;550;Reduced;;
01/14/2022 07:26:05;529;Reduced;;
01/14/2022 07:41:05;529;Reduced;;
01/14/2022 10:56:05;1079;Reduced;;
01/14/2022 16:26:21;719;Reduced;;
01/14/2022 20:41:21;516;Reduced;;
01/15/2022 08:41:21;562;Reduced;;
01/15/2022 08:56:21;551;Reduced;;
01/15/2022 10:41:21;551;Reduced;;
01/15/2022 17:56:31;520;Reduced;;
01/15/2022 19:26:31;520;Reduced;;
01/16/2022 02:11:31;479;Reduced;;
01/16/2022 04:56:31;479;Reduced;;
01/16/2022 11:56:31;447;Reduced;;
01/16/2022 12:11:31;447;Reduced;;
01/16/2022 20:41:40;457;Reduced;;
01/16/2022 21:41:40;457;Reduced;;
01/17/2022 01:41:40;436;Reduced;;
01/17/2022 05:41:40;436;Reduced;;
01/17/2022 10:41:40;1288;Reduced;;
01/17/2022 14:26:40;732;Reduced;;
01/17/2022 20:26:50;483;Reduced;;
01/17/2022 23:11:50;493;Reduced;;
01/18/2022 07:41:50;504;Reduced;;
01/18/2022 07:56:50;504;Reduced;;
01/18/2022 11:41:50;1234;Reduced;;
01/18/2022 16:42:05;685;Reduced;;
01/18/2022 20:12:05;543;Reduced;;
01/19/2022 06:42:05;545;Reduced;;
01/19/2022 08:57:05;1208;Reduced;;
01/19/2022 10:42:05;1174;Reduced;;
01/19/2022 18:57:16;557;Reduced;;
01/19/2022 19:57:16;547;Reduced;;
01/20/2022 03:42:16;557;Reduced;;
01/20/2022 04:27:16;547;Reduced;;
01/20/2022 09:27:16;1192;Reduced;;
01/20/2022 12:42:16;666;Reduced;;
01/20/2022 20:57:26;497;Reduced;;
01/20/2022 21:27:26;497;Reduced;;
01/21/2022 05:57:26;519;Reduced;;
01/21/2022 07:12:26;489;Reduced;;
01/21/2022 09:12:26;1182;Reduced;;
01/21/2022 15:27:37;765;Reduced;;
01/21/2022 21:12:37;470;Reduced;;
01/22/2022 06:57:37;480;Reduced;;
01/22/2022 07:12:37;470;Reduced;;
01/22/2022 09:12:37;470;Reduced;;
01/22/2022 09:27:37;460;Reduced;;
01/22/2022 20:12:47;449;Reduced;;
01/22/2022 23:27:47;428;Reduced;;
01/23/2022 02:27:47;428;Reduced;;
01/23/2022 05:42:47;407;Reduced;;
01/23/2022 10:42:47;397;Reduced;;
01/23/2022 19:13:02;397;Reduced;;
01/24/2022 00:43:02;397;Reduced;;
01/24/2022 00:58:02;385;Reduced;;
01/24/2022 04:13:02;385;Reduced;;
01/24/2022 10:28:02;1232;Reduced;;
01/24/2022 12:58:02;788;Reduced;;
01/24/2022 20:58:12;514;Reduced;;
01/24/2022 21:43:12;514;Reduced;;
01/25/2022 06:13:12;537;Reduced;;
01/25/2022 07:13:12;516;Reduced;;
01/25/2022 11:28:12;1293;Reduced;;
01/25/2022 15:13:12;898;Reduced;;
01/25/2022 21:13:12;566;Reduced;;
01/26/2022 07:28:12;533;Reduced;;
01/26/2022 08:28:12;875;Reduced;;
01/26/2022 10:43:12;1148;Reduced;;
01/26/2022 17:13:36;656;Reduced;;
01/26/2022 17:28:36;656;Reduced;;
01/26/2022 20:28:36;508;Reduced;;
01/27/2022 07:43:36;529;Reduced;;
01/27/2022 09:58:36;1236;Reduced;;
01/27/2022 14:28:36;1009;Reduced;;
01/27/2022 17:43:45;546;Reduced;;
01/27/2022 19:43:45;618;Reduced;;
01/27/2022 21:13:45;563;Reduced;;
01/28/2022 07:28:45;503;Reduced;;
01/28/2022 09:28:45;994;Reduced;;
01/28/2022 13:28:45;695;Reduced;;
01/28/2022 20:43:54;494;Reduced;;
01/29/2022 05:58:54;494;Reduced;;
01/29/2022 06:13:54;481;Reduced;;
01/29/2022 09:13:54;481;Reduced;;
01/29/2022 09:28:54;470;Reduced;;
01/29/2022 17:14:03;470;Reduced;;
01/29/2022 23:14:03;438;Reduced;;
01/30/2022 00:59:03;438;Reduced;;
01/30/2022 06:29:03;418;Reduced;;
01/30/2022 15:29:12;428;Reduced;;
01/30/2022 15:44:12;417;Reduced;;
01/30/2022 19:59:12;417;Reduced;;
01/30/2022 23:14:12;397;Reduced;;
01/31/2022 03:59:12;386;Reduced;;
01/31/2022 10:44:12;1102;Reduced;;
01/31/2022 11:29:12;851;Reduced;;
01/31/2022 19:59:26;510;Reduced;;
01/31/2022 20:29:26;510;Reduced;;
02/01/2022 04:14:26;488;Reduced;;
02/01/2022 07:44:26;478;Reduced;;
02/01/2022 12:29:26;976;Reduced;;
02/01/2022 13:44:26;889;Reduced;;
02/01/2022 20:44:26;491;Reduced;;
02/02/2022 06:14:26;491;Reduced;;
02/02/2022 06:29:26;479;Reduced;;
02/02/2022 08:14:26;479;Reduced;;
02/02/2022 13:14:26;447;Reduced;;
02/02/2022 15:59:59;447;Reduced;;
02/03/2022 00:29:59;447;Reduced;;
02/03/2022 01:29:59;436;Reduced;;
02/03/2022 09:14:59;476;Reduced;;
02/03/2022 10:59:59;476;Reduced;;
02/03/2022 14:44:59;444;Reduced;;
02/03/2022 22:30:16;474;Reduced;;
02/04/2022 02:15:16;440;Reduced;;
02/04/2022 06:00:16;420;Reduced;;
02/04/2022 11:00:16;495;Reduced;;
02/04/2022 11:45:16;484;Reduced;;
02/04/2022 15:45:26;456;Reduced;;
02/04/2022 21:45:26;477;Reduced;;
02/05/2022 04:30:26;426;Reduced;;
02/05/2022 07:45:26;426;Reduced;;
02/05/2022 08:00:26;416;Reduced;;
02/05/2022 19:45:35;416;Reduced;;
02/05/2022 20:00:35;406;Reduced;;
02/05/2022 23:30:35;396;Reduced;;
02/06/2022 07:15:35;408;Reduced;;
02/06/2022 07:30:35;408;Reduced;;
02/06/2022 07:45:35;397;Reduced;;
02/06/2022 21:00:50;407;Reduced;;
02/06/2022 21:15:50;397;Reduced;;
02/07/2022 03:00:50;387;Reduced;;
02/07/2022 09:30:50;444;Reduced;;
02/07/2022 09:45:50;444;Reduced;;
02/07/2022 18:16:02;454;Reduced;;
02/08/2022 01:31:02;454;Reduced;;
02/08/2022 01:46:02;444;Reduced;;
02/08/2022 04:01:02;433;Reduced;;
02/08/2022 11:01:02;492;Reduced;;
02/08/2022 12:16:02;471;Reduced;;
02/08/2022 20:46:13;495;Reduced;;
02/08/2022 22:01:13;495;Reduced;;
02/09/2022 04:01:13;453;Reduced;;
02/09/2022 05:46:13;453;Reduced;;
02/09/2022 11:01:13;1901;Reduced;;
02/09/2022 14:31:13;664;Reduced;;
02/09/2022 16:46:13;519;Reduced;;
02/10/2022 07:01:13;520;Reduced;;
02/10/2022 07:46:13;534;Reduced;;
02/10/2022 08:01:13;594;Reduced;;
02/10/2022 10:46:13;1188;Reduced;;
02/10/2022 17:31:13;659;Reduced;;
02/10/2022 20:31:13;529;Reduced;;
02/11/2022 06:31:13;508;Reduced;;
02/11/2022 09:31:13;1174;Reduced;;
02/11/2022 10:46:13;1266;Reduced;;
02/11/2022 18:46:55;565;Reduced;;
02/11/2022 19:01:55;550;Reduced;;
02/11/2022 21:01:55;492;Reduced;;
02/12/2022 08:16:55;504;Reduced;;
02/12/2022 11:46:55;481;Reduced;;
02/12/2022 19:17:07;507;Reduced;;
02/12/2022 19:32:07;496;Reduced;;
02/12/2022 23:02:07;486;Reduced;;
02/13/2022 04:17:07;455;Reduced;;
02/13/2022 08:17:07;455;Reduced;;
02/13/2022 08:32:07;444;Reduced;;
02/13/2022 20:17:24;454;Reduced;;
02/13/2022 23:17:24;432;Reduced;;
02/14/2022 04:32:24;421;Reduced;;
02/14/2022 08:02:24;552;Reduced;;
02/14/2022 08:17:24;564;Reduced;;
02/14/2022 10:47:24;1271;Reduced;;
02/14/2022 18:02:40;663;Reduced;;
02/14/2022 20:32:40;537;Reduced;;
02/15/2022 07:32:40;512;Reduced;;
02/15/2022 10:17:40;1131;Reduced;;
02/15/2022 10:47:40;1229;Reduced;;
02/15/2022 18:32:40;520;Reduced;;
02/15/2022 19:32:40;508;Reduced;;
02/16/2022 03:47:40;538;Reduced;;
02/16/2022 07:02:40;538;Reduced;;
02/16/2022 10:17:40;1215;Reduced;;
02/16/2022 13:02:40;821;Reduced;;
02/16/2022 20:32:40;512;Reduced;;
02/16/2022 21:32:40;512;Reduced;;
02/17/2022 06:02:40;533;Reduced;;
02/17/2022 06:32:40;523;Reduced;;
02/17/2022 10:47:40;1083;Reduced;;
02/17/2022 17:33:22;687;Reduced;;
02/17/2022 20:48:22;500;Reduced;;
02/18/2022 06:33:22;514;Reduced;;
02/18/2022 08:18:22;774;Reduced;;
02/18/2022 08:33:22;667;Reduced;;
02/18/2022 10:33:22;1041;Reduced;;
02/18/2022 17:18:39;667;Reduced;;
02/18/2022 23:18:39;560;Reduced;;
02/19/2022 02:33:39;560;Reduced;;
02/19/2022 09:03:39;529;Reduced;;
02/19/2022 11:03:39;529;Reduced;;
02/19/2022 17:18:57;499;Reduced;;
02/19/2022 19:48:57;499;Reduced;;
02/20/2022 03:48:57;455;Reduced;;
02/20/2022 07:03:57;455;Reduced;;
02/20/2022 10:18:57;434;Reduced;;
02/20/2022 17:04:14;434;Reduced;;
02/20/2022 21:04:14;414;Reduced;;
02/20/2022 23:49:14;414;Reduced;;
02/21/2022 04:34:14;393;Reduced;;
02/21/2022 06:49:14;426;Reduced;;
02/21/2022 12:19:14;475;Reduced;;
02/21/2022 15:34:14;445;Reduced;;
02/21/2022 23:04:14;457;Reduced;;
02/22/2022 04:49:14;416;Reduced;;
02/22/2022 08:49:14;490;Reduced;;
02/22/2022 09:34:14;490;Reduced;;
02/22/2022 11:04:14;464;Reduced;;
02/22/2022 21:49:52;484;Reduced;;
02/23/2022 00:49:52;452;Reduced;;
02/23/2022 02:49:52;442;Reduced;;
02/23/2022 11:04:52;505;Reduced;;
02/23/2022 11:49:52;490;Reduced;;
02/23/2022 13:04:52;463;Reduced;;
02/23/2022 22:50:09;473;Reduced;;
02/24/2022 01:35:09;452;Reduced;;
02/24/2022 04:50:09;442;Reduced;;
02/24/2022 10:35:09;486;Reduced;;
02/24/2022 16:50:28;464;Reduced;;
02/24/2022 22:05:28;475;Reduced;;
02/24/2022 23:05:28;465;Reduced;;
02/25/2022 05:20:28;423;Reduced;;
02/25/2022 07:05:28;437;Reduced;;
02/25/2022 15:35:52;459;Reduced;;
02/25/2022 15:50:52;459;Reduced;;
02/25/2022 22:35:52;471;Reduced;;
02/26/2022 02:50:52;447;Reduced;;
02/26/2022 08:20:52;417;Reduced;;
02/26/2022 11:50:52;417;Reduced;;
02/26/2022 12:05:52;407;Reduced;;
02/27/2022 01:36:09;407;Reduced;;
02/27/2022 01:51:09;397;Reduced;;
02/27/2022 08:21:09;397;Reduced;;
02/27/2022 08:36:09;386;Reduced;;
02/27/2022 11:36:09;386;Reduced;;
02/27/2022 20:06:33;407;Reduced;;
02/27/2022 22:51:33;407;Reduced;;
02/28/2022 03:36:33;386;Reduced;;
02/28/2022 05:06:33;386;Reduced;;
02/28/2022 10:51:33;1293;Reduced;;
02/28/2022 13:51:33;734;Reduced;;
02/28/2022 21:06:51;521;Reduced;;
03/01/2022 06:06:51;532;Reduced;;
03/01/2022 06:36:51;510;Reduced;;
03/01/2022 07:21:51;510;Reduced;;
03/01/2022 11:06:51;1322;Reduced;;
03/01/2022 16:06:51;670;Reduced;;
03/01/2022 19:51:51;515;Reduced;;
03/02/2022 00:51:51;525;Reduced;;
03/02/2022 09:21:51;925;Reduced;;
03/02/2022 11:51:51;1112;Reduced;;
03/02/2022 18:07:27;643;Reduced;;
03/02/2022 19:37:27;648;Reduced;;
03/02/2022 20:52:27;563;Reduced;;
03/03/2022 07:22:27;527;Reduced;;
03/03/2022 09:07:27;1128;Reduced;;
03/03/2022 13:22:27;1104;Reduced;;
03/03/2022 20:37:27;552;Reduced;;
03/03/2022 21:07:27;540;Reduced;;
03/04/2022 03:52:27;560;Reduced;;
03/04/2022 05:37:27;545;Reduced;;
03/04/2022 10:52:27;1245;Reduced;;
03/04/2022 14:37:27;739;Reduced;;
03/04/2022 19:38:10;519;Reduced;;
03/04/2022 23:08:10;519;Reduced;;
03/05/2022 06:53:10;530;Reduced;;
03/05/2022 09:38:10;520;Reduced;;
03/05/2022 13:53:10;499;Reduced;;
03/05/2022 16:53:29;499;Reduced;;
03/05/2022 23:23:29;467;Reduced;;
03/06/2022 02:38:29;467;Reduced;;
03/06/2022 05:53:29;447;Reduced;;
03/06/2022 12:38:29;447;Reduced;;
03/06/2022 12:53:29;437;Reduced;;
03/06/2022 21:23:48;437;Reduced;;
03/06/2022 21:38:48;427;Reduced;;
03/07/2022 04:38:48;417;Reduced;;
03/07/2022 10:38:48;1208;Reduced;;
03/07/2022 13:08:48;804;Reduced;;
03/07/2022 20:53:48;519;Reduced;;
03/07/2022 21:08:48;519;Reduced;;
03/08/2022 05:38:48;572;Reduced;;
03/08/2022 07:38:48;524;Reduced;;
03/08/2022 12:53:48;1043;Reduced;;
03/08/2022 14:38:48;749;Reduced;;
03/08/2022 21:09:35;589;Reduced;;
03/09/2022 05:39:35;557;Reduced;;
03/09/2022 07:54:35;667;Reduced;;
03/09/2022 10:54:35;1144;Reduced;;
03/09/2022 16:43:11;715;Reduced;;
03/09/2022 16:58:11;715;Reduced;;
03/09/2022 20:58:11;552;Reduced;;
03/10/2022 06:43:11;541;Reduced;;
03/10/2022 09:28:11;887;Reduced;;
03/10/2022 14:58:11;970;Reduced;;
03/10/2022 18:58:11;539;Reduced;;
03/10/2022 19:28:11;529;Reduced;;
03/10/2022 20:13:11;502;Reduced;;
03/11/2022 06:58:11;502;Reduced;;
03/11/2022 10:58:11;1570;Reduced;;
