
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.3_Obergeschoß.3_05 VS Gang/Lern 3.Raum HLK-Koordination [RHvacCoo].Raumtemperatur;;;;

11/17/2021 15:58:34;22.6599998474121;Reduced;;
11/17/2021 22:28:34;22.1399993896484;Reduced;;
11/18/2021 05:43:34;21.939998626709;Reduced;;
11/18/2021 08:58:34;22.3799991607666;Reduced;;
11/18/2021 09:13:34;22.5799999237061;Reduced;;
11/18/2021 15:58:51;23.7600002288818;Reduced;;
11/18/2021 18:13:51;23.2399997711182;Reduced;;
11/19/2021 02:28:51;22.2999992370605;Reduced;;
11/19/2021 04:43:51;22.1999988555908;Reduced;;
11/19/2021 10:13:51;22.9799995422363;Reduced;;
11/19/2021 14:58:51;23.1199989318848;Reduced;;
11/19/2021 19:58:51;22.4799995422363;Reduced;;
11/19/2021 20:43:51;22.4799995422363;Reduced;;
11/20/2021 02:28:51;22.0599994659424;Reduced;;
11/20/2021 06:13:51;21.9599990844727;Reduced;;
11/20/2021 13:28:51;22.4799995422363;Reduced;;
11/20/2021 16:44:14;23.2199993133545;Reduced;;
11/20/2021 21:59:14;22.4799995422363;Reduced;;
11/20/2021 22:59:14;22.4799995422363;Reduced;;
11/21/2021 05:14:14;22.0599994659424;Reduced;;
11/21/2021 07:14:14;22.0599994659424;Reduced;;
11/21/2021 15:44:31;23.2199993133545;Reduced;;
11/21/2021 16:29:31;23.2199993133545;Reduced;;
11/21/2021 22:44:31;22.3799991607666;Reduced;;
11/22/2021 02:59:31;22.2799987792969;Reduced;;
11/22/2021 08:59:31;21.7799987792969;Reduced;;
11/22/2021 11:59:31;22.5399990081787;Reduced;;
11/22/2021 13:44:31;21.9599990844727;Reduced;;
11/22/2021 23:59:31;22.1599998474121;Reduced;;
11/23/2021 00:14:31;22.0599994659424;Reduced;;
11/23/2021 08:59:31;21.8599987030029;Reduced;;
11/23/2021 10:29:31;22.6000003814697;Reduced;;
11/23/2021 11:44:31;22.439998626709;Reduced;;
11/23/2021 16:00:04;23.6000003814697;Reduced;;
11/23/2021 20:45:04;22.6399993896484;Reduced;;
11/24/2021 03:00:04;22.1199989318848;Reduced;;
11/24/2021 07:45:04;21.8799991607666;Reduced;;
11/24/2021 13:45:04;23;Reduced;;
11/24/2021 16:15:21;23.7600002288818;Reduced;;
11/24/2021 21:45:21;22.4599990844727;Reduced;;
11/24/2021 22:45:21;22.4599990844727;Reduced;;
11/25/2021 04:30:21;22.0399990081787;Reduced;;
11/25/2021 09:30:21;21.6999988555908;Reduced;;
11/25/2021 13:15:21;22.8799991607666;Reduced;;
11/25/2021 17:30:32;22.6199989318848;Reduced;;
11/25/2021 23:45:32;21.9799995422363;Reduced;;
11/26/2021 02:30:32;21.8799991607666;Reduced;;
11/26/2021 09:45:32;22.3999996185303;Reduced;;
11/26/2021 11:30:32;23.4799995422363;Reduced;;
11/26/2021 17:30:32;22.5599994659424;Reduced;;
11/26/2021 18:45:32;22.5599994659424;Reduced;;
11/27/2021 01:45:32;21.939998626709;Reduced;;
11/27/2021 03:30:32;21.939998626709;Reduced;;
11/27/2021 12:00:32;22.2600002288818;Reduced;;
11/27/2021 16:01:04;22.4799995422363;Reduced;;
11/27/2021 20:16:04;22.1599998474121;Reduced;;
11/28/2021 01:46:04;21.8599987030029;Reduced;;
11/28/2021 05:31:04;22.1599998474121;Reduced;;
11/28/2021 05:46:04;22.1599998474121;Reduced;;
11/28/2021 14:16:04;22.4799995422363;Reduced;;
11/28/2021 15:46:20;22.4799995422363;Reduced;;
11/28/2021 21:31:20;22.0599994659424;Reduced;;
11/28/2021 23:46:20;21.9599990844727;Reduced;;
11/29/2021 07:46:20;22.2600002288818;Reduced;;
11/29/2021 09:31:20;21.6599998474121;Reduced;;
11/29/2021 16:31:32;23.4799995422363;Reduced;;
11/29/2021 16:46:32;23.3799991607666;Reduced;;
11/30/2021 00:16:32;22.1999988555908;Reduced;;
11/30/2021 04:01:32;21.9799995422363;Reduced;;
11/30/2021 08:46:32;22.4599990844727;Reduced;;
11/30/2021 15:31:48;22.9799995422363;Reduced;;
11/30/2021 18:01:48;22.2199993133545;Reduced;;
11/30/2021 21:01:48;22.3199996948242;Reduced;;
12/01/2021 03:31:48;22;Reduced;;
12/01/2021 09:31:48;21.8599987030029;Reduced;;
12/01/2021 11:16:48;22.8799991607666;Reduced;;
12/01/2021 16:01:48;23.4200000762939;Reduced;;
12/01/2021 20:16:48;22.5799999237061;Reduced;;
12/01/2021 21:46:48;22.4799995422363;Reduced;;
12/02/2021 02:16:48;22.1599998474121;Reduced;;
12/02/2021 06:01:48;22.1599998474121;Reduced;;
12/02/2021 12:01:48;22.6800003051758;Reduced;;
12/02/2021 15:16:48;22.3799991607666;Reduced;;
12/02/2021 22:01:48;21.8599987030029;Reduced;;
12/02/2021 23:31:48;21.8599987030029;Reduced;;
12/03/2021 08:01:48;22.6399993896484;Reduced;;
12/03/2021 08:31:48;22.6199989318848;Reduced;;
12/03/2021 11:31:48;23.9200000762939;Reduced;;
12/03/2021 17:01:48;23.0799999237061;Reduced;;
12/04/2021 01:01:48;21.8999996185303;Reduced;;
12/04/2021 01:46:48;21.8999996185303;Reduced;;
12/04/2021 10:16:48;22.4200000762939;Reduced;;
12/04/2021 10:31:48;22.4200000762939;Reduced;;
12/04/2021 15:32:43;23.2600002288818;Reduced;;
12/04/2021 19:17:43;22.6399993896484;Reduced;;
12/05/2021 02:32:43;22;Reduced;;
12/05/2021 05:47:43;21.8999996185303;Reduced;;
12/05/2021 12:32:43;22.3199996948242;Reduced;;
12/05/2021 17:32:59;22.3199996948242;Reduced;;
12/05/2021 19:32:59;22.1199989318848;Reduced;;
12/06/2021 00:47:59;21.8999996185303;Reduced;;
12/06/2021 06:17:59;22.2199993133545;Reduced;;
12/06/2021 06:32:59;22.2199993133545;Reduced;;
12/06/2021 15:02:59;23.7399997711182;Reduced;;
12/06/2021 15:47:59;23.7399997711182;Reduced;;
12/06/2021 23:47:59;22.2799987792969;Reduced;;
12/07/2021 01:02:59;22.2799987792969;Reduced;;
12/07/2021 04:17:59;22.0599994659424;Reduced;;
12/07/2021 08:47:59;21.939998626709;Reduced;;
12/07/2021 16:03:27;23.4799995422363;Reduced;;
12/07/2021 18:03:27;22.8400001525879;Reduced;;
12/08/2021 02:03:27;22.2199993133545;Reduced;;
12/08/2021 04:48:27;22.1199989318848;Reduced;;
12/08/2021 10:48:27;22.3199996948242;Reduced;;
12/08/2021 11:03:27;22.3199996948242;Reduced;;
12/08/2021 14:33:38;22.5399990081787;Reduced;;
12/08/2021 19:48:38;22.3199996948242;Reduced;;
12/09/2021 04:03:38;22;Reduced;;
12/09/2021 04:33:38;22;Reduced;;
12/09/2021 11:48:38;22.7999992370605;Reduced;;
12/09/2021 15:18:54;22.6999988555908;Reduced;;
12/09/2021 21:18:54;21.9599990844727;Reduced;;
12/09/2021 23:03:54;21.8599987030029;Reduced;;
12/10/2021 06:33:54;22.2600002288818;Reduced;;
12/10/2021 06:48:54;22.2600002288818;Reduced;;
12/10/2021 11:18:54;23.1599998474121;Reduced;;
12/10/2021 15:48:54;22.5399990081787;Reduced;;
12/11/2021 00:03:54;21.8799991607666;Reduced;;
12/11/2021 00:18:54;21.8799991607666;Reduced;;
12/11/2021 08:48:54;22.3999996185303;Reduced;;
12/11/2021 16:04:21;22.6000003814697;Reduced;;
12/11/2021 17:19:21;22.3999996185303;Reduced;;
12/11/2021 18:04:21;22.3999996185303;Reduced;;
12/11/2021 23:49:21;21.8799991607666;Reduced;;
12/12/2021 02:34:21;21.8799991607666;Reduced;;
12/12/2021 11:04:21;22.5399990081787;Reduced;;
12/12/2021 11:19:21;22.5399990081787;Reduced;;
12/12/2021 15:49:32;23.3400001525879;Reduced;;
12/12/2021 20:49:32;22.5;Reduced;;
12/13/2021 03:04:32;21.8799991607666;Reduced;;
12/13/2021 04:49:32;21.8799991607666;Reduced;;
12/13/2021 11:49:32;23;Reduced;;
12/13/2021 16:49:43;22.8400001525879;Reduced;;
12/13/2021 21:49:43;22.2199993133545;Reduced;;
12/13/2021 22:49:43;22.2199993133545;Reduced;;
12/14/2021 05:19:43;21.8999996185303;Reduced;;
12/14/2021 07:04:43;21.8999996185303;Reduced;;
12/14/2021 15:19:55;23.519998550415;Reduced;;
12/14/2021 16:19:55;23.2999992370605;Reduced;;
12/14/2021 23:49:55;22.0399990081787;Reduced;;
12/15/2021 01:04:55;21.939998626709;Reduced;;
12/15/2021 09:04:55;22.3799991607666;Reduced;;
12/15/2021 09:19:55;22.4799995422363;Reduced;;
12/15/2021 16:05:12;23.0799999237061;Reduced;;
12/15/2021 18:05:12;22.7399997711182;Reduced;;
12/16/2021 00:35:12;22.1199989318848;Reduced;;
12/16/2021 03:20:12;22;Reduced;;
12/16/2021 11:20:12;22.9200000762939;Reduced;;
