
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.3_Obergeschoß.3_05 VS Gang/Lern 3.Raum HLK-Koordination [RHvacCoo].Raumluftqualität;;;;

12/29/2021 05:53:04;436;Reduced;;
12/29/2021 06:08:04;436;Reduced;;
12/29/2021 14:38:13;483;Reduced;;
12/29/2021 23:23:13;483;Reduced;;
12/29/2021 23:38:13;473;Reduced;;
12/30/2021 03:53:13;463;Reduced;;
12/30/2021 08:23:13;474;Reduced;;
12/30/2021 08:38:13;474;Reduced;;
12/30/2021 14:53:23;496;Reduced;;
12/30/2021 17:23:23;473;Reduced;;
12/31/2021 01:53:23;483;Reduced;;
12/31/2021 02:08:23;473;Reduced;;
12/31/2021 10:38:23;494;Reduced;;
12/31/2021 10:53:23;494;Reduced;;
12/31/2021 16:23:37;515;Reduced;;
12/31/2021 20:53:37;505;Reduced;;
01/01/2022 03:08:37;433;Reduced;;
01/01/2022 04:23:37;433;Reduced;;
01/01/2022 10:53:37;470;Reduced;;
01/01/2022 16:38:37;459;Reduced;;
01/01/2022 16:53:37;449;Reduced;;
01/01/2022 21:53:37;439;Reduced;;
01/02/2022 06:23:37;439;Reduced;;
01/02/2022 06:38:37;439;Reduced;;
01/02/2022 15:08:55;439;Reduced;;
01/02/2022 17:08:55;429;Reduced;;
01/02/2022 17:23:55;411;Reduced;;
01/03/2022 00:08:55;411;Reduced;;
01/03/2022 08:38:55;422;Reduced;;
01/03/2022 08:53:55;422;Reduced;;
01/03/2022 15:09:09;454;Reduced;;
01/03/2022 17:39:09;442;Reduced;;
01/04/2022 02:09:09;442;Reduced;;
01/04/2022 03:39:09;432;Reduced;;
01/04/2022 10:54:09;457;Reduced;;
01/04/2022 11:09:09;457;Reduced;;
01/04/2022 14:09:09;469;Reduced;;
01/04/2022 19:54:19;459;Reduced;;
01/05/2022 02:09:19;428;Reduced;;
01/05/2022 04:39:19;428;Reduced;;
01/05/2022 13:09:19;428;Reduced;;
01/05/2022 20:24:33;428;Reduced;;
01/05/2022 20:39:33;418;Reduced;;
01/06/2022 01:24:33;418;Reduced;;
01/06/2022 01:39:33;407;Reduced;;
01/06/2022 06:54:33;397;Reduced;;
01/06/2022 15:24:42;454;Reduced;;
01/06/2022 15:39:42;454;Reduced;;
01/06/2022 23:24:42;422;Reduced;;
01/07/2022 04:24:42;411;Reduced;;
01/07/2022 08:54:42;422;Reduced;;
01/07/2022 15:24:58;444;Reduced;;
01/07/2022 15:39:58;432;Reduced;;
01/07/2022 17:54:58;432;Reduced;;
01/08/2022 00:39:58;443;Reduced;;
01/08/2022 05:24:58;433;Reduced;;
01/08/2022 05:39:58;422;Reduced;;
01/08/2022 15:25:13;438;Reduced;;
01/08/2022 18:25:13;415;Reduced;;
01/08/2022 21:25:13;415;Reduced;;
01/08/2022 21:40:13;405;Reduced;;
01/09/2022 05:10:13;405;Reduced;;
01/09/2022 13:40:13;405;Reduced;;
01/09/2022 13:55:13;405;Reduced;;
01/09/2022 22:25:22;405;Reduced;;
01/09/2022 22:40:22;405;Reduced;;
01/10/2022 07:10:22;419;Reduced;;
01/10/2022 07:25:22;433;Reduced;;
01/10/2022 10:40:22;1225;Reduced;;
01/10/2022 16:10:32;696;Reduced;;
01/10/2022 23:55:32;553;Reduced;;
01/11/2022 06:40:32;497;Reduced;;
01/11/2022 09:25:32;986;Reduced;;
01/11/2022 10:25:32;1223;Reduced;;
01/11/2022 18:10:41;636;Reduced;;
01/11/2022 18:40:41;636;Reduced;;
01/12/2022 02:40:41;541;Reduced;;
01/12/2022 06:25:41;521;Reduced;;
01/12/2022 10:55:41;1391;Reduced;;
01/12/2022 12:25:41;958;Reduced;;
01/12/2022 19:55:52;626;Reduced;;
01/12/2022 20:55:52;612;Reduced;;
01/13/2022 03:40:52;544;Reduced;;
01/13/2022 06:25:52;534;Reduced;;
01/13/2022 11:10:52;1370;Reduced;;
01/13/2022 16:11:05;738;Reduced;;
01/13/2022 21:56:05;602;Reduced;;
01/13/2022 22:56:05;602;Reduced;;
01/14/2022 05:56:05;545;Reduced;;
01/14/2022 07:41:05;589;Reduced;;
01/14/2022 11:11:05;1346;Reduced;;
01/14/2022 17:11:21;719;Reduced;;
01/15/2022 00:26:21;589;Reduced;;
01/15/2022 01:26:21;589;Reduced;;
01/15/2022 08:56:21;528;Reduced;;
01/15/2022 10:41:21;528;Reduced;;
01/15/2022 17:41:31;495;Reduced;;
01/15/2022 19:41:31;495;Reduced;;
01/16/2022 02:26:31;462;Reduced;;
01/16/2022 07:11:31;462;Reduced;;
01/16/2022 07:26:31;452;Reduced;;
01/16/2022 17:56:40;452;Reduced;;
01/16/2022 18:11:40;442;Reduced;;
01/16/2022 20:56:40;442;Reduced;;
01/17/2022 05:26:40;442;Reduced;;
01/17/2022 05:41:40;442;Reduced;;
01/17/2022 11:11:40;1267;Reduced;;
01/17/2022 14:26:40;744;Reduced;;
01/17/2022 21:56:50;538;Reduced;;
01/17/2022 23:56:50;538;Reduced;;
01/18/2022 06:56:50;495;Reduced;;
01/18/2022 07:56:50;553;Reduced;;
01/18/2022 11:41:50;1126;Reduced;;
01/18/2022 16:42:05;690;Reduced;;
01/19/2022 00:27:05;573;Reduced;;
01/19/2022 05:27:05;542;Reduced;;
01/19/2022 09:57:05;1307;Reduced;;
01/19/2022 10:57:05;1411;Reduced;;
01/19/2022 18:57:16;642;Reduced;;
01/19/2022 19:42:16;642;Reduced;;
01/20/2022 03:12:16;553;Reduced;;
01/20/2022 05:42:16;541;Reduced;;
01/20/2022 09:42:16;1306;Reduced;;
01/20/2022 12:42:16;869;Reduced;;
01/20/2022 20:57:26;582;Reduced;;
01/20/2022 21:27:26;582;Reduced;;
01/21/2022 04:42:26;515;Reduced;;
01/21/2022 06:42:26;505;Reduced;;
01/21/2022 11:12:26;1346;Reduced;;
01/21/2022 15:42:37;793;Reduced;;
01/21/2022 23:12:37;551;Reduced;;
01/21/2022 23:57:37;551;Reduced;;
01/22/2022 06:27:37;465;Reduced;;
01/22/2022 11:12:37;454;Reduced;;
01/22/2022 16:42:47;433;Reduced;;
01/22/2022 20:12:47;433;Reduced;;
01/22/2022 23:57:47;412;Reduced;;
01/23/2022 05:42:47;412;Reduced;;
01/23/2022 05:57:47;402;Reduced;;
01/23/2022 15:43:02;412;Reduced;;
01/23/2022 18:43:02;391;Reduced;;
01/24/2022 03:13:02;391;Reduced;;
01/24/2022 03:28:02;381;Reduced;;
01/24/2022 04:13:02;381;Reduced;;
01/24/2022 10:43:02;1243;Reduced;;
01/24/2022 12:58:02;867;Reduced;;
01/24/2022 21:13:12;607;Reduced;;
01/24/2022 21:43:12;607;Reduced;;
01/25/2022 06:13:12;508;Reduced;;
01/25/2022 06:28:12;508;Reduced;;
01/25/2022 10:28:12;1201;Reduced;;
01/25/2022 15:13:12;965;Reduced;;
01/25/2022 23:43:12;572;Reduced;;
01/26/2022 06:58:12;516;Reduced;;
01/26/2022 08:28:12;840;Reduced;;
01/26/2022 09:13:12;1322;Reduced;;
01/26/2022 16:28:36;688;Reduced;;
01/26/2022 17:28:36;679;Reduced;;
01/27/2022 01:28:36;529;Reduced;;
01/27/2022 05:13:36;507;Reduced;;
01/27/2022 09:28:36;1221;Reduced;;
01/27/2022 11:13:36;1111;Reduced;;
01/27/2022 17:58:45;647;Reduced;;
01/27/2022 20:13:45;647;Reduced;;
01/28/2022 03:13:45;570;Reduced;;
01/28/2022 06:43:45;549;Reduced;;
01/28/2022 11:13:45;1140;Reduced;;
01/28/2022 13:13:45;790;Reduced;;
01/28/2022 20:58:54;542;Reduced;;
01/28/2022 21:58:54;542;Reduced;;
01/29/2022 04:43:54;489;Reduced;;
01/29/2022 07:28:54;489;Reduced;;
01/29/2022 14:59:03;457;Reduced;;
01/29/2022 17:59:03;457;Reduced;;
01/29/2022 21:14:03;437;Reduced;;
01/30/2022 03:59:03;437;Reduced;;
01/30/2022 04:14:03;427;Reduced;;
01/30/2022 10:14:03;427;Reduced;;
01/30/2022 10:29:03;417;Reduced;;
01/30/2022 20:14:12;417;Reduced;;
01/30/2022 20:29:12;407;Reduced;;
01/31/2022 02:44:12;397;Reduced;;
01/31/2022 10:59:12;1038;Reduced;;
01/31/2022 11:29:12;948;Reduced;;
01/31/2022 18:29:26;600;Reduced;;
01/31/2022 20:44:26;600;Reduced;;
02/01/2022 03:44:26;500;Reduced;;
02/01/2022 05:29:26;490;Reduced;;
02/01/2022 13:29:26;983;Reduced;;
02/01/2022 13:44:26;920;Reduced;;
02/01/2022 21:59:26;545;Reduced;;
02/01/2022 23:14:26;545;Reduced;;
02/02/2022 05:29:26;503;Reduced;;
02/02/2022 08:59:26;736;Reduced;;
02/02/2022 15:29:59;475;Reduced;;
02/02/2022 17:44:59;475;Reduced;;
02/02/2022 21:44:59;455;Reduced;;
02/03/2022 05:14:59;456;Reduced;;
02/03/2022 09:14:59;468;Reduced;;
02/03/2022 09:29:59;468;Reduced;;
02/03/2022 15:15:16;478;Reduced;;
02/03/2022 21:45:16;468;Reduced;;
02/04/2022 01:45:16;447;Reduced;;
02/04/2022 03:00:16;447;Reduced;;
02/04/2022 11:30:16;471;Reduced;;
02/04/2022 17:30:26;471;Reduced;;
02/04/2022 17:45:26;461;Reduced;;
02/04/2022 23:00:26;461;Reduced;;
02/05/2022 02:45:26;440;Reduced;;
02/05/2022 11:30:26;440;Reduced;;
02/05/2022 11:45:26;430;Reduced;;
02/05/2022 17:30:35;430;Reduced;;
02/05/2022 17:45:35;420;Reduced;;
02/06/2022 01:00:35;420;Reduced;;
02/06/2022 01:15:35;410;Reduced;;
02/06/2022 07:30:35;410;Reduced;;
02/06/2022 16:00:50;410;Reduced;;
02/06/2022 18:45:50;410;Reduced;;
02/06/2022 19:00:50;399;Reduced;;
02/07/2022 01:00:50;399;Reduced;;
02/07/2022 09:30:50;410;Reduced;;
02/07/2022 09:45:50;410;Reduced;;
02/07/2022 18:16:02;430;Reduced;;
02/07/2022 18:31:02;430;Reduced;;
02/07/2022 23:01:02;454;Reduced;;
02/08/2022 03:16:02;434;Reduced;;
02/08/2022 11:46:02;444;Reduced;;
02/08/2022 12:01:02;444;Reduced;;
02/08/2022 17:31:13;455;Reduced;;
02/08/2022 20:46:13;445;Reduced;;
02/09/2022 04:16:13;456;Reduced;;
02/09/2022 05:46:13;446;Reduced;;
02/09/2022 11:46:13;1636;Reduced;;
02/09/2022 14:31:13;779;Reduced;;
02/09/2022 22:31:13;575;Reduced;;
02/10/2022 05:16:13;542;Reduced;;
02/10/2022 07:46:13;575;Reduced;;
02/10/2022 08:01:13;632;Reduced;;
02/10/2022 10:46:13;1404;Reduced;;
02/10/2022 17:31:13;662;Reduced;;
02/10/2022 21:16:13;539;Reduced;;
02/11/2022 07:16:13;519;Reduced;;
02/11/2022 09:46:13;1294;Reduced;;
02/11/2022 11:16:13;1423;Reduced;;
02/11/2022 18:46:55;652;Reduced;;
02/11/2022 19:16:55;642;Reduced;;
02/12/2022 02:46:55;538;Reduced;;
02/12/2022 04:16:55;538;Reduced;;
02/12/2022 11:46:55;497;Reduced;;
02/12/2022 18:02:07;497;Reduced;;
02/12/2022 20:32:07;476;Reduced;;
02/12/2022 22:47:07;476;Reduced;;
02/13/2022 02:02:07;456;Reduced;;
02/13/2022 08:17:07;456;Reduced;;
02/13/2022 08:32:07;446;Reduced;;
02/13/2022 19:32:24;446;Reduced;;
02/13/2022 19:47:24;436;Reduced;;
02/14/2022 04:32:24;425;Reduced;;
02/14/2022 08:02:24;539;Reduced;;
02/14/2022 08:17:24;631;Reduced;;
02/14/2022 09:47:24;1367;Reduced;;
02/14/2022 17:47:40;660;Reduced;;
02/15/2022 00:47:40;569;Reduced;;
02/15/2022 06:47:40;524;Reduced;;
02/15/2022 09:47:40;1301;Reduced;;
02/15/2022 10:32:40;1331;Reduced;;
02/15/2022 18:32:40;643;Reduced;;
02/15/2022 19:17:40;643;Reduced;;
02/16/2022 02:32:40;570;Reduced;;
02/16/2022 06:47:40;547;Reduced;;
02/16/2022 10:32:40;1386;Reduced;;
02/16/2022 12:47:40;1007;Reduced;;
02/16/2022 20:17:40;548;Reduced;;
02/16/2022 22:47:40;548;Reduced;;
02/17/2022 05:32:40;507;Reduced;;
02/17/2022 06:17:40;507;Reduced;;
02/17/2022 10:47:40;1298;Reduced;;
02/17/2022 15:33:22;663;Reduced;;
02/17/2022 23:33:22;525;Reduced;;
02/18/2022 05:03:22;494;Reduced;;
02/18/2022 08:18:22;768;Reduced;;
02/18/2022 09:18:22;1163;Reduced;;
02/18/2022 16:48:39;661;Reduced;;
02/18/2022 17:18:39;645;Reduced;;
02/19/2022 00:33:39;552;Reduced;;
02/19/2022 03:33:39;552;Reduced;;
02/19/2022 09:48:39;520;Reduced;;
02/19/2022 12:33:39;520;Reduced;;
02/19/2022 18:48:57;488;Reduced;;
02/19/2022 20:48:57;488;Reduced;;
02/20/2022 02:03:57;458;Reduced;;
02/20/2022 04:48:57;458;Reduced;;
02/20/2022 08:33:57;435;Reduced;;
02/20/2022 13:18:57;435;Reduced;;
02/20/2022 19:49:14;414;Reduced;;
02/20/2022 23:19:14;414;Reduced;;
02/21/2022 04:19:14;393;Reduced;;
02/21/2022 06:49:14;393;Reduced;;
02/21/2022 08:34:14;456;Reduced;;
02/21/2022 17:34:14;453;Reduced;;
02/21/2022 21:49:14;433;Reduced;;
02/22/2022 02:04:14;423;Reduced;;
02/22/2022 08:49:14;448;Reduced;;
02/22/2022 09:04:14;448;Reduced;;
02/22/2022 17:34:52;458;Reduced;;
02/22/2022 17:49:52;458;Reduced;;
02/23/2022 02:19:52;458;Reduced;;
02/23/2022 02:34:52;458;Reduced;;
02/23/2022 11:04:52;495;Reduced;;
02/23/2022 13:34:52;495;Reduced;;
02/23/2022 19:20:09;453;Reduced;;
02/23/2022 20:05:09;453;Reduced;;
02/24/2022 04:35:09;464;Reduced;;
02/24/2022 04:50:09;464;Reduced;;
02/24/2022 13:20:09;464;Reduced;;
02/24/2022 18:05:28;464;Reduced;;
02/24/2022 18:20:28;454;Reduced;;
02/25/2022 00:35:28;454;Reduced;;
02/25/2022 00:50:28;444;Reduced;;
02/25/2022 07:05:28;444;Reduced;;
02/25/2022 15:35:52;444;Reduced;;
02/25/2022 15:50:52;444;Reduced;;
02/26/2022 00:20:52;444;Reduced;;
02/26/2022 01:35:52;444;Reduced;;
02/26/2022 01:50:52;433;Reduced;;
02/26/2022 11:35:52;433;Reduced;;
02/26/2022 11:50:52;423;Reduced;;
02/26/2022 20:06:09;423;Reduced;;
02/26/2022 20:21:09;413;Reduced;;
02/27/2022 07:51:09;413;Reduced;;
02/27/2022 08:06:09;403;Reduced;;
02/27/2022 11:36:09;403;Reduced;;
02/27/2022 20:06:33;414;Reduced;;
02/27/2022 21:21:33;414;Reduced;;
02/27/2022 21:36:33;404;Reduced;;
02/28/2022 05:06:33;404;Reduced;;
02/28/2022 11:06:33;1395;Reduced;;
02/28/2022 13:51:33;800;Reduced;;
02/28/2022 19:06:51;619;Reduced;;
02/28/2022 22:36:51;621;Reduced;;
03/01/2022 05:36:51;551;Reduced;;
03/01/2022 07:21:51;539;Reduced;;
03/01/2022 10:51:51;1654;Reduced;;
03/01/2022 16:51:51;700;Reduced;;
03/01/2022 23:51:51;570;Reduced;;
03/02/2022 06:06:51;540;Reduced;;
03/02/2022 09:21:51;1098;Reduced;;
03/02/2022 10:51:51;1310;Reduced;;
03/02/2022 17:52:27;679;Reduced;;
03/02/2022 19:52:27;683;Reduced;;
03/03/2022 02:22:27;591;Reduced;;
03/03/2022 05:37:27;569;Reduced;;
03/03/2022 10:37:27;1517;Reduced;;
03/03/2022 15:22:27;948;Reduced;;
03/03/2022 20:22:27;614;Reduced;;
03/03/2022 20:52:27;614;Reduced;;
03/04/2022 04:22:27;540;Reduced;;
03/04/2022 06:37:27;528;Reduced;;
03/04/2022 11:52:27;1372;Reduced;;
03/04/2022 14:37:27;871;Reduced;;
03/04/2022 18:08:10;533;Reduced;;
03/04/2022 23:23:10;570;Reduced;;
03/05/2022 06:23:10;528;Reduced;;
03/05/2022 08:53:10;528;Reduced;;
03/05/2022 14:23:10;497;Reduced;;
03/05/2022 16:53:29;497;Reduced;;
03/06/2022 00:38:29;466;Reduced;;
03/06/2022 06:38:29;466;Reduced;;
03/06/2022 06:53:29;456;Reduced;;
03/06/2022 12:53:29;456;Reduced;;
03/06/2022 13:08:29;446;Reduced;;
03/06/2022 18:53:48;446;Reduced;;
03/06/2022 19:08:48;436;Reduced;;
03/07/2022 06:08:48;406;Reduced;;
03/07/2022 10:53:48;1211;Reduced;;
03/07/2022 12:23:48;946;Reduced;;
03/07/2022 20:53:48;618;Reduced;;
03/07/2022 21:08:48;618;Reduced;;
03/08/2022 05:08:48;522;Reduced;;
03/08/2022 06:38:48;512;Reduced;;
03/08/2022 10:38:48;1254;Reduced;;
03/08/2022 14:38:48;747;Reduced;;
03/08/2022 21:24:35;568;Reduced;;
03/09/2022 06:09:35;523;Reduced;;
03/09/2022 07:54:35;617;Reduced;;
03/09/2022 10:09:35;1185;Reduced;;
03/09/2022 16:43:11;706;Reduced;;
03/09/2022 17:13:11;695;Reduced;;
03/09/2022 19:58:11;533;Reduced;;
03/10/2022 06:28:11;536;Reduced;;
03/10/2022 09:58:11;1099;Reduced;;
03/10/2022 10:58:11;1200;Reduced;;
03/10/2022 18:58:11;610;Reduced;;
03/10/2022 19:13:11;610;Reduced;;
03/11/2022 03:13:11;519;Reduced;;
03/11/2022 06:58:11;499;Reduced;;
