
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.3_Obergeschoß.3_04 VS Klasse 12.Raum HLK-Koordination [RHvacCoo].Raumluftqualität;;;;

11/27/2021 05:30:32;661;Reduced;;
11/27/2021 11:15:32;613;Reduced;;
11/27/2021 12:30:32;613;Reduced;;
11/27/2021 19:31:04;552;Reduced;;
11/27/2021 21:16:04;552;Reduced;;
11/28/2021 04:46:04;495;Reduced;;
11/28/2021 07:16:04;495;Reduced;;
11/28/2021 12:31:04;461;Reduced;;
11/28/2021 17:31:20;451;Reduced;;
11/28/2021 21:31:20;431;Reduced;;
11/29/2021 04:16:20;411;Reduced;;
11/29/2021 07:46:20;511;Reduced;;
11/29/2021 08:31:20;1218;Reduced;;
11/29/2021 14:46:32;667;Reduced;;
11/29/2021 17:01:32;803;Reduced;;
11/29/2021 20:46:32;654;Reduced;;
11/30/2021 06:31:32;601;Reduced;;
11/30/2021 10:01:32;1306;Reduced;;
11/30/2021 10:16:32;1306;Reduced;;
11/30/2021 18:46:48;643;Reduced;;
11/30/2021 23:31:48;647;Reduced;;
12/01/2021 03:31:48;614;Reduced;;
12/01/2021 07:16:48;555;Reduced;;
12/01/2021 11:01:48;1419;Reduced;;
12/01/2021 12:46:48;675;Reduced;;
12/01/2021 14:46:48;833;Reduced;;
12/01/2021 22:16:48;721;Reduced;;
12/02/2021 05:46:48;647;Reduced;;
12/02/2021 06:31:48;608;Reduced;;
12/02/2021 08:46:48;1298;Reduced;;
12/02/2021 14:46:48;781;Reduced;;
12/02/2021 20:01:48;609;Reduced;;
12/03/2021 06:46:48;556;Reduced;;
12/03/2021 08:01:48;1069;Reduced;;
12/03/2021 11:46:48;1319;Reduced;;
12/03/2021 13:01:48;665;Reduced;;
12/03/2021 17:01:48;692;Reduced;;
12/03/2021 18:31:48;527;Reduced;;
12/04/2021 03:16:48;528;Reduced;;
12/04/2021 08:31:48;496;Reduced;;
12/04/2021 11:16:48;496;Reduced;;
12/04/2021 17:02:43;462;Reduced;;
12/04/2021 19:17:43;462;Reduced;;
12/05/2021 01:17:43;431;Reduced;;
12/05/2021 04:17:43;431;Reduced;;
12/05/2021 12:02:43;400;Reduced;;
12/05/2021 19:17:59;400;Reduced;;
12/05/2021 19:32:59;390;Reduced;;
12/05/2021 21:32:59;390;Reduced;;
12/06/2021 06:02:59;390;Reduced;;
12/06/2021 06:17:59;390;Reduced;;
12/06/2021 08:32:59;1282;Reduced;;
12/06/2021 16:32:59;902;Reduced;;
12/06/2021 21:02:59;650;Reduced;;
12/07/2021 06:47:59;595;Reduced;;
12/07/2021 08:17:59;1214;Reduced;;
12/07/2021 08:32:59;1242;Reduced;;
12/07/2021 17:03:27;659;Reduced;;
12/07/2021 17:18:27;659;Reduced;;
12/08/2021 01:33:27;612;Reduced;;
12/08/2021 03:18:27;612;Reduced;;
12/08/2021 09:18:27;552;Reduced;;
12/08/2021 11:18:27;552;Reduced;;
12/08/2021 17:03:38;501;Reduced;;
12/08/2021 21:18:38;501;Reduced;;
12/09/2021 02:33:38;469;Reduced;;
12/09/2021 05:33:38;458;Reduced;;
12/09/2021 11:03:38;1324;Reduced;;
12/09/2021 13:33:38;666;Reduced;;
12/09/2021 21:03:54;587;Reduced;;
12/09/2021 23:48:54;601;Reduced;;
12/10/2021 06:18:54;549;Reduced;;
12/10/2021 06:48:54;539;Reduced;;
12/10/2021 08:33:54;1221;Reduced;;
12/10/2021 16:18:54;791;Reduced;;
12/10/2021 20:03:54;655;Reduced;;
12/11/2021 01:18:54;657;Reduced;;
12/11/2021 08:03:54;603;Reduced;;
12/11/2021 09:18:54;603;Reduced;;
12/11/2021 16:49:21;537;Reduced;;
12/11/2021 19:04:21;537;Reduced;;
12/12/2021 01:49:21;494;Reduced;;
12/12/2021 03:34:21;494;Reduced;;
12/12/2021 08:34:21;464;Reduced;;
12/12/2021 16:04:32;464;Reduced;;
12/12/2021 19:19:32;443;Reduced;;
12/12/2021 22:19:32;443;Reduced;;
12/13/2021 01:49:32;422;Reduced;;
12/13/2021 04:49:32;422;Reduced;;
12/13/2021 08:49:32;1273;Reduced;;
12/13/2021 15:49:43;657;Reduced;;
12/13/2021 16:49:43;697;Reduced;;
12/13/2021 23:49:43;662;Reduced;;
12/14/2021 06:34:43;603;Reduced;;
12/14/2021 07:04:43;603;Reduced;;
12/14/2021 11:04:43;1388;Reduced;;
12/14/2021 15:49:55;762;Reduced;;
12/14/2021 20:49:55;709;Reduced;;
12/15/2021 07:04:55;644;Reduced;;
12/15/2021 09:04:55;1385;Reduced;;
12/15/2021 11:34:55;1501;Reduced;;
12/15/2021 17:35:12;678;Reduced;;
12/15/2021 19:20:12;697;Reduced;;
12/16/2021 00:50:12;665;Reduced;;
12/16/2021 06:20:12;621;Reduced;;
12/16/2021 10:50:12;1440;Reduced;;
12/16/2021 11:35:12;968;Reduced;;
12/16/2021 19:20:29;669;Reduced;;
12/16/2021 23:05:29;675;Reduced;;
12/17/2021 04:20:29;630;Reduced;;
12/17/2021 06:35:29;596;Reduced;;
12/17/2021 09:35:29;1285;Reduced;;
12/17/2021 15:20:40;898;Reduced;;
12/17/2021 21:05:40;755;Reduced;;
12/17/2021 23:05:40;777;Reduced;;
12/18/2021 07:05:40;695;Reduced;;
12/18/2021 08:05:40;695;Reduced;;
12/18/2021 14:50:56;624;Reduced;;
12/18/2021 17:35:56;614;Reduced;;
12/18/2021 23:50:56;552;Reduced;;
12/19/2021 01:05:56;552;Reduced;;
12/19/2021 08:05:56;511;Reduced;;
12/19/2021 09:35:56;511;Reduced;;
12/19/2021 16:21:08;467;Reduced;;
12/19/2021 19:21:08;467;Reduced;;
12/20/2021 02:21:08;434;Reduced;;
12/20/2021 05:51:08;423;Reduced;;
12/20/2021 10:51:08;1271;Reduced;;
12/20/2021 12:06:08;646;Reduced;;
12/20/2021 14:21:08;837;Reduced;;
12/20/2021 22:51:25;724;Reduced;;
12/21/2021 05:21:25;651;Reduced;;
12/21/2021 07:06:25;615;Reduced;;
12/21/2021 11:06:25;1337;Reduced;;
12/21/2021 14:21:25;791;Reduced;;
12/21/2021 20:06:47;699;Reduced;;
12/21/2021 23:36:47;717;Reduced;;
12/22/2021 06:51:47;615;Reduced;;
12/22/2021 10:06:47;1337;Reduced;;
12/22/2021 16:22:01;658;Reduced;;
12/22/2021 18:52:01;674;Reduced;;
12/23/2021 00:52:01;633;Reduced;;
12/23/2021 06:52:01;581;Reduced;;
12/23/2021 08:37:01;1253;Reduced;;
12/23/2021 10:22:01;1221;Reduced;;
12/23/2021 15:52:10;628;Reduced;;
12/23/2021 23:07:10;638;Reduced;;
12/24/2021 02:52:10;603;Reduced;;
12/24/2021 04:22:10;603;Reduced;;
12/24/2021 10:37:10;552;Reduced;;
12/24/2021 12:52:10;552;Reduced;;
12/24/2021 19:07:23;506;Reduced;;
12/24/2021 22:07:23;506;Reduced;;
12/25/2021 03:22:23;473;Reduced;;
12/25/2021 06:22:23;473;Reduced;;
12/25/2021 12:37:23;420;Reduced;;
12/25/2021 15:52:32;420;Reduced;;
12/25/2021 20:52:32;400;Reduced;;
12/26/2021 05:37:32;380;Reduced;;
12/26/2021 07:52:32;400;Reduced;;
12/26/2021 11:07:32;400;Reduced;;
12/26/2021 16:37:41;379;Reduced;;
12/26/2021 16:52:41;379;Reduced;;
12/26/2021 23:22:41;398;Reduced;;
12/27/2021 01:37:41;388;Reduced;;
12/27/2021 10:07:41;418;Reduced;;
12/27/2021 10:22:41;418;Reduced;;
12/27/2021 18:52:49;430;Reduced;;
12/27/2021 21:07:49;430;Reduced;;
12/28/2021 01:22:49;406;Reduced;;
12/28/2021 03:52:49;406;Reduced;;
12/28/2021 12:22:49;423;Reduced;;
12/28/2021 18:53:04;423;Reduced;;
12/28/2021 19:08:04;412;Reduced;;
12/28/2021 21:23:04;401;Reduced;;
12/29/2021 05:53:04;401;Reduced;;
12/29/2021 06:08:04;401;Reduced;;
12/29/2021 12:23:04;435;Reduced;;
12/29/2021 14:53:13;420;Reduced;;
12/29/2021 20:53:13;453;Reduced;;
12/30/2021 03:38:13;415;Reduced;;
12/30/2021 07:23:13;427;Reduced;;
12/30/2021 09:53:13;415;Reduced;;
12/30/2021 17:08:23;440;Reduced;;
12/30/2021 20:53:23;451;Reduced;;
12/30/2021 21:38:23;428;Reduced;;
12/31/2021 03:08:23;417;Reduced;;
12/31/2021 08:08:23;433;Reduced;;
12/31/2021 10:53:23;423;Reduced;;
12/31/2021 19:23:37;472;Reduced;;
01/01/2022 01:23:37;438;Reduced;;
01/01/2022 04:08:37;500;Reduced;;
01/01/2022 07:08:37;523;Reduced;;
01/01/2022 11:38:37;491;Reduced;;
01/01/2022 13:53:37;491;Reduced;;
01/01/2022 19:38:37;456;Reduced;;
01/01/2022 22:53:37;456;Reduced;;
01/02/2022 06:08:37;423;Reduced;;
01/02/2022 11:38:37;423;Reduced;;
01/02/2022 11:53:37;413;Reduced;;
01/02/2022 20:23:55;413;Reduced;;
01/02/2022 20:38:55;403;Reduced;;
01/03/2022 02:53:55;393;Reduced;;
01/03/2022 08:23:55;419;Reduced;;
01/03/2022 08:53:55;409;Reduced;;
01/03/2022 17:24:09;420;Reduced;;
01/03/2022 21:24:09;443;Reduced;;
01/04/2022 00:54:09;417;Reduced;;
01/04/2022 05:09:09;407;Reduced;;
01/04/2022 10:24:09;425;Reduced;;
01/04/2022 11:09:09;415;Reduced;;
01/04/2022 19:39:19;441;Reduced;;
01/04/2022 22:24:19;429;Reduced;;
01/05/2022 04:09:19;408;Reduced;;
01/05/2022 04:39:19;408;Reduced;;
01/05/2022 13:09:19;430;Reduced;;
01/05/2022 16:54:33;430;Reduced;;
01/05/2022 21:54:33;408;Reduced;;
01/06/2022 04:54:33;398;Reduced;;
01/06/2022 06:39:33;414;Reduced;;
01/06/2022 11:39:33;414;Reduced;;
01/06/2022 11:54:33;398;Reduced;;
01/06/2022 21:09:42;422;Reduced;;
01/06/2022 21:24:42;408;Reduced;;
01/07/2022 04:09:42;398;Reduced;;
01/07/2022 08:54:42;419;Reduced;;
01/07/2022 09:09:42;419;Reduced;;
01/07/2022 17:39:58;419;Reduced;;
01/07/2022 21:09:58;430;Reduced;;
01/08/2022 02:24:58;403;Reduced;;
01/08/2022 07:09:58;403;Reduced;;
01/08/2022 07:24:58;393;Reduced;;
01/08/2022 11:24:58;393;Reduced;;
01/08/2022 19:55:13;393;Reduced;;
01/08/2022 20:10:13;393;Reduced;;
01/09/2022 04:40:13;403;Reduced;;
01/09/2022 10:10:13;403;Reduced;;
01/09/2022 10:25:13;393;Reduced;;
01/09/2022 13:40:13;393;Reduced;;
01/09/2022 22:10:22;393;Reduced;;
01/10/2022 05:55:22;383;Reduced;;
01/10/2022 07:10:22;428;Reduced;;
01/10/2022 07:25:22;428;Reduced;;
01/10/2022 09:25:22;1442;Reduced;;
01/10/2022 18:25:32;775;Reduced;;
01/11/2022 00:25:32;731;Reduced;;
01/11/2022 07:40:32;640;Reduced;;
01/11/2022 09:25:32;1303;Reduced;;
01/11/2022 10:55:32;1305;Reduced;;
01/11/2022 13:10:32;664;Reduced;;
01/11/2022 23:40:41;699;Reduced;;
01/12/2022 02:55:41;660;Reduced;;
01/12/2022 06:25:41;632;Reduced;;
01/12/2022 09:25:41;1690;Reduced;;
01/12/2022 11:55:41;1301;Reduced;;
01/12/2022 15:25:52;671;Reduced;;
01/12/2022 22:55:52;710;Reduced;;
01/13/2022 03:55:52;666;Reduced;;
01/13/2022 06:40:52;638;Reduced;;
01/13/2022 08:55:52;1428;Reduced;;
01/13/2022 14:41:05;881;Reduced;;
01/13/2022 20:41:05;701;Reduced;;
01/13/2022 23:56:05;712;Reduced;;
01/14/2022 07:11:05;636;Reduced;;
01/14/2022 07:41:05;636;Reduced;;
01/14/2022 10:11:05;1474;Reduced;;
01/14/2022 16:41:21;806;Reduced;;
01/14/2022 20:56:21;686;Reduced;;
01/15/2022 01:41:21;703;Reduced;;
01/15/2022 08:11:21;656;Reduced;;
01/15/2022 13:56:21;655;Reduced;;
01/15/2022 17:11:31;622;Reduced;;
01/15/2022 19:26:31;622;Reduced;;
01/16/2022 02:26:31;579;Reduced;;
01/16/2022 04:11:31;579;Reduced;;
01/16/2022 10:11:31;548;Reduced;;
01/16/2022 12:56:31;548;Reduced;;
01/16/2022 18:41:40;518;Reduced;;
01/16/2022 21:56:40;518;Reduced;;
01/17/2022 01:56:40;496;Reduced;;
01/17/2022 05:56:40;485;Reduced;;
01/17/2022 08:41:40;1412;Reduced;;
01/17/2022 14:26:40;795;Reduced;;
01/17/2022 21:11:50;651;Reduced;;
01/17/2022 23:11:50;676;Reduced;;
01/18/2022 07:41:50;612;Reduced;;
01/18/2022 09:41:50;1526;Reduced;;
01/18/2022 12:41:50;704;Reduced;;
01/18/2022 18:27:05;790;Reduced;;
01/19/2022 00:12:05;755;Reduced;;
01/19/2022 07:12:05;681;Reduced;;
01/19/2022 09:42:05;1663;Reduced;;
01/19/2022 10:27:05;1706;Reduced;;
01/19/2022 18:27:16;709;Reduced;;
01/19/2022 19:42:16;709;Reduced;;
01/20/2022 01:27:16;677;Reduced;;
01/20/2022 06:27:16;643;Reduced;;
01/20/2022 09:42:16;1347;Reduced;;
01/20/2022 12:42:16;699;Reduced;;
01/20/2022 16:12:26;905;Reduced;;
01/20/2022 22:57:26;796;Reduced;;
01/21/2022 05:12:26;723;Reduced;;
01/21/2022 06:57:26;674;Reduced;;
01/21/2022 10:27:26;1472;Reduced;;
01/21/2022 15:12:37;849;Reduced;;
01/21/2022 22:42:37;676;Reduced;;
01/21/2022 23:42:37;676;Reduced;;
01/22/2022 07:57:37;597;Reduced;;
01/22/2022 09:27:37;597;Reduced;;
01/22/2022 16:57:47;544;Reduced;;
01/22/2022 18:12:47;544;Reduced;;
01/23/2022 00:42:47;501;Reduced;;
01/23/2022 02:57:47;501;Reduced;;
01/23/2022 09:57:47;458;Reduced;;
01/23/2022 12:42:47;458;Reduced;;
01/23/2022 18:58:02;427;Reduced;;
01/23/2022 22:58:02;427;Reduced;;
01/24/2022 02:28:02;406;Reduced;;
01/24/2022 04:13:02;406;Reduced;;
01/24/2022 10:13:02;1364;Reduced;;
01/24/2022 12:58:02;959;Reduced;;
01/24/2022 20:58:12;722;Reduced;;
01/24/2022 22:28:12;754;Reduced;;
01/25/2022 05:28:12;674;Reduced;;
01/25/2022 07:43:12;623;Reduced;;
01/25/2022 11:58:12;1335;Reduced;;
01/25/2022 15:43:12;773;Reduced;;
01/25/2022 20:43:12;708;Reduced;;
01/26/2022 07:43:12;623;Reduced;;
01/26/2022 08:28:12;1275;Reduced;;
01/26/2022 09:28:12;1350;Reduced;;
01/26/2022 10:28:12;672;Reduced;;
01/26/2022 17:43:36;706;Reduced;;
01/27/2022 00:58:36;656;Reduced;;
01/27/2022 07:28:36;603;Reduced;;
01/27/2022 10:13:36;1249;Reduced;;
01/27/2022 10:58:36;1085;Reduced;;
01/27/2022 11:58:36;656;Reduced;;
01/27/2022 22:58:45;714;Reduced;;
01/28/2022 02:43:45;669;Reduced;;
01/28/2022 08:28:45;1310;Reduced;;
01/28/2022 11:43:45;608;Reduced;;
01/28/2022 13:13:45;766;Reduced;;
01/28/2022 19:13:54;567;Reduced;;
01/29/2022 00:28:54;567;Reduced;;
01/29/2022 05:28:54;534;Reduced;;
01/29/2022 07:58:54;534;Reduced;;
01/29/2022 13:43:54;499;Reduced;;
01/29/2022 15:59:03;499;Reduced;;
01/29/2022 23:29:03;457;Reduced;;
01/30/2022 01:59:03;457;Reduced;;
01/30/2022 08:44:03;424;Reduced;;
01/30/2022 13:14:03;424;Reduced;;
01/30/2022 13:29:03;414;Reduced;;
01/30/2022 18:29:12;414;Reduced;;
01/30/2022 22:59:12;394;Reduced;;
01/31/2022 03:59:12;384;Reduced;;
01/31/2022 08:59:12;1085;Reduced;;
01/31/2022 11:59:12;924;Reduced;;
01/31/2022 17:29:26;683;Reduced;;
01/31/2022 22:44:26;690;Reduced;;
02/01/2022 04:29:26;634;Reduced;;
02/01/2022 07:59:26;525;Reduced;;
02/01/2022 13:29:26;992;Reduced;;
02/01/2022 13:44:26;892;Reduced;;
02/01/2022 20:59:26;673;Reduced;;
02/01/2022 22:59:26;701;Reduced;;
02/02/2022 06:29:26;613;Reduced;;
02/02/2022 07:29:26;613;Reduced;;
02/02/2022 14:29:26;550;Reduced;;
02/02/2022 16:29:59;559;Reduced;;
02/02/2022 19:14:59;513;Reduced;;
02/03/2022 00:44:59;513;Reduced;;
02/03/2022 06:29:59;482;Reduced;;
02/03/2022 11:14:59;482;Reduced;;
02/03/2022 13:59:59;462;Reduced;;
02/03/2022 21:00:16;462;Reduced;;
02/04/2022 02:15:16;430;Reduced;;
02/04/2022 03:00:16;430;Reduced;;
02/04/2022 11:30:16;441;Reduced;;
02/04/2022 11:45:16;441;Reduced;;
02/04/2022 14:45:26;478;Reduced;;
02/04/2022 20:30:26;465;Reduced;;
02/05/2022 04:00:26;425;Reduced;;
02/05/2022 07:45:26;425;Reduced;;
02/05/2022 08:00:26;415;Reduced;;
02/05/2022 14:00:26;415;Reduced;;
02/05/2022 21:15:35;395;Reduced;;
02/06/2022 02:30:35;385;Reduced;;
02/06/2022 07:15:35;397;Reduced;;
02/06/2022 12:00:35;397;Reduced;;
02/06/2022 12:15:35;387;Reduced;;
02/06/2022 16:15:50;387;Reduced;;
02/06/2022 23:00:50;399;Reduced;;
02/07/2022 01:00:50;389;Reduced;;
02/07/2022 09:30:50;421;Reduced;;
02/07/2022 09:45:50;421;Reduced;;
02/07/2022 18:16:02;453;Reduced;;
02/07/2022 21:16:02;453;Reduced;;
02/07/2022 21:31:02;443;Reduced;;
02/08/2022 04:01:02;432;Reduced;;
02/08/2022 08:46:02;465;Reduced;;
02/08/2022 13:31:02;445;Reduced;;
02/08/2022 20:31:13;483;Reduced;;
02/08/2022 22:01:13;468;Reduced;;
02/09/2022 04:16:13;447;Reduced;;
02/09/2022 05:31:13;447;Reduced;;
02/09/2022 11:16:13;1749;Reduced;;
02/09/2022 14:16:13;696;Reduced;;
02/09/2022 17:31:13;803;Reduced;;
02/10/2022 00:01:13;727;Reduced;;
02/10/2022 07:31:13;642;Reduced;;
02/10/2022 08:46:13;1415;Reduced;;
02/10/2022 13:16:13;662;Reduced;;
02/10/2022 17:16:13;743;Reduced;;
02/11/2022 00:46:13;670;Reduced;;
02/11/2022 06:31:13;626;Reduced;;
02/11/2022 10:01:13;1364;Reduced;;
02/11/2022 11:16:13;1513;Reduced;;
02/11/2022 15:16:55;685;Reduced;;
02/11/2022 19:16:55;705;Reduced;;
02/12/2022 02:46:55;677;Reduced;;
02/12/2022 04:31:55;677;Reduced;;
02/12/2022 11:16:55;635;Reduced;;
02/12/2022 12:46:55;635;Reduced;;
02/12/2022 20:47:07;579;Reduced;;
02/12/2022 23:02:07;579;Reduced;;
02/13/2022 04:02:07;546;Reduced;;
02/13/2022 06:02:07;546;Reduced;;
02/13/2022 13:47:07;512;Reduced;;
02/13/2022 14:47:24;512;Reduced;;
02/13/2022 20:47:24;469;Reduced;;
02/14/2022 03:02:24;448;Reduced;;
02/14/2022 08:02:24;857;Reduced;;
02/14/2022 11:02:24;1423;Reduced;;
02/14/2022 16:17:40;677;Reduced;;
02/14/2022 17:17:40;714;Reduced;;
02/15/2022 01:17:40;655;Reduced;;
02/15/2022 07:32:40;595;Reduced;;
02/15/2022 09:32:40;1275;Reduced;;
02/15/2022 12:02:40;1560;Reduced;;
02/15/2022 14:47:40;689;Reduced;;
02/15/2022 23:32:40;686;Reduced;;
02/16/2022 03:47:40;652;Reduced;;
02/16/2022 06:17:40;623;Reduced;;
02/16/2022 10:17:40;1553;Reduced;;
02/16/2022 16:17:40;708;Reduced;;
02/16/2022 19:17:40;650;Reduced;;
02/16/2022 23:32:40;666;Reduced;;
02/17/2022 04:47:40;624;Reduced;;
02/17/2022 10:02:40;1386;Reduced;;
02/17/2022 14:32:40;575;Reduced;;
02/17/2022 15:03:22;707;Reduced;;
02/17/2022 22:03:22;631;Reduced;;
02/18/2022 06:18:22;587;Reduced;;
02/18/2022 08:18:22;1268;Reduced;;
02/18/2022 09:18:22;1324;Reduced;;
02/18/2022 12:48:22;665;Reduced;;
02/18/2022 17:18:39;698;Reduced;;
02/19/2022 01:18:39;644;Reduced;;
02/19/2022 02:33:39;644;Reduced;;
02/19/2022 08:48:39;598;Reduced;;
02/19/2022 11:18:39;598;Reduced;;
02/19/2022 19:03:57;554;Reduced;;
02/19/2022 21:18:57;554;Reduced;;
02/20/2022 03:33:57;471;Reduced;;
02/20/2022 06:48:57;471;Reduced;;
02/20/2022 12:48:57;440;Reduced;;
02/20/2022 15:34:14;440;Reduced;;
02/20/2022 20:19:14;419;Reduced;;
02/20/2022 23:19:14;419;Reduced;;
02/21/2022 03:49:14;397;Reduced;;
02/21/2022 06:49:14;417;Reduced;;
02/21/2022 14:19:14;440;Reduced;;
02/21/2022 21:19:14;429;Reduced;;
02/21/2022 21:34:14;419;Reduced;;
02/22/2022 08:34:14;412;Reduced;;
02/22/2022 08:49:14;398;Reduced;;
02/22/2022 09:04:14;398;Reduced;;
02/22/2022 17:34:52;408;Reduced;;
02/22/2022 22:19:52;408;Reduced;;
02/22/2022 22:34:52;398;Reduced;;
02/23/2022 05:04:52;388;Reduced;;
02/23/2022 11:04:52;418;Reduced;;
02/23/2022 14:50:09;418;Reduced;;
02/23/2022 15:35:09;384;Reduced;;
02/23/2022 20:05:09;384;Reduced;;
02/24/2022 04:35:09;384;Reduced;;
02/24/2022 04:50:09;384;Reduced;;
02/24/2022 10:50:09;429;Reduced;;
02/24/2022 14:20:09;425;Reduced;;
02/24/2022 15:35:28;399;Reduced;;
02/25/2022 00:05:28;409;Reduced;;
02/25/2022 00:20:28;399;Reduced;;
02/25/2022 09:35:28;414;Reduced;;
02/25/2022 09:50:28;403;Reduced;;
02/25/2022 22:35:52;413;Reduced;;
02/25/2022 22:50:52;403;Reduced;;
02/26/2022 02:35:52;403;Reduced;;
02/26/2022 08:20:52;383;Reduced;;
02/26/2022 09:20:52;383;Reduced;;
02/26/2022 17:51:09;400;Reduced;;
02/27/2022 01:06:09;400;Reduced;;
02/27/2022 01:21:09;390;Reduced;;
02/27/2022 08:51:09;379;Reduced;;
02/27/2022 11:21:09;401;Reduced;;
02/27/2022 11:36:09;401;Reduced;;
02/27/2022 20:06:33;401;Reduced;;
02/28/2022 01:21:33;401;Reduced;;
02/28/2022 01:36:33;391;Reduced;;
02/28/2022 05:06:33;391;Reduced;;
02/28/2022 10:21:33;1400;Reduced;;
02/28/2022 14:06:33;813;Reduced;;
02/28/2022 20:36:51;724;Reduced;;
02/28/2022 23:21:51;729;Reduced;;
03/01/2022 07:06:51;633;Reduced;;
03/01/2022 07:21:51;633;Reduced;;
03/01/2022 10:51:51;1578;Reduced;;
03/01/2022 17:21:51;809;Reduced;;
03/01/2022 21:06:51;702;Reduced;;
03/02/2022 06:36:51;641;Reduced;;
03/02/2022 08:51:51;1619;Reduced;;
03/02/2022 10:36:51;1560;Reduced;;
03/02/2022 14:51:51;756;Reduced;;
03/02/2022 18:52:27;776;Reduced;;
03/03/2022 02:07:27;707;Reduced;;
03/03/2022 06:52:27;674;Reduced;;
03/03/2022 08:52:27;1652;Reduced;;
03/03/2022 12:07:27;698;Reduced;;
03/03/2022 14:37:27;893;Reduced;;
03/03/2022 20:37:27;760;Reduced;;
03/04/2022 04:52:27;682;Reduced;;
03/04/2022 07:37:27;660;Reduced;;
03/04/2022 08:37:27;1405;Reduced;;
03/04/2022 14:22:27;687;Reduced;;
03/04/2022 19:08:10;718;Reduced;;
03/05/2022 00:38:10;684;Reduced;;
03/05/2022 06:38:10;639;Reduced;;
03/05/2022 08:08:10;639;Reduced;;
03/05/2022 15:23:29;585;Reduced;;
03/05/2022 21:23:29;587;Reduced;;
03/06/2022 00:08:29;566;Reduced;;
03/06/2022 02:38:29;566;Reduced;;
03/06/2022 07:23:29;534;Reduced;;
03/06/2022 12:38:29;534;Reduced;;
03/06/2022 17:53:48;504;Reduced;;
03/06/2022 22:38:48;504;Reduced;;
03/07/2022 02:08:48;484;Reduced;;
03/07/2022 06:08:48;474;Reduced;;
03/07/2022 09:53:48;1378;Reduced;;
03/07/2022 12:53:48;665;Reduced;;
03/07/2022 15:23:48;1006;Reduced;;
03/07/2022 21:23:48;778;Reduced;;
03/08/2022 05:08:48;696;Reduced;;
03/08/2022 07:23:48;639;Reduced;;
03/08/2022 10:38:48;1646;Reduced;;
03/08/2022 15:24:35;684;Reduced;;
03/08/2022 17:24:35;760;Reduced;;
03/09/2022 06:24:35;662;Reduced;;
03/09/2022 07:54:35;1048;Reduced;;
03/09/2022 11:09:35;1642;Reduced;;
03/09/2022 15:43:11;712;Reduced;;
03/09/2022 16:58:11;712;Reduced;;
03/09/2022 17:28:11;780;Reduced;;
03/10/2022 07:43:11;664;Reduced;;
03/10/2022 08:13:11;1272;Reduced;;
03/10/2022 10:58:11;1234;Reduced;;
03/10/2022 12:28:11;724;Reduced;;
03/10/2022 19:58:11;759;Reduced;;
03/11/2022 02:28:11;703;Reduced;;
03/11/2022 06:43:11;671;Reduced;;
