
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.3_Obergeschoß.3_04 VS Klasse 12.Raum HLK-Koordination [RHvacCoo].Raumtemperatur;;;;

11/17/2021 15:58:34;23.1599998474121;Reduced;;
11/17/2021 23:13:34;22.3199996948242;Reduced;;
11/18/2021 05:28:34;22;Reduced;;
11/18/2021 08:58:34;23.2600002288818;Reduced;;
11/18/2021 11:13:34;24.1599998474121;Reduced;;
11/18/2021 17:43:51;22.8999996185303;Reduced;;
11/18/2021 18:43:51;22.8999996185303;Reduced;;
11/19/2021 02:13:51;22.2600002288818;Reduced;;
11/19/2021 06:13:51;22.0599994659424;Reduced;;
11/19/2021 11:13:51;24.5399990081787;Reduced;;
11/19/2021 12:58:51;24.6800003051758;Reduced;;
11/19/2021 19:13:51;23.0599994659424;Reduced;;
11/19/2021 20:43:51;22.9599990844727;Reduced;;
11/20/2021 03:58:51;22.2999992370605;Reduced;;
11/20/2021 04:58:51;22.2999992370605;Reduced;;
11/20/2021 07:28:51;22.0799999237061;Reduced;;
11/20/2021 13:43:51;22.1800003051758;Reduced;;
11/20/2021 20:59:14;22.2999992370605;Reduced;;
11/20/2021 23:59:14;22.1999988555908;Reduced;;
11/21/2021 06:14:14;21.7799987792969;Reduced;;
11/21/2021 07:14:14;21.7799987792969;Reduced;;
11/21/2021 15:44:31;23.0399990081787;Reduced;;
11/21/2021 16:44:31;23.0399990081787;Reduced;;
11/21/2021 23:59:31;22.7199993133545;Reduced;;
11/22/2021 05:59:31;22.3999996185303;Reduced;;
11/22/2021 09:14:31;23.5399990081787;Reduced;;
11/22/2021 10:59:31;23.7999992370605;Reduced;;
11/22/2021 17:59:31;22.6399993896484;Reduced;;
11/22/2021 18:44:31;22.6399993896484;Reduced;;
11/23/2021 02:29:31;22.0799999237061;Reduced;;
11/23/2021 08:14:31;21.8799991607666;Reduced;;
11/23/2021 11:29:31;23.7999992370605;Reduced;;
11/23/2021 12:14:31;23.8999996185303;Reduced;;
11/23/2021 19:00:04;22.5799999237061;Reduced;;
11/23/2021 21:30:04;22.4799995422363;Reduced;;
11/24/2021 03:30:04;22.0599994659424;Reduced;;
11/24/2021 05:30:04;21.9599990844727;Reduced;;
11/24/2021 10:45:04;23.6800003051758;Reduced;;
11/24/2021 14:30:21;23.2600002288818;Reduced;;
11/24/2021 22:15:21;22.1999988555908;Reduced;;
11/24/2021 23:45:21;22.1999988555908;Reduced;;
11/25/2021 04:15:21;21.7799987792969;Reduced;;
11/25/2021 07:30:21;21.9799995422363;Reduced;;
11/25/2021 11:45:21;24.439998626709;Reduced;;
11/25/2021 17:30:32;23.1399993896484;Reduced;;
11/25/2021 23:30:32;22.519998550415;Reduced;;
11/26/2021 04:45:32;22.1999988555908;Reduced;;
11/26/2021 09:45:32;23.4200000762939;Reduced;;
11/26/2021 12:00:32;23.9599990844727;Reduced;;
11/26/2021 17:45:32;22.4799995422363;Reduced;;
11/26/2021 19:00:32;22.4799995422363;Reduced;;
11/27/2021 01:45:32;21.9599990844727;Reduced;;
11/27/2021 04:45:32;21.7399997711182;Reduced;;
11/27/2021 12:00:32;22.6199989318848;Reduced;;
11/27/2021 16:01:04;22.8199996948242;Reduced;;
11/27/2021 19:16:04;22.519998550415;Reduced;;
11/27/2021 21:31:04;22.519998550415;Reduced;;
11/28/2021 03:01:04;22.1999988555908;Reduced;;
11/28/2021 06:01:04;22.1999988555908;Reduced;;
11/28/2021 09:46:04;21.9799995422363;Reduced;;
